 20181017
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12120   8.06557369       8.65544415       9.54207802    
       12180   8.11475372       8.65700150       9.53566456    
       12240   8.14754105       8.65917873       9.52517128    
       12300   8.16393471       8.66068077       9.51155663    
       12360   8.21311474       8.65863037       9.49722672    
       12420   8.24590206       8.65262413       9.48481655    
       12480   8.27868843       8.64459419       9.47572136    
       12540   8.29508209       8.63733006       9.46901989    
       12600   8.34426212       8.63284492       9.46109676    
       12660   8.40983582       8.63148117       9.44833279    
       12720   8.44262314       8.63121986       9.42867565    
       12780   8.47540951       8.62845707       9.40129757    
       12840   8.52459049       8.61965275       9.36748886    
       12900   8.57377052       8.60306835       9.32820797    
       12960   8.60655785       8.57912731       9.28445721    
       13020   8.65573788       8.54893112       9.23765278    
       13080   8.67213154       8.51324749       9.18825817    
       13140   8.72131157       8.47350216       9.13930130    
       13200   8.75409794       8.43067741       9.09409046    
       13260   8.77049160       8.38652420       9.05566597    
       13320   8.80327892       8.34397793       9.02518654    
       13380   8.83606529       8.30654335       9.00261211    
       13440   8.86885262       8.27762699       8.98740673    
       13500   8.90163898       8.25760174       8.97597218    
       13560   8.93442631       8.24580193       8.96413708    
       13620   8.98360634       8.23982334       8.94984818    
       13680   9.01639366       8.23549557       8.93172741    
       13740   9.06557369       8.22977543       8.90871620    
       13800   9.11475372       8.22062683       8.88014984    
       13860   9.16393471       8.20658875       8.84632397    
       13920   9.19672108       8.18690872       8.81041145    
       13980   9.22950840       8.16140652       8.77627373    
       14040   9.26229477       8.13169003       8.74500084    
       14100   9.31147575       8.10143566       8.71590519    
       14160   9.34426212       8.07332325       8.68863106    
       14220   9.39344215       8.04751778       8.66285801    
       14280   9.44262314       8.02338028       8.63728809    
       14340   9.49180317       8.00036335       8.60987854    
       14400   9.52459049       7.97765875       8.57711983    
       14460   9.54098320       7.95401525       7.84962130    
       14520   9.59016418       7.92700958       7.80438328    
       14580   9.57377052       7.89398289       7.75219059    
       14640   9.59016418       7.85324812       7.69304800    
       14700   9.60655785       7.80470610       7.62980938    
       14760   9.63934422       7.74908304       7.56473064    
       14820   9.65573788       7.68806648       7.50169039    
       14880   9.65573788       7.62404156       7.44289827    
       14940   9.67213154       7.55987501       7.38531351    
       15000   9.68852425       7.49805450       7.32593822    
       15060   9.72131157       7.43864584       7.26144743    
       15120   9.73770523       7.37912989       7.18954945    
       15180   9.77049160       7.31613350       7.11371279    
       15240   9.80327892       7.24721432       7.03874731    
       15300   9.83606529       7.17356014       6.97472668    
       15360   9.85245895       7.09925842       6.92810631    
       15420   9.88524628       7.03143549       6.89097118    
       15480   9.91803265       6.97941399       6.85580254    
       15540   9.93442631       6.94224882       6.81891584    
       15600   9.95081997       6.91043091       6.77798939    
       15660   9.95081997       6.87832642       6.73361874    
       15720   9.96721268       6.84414339       6.68675375    
       15780   9.98360634       6.80714035       6.63873816    
       15840   9.98360634       6.76713610       6.59008408    
       15900   10.0000000       6.72402906       6.54035711    
       15960   10.0163937       6.67831469       6.48912287    
       16020   10.0163937       6.63079119       6.43604469    
       16080   10.0491800       6.58235264       6.38136292    
       16140   10.0491800       6.53289986       6.32613039    
       16200   10.0819674       6.48183441       6.27154255    
       16260   10.0655737       6.42927742       6.21904230    
       16320   10.0655737       6.37604332       6.16825199    
       16380   10.0819674       6.32330942       6.11816025    
       16440   10.0983610       6.27194786       6.06838274    
       16500   10.0983610       6.22196007       6.01783657    
       16560   10.0819674       6.17284727       5.96634197    
       16620   10.0819674       6.12395668       5.91379023    
       16680   10.0655737       6.07459259       5.85938978    
       16740   10.0983610       6.02448511       5.80277252    
       16800   10.1311474       5.97365332       5.74370575    
       16860   10.1639347       5.92156744       5.68228579    
       16920   10.2131147       5.86669302       5.61990881    
       16980   10.2622948       5.80849075       5.55889606    
       17040   10.3114758       5.74765158       5.50120020    
       17100   10.3442621       5.68558311       5.44648170    
       17160   10.3770494       5.62443399       5.39314365    
       17220   10.4262295       5.56626320       5.34089661    
       17280   10.4590168       5.51174974       5.29012680    
       17340   10.4918032       5.45986128       5.24130297    
       17400   10.5245905       5.40915823       5.19478226    
       17460   10.5737705       5.35949421       5.15074205    
       17520   10.6065578       5.31131220       5.10986233    
       17580   10.6721315       5.26480961       5.07222176    
       17640   10.7213116       5.22045422       5.03856754    
       17700   10.7868853       5.17891264       5.00916433    
       17760   10.8196726       5.14042521       4.98221302    
       17820   10.8688526       5.10513878       4.95593405    
       17880   10.9180326       5.07369947       4.93009710    
       17940   10.9672127       5.04543829       4.90534019    
       18000   11.0000000       5.01830006       4.88049221    
       18060   11.0655737       4.99099684       6.60704851    
       18120   11.1475410       4.96423340       6.56525755    
       18180   11.1967211       4.93851614       6.52416849    
       18240   11.2786884       4.91262388       6.48333836    
       18300   11.3606558       4.88537741       6.44335794    
       18360   11.4426231       4.85659218       6.40328026    
       18420   11.5081968       4.82757568       6.36280346    
       18480   11.5901642       4.79994392       6.32113600    
       18540   11.6721315       4.77308893       6.27661037    
       18600   11.7377052       4.74505186       6.23179293    
       18660   11.8196726       4.71441841       6.18705177    
       18720   11.8852463       4.68113852       6.13916016    
       18780   11.9672127       4.64648962       6.08912849    
       18840   12.0327873       4.61099815       6.03996658    
       18900   12.0983610       4.57403231       5.99634027    
       18960   12.1639347       4.53598976       5.96127987    
       19020   12.2459021       4.49860811       5.93206120    
       19080   12.3114758       4.46515799       5.90703869    
       19140   12.3770494       4.43940973       5.88513994    
       19200   12.4426231       4.42192173       5.86593580    
       19260   12.5081968       4.40934038       5.85146952    
       19320   12.5573769       4.39895487       5.84154367    
       19380   12.6065578       4.39143085       5.83334351    
       19440   12.6557379       4.38904715       5.82463551    
       19500   12.7049179       4.39175034       5.81522322    
       19560   12.7540979       4.39593410       5.81016970    
       19620   12.8196726       4.39878416       5.81256294    
       19680   12.8688526       4.40003300       5.81867743    
       19740   12.9180326       4.40332699       5.82630587    
       19800   12.9836063       4.41313171       5.83429289    
       19860   13.0327873       4.42843246       5.84203959    
       19920   13.0983610       4.44592810       5.84858227    
       19980   13.1475410       4.46355867       5.85346460    
       20040   13.1967211       4.47980833       5.85735607    
       20100   13.2622948       4.49457836       5.86014366    
       20160   13.3114758       4.50839043       5.86240816    
       20220   13.3770494       4.52114058       5.86697578    
       20280   13.4262295       4.53260183       5.87617254    
       20340   13.4754095       4.54308367       5.88960314    
       20400   13.4918032       4.55462456       5.90393162    
       20460   13.5081968       4.57041645       5.91667557    
       20520   13.5245905       4.59144115       5.92867851    
       20580   13.5409832       4.61458492       5.94102955    
       20640   13.5409832       4.63659334       5.95326281    
       20700   13.5409832       4.65637207       5.96400547    
       20760   13.5573769       4.67421770       5.97360945    
       20820   13.5737705       4.69054937       5.98516703    
       20880   13.5901642       4.70567465       5.99874735    
       20940   13.5901642       4.72039843       6.01233244    
       21000   13.6229506       4.73664093       6.02606916    
       21060   13.6393442       4.75505543       6.04036140    
       21120   13.6393442       4.77390957       6.05479479    
       21180   13.6393442       4.79187346       6.06724596    
       21240   13.6229506       4.80912733       6.07625818    
       21300   13.6229506       4.82602882       6.08044338    
       21360   13.6229506       4.84170151       6.07807255    
       21420   13.6229506       4.85383177       6.07034636    
       21480   13.6065578       4.86041641       6.05991125    
       21540   13.6065578       4.86131716       6.04722738    
       21600   13.5901642       4.85770369       6.03174782    
       21660   13.5901642       4.85065889       11.9889755    
       21720   13.5901642       4.84001160       11.9546385    
       21780   13.5737705       4.82645178       11.9236584    
       21840   13.5573769       4.81309366       11.8942881    
       21900   13.5409832       4.80271339       11.8639812    
       21960   13.5245905       4.79572010       11.8332663    
       22020   13.5245905       4.79022694       11.8057280    
       22080   13.5245905       4.78430367       11.7820997    
       22140   13.5245905       4.77841473       11.7610788    
       22200   13.5245905       4.77483416       11.7414169    
       22260   13.5245905       4.77565145       11.7210999    
       22320   13.5245905       4.78007412       11.6996288    
       22380   13.5245905       4.78505945       11.6784382    
       22440   13.5245905       4.78920174       11.6580982    
       22500   13.5245905       4.79367113       11.6370678    
       22560   13.5245905       4.79947615       11.6117315    
       22620   13.5245905       4.80592346       11.5804319    
       22680   13.5245905       4.81016016       11.5469627    
       22740   13.5245905       4.80898333       11.5146141    
       22800   13.5245905       4.80263948       11.4827776    
       22860   13.5245905       4.79482365       11.4500475    
       22920   13.5245905       4.78818750       11.4166012    
       22980   13.5409832       4.78230238       11.3839302    
       23040   13.5573769       4.77530527       11.3534231    
       23100   13.5737705       4.76733971       11.3256674    
       23160   13.5901642       4.76145792       11.3011961    
       23220   13.5901642       4.75894022       11.2756786    
       23280   13.5737705       4.75865746       11.2443552    
       23340   13.5737705       4.75828838       11.2097206    
       23400   13.5573769       4.75498486       11.1745300    
       23460   13.5409832       4.74826002       11.1403923    
       23520   13.5245905       4.73957014       11.1078176    
       23580   13.5081968       4.72995996       11.0757847    
       23640   13.4918032       4.72071266       11.0438156    
       23700   13.4754095       4.71279669       11.0125904    
       23760   13.4590168       4.70603085       10.9822741    
       23820   13.4426231       4.69970989       10.9528265    
       23880   13.4262295       4.69388247       10.9230499    
       23940   13.4262295       4.68859100       10.8916540    
       24000   13.4262295       4.68245125       10.8604002    
       24060   13.4426231       4.67368984       10.8323803    
       24120   13.4590168       4.66316128       10.8083277    
       24180   13.4754095       4.65439701       10.7866058    
       24240   13.4918032       4.64998674       10.7645302    
       24300   13.5081968       4.64951801       10.7409716    
       24360   13.5245905       4.65035248       10.7169619    
       24420   13.5409832       4.64991522       10.6923399    
       24480   13.5573769       4.64748764       10.6641884    
       24540   13.5573769       4.64404249       10.6321516    
       24600   13.5737705       4.63942242       10.5991259    
       24660   13.5737705       4.63193846       10.5670509    
       24720   13.5737705       4.62120342       10.5360041    
       24780   13.5737705       4.60830545       10.5048084    
       24840   13.5901642       4.59425592       10.4736490    
       24900   13.6065578       4.58012104       10.4431086    
       24960   13.6229506       4.56672382       10.4133072    
       25020   13.6229506       4.55442476       10.3856335    
       25080   13.6393442       4.54303169       10.3613319    
       25140   13.6557379       4.53264904       10.3397779    
       25200   13.6557379       4.52400732       10.3196850    
       25260   13.6721315       4.51763916       12.1222754    
       25320   13.6721315       4.51326847       12.0951796    
       25380   13.6557379       4.51001453       12.0644531    
       25440   13.6557379       4.50641012       12.0320349    
       25500   13.6393442       4.50021029       11.9979115    
       25560   13.6065578       4.49019814       11.9635763    
       25620   13.5737705       4.47743797       11.9310713    
       25680   13.5245905       4.46305609       11.8967695    
       25740   13.4754095       4.44800425       11.8584852    
       25800   13.4262295       4.43290854       11.8177872    
       25860   13.3770494       4.41622257       11.7762098    
       25920   13.3442621       4.39650631       11.7349434    
       25980   13.3114758       4.37447548       11.6933470    
       26040   13.2622948       4.35142708       11.6512299    
       26100   13.2131147       4.32809067       11.6096430    
       26160   13.1475410       4.30459595       11.5684290    
       26220   13.0491800       4.28098822       11.5274696    
       26280   13.0000000       4.25773001       11.4863386    
       26340   12.9672127       4.23506594       11.4445915    
       26400   12.9180326       4.21237183       11.4020262    
       26460   12.8032789       4.18883753       11.3585539    
       26520   12.7049179       4.16431808       11.3153543    
       26580   12.6229506       4.13913345       11.2727194    
       26640   12.5245905       4.11354494       11.2303648    
       26700   12.4262295       4.08761024       11.1890392    
       26760   12.3442621       4.06143379       11.1481495    
       26820   12.2786884       4.03590059       11.1062880    
       26880   12.1967211       4.01160574       11.0636034    
       26940   12.1147537       3.98720956       11.0215960    
       27000   12.0327873       3.96137261       10.9815989    
       27060   11.9508200       3.93543267       10.9436283    
       27120   11.8688526       3.91081285       10.9061556    
       27180   11.7704916       3.88777924       10.8678570    
       27240   11.6721315       3.86604786       10.8288612    
       27300   11.5737705       3.84456205       10.7906046    
       27360   11.4918032       3.82270527       10.7534771    
       27420   11.3934422       3.80104160       10.7170792    
       27480   11.2950821       3.77993894       10.6813335    
       27540   11.1803274       3.75957894       10.6451769    
       27600   11.0819674       3.73977304       10.6077147    
       27660   11.0000000       3.71976304       10.5687799    
       27720   10.9016390       3.69876933       10.5292397    
       27780   10.7704916       3.67624879       10.4910002    
       27840   10.6721315       3.65208936       10.4548435    
       27900   10.5901642       3.62749529       10.4205990    
       27960   10.4754095       3.60422873       10.3877459    
       28020   10.3442621       3.58310318       10.3551388    
       28080   10.2131147       3.56397820       10.3231058    
       28140   10.0983610       3.54605198       10.2934551    
       28200   9.98360634       3.52852583       10.2666140    
       28260   9.86885262       3.51227665       10.2408552    
       28320   9.75409794       3.49883842       10.2136660    
       28380   9.63934422       3.48789382       10.1836672    
       28440   9.50819683       3.47711253       10.1525335    
       28500   9.39344215       3.46385217       10.1225100    
       28560   9.26229477       3.44777846       10.0945463    
       28620   9.13114738       3.43076825       10.0680752    
       28680   9.01639366       3.41486192       10.0414114    
       28740   8.90163898       3.40110970       10.0131226    
       28800   8.78688526       3.38903832       9.98333836    
       28860   8.63934422       3.37682319       11.4655571    
       28920   8.49180317       3.36296844       11.4293547    
       28980   8.37704945       3.34726930       11.3954926    
       29040   8.24590206       3.33116221       11.3645973    
       29100   8.13114738       3.31674886       11.3347530    
       29160   8.03278732       3.30543184       11.3059492    
       29220   7.93442631       3.29650640       11.2777853    
       29280   7.83606577       3.28875947       11.2476597    
       29340   7.73770475       3.28110623       11.2167025    
       29400   7.63934422       3.27251744       11.1862326    
       29460   7.52459002       3.26316833       11.1561565    
       29520   7.42622948       3.25396228       11.1267395    
       29580   7.34426212       3.24484134       11.0976095    
       29640   7.26229525       3.23544383       11.0691814    
       29700   7.18032789       3.22594523       11.0416279    
       29760   7.06557369       3.21690106       11.0138626    
       29820   6.98360634       3.20878506       10.9860048    
       29880   6.93442631       3.20150042       10.9584150    
       29940   6.85245895       3.19448137       10.9311819    
       30000   6.73770475       3.18733931       10.9040432    
       30060   6.65573788       3.18006968       10.8768444    
       30120   6.60655737       3.17276573       10.8504934    
       30180   6.54098368       3.16565037       10.8245029    
       30240   6.45901632       3.15870595       10.7978048    
       30300   6.40983629       3.15175748       10.7703390    
       30360   6.36065578       3.14462900       10.7424650    
       30420   6.29508209       3.13683605       10.7149792    
       30480   6.21311474       3.12820745       10.6877441    
       30540   6.18032789       3.11907601       10.6601200    
       30600   6.14754105       3.10997009       10.6323128    
       30660   6.13114738       3.10111403       10.6038256    
       30720   6.09836054       3.09228659       10.5744638    
       30780   6.06557369       3.08296418       10.5449696    
       30840   6.06557369       3.07263613       10.5162897    
       30900   6.04918051       3.06136274       10.4896345    
       30960   6.03278685       3.04982805       10.4647541    
       31020   6.00000000       3.03914261       10.4407415    
       31080   5.98360634       3.03016996       10.4175348    
       31140   5.96721315       3.02290154       10.3947887    
       31200   5.96721315       3.01666856       10.3724356    
       31260   5.96721315       3.01081324       10.3505239    
       31320   5.95081949       3.00522065       10.3286009    
       31380   5.98360634       3.00006247       10.3062649    
       31440   6.03278685       2.99524593       10.2830811    
       31500   6.06557369       2.99010897       10.2593069    
       31560   6.08196735       2.98394346       10.2355585    
       31620   6.13114738       2.97669578       10.2118158    
       31680   6.21311474       2.96877170       10.1879539    
       31740   6.27868843       2.96073723       10.1636457    
       31800   6.32786894       2.95312357       10.1386366    
       31860   6.37704897       2.94559574       10.1135015    
       31920   6.42622948       2.93751168       10.0892477    
       31980   6.47540998       2.92867422       10.0664263    
       32040   6.52459002       2.91977024       10.0450325    
       32100   6.59016371       2.91163826       10.0240965    
       32160   6.63934422       2.90454721       10.0026455    
       32220   6.70491791       2.89828634       9.98032856    
       32280   6.77049160       2.89206457       9.95783520    
       32340   6.81967211       2.88519287       9.93638229    
       32400   6.88524580       2.87770295       9.91660500    
       32460   6.95081949       2.87043571       5.16463375    
       32520   7.04918051       2.86443686       5.15775442    
       32580   7.14754105       2.86004472       5.15065193    
       32640   7.24590158       2.85623288       5.14363861    
       32700   7.36065578       2.85196328       5.13642311    
       32760   7.45901632       2.84698272       5.12961674    
       32820   7.54098368       2.84148479       5.12230396    
       32880   7.63934422       2.83554912       5.11550474    
       32940   7.73770475       2.82914519       5.10975027    
       33000   7.83606577       2.82224321       5.10337305    
       33060   7.93442631       2.81506252       5.09698439    
       33120   8.06557369       2.80790520       5.09054756    
       33180   8.19672108       2.80071688       5.08344364    
       33240   8.29508209       2.79313064       5.07547998    
       33300   8.39344215       2.78462029       5.06651163    
       33360   8.47540951       2.77474546       5.05845165    
       33420   8.60655785       2.76354432       5.05179644    
       33480   8.72131157       2.75170708       5.04576302    
       33540   8.83606529       2.74011707       5.04082251    
       33600   8.93442631       2.72938466       5.03693771    
       33660   9.06557369       2.71966982       5.03396606    
       33720   9.18032742       2.71088958       5.03138065    
       33780   9.32786846       2.70288754       5.02853632    
       33840   9.47540951       2.69559741       5.02634621    
       33900   9.62295055       2.68876886       5.02445602    
       33960   9.75409794       2.68199110       5.02235556    
       34020   9.90163898       2.67529631       5.02056551    
       34080   10.0491800       2.66875601       5.01905441    
       34140   10.1967211       2.66236234       5.01798534    
       34200   10.3278685       2.65613532       5.01705885    
       34260   10.4426231       2.65019965       5.01636171    
       34320   10.5409832       2.64476490       5.01662874    
       34380   10.6557379       2.64002228       5.01692724    
       34440   10.7704916       2.63596153       5.01682997    
       34500   10.8688526       2.63224697       5.01668882    
       34560   10.9836063       2.62855721       5.01627445    
       34620   11.0983610       2.62465048       5.01563692    
       34680   11.2131147       2.62038946       5.01459455    
       34740   11.3278685       2.61589837       5.01337290    
       34800   11.4426231       2.61144090       5.01245403    
       34860   11.5573769       2.60720611       5.01122475    
       34920   11.6557379       2.60315657       5.00963974    
       34980   11.7540979       2.59910369       5.00816631    
       35040   11.8196726       2.59494925       5.00669432    
       35100   11.8852463       2.59093952       5.00505924    
       35160   11.9344263       2.58720708       5.00266314    
       35220   11.9836063       2.58355665       4.99959087    
       35280   12.0163937       2.57962275       4.99659204    
       35340   12.0327873       2.57513976       4.99384785    
       35400   12.0655737       2.57030129       4.99165773    
       35460   12.0983610       2.56569242       4.99027967    
       35520   12.1311474       2.56175351       4.98962927    
       35580   12.1639347       2.55874729       4.98922491    
       35640   12.1967211       2.55664825       4.98822021    
       35700   12.2295084       2.55515218       4.98665047    
       35760   12.2622948       2.55381846       4.98495245    
       35820   12.2950821       2.55226684       4.98310232    
       35880   12.3278685       2.55040264       4.98115444    
       35940   12.3606558       2.54839706       4.97906113    
       36000   12.3934422       2.54650807       4.97670174    
       36060   12.4098358       2.54487705       9.36823750    
       36120   12.4426231       2.54337406       9.35657787    
       36180   12.4754095       2.54174161       9.34433079    
       36240   12.4918032       2.53993583       9.33149147    
       36300   12.4754095       2.53811526       9.31853867    
       36360   12.4754095       2.53649068       9.30557346    
       36420   12.4754095       2.53532910       9.29160118    
       36480   12.4918032       2.53480530       9.27722073    
       36540   12.5081968       2.53486347       9.26197815    
       36600   12.5245905       2.53526521       9.24549675    
       36660   12.5409832       2.53580093       9.22891903    
       36720   12.5245905       2.53643131       9.21212196    
       36780   12.5081968       2.53737354       9.19500351    
       36840   12.4590168       2.53883529       9.17737865    
       36900   12.4262295       2.54070139       9.15882587    
       36960   12.4098358       2.54265213       9.13976383    
       37020   12.4262295       2.54443550       9.11972809    
       37080   12.4262295       2.54586148       9.09846401    
       37140   12.4262295       2.54689670       9.07639122    
       37200   12.4262295       2.54751921       9.05361843    
       37260   12.4426231       2.54765081       9.03030491    
       37320   12.4426231       2.54724550       9.00635338    
       37380   12.4426231       2.54632616       8.98192310    
       37440   12.4426231       2.54507232       8.95736122    
       37500   12.4262295       2.54373121       8.93241978    
       37560   12.4098358       2.54245830       8.90725327    
       37620   12.3934422       2.54132891       8.88191032    
       37680   12.3606558       2.54037166       8.85615158    
       37740   12.3278685       2.53949237       8.83004951    
       37800   12.3114758       2.53842616       8.80340958    
       37860   12.2950821       2.53685546       8.77669048    
       37920   12.2950821       2.53480315       8.75034523    
       37980   12.2950821       2.53251767       8.72412682    
       38040   12.2950821       2.53029203       8.69820690    
       38100   12.2950821       2.52842617       8.67247677    
       38160   12.2950821       2.52706766       8.64657307    
       38220   12.2950821       2.52607107       8.62048817    
       38280   12.2950821       2.52507234       8.59421921    
       38340   12.2950821       2.52368474       8.56808949    
       38400   12.2786884       2.52188993       8.54222775    
       38460   12.2622948       2.52000546       8.51640797    
       38520   12.2459021       2.51821351       8.49087048    
       38580   12.2295084       2.51653719       8.46571064    
       38640   12.2131147       2.51501250       8.44094944    
       38700   12.1967211       2.51364994       8.41673470    
       38760   12.1803274       2.51247096       8.39290619    
       38820   12.1639347       2.51151228       8.36951828    
       38880   12.1475410       2.51080394       8.34652042    
       38940   12.1475410       2.51032066       8.32370377    
       39000   12.1475410       2.50996089       8.30118656    
       39060   12.1475410       2.50965667       8.27903652    
       39120   12.1475410       2.50942326       8.25726318    
       39180   12.1475410       2.50926471       8.23570633    
       39240   12.1475410       2.50918889       8.21416378    
       39300   12.1475410       2.50916123       8.19282627    
       39360   12.1475410       2.50907588       8.17175961    
       39420   12.1475410       2.50890160       8.15080547    
       39480   12.1475410       2.50866532       8.12992096    
       39540   12.1475410       2.50834131       8.10921478    
       39600   12.1475410       2.50785112       8.08894253    
       39660   12.1475410       2.50718570       11.2916737    
       39720   12.1475410       2.50648141       11.2576389    
       39780   12.1311474       2.50592923       11.2244205    
       39840   12.1147537       2.50563741       11.1917305    
       39900   12.1147537       2.50559258       11.1590891    
       39960   12.1311474       2.50562406       11.1263723    
       40020   12.1147537       2.50551915       11.0940084    
       40080   12.1147537       2.50523877       11.0625496    
       40140   12.1147537       2.50485563       11.0313873    
       40200   12.1147537       2.50441384       11.0005846    
       40260   12.0983610       2.50399232       10.9707851    
       40320   12.0819674       2.50374603       10.9418221    
       40380   12.0983610       2.50384998       10.9136047    
       40440   12.0983610       2.50441003       10.8862305    
       40500   12.1147537       2.50552702       10.8598061    
       40560   12.1147537       2.50724840       10.8344345    
       40620   12.0983610       2.50952005       10.8094101    
       40680   12.0819674       2.51224709       10.7846088    
       40740   12.0655737       2.51526117       10.7606201    
       40800   12.0491800       2.51841354       10.7372723    
       40860   12.0327873       2.52161717       10.7142010    
       40920   12.0000000       2.52485704       10.6913319    
       40980   11.9672127       2.52816057       10.6689243    
       41040   11.9344263       2.53148532       10.6471939    
       41100   11.9016390       2.53477812       10.6258307    
       41160   11.8852463       2.53808832       10.6047993    
       41220   11.8688526       2.54148078       10.5844822    
       41280   11.8524590       2.54499388       10.5648975    
       41340   11.8360653       2.54867315       10.5458355    
       41400   11.8196726       2.55261421       10.5272360    
       41460   11.7868853       2.55688477       10.5093517    
       41520   11.7540979       2.56136155       10.4921350    
       41580   11.7213116       2.56596327       10.4752312    
       41640   11.6885242       2.57071590       10.4586878    
       41700   11.6393442       2.57561755       10.4426651    
       41760   11.5901642       2.58064508       10.4271441    
       41820   11.5573769       2.58582830       10.4120598    
       41880   11.5081968       2.59113002       10.3973475    
       41940   11.4590168       2.59652424       10.3831129    
       42000   11.4098358       2.60206151       10.3693953    
       42060   11.3770494       2.60770106       10.3561106    
       42120   11.3442621       2.61336565       10.3433638    
       42180   11.3114758       2.61912370       10.3311434    
       42240   11.2786884       2.62510586       10.3193283    
       42300   11.2459021       2.63134551       10.3078213    
       42360   11.2131147       2.63775969       10.2965565    
       42420   11.1803274       2.64424753       10.2857208    
       42480   11.1475410       2.65078998       10.2752886    
       42540   11.1147537       2.65734076       10.2650824    
       42600   11.0819674       2.66389728       10.2552052    
       42660   11.0491800       2.67052102       10.2456923    
       42720   11.0163937       2.67723894       10.2364283    
       42780   10.9836063       2.68401241       10.2273521    
       42840   10.9508200       2.69077969       10.2184830    
       42900   10.9180326       2.69752169       10.2099524    
       42960   10.8852463       2.70432019       10.2016888    
       43020   10.8524590       2.71125793       10.1934986    
       43080   10.8196726       2.71830201       10.1854887    
       43140   10.7868853       2.72536969       10.1777935    
       43200   10.7540979       2.73237371       10.1703091    
       43260   10.7213116       2.73932934       11.4553576    
       43320   10.6885242       2.74630570       11.4434872    
       43380   10.6393442       2.75330830       11.4316549    
       43440   10.6065578       2.76026940       11.4194489    
