 20180908
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9780   3.71666670       3.32380605       0.00000000    
        9840   3.71666670       3.26788139       0.00000000    
        9900   3.73333335       3.21103144       0.00000000    
        9960   3.76666665       3.15281582       0.00000000    
       10020   3.78333330       3.09309292       0.00000000    
       10080   3.78333330       3.03419566       0.00000000    
       10140   3.79999995       2.98372698       0.00000000    
       10200   3.79999995       2.94555283       0.00000000    
       10260   3.79999995       2.91718531       0.00000000    
       10320   3.81666660       2.89583802       0.00000000    
       10380   3.83333325       2.87956047       0.00000000    
       10440   3.83606553       2.86743140       0.00000000    
       10500   3.85245895       2.86054850       0.00000000    
       10560   3.85245895       2.85837317       0.00000000    
       10620   3.86885238       2.85824943       0.00000000    
       10680   3.88524580       2.85875249       0.00000000    
       10740   3.90163946       2.86038470       0.00000000    
       10800   3.91803288       2.86373973       2.11301470    
       10860   3.93442631       2.86813116       2.11841464    
       10920   3.95081973       2.87244129       2.12390327    
       10980   3.95081973       2.87601376       2.13070416    
       11040   3.95081973       2.87914658       2.13804340    
       11100   3.96721315       2.88325453       2.14486027    
       11160   3.96721315       2.88884974       2.15092278    
       11220   3.98360658       2.89501190       2.15587950    
       11280   4.00000000       2.90109968       2.15967011    
       11340   4.01639366       2.90640259       2.16265512    
       11400   4.03278685       2.91069174       2.16501617    
       11460   4.04918051       2.91471124       2.16712856    
       11520   4.04918051       2.91879034       2.16923618    
       11580   4.06557369       2.92281246       2.17093492    
       11640   4.08196735       2.92696643       2.17250681    
       11700   4.09836054       2.93134475       2.17454290    
       11760   4.13114738       2.93601894       2.17773700    
       11820   4.14754105       2.94113731       2.18251228    
       11880   4.14754105       2.94697976       2.18859315    
       11940   4.14754105       2.95397520       2.19570351    
       12000   4.14754105       2.96288276       2.20319152    
       12060   4.14754105       2.97372031       2.21056819    
       12120   4.14754105       2.98596931       2.21750736    
       12180   4.14754105       2.99901795       2.22414994    
       12240   4.14754105       3.01219678       2.23069453    
       12300   4.14754105       3.02502728       2.23729920    
       12360   4.14754105       3.03731608       2.24417043    
       12420   4.14754105       3.04928088       2.25122476    
       12480   4.14754105       3.06128478       2.25881410    
       12540   4.14754105       3.07332611       2.26716304    
       12600   4.14754105       3.08546257       2.27643275    
       12660   4.14754105       3.09810758       2.28660131    
       12720   4.13114738       3.11171317       2.29814744    
       12780   4.13114738       3.12631226       2.31145668    
       12840   4.13114738       3.14178872       2.32575560    
       12900   4.11475420       3.15832901       2.34055471    
       12960   4.11475420       3.17653942       2.35521054    
       13020   4.11475420       3.19598818       2.36903238    
       13080   4.11475420       3.21576476       2.38217378    
       13140   4.09836054       3.23522401       2.39488220    
       13200   4.08196735       3.25412440       2.40853119    
       13260   4.06557369       3.27250648       2.42369461    
       13320   4.06557369       3.29036260       2.44057536    
       13380   4.06557369       3.30855775       2.45843673    
       13440   4.04918051       3.32821226       2.47625899    
       13500   4.04918051       3.34957814       2.49334812    
       13560   4.03278685       3.37210608       2.50968766    
       13620   4.01639366       3.39468575       2.52628779    
       13680   4.03278685       3.41649628       2.54425573    
       13740   4.03278685       3.43723631       2.56361461    
       13800   4.04918051       3.45776510       2.58412576    
       13860   4.06557369       3.47925448       2.60557032    
       13920   4.08196735       3.50174260       2.62737894    
       13980   4.09836054       3.52487803       2.64898753    
       14040   4.09836054       3.54867721       2.67072439    
       14100   4.09836054       3.57271647       2.69298840    
       14160   4.08196735       3.59663296       2.71599150    
       14220   4.06557369       3.62056088       2.73982310    
       14280   4.04918051       3.64483500       2.76390886    
       14340   4.03278685       3.66961336       2.78728390    
       14400   4.01639366       3.69491005       4.23983669    
       14460   4.00000000       3.72042251       4.25210094    
       14520   3.98360658       3.74562144       4.26449156    
       14580   3.96721315       3.77016878       4.27666903    
       14640   3.95081973       3.79399610       4.28812361    
       14700   3.93442631       3.81712341       4.29813051    
       14760   3.91803288       3.83973026       4.30620050    
       14820   3.90163946       3.86195540       4.31200123    
       14880   3.88524580       3.88316369       4.31572247    
       14940   3.86885238       3.90223813       4.31785393    
       15000   3.85245895       3.91840696       4.31913614    
       15060   3.83606553       3.93179274       4.32080364    
       15120   3.81967211       3.94300485       4.32336378    
       15180   3.81967211       3.95274830       4.32602930    
       15240   3.80327868       3.96175313       4.32836771    
       15300   3.78688526       3.97082067       4.33014536    
       15360   3.77049184       3.97980237       4.33141661    
       15420   3.73770499       3.98818898       4.33141613    
       15480   3.72131157       3.99554348       4.32937670    
       15540   3.70491815       4.00156784       4.32573652    
       15600   3.68852448       4.00572968       4.32181215    
       15660   3.67213106       4.00776196       4.31935406    
       15720   3.65573764       4.00811529       4.31871557    
       15780   3.63934422       4.00780296       4.31920767    
       15840   3.62295079       4.00847530       4.31969404    
       15900   3.60655737       4.01107883       4.31937742    
       15960   3.59016395       4.01515961       4.31878567    
       16020   3.57377052       4.01939583       4.31914711    
       16080   3.55737710       4.02267313       4.32016134    
       16140   3.54098368       4.02495527       4.32033110    
       16200   3.52459025       4.02735758       4.31951380    
       16260   3.50819683       4.03043318       4.31885433    
       16320   3.49180317       4.03304386       4.31871080    
       16380   3.47540975       4.03443480       4.31812763    
       16440   3.45901632       4.03531504       4.31651640    
       16500   3.44262290       4.03635216       4.31365538    
       16560   3.42622948       4.03652716       4.30954790    
       16620   3.40983605       4.03585911       4.30466890    
       16680   3.39344263       4.03437901       4.29923344    
       16740   3.36065578       4.03153563       4.29367065    
       16800   3.34426236       4.02762938       4.28930187    
       16860   3.32786894       4.02308941       4.28596401    
       16920   3.31147552       4.01817036       4.28330803    
       16980   3.29508185       4.01306438       4.28058052    
       17040   3.27868843       4.00812674       4.27810812    
       17100   3.26229501       4.00376320       4.27632284    
       17160   3.24590158       4.00002050       4.27498341    
       17220   3.22950816       3.99705219       4.27395439    
       17280   3.21311474       3.99519277       4.27455425    
       17340   3.18333340       3.99409556       4.27696037    
       17400   3.16666675       3.99275923       4.27794266    
       17460   3.13333344       3.99140120       4.27640104    
       17520   3.09999990       3.99178720       4.27399158    
       17580   3.06779671       3.99221420       4.27273512    
       17640   3.03389835       3.99012327       4.27147055    
       17700   3.01694918       3.98629951       4.26753330    
       17760   3.00000000       3.98310351       4.26187325    
       17820   3.00000000       3.98092914       4.25469398    
       17880   3.00000000       3.97696638       4.24660015    
       17940   3.00000000       3.97038174       4.24045181    
       18000   3.00000000       3.96213245       3.27247381    
       18060   3.00000000       3.95234442       3.26720166    
       18120   3.00000000       3.94378281       3.26365042    
       18180   3.01694918       3.93740106       3.26254678    
       18240   3.03389835       3.93000412       3.26208043    
       18300   3.03389835       3.92210722       3.26159286    
       18360   3.05084753       3.91633844       3.26144004    
       18420   3.05084753       3.91232085       3.26313138    
       18480   3.05084753       3.90913939       3.26741481    
       18540   3.05084753       3.90703630       3.27409601    
       18600   3.05084753       3.90668154       3.28163815    
       18660   3.05084753       3.90830994       3.28898716    
       18720   3.05084753       3.91196966       3.29529142    
       18780   3.05084753       3.91669273       3.30106997    
       18840   3.05084753       3.92079234       3.30958200    
       18900   3.05084753       3.92292500       3.31975555    
       18960   3.05084753       3.92378712       3.32928681    
       19020   3.05084753       3.92616439       3.33683562    
       19080   3.05084753       3.93140745       3.34428287    
       19140   3.05084753       3.93674088       3.35441971    
       19200   3.05084753       3.94010091       3.36720467    
       19260   3.05084753       3.94226408       3.38102221    
       19320   3.05084753       3.94600177       3.39318156    
       19380   3.05084753       3.95204902       3.40314078    
       19440   3.05084753       3.95884967       3.41185808    
       19500   3.05084753       3.96458817       3.42052197    
       19560   3.05084753       3.96883893       3.43063712    
       19620   3.05084753       3.97230983       3.44168520    
       19680   3.05084753       3.97592568       3.45123029    
       19740   3.05084753       3.98041534       3.45886111    
       19800   3.05084753       3.98530436       3.46675563    
       19860   3.05084753       3.98929548       3.47584367    
       19920   3.05084753       3.99222755       3.48447108    
       19980   3.05084753       3.99529266       3.49179506    
       20040   3.05084753       3.99898100       3.49788284    
       20100   3.05084753       4.00239325       3.50334835    
       20160   3.05084753       4.00508022       3.50965309    
       20220   3.05084753       4.00679159       3.51697659    
       20280   3.05084753       4.00812197       3.52521038    
       20340   3.05084753       4.01029205       3.53448343    
       20400   3.05084753       4.01341486       3.54439807    
       20460   3.05084753       4.01736355       3.55335498    
       20520   3.05084753       4.02234554       3.55992818    
       20580   3.05084753       4.02746153       3.56437874    
       20640   3.05084753       4.03118944       3.56695342    
       20700   3.05084753       4.03263950       3.56756783    
       20760   3.05084753       4.03215313       3.56866288    
       20820   3.05084753       4.03048658       3.57248616    
       20880   3.05084753       4.02714062       3.57695174    
       20940   3.05084753       4.02351999       3.57891035    
       21000   3.04999995       4.02250957       3.57851100    
       21060   3.04999995       4.02253675       3.57867599    
       21120   3.04999995       4.01944971       3.57956886    
       21180   3.05084753       4.01518059       3.57962918    
       21240   3.04999995       4.01262283       3.57797766    
       21300   3.04999995       4.01051617       3.57760382    
       21360   3.04999995       4.00657940       3.58189082    
       21420   3.04999995       4.00104189       3.58912230    
       21480   3.04999995       3.99765968       3.59579062    
       21540   3.04999995       3.99849296       3.59889197    
       21600   3.04999995       4.00253439       3.54214692    
       21660   3.04999995       4.00770092       3.54427290    
       21720   3.04999995       4.00879049       3.55131555    
       21780   3.04999995       4.00498104       3.55775118    
       21840   3.03333330       4.00270653       3.56080079    
       21900   3.01666665       4.00430059       3.56205225    
       21960   3.01666665       4.00554276       3.56254220    
       22020   3.00000000       4.00470972       3.56251454    
       22080   3.00000000       4.00282955       3.56263733    
       22140   3.00000000       4.00065517       3.56558275    
       22200   3.00000000       3.99782825       3.57166338    
       22260   3.00000000       3.99407911       3.57888818    
       22320   3.00000000       3.99133897       3.58502793    
       22380   3.00000000       3.99243069       3.58980131    
       22440   3.00000000       3.99679542       3.59390330    
       22500   3.00000000       4.00151730       3.59495759    
       22560   3.00000000       4.00430822       3.59391165    
       22620   3.00000000       4.00422907       3.59384418    
       22680   3.00000000       4.00158739       3.59573603    
       22740   3.00000000       3.99871016       3.59708619    
       22800   3.00000000       3.99739361       3.59664154    
       22860   3.00000000       3.99774504       3.59633708    
       22920   3.00000000       3.99667621       3.59644198    
       22980   3.00000000       3.99304366       3.59762573    
       23040   3.00000000       3.98922181       3.60065889    
       23100   3.00000000       3.98724270       3.60437202    
       23160   3.00000000       3.98711491       3.60671401    
       23220   3.00000000       3.98895860       3.60582304    
       23280   3.00000000       3.99223471       3.60138655    
       23340   3.00000000       3.99445748       3.59425688    
       23400   3.00000000       3.99358559       3.58516097    
       23460   3.00000000       3.98963761       3.57490110    
       23520   3.00000000       3.98355508       3.56462359    
       23580   3.00000000       3.97491026       3.55611086    
       23640   3.00000000       3.96370745       3.55060863    
       23700   3.00000000       3.95193934       3.54901743    
       23760   3.00000000       3.94182205       3.55130315    
       23820   3.00000000       3.93472838       3.55597281    
       23880   3.00000000       3.93121767       3.56156349    
       23940   3.00000000       3.93131399       3.56632495    
       24000   3.00000000       3.93450189       3.56890941    
       24060   3.00000000       3.93940163       3.56890059    
       24120   3.00000000       3.94419360       3.56809855    
       24180   3.00000000       3.94755721       3.56818628    
       24240   3.00000000       3.94858527       3.56949925    
       24300   3.00000000       3.94827771       3.57073808    
       24360   3.00000000       3.94820452       3.56975722    
       24420   3.00000000       3.94936728       3.56686926    
       24480   3.00000000       3.95207500       3.56313133    
       24540   3.00000000       3.95281291       3.56055999    
       24600   3.00000000       3.94897413       3.55922771    
       24660   3.00000000       3.94419026       3.55748892    
       24720   3.00000000       3.94151664       3.55528617    
       24780   3.00000000       3.94001007       3.55297375    
       24840   3.00000000       3.93836904       3.55003834    
       24900   3.00000000       3.93679643       3.54547334    
       24960   3.00000000       3.93528557       3.53711820    
       25020   3.00000000       3.93291259       3.52338171    
       25080   3.00000000       3.92831230       3.50503516    
       25140   3.00000000       3.91973853       3.48625898    
       25200   3.00000000       3.90614867       2.98918176    
       25260   3.00000000       3.88911891       2.97784328    
       25320   3.00000000       3.87244010       2.96480346    
       25380   3.00000000       3.85794616       2.95017910    
       25440   3.00000000       3.84340358       2.93633461    
       25500   3.00000000       3.82590795       2.92389131    
       25560   3.00000000       3.80753636       2.91291595    
       25620   3.00000000       3.79099822       2.90388346    
       25680   3.00000000       3.77638268       2.89658213    
       25740   3.00000000       3.76338410       2.88917685    
       25800   3.00000000       3.75245452       2.87782860    
       25860   3.00000000       3.74320269       2.86188745    
       25920   3.00000000       3.73253751       2.84467316    
       25980   3.00000000       3.71751761       2.82972002    
       26040   3.00000000       3.69914913       2.81743598    
       26100   3.00000000       3.68074775       2.80566621    
       26160   3.00000000       3.66459537       2.79377794    
       26220   3.00000000       3.65008926       2.78230500    
       26280   3.00000000       3.63585615       2.77105713    
       26340   3.00000000       3.62185335       2.76052046    
       26400   3.00000000       3.60802102       2.75164390    
       26460   3.00000000       3.59409189       2.74345064    
       26520   3.00000000       3.58104396       2.73452473    
       26580   3.00000000       3.56919336       2.72571564    
       26640   3.00000000       3.55676603       2.71629095    
       26700   3.00000000       3.54333425       2.70453715    
       26760   3.00000000       3.53058052       2.69133425    
       26820   3.00000000       3.51801300       2.67894983    
       26880   3.00000000       3.50419950       2.66884756    
       26940   3.00000000       3.48993254       2.66175079    
       27000   3.00000000       3.47676659       2.65832710    
       27060   3.00000000       3.46576118       2.65856218    
       27120   3.00000000       3.45766759       2.66030550    
       27180   3.00000000       3.45318651       2.66066170    
       27240   3.00000000       3.45165992       2.65770173    
       27300   3.00000000       3.45100236       2.65139437    
       27360   3.00000000       3.44888759       2.64212513    
       27420   3.00000000       3.44337988       2.63014340    
       27480   3.00000000       3.43379807       2.61601472    
       27540   3.00000000       3.42051697       2.60036516    
       27600   3.00000000       3.40456629       2.58469534    
       27660   3.00000000       3.38750219       2.57022905    
       27720   3.00000000       3.37005663       2.55761933    
       27780   3.00000000       3.35319877       2.54550266    
       27840   3.00000000       3.33804488       2.53258204    
       27900   3.00000000       3.32400680       2.51840925    
       27960   3.00000000       3.30972815       2.50491858    
       28020   3.00000000       3.29420209       2.49496245    
       28080   3.00000000       3.27795005       2.48619270    
       28140   3.00000000       3.26390553       2.47611022    
       28200   3.00000000       3.25257492       2.46485305    
       28260   3.00000000       3.24089742       2.45306516    
       28320   3.00000000       3.22780132       2.44084597    
       28380   3.00000000       3.21393132       2.42819262    
       28440   3.00000000       3.20003057       2.41580009    
       28500   3.00000000       3.18616939       2.40446305    
       28560   3.00000000       3.17217112       2.39486718    
       28620   3.00000000       3.15847301       2.38758326    
       28680   3.00000000       3.14571190       2.38316131    
       28740   3.00000000       3.13484120       2.38156796    
       28800   3.00000000       3.12687922       2.81098843    
       28860   3.00000000       3.12196279       2.81163669    
       28920   3.00000000       3.11938143       2.81208467    
       28980   3.00000000       3.11802268       2.81239867    
       29040   3.00000000       3.11697888       2.81195712    
       29100   3.00000000       3.11582279       2.81105161    
       29160   3.00000000       3.11382580       2.81026220    
       29220   3.00000000       3.11090088       2.80945969    
       29280   3.00000000       3.10796285       2.80831361    
       29340   3.00000000       3.10547948       2.80727816    
       29400   3.00000000       3.10310149       2.80676842    
       29460   3.00000000       3.10069442       2.80696440    
       29520   3.00000000       3.09877944       2.80788589    
       29580   3.00000000       3.09788489       2.80909777    
       29640   3.00000000       3.09806705       2.80995417    
       29700   3.00000000       3.09896708       2.81005096    
       29760   3.00000000       3.09987497       2.80973268    
       29820   3.00000000       3.10027623       2.80914903    
       29880   3.00000000       3.10013890       2.80790401    
       29940   3.00000000       3.09979653       2.80592656    
       30000   3.00000000       3.09943867       2.80327678    
       30060   3.00000000       3.09855032       2.80001974    
       30120   3.00000000       3.09659100       2.79601836    
       30180   3.00000000       3.09361601       2.79015231    
       30240   3.00000000       3.08986712       2.78180838    
       30300   3.00000000       3.08522820       2.77279329    
       30360   3.00000000       3.07874441       2.76488638    
       30420   3.00000000       3.07059622       2.75842023    
       30480   3.00000000       3.06253171       2.75273275    
       30540   3.00000000       3.05583739       2.74726391    
       30600   3.00000000       3.05043316       2.74167037    
       30660   3.00000000       3.04560232       2.73574996    
       30720   3.00000000       3.04066229       2.72930002    
       30780   3.00000000       3.03523302       2.72261691    
       30840   3.00000000       3.02929664       2.71653914    
       30900   3.00000000       3.02300429       2.71156740    
       30960   3.00000000       3.01702666       2.70704269    
       31020   3.00000000       3.01226473       2.70246720    
       31080   3.00000000       3.00859261       2.69765973    
       31140   3.00000000       3.00485396       2.69293761    
       31200   3.00000000       3.00048542       2.68873858    
       31260   3.00000000       2.99573517       2.68520975    
       31320   3.00000000       2.99170709       2.68257284    
       31380   3.00000000       2.98845840       2.68026757    
       31440   3.00000000       2.98580408       2.67737436    
       31500   3.00000000       2.98397827       2.67379928    
       31560   3.00000000       2.98269939       2.66984487    
       31620   3.00000000       2.98115826       2.66570544    
       31680   3.00000000       2.97881198       2.66139507    
       31740   3.00000000       2.97575617       2.65694165    
       31800   3.00000000       2.97228050       2.65249753    
       31860   3.00000000       2.96847010       2.64815664    
       31920   3.00000000       2.96441054       2.64406037    
       31980   3.00000000       2.96020317       2.64067745    
       32040   3.00000000       2.95609212       2.63825893    
       32100   3.00000000       2.95249462       2.63656020    
       32160   3.00000000       2.94984269       2.63523841    
       32220   3.00000000       2.94803882       2.63377023    
       32280   3.00000000       2.94669485       2.63208604    
       32340   3.00000000       2.94537711       2.63026476    
       32400   3.00000000       2.94393706       2.82848048    
       32460   3.00000000       2.94249225       2.82419467    
       32520   3.00000000       2.94092178       2.81990314    
       32580   3.00000000       2.93888307       2.81605959    
       32640   3.00000000       2.93635798       2.81221461    
       32700   3.00000000       2.93382311       2.80761147    
       32760   3.00000000       2.93152189       2.80180216    
       32820   3.00000000       2.92900777       2.79512596    
       32880   3.00000000       2.92575049       2.78844786    
       32940   3.00000000       2.92141795       2.78200769    
       33000   3.00000000       2.91617656       2.77540040    
       33060   3.00000000       2.91066146       2.76879454    
       33120   3.00000000       2.90535188       2.76274967    
       33180   3.00000000       2.90007925       2.75743532    
       33240   3.00000000       2.89493871       2.75262976    
       33300   3.00000000       2.89026999       2.74816942    
       33360   3.00000000       2.88627648       2.74410892    
       33420   3.00000000       2.88279915       2.74036002    
       33480   3.00000000       2.87966108       2.73691964    
       33540   3.00000000       2.87678289       2.73410296    
       33600   3.00000000       2.87411427       2.73172450    
       33660   3.00000000       2.87196469       2.72930121    
       33720   3.00000000       2.87034583       2.72658849    
       33780   3.00000000       2.86878920       2.72367907    
       33840   3.00000000       2.86689162       2.72106218    
       33900   3.00000000       2.86452961       2.71905184    
       33960   3.00000000       2.86210132       2.71742129    
       34020   3.00000000       2.86014390       2.71589923    
       34080   3.00000000       2.85866952       2.71449256    
       34140   3.00000000       2.85741735       2.71341991    
       34200   3.00000000       2.85626554       2.71273303    
       34260   3.00000000       2.85526896       2.71216559    
       34320   3.00000000       2.85454965       2.71150303    
       34380   3.00000000       2.85407543       2.71084809    
       34440   3.00000000       2.85360265       2.71042609    
       34500   3.00000000       2.85300374       2.71058869    
       34560   3.00000000       2.85240889       2.71165252    
       34620   3.00000000       2.85206103       2.71344304    
       34680   3.00000000       2.85235691       2.71524024    
       34740   3.00000000       2.85358453       2.71650219    
       34800   3.00000000       2.85541153       2.71753359    
       34860   3.00000000       2.85710120       2.71894193    
       34920   3.00000000       2.85818815       2.72044063    
       34980   3.00000000       2.85910678       2.72154140    
       35040   3.00000000       2.86030960       2.72268558    
       35100   3.00000000       2.86153603       2.72467041    
       35160   3.00000000       2.86263394       2.72768974    
       35220   3.00000000       2.86413097       2.73145032    
       35280   3.00000000       2.86653399       2.73562860    
       35340   3.00000000       2.86967349       2.73998737    
       35400   3.00000000       2.87329078       2.74438143    
       35460   3.00000000       2.87722564       2.74864459    
       35520   3.00000000       2.88130212       2.75266743    
       35580   3.00000000       2.88532019       2.75659943    
       35640   3.00000000       2.88910770       2.76046324    
       35700   3.00000000       2.89263558       2.76408911    
       35760   3.00000000       2.89606404       2.76716423    
       35820   3.00000000       2.89949894       2.76955318    
       35880   3.00000000       2.90279436       2.77154207    
       35940   3.00000000       2.90557694       2.77370620    
       36000   3.00000000       2.90764475       2.96706581    
       36060   3.00000000       2.90926027       2.96953773    
       36120   3.00000000       2.91093445       2.97289276    
       36180   3.00000000       2.91320133       2.97662330    
       36240   3.00000000       2.91630530       2.98007369    
       36300   3.00000000       2.92012835       2.98295879    
       36360   3.00000000       2.92432714       2.98537827    
       36420   3.00000000       2.92844081       2.98769236    
       36480   3.00000000       2.93228984       2.98997903    
       36540   3.00000000       2.93591857       2.99191380    
       36600   3.00000000       2.93933344       2.99348617    
       36660   3.00000000       2.94231129       2.99507308    
       36720   3.00000000       2.94467998       2.99678159    
       36780   3.00000000       2.94682550       2.99849892    
       36840   3.00000000       2.94902229       3.00009656    
       36900   3.00000000       2.95118523       3.00154614    
       36960   3.00000000       2.95325589       3.00294447    
       37020   3.00000000       2.95532513       3.00449133    
       37080   3.00000000       2.95738387       3.00621223    
       37140   3.00000000       2.95935607       3.00809193    
       37200   3.00000000       2.96133232       3.01006675    
       37260   3.00000000       2.96348810       3.01210117    
       37320   3.00000000       2.96588778       3.01418567    
       37380   3.00000000       2.96839166       3.01624084    
       37440   3.00000000       2.97089148       3.01814198    
       37500   3.00000000       2.97332621       3.01976347    
       37560   3.00000000       2.97563243       3.02094197    
       37620   3.00000000       2.97779155       3.02159882    
       37680   3.00000000       2.97974658       3.02197766    
       37740   3.00000000       2.98132777       3.02233100    
       37800   3.00000000       2.98241639       3.02267790    
       37860   3.00000000       2.98313522       3.02294350    
       37920   3.00000000       2.98368430       3.02311826    
       37980   3.00000000       2.98413587       3.02307320    
       38040   3.00000000       2.98451686       3.02255344    
       38100   3.00000000       2.98484826       3.02139688    
       38160   3.00000000       2.98501706       3.01959372    
       38220   3.00000000       2.98474145       3.01736736    
       38280   3.00000000       2.98375773       3.01508904    
       38340   3.00000000       2.98201442       3.01304483    
       38400   3.00000000       2.97980070       3.01130390    
       38460   3.00000000       2.97757840       3.00965953    
       38520   3.00000000       2.97565484       3.00801873    
       38580   3.00000000       2.97393966       3.00652981    
       38640   3.00000000       2.97218847       3.00543666    
       38700   3.00000000       2.97045922       3.00488877    
       38760   3.00000000       2.96904111       3.00486493    
       38820   3.00000000       2.96807337       3.00502348    
       38880   3.00000000       2.96756577       3.00493002    
       38940   3.00000000       2.96753311       3.00445461    
       39000   3.00000000       2.96771383       3.00383759    
       39060   3.00000000       2.96774936       3.00329995    
       39120   3.00000000       2.96746373       3.00287676    
       39180   3.00000000       2.96694088       3.00253797    
       39240   3.00000000       2.96639562       3.00228000    
       39300   3.00000000       2.96595836       3.00215745    
       39360   3.00000000       2.96554947       3.00223279    
       39420   3.00000000       2.96519685       3.00275993    
       39480   3.00000000       2.96510506       3.00392509    
       39540   3.00000000       2.96544361       3.00551438    
       39600   3.00000000       2.96625781       3.00460887    
       39660   3.00000000       2.96753621       3.00597405    
       39720   3.00000000       2.96907234       3.00712657    
       39780   3.00000000       2.97045040       3.00798011    
       39840   3.00000000       2.97153711       3.00862002    
       39900   3.00000000       2.97235775       3.00933599    
       39960   3.00000000       2.97293162       3.01054788    
       40020   3.00000000       2.97355723       3.01263475    
       40080   3.00000000       2.97447443       3.01546812    
       40140   3.00000000       2.97593355       3.01836324    
       40200   3.00000000       2.97817111       3.02056932    
       40260   3.00000000       2.98107648       3.02225780    
       40320   3.00000000       2.98414087       3.02411389    
       40380   3.00000000       2.98664665       3.02640367    
       40440   3.00000000       2.98837185       3.02904058    
       40500   3.00000000       2.98990631       3.03205323    
       40560   3.00000000       2.99168897       3.03562641    
       40620   3.00000000       2.99385238       3.03978443    
       40680   3.00000000       2.99651241       3.04427052    
       40740   3.00000000       2.99977589       3.04867172    
       40800   3.00000000       3.00353265       3.05280757    
       40860   3.00000000       3.00763130       3.05672240    
       40920   3.00000000       3.01187301       3.06051850    
       40980   3.00000000       3.01604724       3.06429052    
       41040   3.00000000       3.02003002       3.06815195    
       41100   3.01666665       3.02380633       3.07223248    
       41160   3.03333330       3.02745295       3.07650852    
       41220   3.04999995       3.03111053       3.08076024    
       41280   3.04999995       3.03502274       3.08471060    
       41340   3.04999995       3.03933525       3.08831453    
       41400   3.06666660       3.04389000       3.09170675    
       41460   3.08333325       3.04821324       3.09500241    
       41520   3.09999990       3.05195904       3.09825945    
       41580   3.11666656       3.05525422       3.10149074    
       41640   3.13333344       3.05835390       3.10493159    
       41700   3.15000010       3.06141567       3.10885835    
       41760   3.15000010       3.06453562       3.11311865    
       41820   3.15000010       3.06792331       3.11728024    
       41880   3.16666675       3.07183337       3.12108040    
       41940   3.18333340       3.07616925       3.12458706    
       42000   3.20000005       3.08044434       3.12801242    
       42060   3.21666670       3.08425140       3.13169074    
       42120   3.23333335       3.08761001       3.13593578    
       42180   3.25000000       3.09079742       3.14062476    
       42240   3.26666665       3.09407592       3.14540243    
       42300   3.28333330       3.09775257       3.15009284    
       42360   3.29999995       3.10196376       3.15451312    
       42420   3.31666660       3.10649228       3.15824294    
       42480   3.32500005       3.11098671       3.16050982    
       42540   3.34166670       3.11522174       3.16162348    
       42600   3.35833335       3.11909509       3.16272855    
       42660   3.37500000       3.12214804       3.16434312    
       42720   3.37500000       3.12392020       3.16653657    
       42780   3.38135600       3.12514591       3.16876340    
       42840   3.39166665       3.12645912       3.17076182    
       42900   3.39166665       3.12825918       3.17246604    
       42960   3.40833330       3.13039279       3.17377543    
       43020   3.40833330       3.13234448       3.17487979    
       43080   3.42499995       3.13398170       3.17628169    
       43140   3.44166660       3.13537693       3.17775536    
       43200   3.45833325       3.13654470       3.11588717    
       43260   3.45833325       3.13769174       3.11634183    
       43320   3.47499990       3.13899088       3.11682391    
       43380   3.49166656       3.14012814       3.11734128    
