 20190625
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11700   33.8032799       24.2632942       30.5662270    
       11760   33.8524590       24.2546482       30.5448456    
       11820   33.9180336       24.2440548       30.5216732    
       11880   33.9836082       24.2307243       30.4972229    
       11940   34.0327873       24.2146530       30.4716530    
       12000   34.0983620       24.1964893       30.4450970    
       12060   34.1639328       24.1766529       30.4174881    
       12120   34.2295074       24.1553745       30.3889370    
       12180   34.2622948       24.1327515       30.3598537    
       12240   34.2622948       24.1087914       30.3303223    
       12300   34.2622948       24.0836430       30.3005505    
       12360   34.2786903       24.0575447       30.2701454    
       12420   34.2950821       24.0307159       30.2390804    
       12480   34.3278694       24.0032234       30.2072830    
       12540   34.3114738       23.9747868       30.1745205    
       12600   34.3278694       23.9452896       30.1405602    
       12660   34.3442612       23.9148579       30.1052475    
       12720   34.3442612       23.8835449       30.0688725    
       12780   34.3278694       23.8512287       30.0318565    
       12840   34.3114738       23.8177071       29.9944115    
       12900   34.3114738       23.7831726       29.9564743    
       12960   34.3114738       23.7480698       29.9175148    
       13020   34.2459030       23.7127209       29.8768520    
       13080   34.1967201       23.6770229       29.8339787    
       13140   34.1311493       23.6404724       29.7886505    
       13200   34.0655746       23.6023464       29.7410259    
       13260   33.9836082       23.5620422       29.6909389    
       13320   33.9180336       23.5192089       29.6382961    
       13380   33.8688507       23.4739265       29.5835285    
       13440   33.8032799       23.4262791       29.5276814    
       13500   33.7704926       23.3761044       29.4718723    
       13560   33.7049179       23.3234653       29.4166794    
       13620   33.6721306       23.2690048       29.3624611    
       13680   33.6557388       23.2138405       29.3097401    
       13740   33.6065559       23.1588612       29.2589531    
       13800   33.5737686       23.1046963       29.2101936    
       13860   33.5081978       23.0519657       29.1627846    
       13920   33.4262314       23.0012207       29.1155510    
       13980   33.3442612       22.9527950       29.0675774    
       14040   33.2786903       22.9064732       29.0187473    
       14100   33.1803284       22.8612862       28.9696159    
       14160   33.0819664       22.8160286       28.9208508    
       14220   32.9836082       22.7702312       28.8727570    
       14280   32.9016380       22.7241745       28.8253269    
       14340   32.8196716       22.6785107       28.7783966    
       14400   32.7213097       22.6338024       28.7314892    
       14460   32.6393433       22.5901184       32.3304443    
       14520   32.5573769       22.5472183       32.2748756    
       14580   32.4754105       22.5045090       32.2178955    
       14640   32.3934441       22.4614620       32.1596222    
       14700   32.3114738       22.4177132       32.1006317    
       14760   32.2295074       22.3730640       32.0407906    
       14820   32.1147537       22.3275852       31.9805527    
       14880   31.9344254       22.2815609       31.9192028    
       14940   31.7704926       22.2353344       31.8566113    
       15000   31.6229515       22.1890697       31.7928104    
       15060   31.5081959       22.1426945       31.7284584    
       15120   31.3934422       22.0958843       31.6642799    
       15180   31.2786884       22.0482864       31.5993576    
       15240   31.1639347       22.0001698       31.5323009    
       15300   31.0491810       21.9523239       31.4624023    
       15360   30.9016399       21.9047165       31.3904419    
       15420   30.7377052       21.8560810       31.3173656    
       15480   30.5737705       21.8052158       31.2437115    
       15540   30.3934422       21.7522297       31.1695518    
       15600   30.2131157       21.6980076       31.0949173    
       15660   30.0327873       21.6433353       31.0198822    
       15720   29.8524590       21.5885258       30.9446526    
       15780   29.6721306       21.5336170       30.8697720    
       15840   29.4918041       21.4786644       30.7962322    
       15900   29.3278694       21.4237309       30.7251015    
       15960   29.1475410       21.3689117       30.6566849    
       16020   28.9672127       21.3149109       30.5915394    
       16080   28.8032780       21.2629967       30.5298462    
       16140   28.6393452       21.2138462       30.4712982    
       16200   28.5081959       21.1678066       30.4159489    
       16260   28.3606548       21.1252441       30.3644047    
       16320   28.1967220       21.0862064       30.3173256    
       16380   28.0655746       21.0509148       30.2750683    
       16440   27.9508190       21.0197506       30.2379208    
       16500   27.8360653       20.9930725       30.2052498    
       16560   27.7213116       20.9711704       30.1759129    
       16620   27.6229515       20.9544258       30.1504993    
       16680   27.5737705       20.9429913       30.1298771    
       16740   27.5245895       20.9358425       30.1137238    
       16800   27.5081959       20.9327774       30.0996323    
       16860   27.4590168       20.9345417       30.0868702    
       16920   27.4262295       20.9413490       30.0762539    
       16980   27.3770485       20.9512863       30.0688038    
       17040   27.2950821       20.9625854       30.0647602    
       17100   27.2459011       20.9756737       30.0631046    
       17160   27.1639347       20.9912949       30.0624352    
       17220   27.0983601       21.0094604       30.0615826    
       17280   27.0000000       21.0291901       30.0599289    
       17340   26.9016399       21.0493946       30.0570793    
       17400   26.8196716       21.0691509       30.0529671    
       17460   26.7540989       21.0877247       30.0477524    
       17520   26.7213116       21.1047020       30.0422211    
       17580   26.7049179       21.1200714       30.0377235    
       17640   26.7704926       21.1344700       30.0353050    
       17700   26.8688526       21.1490860       30.0351639    
       17760   27.0491810       21.1652336       30.0368690    
       17820   27.1639347       21.1835442       30.0397873    
       17880   27.1967220       21.2039032       30.0436363    
       17940   27.2295074       21.2257862       30.0484772    
       18000   27.2459011       21.2487164       30.0543499    
       18060   27.2950821       21.2726460       29.1292076    
       18120   27.3114758       21.2976265       29.1352615    
       18180   27.3278694       21.3237877       29.1433296    
       18240   27.3278694       21.3511448       29.1533012    
       18300   27.3278694       21.3796387       29.1641445    
       18360   27.3278694       21.4090805       29.1753788    
       18420   27.3278694       21.4391022       29.1865711    
       18480   27.3278694       21.4692822       29.1979733    
       18540   27.3934422       21.4991417       29.2097244    
       18600   27.4426231       21.5285130       29.2220707    
       18660   27.4754105       21.5575218       29.2360497    
       18720   27.5081959       21.5866299       29.2510147    
       18780   27.5573769       21.6164379       29.2671909    
       18840   27.6065578       21.6470509       29.2857742    
       18900   27.6393452       21.6780796       29.3084507    
       18960   27.7213116       21.7100105       29.3363190    
       19020   27.8032780       21.7446995       29.3688316    
       19080   27.9016399       21.7838058       29.4047146    
       19140   27.9836063       21.8274269       29.4425430    
       19200   28.0655746       21.8748093       29.4823475    
       19260   28.1475410       21.9251614       29.5261593    
       19320   28.2295074       21.9774551       29.5732517    
       19380   28.3114758       22.0311699       29.6227493    
       19440   28.3934422       22.0876579       29.6749210    
       19500   28.4754105       22.1476116       29.7282753    
       19560   28.5573769       22.2099190       29.7794037    
       19620   28.6557369       22.2737751       29.8270893    
       19680   28.7377052       22.3382339       29.8715858    
       19740   28.8360653       22.4011822       29.9141293    
       19800   28.9344254       22.4603462       29.9556656    
       19860   29.0163937       22.5155182       29.9968853    
       19920   29.1311474       22.5679359       30.0379181    
       19980   29.2459011       22.6188316       30.0788174    
       20040   29.3606548       22.6689625       30.1193981    
       20100   29.4918041       22.7184563       30.1585732    
       20160   29.6065578       22.7673931       30.1963387    
       20220   29.7377052       22.8157024       30.2338276    
       20280   29.8032780       22.8630486       30.2710686    
       20340   29.8360653       22.9100456       30.3080444    
       20400   29.8852463       22.9568977       30.3453083    
       20460   29.9016399       23.0032063       30.3849354    
       20520   29.9672127       23.0492077       30.4274254    
       20580   30.0655746       23.0966434       30.4719486    
       20640   30.1803284       23.1470280       30.5177917    
       20700   30.2786884       23.1999359       30.5644016    
       20760   30.3606548       23.2544212       30.6115570    
       20820   30.4426231       23.3096523       30.6592922    
       20880   30.5409832       23.3653316       30.7077560    
       20940   30.6393452       23.4214725       30.7570820    
       21000   30.7377052       23.4782619       30.8071709    
       21060   30.8360653       23.5358219       30.8574963    
       21120   30.9180336       23.5941162       30.9073582    
       21180   30.9836063       23.6529980       30.9566288    
       21240   31.0655746       23.7121925       31.0056820    
       21300   31.0819664       23.7712021       31.0550079    
       21360   31.0655746       23.8296375       31.1048222    
       21420   30.9672127       23.8876953       31.1552620    
       21480   30.9508190       23.9458504       31.2062225    
       21540   31.0163937       24.0044727       31.2575169    
       21600   31.0327873       24.0637875       31.3092442    
       21660   31.0491810       24.1238213       30.9209480    
       21720   31.0491810       24.1844425       30.9848404    
       21780   31.0491810       24.2456379       31.0476723    
       21840   31.0655746       24.3075619       31.1096535    
       21900   31.0983601       24.3704014       31.1702385    
       21960   31.1475410       24.4341774       31.2309856    
       22020   31.1967220       24.4986591       31.2905560    
       22080   31.2622948       24.5637093       31.3492222    
       22140   31.3442631       24.6293182       31.4082928    
       22200   31.4262295       24.6955433       31.4681778    
       22260   31.4918041       24.7623577       31.5298882    
       22320   31.5901642       24.8296604       31.5920734    
       22380   31.6885242       24.8973961       31.6548328    
       22440   31.7377052       24.9654503       31.7176933    
       22500   31.7704926       25.0336590       31.7798405    
       22560   31.8196716       25.1018543       31.8411121    
       22620   31.8196716       25.1697159       31.9011402    
       22680   31.8196716       25.2369003       31.9600773    
       22740   31.8196716       25.3034725       32.0185356    
       22800   31.8524590       25.3697166       32.0782661    
       22860   31.9016399       25.4358959       32.1408806    
       22920   31.9344254       25.5028000       32.2072372    
       22980   31.9508190       25.5714645       32.2783127    
       23040   31.9508190       25.6421242       32.3549843    
       23100   31.9508190       25.7161427       32.4368553    
       23160   31.9508190       25.7957859       32.5219002    
       23220   31.9672127       25.8806648       32.6097870    
       23280   31.9672127       25.9706593       32.6995659    
       23340   31.9508190       26.0662174       32.7901955    
       23400   31.9180336       26.1665306       32.8811340    
       23460   31.8688526       26.2687893       32.9725800    
       23520   31.8360653       26.3712139       33.0645676    
       23580   31.7704926       26.4734631       33.1561546    
       23640   31.7049179       26.5760212       33.2463951    
       23700   31.6065578       26.6792889       33.3339157    
       23760   31.4918041       26.7825165       33.4175644    
       23820   31.4098358       26.8850574       33.4985199    
       23880   31.3114758       26.9864063       33.5778465    
       23940   31.2622948       27.0854244       33.6563034    
       24000   31.2459011       27.1815109       33.7367516    
       24060   31.1967220       27.2753506       33.8209991    
       24120   31.1803284       27.3675060       33.9077263    
       24180   31.1639347       27.4600220       33.9951591    
       24240   31.1311474       27.5559578       34.0838394    
       24300   31.0983601       27.6553936       34.1741524    
       24360   31.0983601       27.7563267       34.2663765    
       24420   31.1147537       27.8584404       34.3598442    
       24480   31.1311474       27.9621944       34.4525414    
       24540   31.1147537       28.0678978       34.5428276    
       24600   31.0819664       28.1754742       34.6298599    
       24660   31.0491810       28.2835388       34.7130966    
       24720   31.0163937       28.3900528       34.7929459    
       24780   30.9672127       28.4935856       34.8710480    
       24840   30.9180336       28.5933952       34.9487686    
       24900   30.8524590       28.6897125       35.0265503    
       24960   30.7868843       28.7836399       35.1038628    
       25020   30.7377052       28.8762836       35.1800270    
       25080   30.7213116       28.9682655       35.2547836    
       25140   30.7213116       29.0596523       35.3279991    
       25200   30.7213116       29.1500816       35.3994865    
       25260   30.7540989       29.2393742       33.3624725    
       25320   30.8032780       29.3275337       33.4197540    
       25380   30.8360653       29.4143181       33.4753914    
       25440   30.8852463       29.4992466       33.5315781    
       25500   30.9344254       29.5814610       33.5921593    
       25560   30.9672127       29.6604652       33.6585655    
       25620   31.0327873       29.7367935       33.7257080    
       25680   31.0655746       29.8140831       33.7920837    
       25740   31.0983601       29.8956661       33.8539391    
       25800   31.1147537       29.9798336       33.9076691    
       25860   31.1147537       30.0633678       33.9568367    
       25920   31.1639347       30.1429176       34.0032082    
       25980   31.1639347       30.2149372       34.0483894    
       26040   31.1803284       30.2797985       34.0930099    
       26100   31.2459011       30.3411274       34.1382027    
       26160   31.3278694       30.4000530       34.1835403    
       26220   31.3934422       30.4572201       34.2269669    
       26280   31.4918041       30.5139294       34.2683411    
       26340   31.6229515       30.5702763       34.3080368    
       26400   31.7213116       30.6245289       34.3455772    
       26460   31.7704926       30.6755562       34.3787766    
       26520   31.8196716       30.7238045       34.4062729    
       26580   31.8852463       30.7691631       34.4277840    
       26640   31.9672127       30.8090878       34.4458618    
       26700   32.0491791       30.8408642       34.4599991    
       26760   32.1475410       30.8646183       34.4677429    
       26820   32.2295074       30.8838081       34.4716988    
       26880   32.2950821       30.8990784       34.4743423    
       26940   32.3606567       30.9093018       34.4754333    
       27000   32.4590149       30.9162922       34.4734802    
       27060   32.5409851       30.9231682       34.4698257    
       27120   32.6229515       30.9294243       34.4688263    
       27180   32.6885262       30.9322357       34.4691162    
       27240   32.7540970       30.9305573       34.4670029    
       27300   32.8360672       30.9282932       34.4607773    
       27360   32.9344254       30.9286842       34.4512634    
       27420   33.0163918       30.9287052       34.4424400    
       27480   33.1147537       30.9256783       34.4353523    
       27540   33.2131157       30.9201965       34.4296341    
       27600   33.3114738       30.9143658       34.4231949    
       27660   33.3934441       30.9095440       34.4128609    
       27720   33.4918022       30.9057560       34.3991776    
       27780   33.5737686       30.9002819       34.3848877    
       27840   33.6393433       30.8893471       34.3718491    
       27900   33.6721306       30.8742523       34.3586693    
       27960   33.7049179       30.8590813       34.3437767    
       28020   33.7704926       30.8447514       34.3259315    
       28080   33.8196716       30.8302250       34.3047714    
       28140   33.8852463       30.8141270       34.2818604    
       28200   34.0000000       30.7954903       34.2593803    
       28260   34.1475410       30.7748737       34.2391701    
       28320   34.2950821       30.7534943       34.2224922    
       28380   34.4754105       30.7327843       34.2089195    
       28440   34.7049179       30.7142735       34.1967049    
       28500   34.9344254       30.6991329       34.1845245    
       28560   35.1475410       30.6869297       34.1726151    
       28620   35.3606567       30.6758442       34.1628494    
       28680   35.5737686       30.6643906       34.1546783    
       28740   35.7704926       30.6525974       34.1458321    
       28800   35.9344254       30.6422520       34.1366577    
       28860   36.0819664       30.6344395       31.5182762    
       28920   36.2131157       30.6271420       31.5296879    
       28980   36.3606567       30.6196327       31.5428772    
       29040   36.4918022       30.6131554       31.5564880    
       29100   36.6229515       30.6090164       31.5696983    
       29160   36.7213097       30.6070633       31.5788651    
       29220   36.8524590       30.6058617       31.5829620    
       29280   36.9508209       30.6017971       31.5864868    
       29340   37.0819664       30.5925331       31.5924988    
       29400   37.1639328       30.5799046       31.6041946    
       29460   37.2786903       30.5679207       31.6237850    
       29520   37.3770485       30.5607891       31.6473160    
       29580   37.4590149       30.5618649       31.6720905    
       29640   37.5573769       30.5702438       31.6962261    
       29700   37.6393433       30.5816765       31.7166786    
       29760   37.6885262       30.5945282       31.7317944    
       29820   37.7377052       30.6073036       31.7445030    
       29880   37.8032799       30.6167641       31.7632523    
       29940   37.8360672       30.6210194       31.7882004    
       30000   37.8688507       30.6221485       31.8162823    
       30060   37.9344254       30.6265717       31.8448792    
       30120   38.0327873       30.6374416       31.8717480    
       30180   38.1475410       30.6529579       31.8935356    
       30240   38.2622948       30.6714802       31.9094868    
       30300   38.3770485       30.6905556       31.9234486    
       30360   38.5081978       30.7052784       31.9397144    
       30420   38.5901642       30.7115917       31.9576950    
       30480   38.6885262       30.7131176       31.9720669    
       30540   38.7868843       30.7176266       31.9826508    
       30600   38.8852463       30.7262840       31.9939995    
       30660   38.9672127       30.7340202       32.0084724    
       30720   39.0491791       30.7387218       32.0217285    
       30780   39.1311493       30.7443733       32.0264854    
       30840   39.2295074       30.7526474       32.0241585    
       30900   39.3278694       30.7584362       32.0220528    
       30960   39.3934441       30.7562962       32.0235291    
       31020   39.4590149       30.7488728       32.0274544    
       31080   39.5409851       30.7419090       32.0292511    
       31140   39.6065559       30.7390327       32.0249672    
       31200   39.6557388       30.7391777       32.0156631    
       31260   39.7049179       30.7380371       32.0095139    
       31320   39.7704926       30.7319832       32.0090981    
       31380   39.8032799       30.7206726       32.0098305    
       31440   39.8360672       30.7095261       32.0095139    
       31500   39.8688507       30.7030010       32.0090370    
       31560   39.9180336       30.6983852       32.0075798    
       31620   39.9672127       30.6931152       32.0024223    
       31680   39.9836082       30.6878700       31.9944324    
       31740   40.0000000       30.6836166       31.9877777    
       31800   40.0163918       30.6780510       31.9855556    
       31860   39.9836082       30.6699734       31.9886818    
       31920   39.9344254       30.6622009       31.9951477    
       31980   39.8688507       30.6578789       32.0029335    
       32040   39.7704926       30.6583519       32.0120239    
       32100   39.6393433       30.6627026       32.0232506    
       32160   39.5245895       30.6693172       32.0363388    
       32220   39.4262314       30.6779232       32.0485382    
       32280   39.2950821       30.6889400       32.0557671    
       32340   39.1475410       30.7019329       32.0575142    
       32400   39.0327873       30.7142315       32.0559540    
       32460   38.8688507       30.7228508       40.2762871    
       32520   38.7049179       30.7280807       40.2494469    
       32580   38.5737686       30.7302685       40.2197952    
       32640   38.3934441       30.7292919       40.1907120    
       32700   38.2622948       30.7253685       40.1622963    
       32760   38.1147537       30.7200851       40.1330376    
       32820   38.0163918       30.7165298       40.1019783    
       32880   37.8852463       30.7154922       40.0705681    
       32940   37.7213097       30.7148647       40.0385170    
       33000   37.5573769       30.7136002       40.0058594    
       33060   37.4098358       30.7111492       39.9725189    
       33120   37.2459030       30.7078323       39.9380646    
       33180   37.1147537       30.7043629       39.9025345    
       33240   36.9836082       30.7011452       39.8663559    
       33300   36.8524590       30.6981049       39.8322487    
       33360   36.7868843       30.6948547       39.8044243    
       33420   36.5901642       30.6922207       39.7849770    
       33480   36.3606567       30.6931858       39.7710457    
       33540   36.1475410       30.7012138       39.7544441    
       33600   35.9836082       30.7176056       39.7334290    
       33660   35.8524590       30.7372971       39.7088776    
       33720   35.6721306       30.7552872       39.6820908    
       33780   35.5081978       30.7711411       39.6562080    
       33840   35.3278694       30.7857037       39.6355705    
       33900   35.0819664       30.8002892       39.6190643    
       33960   34.9344254       30.8171425       39.6000443    
       34020   34.8688507       30.8380852       39.5745392    
       34080   34.7540970       30.8597527       39.5464592    
       34140   34.5245895       30.8763294       39.5236130    
       34200   34.3606567       30.8871593       39.5056648    
       34260   34.1967201       30.8972435       39.4873657    
       34320   34.0655746       30.9122467       39.4653015    
       34380   33.9508209       30.9316750       39.4400215    
       34440   33.7540970       30.9516659       39.4136810    
       34500   33.5901642       30.9697285       39.3855782    
       34560   33.4262314       30.9862213       39.3552284    
       34620   33.2295074       31.0012627       39.3241844    
       34680   33.1147537       31.0126495       39.2955513    
       34740   32.9672127       31.0191803       39.2745094    
       34800   32.8032799       31.0238667       39.2640114    
       34860   32.6229515       31.0311832       39.2620163    
       34920   32.4918022       31.0458755       39.2610588    
       34980   32.3442612       31.0708179       39.2560272    
       35040   32.2950821       31.1011429       39.2490158    
       35100   32.2131157       31.1305847       39.2461243    
       35160   32.1639328       31.1581268       39.2476578    
       35220   32.0655746       31.1836433       39.2512665    
       35280   31.9344254       31.2097111       39.2565346    
       35340   31.8196716       31.2402668       39.2607498    
       35400   31.7540989       31.2765598       39.2641449    
       35460   31.6557369       31.3163280       39.2684517    
       35520   31.5245895       31.3539181       39.2708397    
       35580   31.4098358       31.3863220       39.2705650    
       35640   31.2950821       31.4165363       39.2678452    
       35700   31.2295074       31.4455776       39.2631302    
       35760   31.1311474       31.4729214       39.2557335    
       35820   31.0327873       31.4979057       39.2458496    
       35880   30.9508190       31.5202579       39.2380219    
       35940   30.9180336       31.5398788       39.2352409    
       36000   30.8360653       31.5572624       39.2366142    
       36060   30.7377052       31.5757885       34.0916901    
       36120   30.6885242       31.5998821       34.1004524    
       36180   30.6393452       31.6290970       34.1152611    
       36240   30.5409832       31.6611996       34.1350060    
       36300   30.4918041       31.6962643       34.1581154    
       36360   30.4098358       31.7348499       34.1839561    
       36420   30.2950821       31.7752476       34.2137794    
       36480   30.1803284       31.8167953       34.2470016    
       36540   30.0983601       31.8604889       34.2827682    
       36600   30.0000000       31.9067345       34.3200645    
       36660   29.9180336       31.9548302       34.3577080    
       36720   29.9344254       32.0033455       34.3961258    
       36780   29.9672127       32.0515518       34.4363403    
       36840   30.0327873       32.0991936       34.4793968    
       36900   30.1147537       32.1465874       34.5251007    
       36960   30.2131157       32.1945610       34.5717812    
       37020   30.1803284       32.2434731       34.6172905    
       37080   30.3114758       32.2928505       34.6588631    
       37140   30.5573769       32.3411140       34.6957245    
       37200   30.7377052       32.3861732       34.7289886    
       37260   30.7540989       32.4266739       34.7611389    
       37320   30.7049179       32.4624329       34.7951431    
       37380   30.8196716       32.4942169       34.8342171    
       37440   30.8524590       32.5239716       34.8781509    
       37500   30.9508190       32.5547943       34.9241333    
       37560   31.0000000       32.5893745       34.9710007    
       37620   30.9016399       32.6277161       35.0198212    
       37680   30.7377052       32.6676559       35.0716438    
       37740   30.6557369       32.7079773       35.1243362    
       37800   30.7049179       32.7493973       35.1739845    
       37860   30.6885242       32.7924881       35.2204132    
       37920   30.7049179       32.8350868       35.2664948    
       37980   30.6721306       32.8747787       35.3150291    
       38040   30.6065578       32.9124870       35.3675613    
       38100   30.6229515       32.9508209       35.4244995    
       38160   30.6065578       32.9919434       35.4851532    
       38220   30.5901642       33.0366478       35.5468826    
       38280   30.6229515       33.0855598       35.6072426    
       38340   30.5901642       33.1373177       35.6640892    
       38400   30.5737705       33.1885223       35.7143173    
       38460   30.5737705       33.2371826       35.7566757    
       38520   30.5737705       33.2812805       35.7923126    
       38580   30.5737705       33.3183556       35.8224564    
       38640   30.5901642       33.3480530       35.8495712    
       38700   30.5081959       33.3707047       35.8747902    
       38760   30.4426231       33.3885918       35.8952866    
       38820   30.3934422       33.4041939       35.9106598    
       38880   30.3934422       33.4149704       35.9226074    
       38940   30.4098358       33.4184723       35.9316292    
       39000   30.4098358       33.4184952       35.9381790    
       39060   30.3770485       33.4186592       35.9414330    
       39120   30.3770485       33.4194031       35.9400406    
       39180   30.3934422       33.4174690       35.9371529    
       39240   30.4098358       33.4079781       35.9358521    
       39300   30.4098358       33.3931236       35.9379578    
       39360   30.4426231       33.3770943       35.9438858    
       39420   30.4754105       33.3629303       35.9552193    
       39480   30.4918041       33.3520737       35.9733238    
       39540   30.5409832       33.3452034       35.9935493    
       39600   30.5573769       33.3437691       36.0133400    
       39660   30.5901642       33.3479080       32.2131386    
       39720   30.6065578       33.3547859       32.2528191    
       39780   30.6229515       33.3634911       32.2911377    
       39840   30.6393452       33.3740158       32.3285980    
       39900   30.6721306       33.3840027       32.3652878    
       39960   30.6721306       33.3921509       32.4025803    
       40020   30.7049179       33.3986931       32.4398422    
       40080   30.7540989       33.4045563       32.4766579    
       40140   30.7704926       33.4114609       32.5147285    
       40200   30.7704926       33.4195290       32.5545082    
       40260   30.8196716       33.4281998       32.5961494    
       40320   30.8524590       33.4380074       32.6414871    
       40380   30.8032780       33.4499283       32.6910934    
       40440   30.7540989       33.4645767       32.7431870    
       40500   30.6229515       33.4825211       32.7944298    
       40560   30.4426231       33.5047913       32.8442764    
       40620   30.3114758       33.5304337       32.8933754    
       40680   30.2950821       33.5565796       32.9431419    
       40740   30.2622948       33.5817528       32.9947205    
       40800   30.1311474       33.6062241       33.0470924    
       40860   30.0163937       33.6320686       33.0991707    
       40920   30.0327873       33.6611633       33.1501389    
       40980   30.0819664       33.6935120       33.2014923    
       41040   30.0000000       33.7267227       33.2533646    
       41100   29.9672127       33.7582474       33.3069992    
       41160   29.8360653       33.7885780       33.3635826    
       41220   29.8032780       33.8194656       33.4209442    
       41280   29.9344254       33.8530388       33.4776306    
       41340   30.0491810       33.8909302       33.5323524    
       41400   30.1475410       33.9307480       33.5843239    
       41460   30.1967220       33.9701500       33.6351318    
       41520   30.2622948       34.0087624       33.6887817    
       41580   30.2295074       34.0465622       33.7471275    
       41640   30.2131157       34.0837173       33.8099861    
       41700   30.2295074       34.1228409       33.8772278    
       41760   30.3114758       34.1667099       33.9469261    
       41820   30.3442631       34.2158508       34.0159607    
       41880   30.3770485       34.2697144       34.0820503    
       41940   30.4098358       34.3280373       34.1482430    
       42000   30.3934422       34.3885384       34.2179031    
       42060   30.3934422       34.4473228       34.2915459    
       42120   30.3442631       34.5048790       34.3695488    
       42180   30.3442631       34.5657043       34.4533691    
       42240   30.2786884       34.6317711       34.5387459    
       42300   30.2459011       34.7026024       34.6242599    
       42360   30.2622948       34.7787094       34.7130928    
       42420   30.2786884       34.8590813       34.8035889    
       42480   30.2131157       34.9399986       34.8943634    
       42540   30.1147537       35.0217857       34.9855957    
       42600   30.0819664       35.1050682       35.0786476    
       42660   30.0163937       35.1903687       35.1745415    
       42720   29.9508190       35.2796745       35.2718124    
       42780   29.8688526       35.3737564       35.3689880    
       42840   29.8196716       35.4706078       35.4673462    
       42900   29.7377052       35.5669250       35.5688477    
       42960   29.7213116       35.6617661       35.6719093    
       43020   29.6229515       35.7558632       35.7729950    
       43080   29.5737705       35.8516655       35.8681412    
       43140   29.4918041       35.9499207       35.9529572    
       43200   29.3606548       36.0475502       36.0277252    
       43260   29.2295074       36.1402626       34.7771149    
       43320   29.0655746       36.2251129       34.8501663    
       43380   28.9180336       36.3017921       34.9245186    
       43440   28.8032780       36.3706512       34.9995880    
