 20181021
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11160   5.68852472       5.88125992       7.35698271    
       11220   5.63934422       5.90058184       7.36798286    
       11280   5.60655737       5.92260265       7.37957859    
       11340   5.57377052       5.94804907       7.39210033    
       11400   5.55737686       5.97607517       7.40620279    
       11460   5.52459002       6.00547266       7.42275190    
       11520   5.49180317       6.03607845       7.44316626    
       11580   5.45901632       6.06826162       7.46760988    
       11640   5.42622948       6.10260630       7.49438953    
       11700   5.40983629       6.14036798       7.52376127    
       11760   5.36065578       6.18265867       7.55584240    
       11820   5.32786894       6.22880316       7.58935118    
       11880   5.29508209       6.27869987       7.62404823    
       11940   5.29508209       6.33185863       7.65931892    
       12000   5.29508209       6.38635683       7.69476128    
       12060   5.31147528       6.44128847       7.72941446    
       12120   5.32786894       6.49698877       7.76293612    
       12180   5.34426212       6.55353785       7.79486084    
       12240   5.36065578       6.61031008       7.82489681    
       12300   5.37704897       6.66618395       7.85331011    
       12360   5.39344263       6.72040415       7.88231468    
       12420   5.42622948       6.77271843       7.91304350    
       12480   5.45901632       6.82283545       7.94567966    
       12540   5.49180317       6.87230968       7.97948837    
       12600   5.52459002       6.92289352       8.01294136    
       12660   5.57377052       6.97512102       8.04442024    
       12720   5.60655737       7.02866507       8.07307148    
       12780   5.65573788       7.08230019       8.09933662    
       12840   5.68852472       7.13465261       8.12368774    
       12900   5.72131157       7.18421078       8.14749622    
       12960   5.75409842       7.23018456       8.17363739    
       13020   5.77049160       7.27282763       8.20301437    
       13080   5.78688526       7.31324291       8.23287010    
       13140   5.81967211       7.35415554       8.26117039    
       13200   5.83606577       7.39764833       8.28779411    
       13260   5.86885262       7.44270849       8.31338787    
       13320   5.88524580       7.48713160       8.33850670    
       13380   5.91803265       7.52993584       8.36444569    
       13440   5.95081949       7.57131433       8.39166641    
       13500   5.96721315       7.61175871       8.41987228    
       13560   6.00000000       7.65253353       8.44864750    
       13620   6.04918051       7.69422722       8.47725964    
       13680   6.06557369       7.73607206       8.50547886    
       13740   6.08196735       7.77761936       8.53192806    
       13800   6.09836054       7.81886387       8.55605125    
       13860   6.11475420       7.85990334       8.58045673    
       13920   6.13114738       7.89993715       8.60443878    
       13980   6.16393423       7.93753529       8.62402534    
       14040   6.18032789       7.97338629       8.64168358    
       14100   6.19672108       8.00903511       8.66617393    
       14160   6.21311474       8.04206276       8.69731998    
       14220   6.21311474       8.07131481       8.73039722    
       14280   6.22950840       8.10210323       8.76427555    
       14340   6.24590158       8.13922882       8.79749680    
       14400   6.26229525       8.18114567       8.82893181    
       14460   6.27868843       8.22518921       6.16178799    
       14520   6.29508209       8.26893902       6.20359564    
       14580   6.31147528       8.31031036       6.24404192    
       14640   6.31147528       8.34789848       6.28429508    
       14700   6.31147528       8.38087749       6.32322550    
       14760   6.31147528       8.41068172       6.36061430    
       14820   6.31147528       8.43842125       6.39773035    
       14880   6.31147528       8.46346283       6.43578815    
       14940   6.31147528       8.48588848       6.47433186    
       15000   6.31147528       8.50722313       6.51157379    
       15060   6.29508209       8.52919483       6.54652882    
       15120   6.27868843       8.55175972       6.57871389    
       15180   6.26229525       8.57317543       6.60719919    
       15240   6.26229525       8.59119415       6.63357544    
       15300   6.27868843       8.60464191       6.66077280    
       15360   6.29508209       8.61307526       6.68955088    
       15420   6.31147528       8.61891460       6.71999311    
       15480   6.32786894       8.62522888       6.75201845    
       15540   6.34426212       8.63285542       6.78439665    
       15600   6.36065578       8.64241886       6.81628847    
       15660   6.36065578       8.65325546       6.84876299    
       15720   6.34426212       8.66429043       6.88569832    
       15780   6.32786894       8.67509365       6.92956924    
       15840   6.31147528       8.68664360       6.97550869    
       15900   6.29508209       8.70169163       7.02138186    
       15960   6.27868843       8.72375870       7.06700802    
       16020   6.26229525       8.75060940       7.11205530    
       16080   6.22950840       8.77782249       7.15734339    
       16140   6.21311474       8.80341434       7.20299339    
       16200   6.18032789       8.82662773       7.24797630    
       16260   6.14754105       8.84894371       7.29545021    
       16320   6.09836054       8.87164593       7.35003424    
       16380   6.06557369       8.89523697       7.40941858    
       16440   6.01639366       8.92091846       7.47161674    
       16500   5.98360634       8.95359516       7.54000759    
       16560   5.95081949       8.99309063       7.60942411    
       16620   5.91803265       9.03483772       7.67122984    
       16680   5.88524580       9.08002281       7.72565269    
       16740   5.86885262       9.12705517       7.77713680    
       16800   5.83606577       9.16840649       7.82555866    
       16860   5.81967211       9.20196629       7.87282801    
       16920   5.78688526       9.23375702       7.92346478    
       16980   5.75409842       9.26430798       7.97634363    
       17040   5.70491791       9.29282761       8.02593613    
       17100   5.65573788       9.32264805       8.06866360    
       17160   5.62295103       9.35562706       8.10738754    
       17220   5.59016371       9.38815689       8.14490223    
       17280   5.54098368       9.41549969       8.17855358    
       17340   5.50819683       9.43702888       8.20528984    
       17400   5.49180317       9.45665455       8.22826576    
       17460   5.47540998       9.47483158       8.25422096    
       17520   5.45901632       9.48883820       8.28044319    
       17580   5.45901632       9.49885654       8.30544758    
       17640   5.42622948       9.50844097       8.33552647    
       17700   5.40983629       9.51912785       8.37101269    
       17760   5.39344263       9.53160286       8.40233898    
       17820   5.37704897       9.54825211       8.42853355    
       17880   5.37704897       9.56587887       8.45702076    
       17940   5.36065578       9.57878208       8.48761654    
       18000   5.34426212       9.58871937       8.51840496    
       18060   5.32786894       9.60186386       7.75731707    
       18120   5.31147528       9.62062836       7.79124880    
       18180   5.29508209       9.64224243       7.82551384    
       18240   5.27868843       9.66476727       7.85712337    
       18300   5.26229525       9.68877220       7.88507748    
       18360   5.24590158       9.71296501       7.91102982    
       18420   5.22950840       9.73456097       7.93716383    
       18480   5.21311474       9.75227928       7.96383858    
       18540   5.19672108       9.76673698       7.98984337    
       18600   5.18032789       9.77972031       8.01593971    
       18660   5.16393423       9.79268742       8.04485893    
       18720   5.16393423       9.80607510       8.07737732    
       18780   5.16393423       9.82039642       8.11229324    
       18840   5.16393423       9.83750534       8.14813328    
       18900   5.14754105       9.85800076       8.18134022    
       18960   5.13114738       9.88096809       8.21090126    
       19020   5.11475420       9.90439987       8.23716164    
       19080   5.09836054       9.92553997       8.25991440    
       19140   5.08196735       9.94285870       8.27865410    
       19200   5.06557369       9.95708084       8.29438114    
       19260   5.04918051       9.96857738       8.30999279    
       19320   5.04918051       9.97688866       8.32574368    
       19380   5.04918051       9.98210144       8.33673000    
       19440   5.04918051       9.98611164       8.33916569    
       19500   5.04918051       9.98926449       8.33707237    
       19560   5.04918051       9.98769951       8.33604717    
       19620   5.04918051       9.98102570       8.33791542    
       19680   5.04918051       9.97187710       8.33642578    
       19740   5.04918051       9.96175480       8.32674408    
       19800   5.03278685       9.95346069       8.31390190    
       19860   5.03278685       9.94333267       8.29850769    
       19920   5.03278685       9.92543983       8.27494526    
       19980   5.03278685       9.90203476       8.24589252    
       20040   5.03278685       9.87744236       8.21905327    
       20100   5.03278685       9.84389305       8.19518280    
       20160   5.03278685       9.80311298       8.16224194    
       20220   5.03278685       9.76427841       8.11648560    
       20280   5.03278685       9.72680092       8.06758022    
       20340   5.03278685       9.68544102       8.02107716    
       20400   5.01639366       9.63648319       7.97816849    
       20460   5.01639366       9.58220005       7.94007492    
       20520   5.01639366       9.52540398       7.90568590    
       20580   5.01639366       9.47263622       7.87124252    
       20640   5.01639366       9.42551136       7.83691168    
       20700   5.01639366       9.37960625       7.80634689    
       20760   5.01639366       9.33319855       7.78029728    
       20820   5.01639366       9.28953457       7.75464821    
       20880   5.00000000       9.25289154       7.72551918    
       20940   5.00000000       9.22140789       7.69631720    
       21000   4.98360634       9.18903923       7.67059374    
       21060   4.96721315       9.15456676       7.64899778    
       21120   4.95081949       9.12191677       7.63100290    
       21180   4.93442631       9.09309101       7.62016344    
       21240   4.90163946       9.06435394       7.61565161    
       21300   4.88524580       9.03606415       7.61333418    
       21360   4.86885262       9.01533699       7.60898399    
       21420   4.85245895       9.00183105       7.60096359    
       21480   4.83606577       8.99021721       7.58797026    
       21540   4.81967211       8.97819996       7.56900120    
       21600   4.80327892       8.96408939       7.54788685    
       21660   4.78688526       8.94369698       4.83448839    
       21720   4.77049160       8.91756916       4.83635330    
       21780   4.75409842       8.89131355       4.83792114    
       21840   4.73770475       8.86723804       4.83979082    
       21900   4.72131157       8.84372902       4.84332895    
       21960   4.70491791       8.82050133       4.84917259    
       22020   4.68852472       8.79845524       4.85421371    
       22080   4.67213106       8.77813911       4.85547018    
       22140   4.65573788       8.75928307       4.85190248    
       22200   4.63934422       8.73904800       4.84470034    
       22260   4.62295103       8.71426964       4.83529425    
       22320   4.60655737       8.68513870       4.82347870    
       22380   4.59016371       8.65259743       4.80865049    
       22440   4.57377052       8.61693573       4.79077291    
       22500   4.55737686       8.57842255       4.77116203    
       22560   4.54098368       8.53753662       4.75310850    
       22620   4.52459002       8.49431801       4.73787642    
       22680   4.50819683       8.44987011       4.72503614    
       22740   4.49180317       8.40662861       4.71504688    
       22800   4.47540998       8.36568642       4.70756245    
       22860   4.45901632       8.32780361       4.70129204    
       22920   4.44262314       8.29384041       4.69347715    
       22980   4.42622948       8.26346397       4.68377638    
       23040   4.39344263       8.23382092       4.67485666    
       23100   4.37704897       8.20256996       4.66927099    
       23160   4.36065578       8.17050171       4.66803837    
       23220   4.32786894       8.14064598       4.66757011    
       23280   4.31147528       8.11513805       4.66510868    
       23340   4.27868843       8.09330273       4.66398191    
       23400   4.24590158       8.07105160       4.66877937    
       23460   4.21311474       8.04923725       4.67539644    
       23520   4.18032789       8.03167915       4.68410587    
       23580   4.14754105       8.01708698       4.69771957    
       23640   4.11475420       8.00347900       4.70991707    
       23700   4.08196735       7.99553347       4.71637964    
       23760   4.04918051       7.99095821       4.71804667    
       23820   4.01639366       7.98317909       4.72142267    
       23880   3.98360658       7.96959496       4.73261118    
       23940   3.95081973       7.95430565       4.74728155    
       24000   3.91803288       7.94590330       4.75878716    
       24060   3.88524580       7.94457293       4.76430273    
       24120   3.85245895       7.94383049       4.76630545    
       24180   3.81967211       7.93799877       4.76570320    
       24240   3.78688526       7.92659140       4.76201105    
       24300   3.75409842       7.91153049       4.75615549    
       24360   3.72131157       7.89311171       4.75053596    
       24420   3.70491815       7.87193203       4.74885273    
       24480   3.67213106       7.84898615       4.75021410    
       24540   3.65573764       7.82742929       4.75246811    
       24600   3.63934422       7.81069088       4.75376415    
       24660   3.62295079       7.79910183       4.75483131    
       24720   3.62295079       7.78987741       4.75367594    
       24780   3.60655737       7.78046513       4.74455738    
       24840   3.59016395       7.77015638       4.72497940    
       24900   3.59016395       7.75562763       4.69897223    
       24960   3.57377052       7.73128176       4.66875172    
       25020   3.57377052       7.69712591       4.63615179    
       25080   3.57377052       7.65716362       4.60350657    
       25140   3.57377052       7.61411047       4.57183456    
       25200   3.57377052       7.57043839       4.53944111    
       25260   3.57377052       7.52787399       3.91913867    
       25320   3.57377052       7.48574734       3.88608408    
       25380   3.55737710       7.44266415       3.85437179    
       25440   3.54098368       7.39851904       3.82415962    
       25500   3.52459025       7.35449839       3.79549170    
       25560   3.50819683       7.31177378       3.76845455    
       25620   3.49180317       7.27089214       3.74338675    
       25680   3.47540975       7.23188448       3.72228932    
       25740   3.47540975       7.19403839       3.70553064    
       25800   3.47540975       7.15825319       3.69271088    
       25860   3.47540975       7.12647533       3.68255281    
       25920   3.47540975       7.09889555       3.67204762    
       25980   3.47540975       7.07541800       3.65999770    
       26040   3.47540975       7.05486298       3.64692569    
       26100   3.47540975       7.03431749       3.63372874    
       26160   3.47540975       7.01232719       3.61924481    
       26220   3.47540975       6.98956060       3.60163593    
       26280   3.47540975       6.96629286       3.58056664    
       26340   3.47540975       6.94118452       3.55636191    
       26400   3.47540975       6.91222095       3.52946281    
       26460   3.47540975       6.87923861       3.50187254    
       26520   3.47540975       6.84305477       3.47465515    
       26580   3.47540975       6.80472517       3.44844437    
       26640   3.47540975       6.76582718       3.42348957    
       26700   3.49180317       6.72752428       3.40027213    
       26760   3.49180317       6.68999958       3.38028121    
       26820   3.49180317       6.65328598       3.36371779    
       26880   3.50819683       6.61771011       3.34897518    
       26940   3.50819683       6.58456993       3.33625007    
       27000   3.52459025       6.55524969       3.32699299    
       27060   3.54098368       6.52896023       3.31682158    
       27120   3.55737710       6.50516176       3.30093789    
       27180   3.57377052       6.48429012       3.28017163    
       27240   3.59016395       6.46312618       3.25712562    
       27300   3.60655737       6.43784332       3.23420167    
       27360   3.62295079       6.40778446       3.21213245    
       27420   3.63934422       6.37497711       3.18896604    
       27480   3.65573764       6.34160185       3.16404700    
       27540   3.67213106       6.30860806       3.13842988    
       27600   3.68852448       6.27566910       3.11382723    
       27660   3.70491815       6.24200344       3.09102464    
       27720   3.72131157       6.20743370       3.06978154    
       27780   3.73770499       6.17308998       3.04899526    
       27840   3.75409842       6.14007235       3.02749491    
       27900   3.77049184       6.10795498       3.00451326    
       27960   3.78688526       6.07574701       2.97922349    
       28020   3.80327868       6.04264450       2.95043564    
       28080   3.80327868       6.00807905       2.91802120    
       28140   3.81967211       5.97080612       2.88494921    
       28200   3.83606553       5.92936802       2.85455179    
       28260   3.83606553       5.88476133       2.82728410    
       28320   3.85245895       5.84059191       2.80076075    
       28380   3.85245895       5.79984760       2.77458024    
       28440   3.86885238       5.76269817       2.75060558    
       28500   3.88524580       5.72712040       2.72837520    
       28560   3.88524580       5.69226217       2.70568013    
       28620   3.90163946       5.65865946       2.68180966    
       28680   3.90163946       5.62612438       2.65774131    
       28740   3.90163946       5.59331560       2.63455939    
       28800   3.90163946       5.55962038       2.61263204    
       28860   3.90163946       5.52556562       2.99980807    
       28920   3.90163946       5.49211216       2.98368955    
       28980   3.90163946       5.45978260       2.96830058    
       29040   3.91803288       5.42896461       2.95252180    
       29100   3.93442631       5.39983225       2.93603659    
       29160   3.95081973       5.37184191       2.91954541    
       29220   3.96721315       5.34406805       2.90312171    
       29280   3.98360658       5.31635761       2.88618994    
       29340   4.00000000       5.28889894       2.86882806    
       29400   4.00000000       5.26134682       2.85030293    
       29460   4.00000000       5.23313332       2.83024836    
       29520   4.01639366       5.20452738       2.80953646    
       29580   4.01639366       5.17563343       2.79040289    
       29640   4.03278685       5.14606571       2.77289176    
       29700   4.04918051       5.11722898       2.75696325    
       29760   4.06557369       5.09036970       2.74303102    
       29820   4.06557369       5.06551504       2.73199105    
       29880   4.06557369       5.04216528       2.72455835    
       29940   4.06557369       5.02096272       2.71964645    
       30000   4.06557369       5.00301504       2.71555996    
       30060   4.06557369       4.98842335       2.71181941    
       30120   4.06557369       4.97664404       2.70826840    
       30180   4.08196735       4.96667862       2.70552897    
       30240   4.08196735       4.95707417       2.70391512    
       30300   4.08196735       4.94743443       2.70287728    
       30360   4.09836054       4.93837595       2.70173788    
       30420   4.09836054       4.93015242       2.69848275    
       30480   4.11475420       4.92231083       2.69235468    
       30540   4.13114738       4.91357899       2.68545127    
       30600   4.14754105       4.90281057       2.67793012    
       30660   4.14754105       4.89043808       2.66884637    
       30720   4.16393423       4.87777615       2.66095352    
       30780   4.18032789       4.86436129       2.65809178    
       30840   4.19672108       4.85093212       2.65985155    
       30900   4.21311474       4.84057331       2.66374207    
       30960   4.22950840       4.83538198       2.66816902    
       31020   4.24590158       4.83445263       2.67376161    
       31080   4.26229525       4.83535528       2.68230176    
       31140   4.27868843       4.83617449       2.69475770    
       31200   4.29508209       4.83812904       2.71032834    
       31260   4.31147528       4.84396696       2.72726345    
       31320   4.32786894       4.85409117       2.74393678    
       31380   4.34426212       4.86690331       2.75904059    
       31440   4.36065578       4.88071060       2.77274537    
       31500   4.37704897       4.89461279       2.78510690    
       31560   4.39344263       4.90731144       2.79680157    
       31620   4.40983629       4.91846275       2.81000304    
       31680   4.42622948       4.92850399       2.82536077    
       31740   4.44262314       4.93773127       2.84174299    
       31800   4.45901632       4.94761372       2.85697603    
       31860   4.47540998       4.95914078       2.86965466    
       31920   4.47540998       4.97161293       2.88046312    
       31980   4.49180317       4.98331594       2.89130020    
       32040   4.50819683       4.99302197       2.90338635    
       32100   4.52459002       5.00183725       2.91592908    
       32160   4.54098368       5.01097107       2.93023348    
       32220   4.55737686       5.02029181       2.94975615    
       32280   4.57377052       5.02941132       2.97376418    
       32340   4.59016371       5.03964376       2.99866199    
       32400   4.60655737       5.05423927       3.02200818    
       32460   4.62295103       5.07400036       3.98751020    
       32520   4.63934422       5.09560776       3.99364042    
       32580   4.65573788       5.11613178       4.00148201    
       32640   4.67213106       5.13331318       4.01240206    
       32700   4.68852472       5.14533091       4.02495050    
       32760   4.70491791       5.15631199       4.03736973    
       32820   4.72131157       5.17062902       4.04925060    
       32880   4.73770475       5.18792391       4.06319761    
       32940   4.75409842       5.20596075       4.08094168    
       33000   4.77049160       5.22310781       4.10131121    
       33060   4.78688526       5.24041414       4.12423849    
       33120   4.80327892       5.26034117       4.14913893    
       33180   4.80327892       5.28330994       4.17567730    
       33240   4.80327892       5.30962658       4.20387602    
       33300   4.80327892       5.33851290       4.23463345    
       33360   4.78688526       5.36895275       4.26843452    
       33420   4.78688526       5.40085697       4.30519867    
       33480   4.80327892       5.43492079       4.34478045    
       33540   4.81967211       5.47114754       4.38572741    
       33600   4.83606577       5.50962067       4.42645073    
       33660   4.85245895       5.55042791       4.46712828    
       33720   4.86885262       5.59307241       4.50800800    
       33780   4.88524580       5.63685417       4.54887199    
       33840   4.88524580       5.68115997       4.58928967    
       33900   4.88524580       5.72532082       4.62853622    
       33960   4.90163946       5.76873016       4.66587543    
       34020   4.88524580       5.81101370       4.70088482    
       34080   4.88524580       5.85207367       4.73455286    
       34140   4.86885262       5.89127684       4.76846075    
       34200   4.85245895       5.92797041       4.80297852    
       34260   4.83606577       5.96309853       4.83900023    
       34320   4.83606577       5.99772310       4.87745810    
       34380   4.81967211       6.03248453       4.91794968    
       34440   4.80327892       6.06841850       4.95934868    
       34500   4.78688526       6.10659504       5.00119257    
       34560   4.77049160       6.14656258       5.04389811    
       34620   4.75409842       6.18757105       5.08716583    
       34680   4.73770475       6.22964764       5.12976837    
       34740   4.72131157       6.27268410       5.17233515    
       34800   4.70491791       6.31554890       5.21654034    
       34860   4.68852472       6.35707474       5.26230621    
       34920   4.67213106       6.39804602       5.30879927    
       34980   4.65573788       6.44022369       5.35601377    
       35040   4.63934422       6.48431587       5.40372324    
       35100   4.62295103       6.52968836       5.45000124    
       35160   4.60655737       6.57657099       5.49409008    
       35220   4.59016371       6.62440872       5.53648233    
       35280   4.57377052       6.67136717       5.57720327    
       35340   4.55737686       6.71619654       5.61728048    
       35400   4.55737686       6.75769234       5.65829515    
       35460   4.55737686       6.79591227       5.70174837    
       35520   4.55737686       6.83263779       5.74819183    
       35580   4.57377052       6.87027550       5.79740000    
       35640   4.57377052       6.91084003       5.84753370    
       35700   4.57377052       6.95453215       5.89480114    
       35760   4.57377052       7.00119543       5.93871832    
       35820   4.57377052       7.04933453       5.98153400    
       35880   4.57377052       7.09560776       6.02203989    
       35940   4.57377052       7.13717413       6.05981588    
       36000   4.57377052       7.17407084       6.09590673    
       36060   4.57377052       7.20835829       6.55621338    
       36120   4.57377052       7.24216366       6.58933830    
       36180   4.57377052       7.27593994       6.62527132    
       36240   4.57377052       7.31027317       6.65973568    
       36300   4.57377052       7.34691572       6.69319487    
       36360   4.57377052       7.38264990       6.72793674    
       36420   4.57377052       7.41490889       6.76560020    
       36480   4.57377052       7.44622612       6.80718040    
       36540   4.57377052       7.47988462       6.85019588    
       36600   4.57377052       7.51697588       6.89090681    
       36660   4.57377052       7.55621910       6.92788744    
       36720   4.57377052       7.59526491       6.96176672    
       36780   4.57377052       7.63294220       6.99466658    
       36840   4.57377052       7.66782665       7.02768612    
       36900   4.59016371       7.69989157       7.05981445    
       36960   4.59016371       7.73065805       7.08896255    
       37020   4.60655737       7.76107597       7.11285210    
       37080   4.60655737       7.79062748       7.13026047    
       37140   4.60655737       7.81754827       7.14340115    
       37200   4.60655737       7.83939409       7.15720320    
       37260   4.60655737       7.85434628       7.17498302    
       37320   4.60655737       7.86371899       7.19608545    
       37380   4.60655737       7.87267208       7.21716928    
       37440   4.60655737       7.88577175       7.23592138    
       37500   4.60655737       7.90338039       7.25173998    
       37560   4.62295103       7.92247057       7.26487589    
       37620   4.62295103       7.93971348       7.27654505    
       37680   4.63934422       7.95396996       7.28868294    
       37740   4.65573788       7.96571541       7.30350971    
       37800   4.67213106       7.97580051       7.32192373    
       37860   4.68852472       7.98505592       7.34203911    
       37920   4.70491791       7.99500084       7.36167431    
       37980   4.72131157       8.00755024       7.38009644    
       38040   4.73770475       8.02227020       7.39678764    
       38100   4.75409842       8.03672409       7.41088152    
       38160   4.77049160       8.05023193       7.42326498    
       38220   4.78688526       8.06272697       7.43567514    
       38280   4.80327892       8.07355404       7.44902182    
       38340   4.83606577       8.08262730       7.46338320    
       38400   4.86885262       8.09119892       7.47765541    
       38460   4.90163946       8.10038471       7.49000311    
       38520   4.93442631       8.11009312       7.49987364    
       38580   4.95081949       8.11912155       7.50794363    
       38640   4.96721315       8.12670994       7.51551294    
       38700   4.98360634       8.13283920       7.52426624    
       38760   5.00000000       8.13754177       7.53627491    
       38820   5.03278685       8.14196587       7.55317068    
       38880   5.04918051       8.14827061       7.57379341    
       38940   5.06557369       8.15815353       7.59472609    
       39000   5.08196735       8.17231560       7.61325026    
       39060   5.08196735       8.18972301       7.62690163    
       39120   5.09836054       8.20735931       7.63385201    
       39180   5.09836054       8.22236919       7.63482237    
       39240   5.09836054       8.23303604       7.63082266    
       39300   5.09836054       8.23787022       7.62508154    
       39360   5.11475420       8.23641300       7.62369871    
       39420   5.13114738       8.23045921       7.62788868    
       39480   5.14754105       8.22330761       7.63098001    
       39540   5.16393423       8.21949387       7.63123035    
       39600   5.18032789       8.21919727       7.63228512    
       39660   5.18032789       8.21819973       5.72047901    
       39720   5.19672108       8.21480465       5.75002337    
       39780   5.21311474       8.21216202       5.78445911    
       39840   5.21311474       8.21386719       5.82166481    
       39900   5.21311474       8.22145176       5.85864973    
       39960   5.21311474       8.23413849       5.89166546    
       40020   5.22950840       8.24946690       5.92067099    
       40080   5.24590158       8.26461983       5.94670916    
       40140   5.26229525       8.27650833       5.96864176    
       40200   5.27868843       8.28441620       5.98611069    
       40260   5.31147528       8.28912258       6.00175190    
       40320   5.32786894       8.28971291       6.01804256    
       40380   5.34426212       8.28647804       6.03454971    
       40440   5.37704897       8.28208733       6.04951334    
       40500   5.39344263       8.27862072       6.06194019    
       40560   5.40983629       8.27554321       6.07214546    
       40620   5.42622948       8.27113152       6.08174706    
       40680   5.44262314       8.26478386       6.09281063    
       40740   5.45901632       8.25730419       6.10622168    
       40800   5.45901632       8.25022411       6.11948824    
       40860   5.45901632       8.24507141       6.12931442    
       40920   5.47540998       8.24140263       6.13536596    
       40980   5.49180317       8.23583984       6.13911486    
       41040   5.49180317       8.22569084       6.14276695    
       41100   5.50819683       8.21220493       6.14769363    
       41160   5.52459002       8.19872475       6.15451050    
       41220   5.54098368       8.18735313       6.16379690    
       41280   5.55737686       8.17805576       6.17587185    
       41340   5.57377052       8.17076874       6.19015598    
       41400   5.59016371       8.16580868       6.20444298    
       41460   5.60655737       8.16284752       6.21693897    
       41520   5.62295103       8.16053772       6.22863007    
       41580   5.62295103       8.15714645       6.24031210    
       41640   5.63934422       8.15274620       6.25241566    
       41700   5.65573788       8.14888763       6.26473522    
       41760   5.67213106       8.14585972       6.27619743    
       41820   5.70491791       8.14390659       6.28442717    
       41880   5.72131157       8.14401722       6.28768253    
       41940   5.73770475       8.14499474       6.28657913    
       42000   5.72131157       8.14338207       6.28305769    
       42060   5.70491791       8.13674641       6.27871799    
       42120   5.70491791       8.12510681       6.27433729    
       42180   5.70491791       8.11026001       6.27064848    
       42240   5.72131157       8.09455204       6.26792192    
       42300   5.72131157       8.07972240       6.26585293    
       42360   5.72131157       8.06637955       6.26449919    
       42420   5.72131157       8.05407715       6.26377630    
       42480   5.70491791       8.04235649       6.26281881    
       42540   5.70491791       8.03127003       6.26148462    
       42600   5.72131157       8.02058506       6.26078749    
       42660   5.72131157       8.00999165       6.26094294    
       42720   5.73770475       8.00032043       6.26244974    
       42780   5.73770475       7.99242544       6.26636600    
       42840   5.73770475       7.98664141       6.27243662    
       42900   5.73770475       7.98379421       6.28109407    
       42960   5.73770475       7.98394680       6.29324818    
       43020   5.72131157       7.98602629       6.30740261    
       43080   5.70491791       7.98988008       6.32193661    
       43140   5.68852472       7.99477291       6.33912754    
       43200   5.67213106       8.00026226       6.36028862    
       43260   5.65573788       8.00793457       6.03014994    
       43320   5.65573788       8.01913452       6.05888081    
       43380   5.63934422       8.03301716       6.08769894    
       43440   5.62295103       8.04848194       6.11643648    
