 20190328
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   17.8688526       15.1579876       19.4498920    
        7320   17.8688526       15.1638403       19.4272785    
        7380   17.8688526       15.1690435       19.4064636    
        7440   17.8688526       15.1751251       19.3884468    
        7500   17.8688526       15.1844797       19.3738899    
        7560   17.8688526       15.1987591       19.3590469    
        7620   17.8852463       15.2178373       19.3406658    
        7680   17.8852463       15.2401943       19.3197441    
        7740   17.8688526       15.2621250       19.2964382    
        7800   17.8852463       15.2839947       19.2694912    
        7860   17.8688526       15.3062925       19.2388878    
        7920   17.8524590       15.3272600       19.2049770    
        7980   17.8360653       15.3454084       19.1685467    
        8040   17.8196716       15.3608522       19.1312370    
        8100   17.8032780       15.3740997       19.0940571    
        8160   17.8032780       15.3863678       19.0568943    
        8220   17.8032780       15.3989725       19.0187397    
        8280   17.8032780       15.4127722       18.9799461    
        8340   17.8032780       15.4267664       18.9411469    
        8400   17.7868843       15.4397268       18.9021282    
        8460   17.7704926       15.4522886       18.8604565    
        8520   17.7540989       15.4661503       18.8165913    
        8580   17.7377052       15.4812193       18.7715950    
        8640   17.7213116       15.4950285       18.7258530    
        8700   17.7049179       15.5049601       18.6818790    
        8760   17.7049179       15.5116243       18.6399136    
        8820   17.7049179       15.5179043       18.5997581    
        8880   17.7049179       15.5271730       18.5590687    
        8940   17.7049179       15.5388336       18.5150509    
        9000   17.7049179       15.5512705       18.4689541    
        9060   17.7049179       15.5628653       18.4244499    
        9120   17.7049179       15.5724058       18.3847332    
        9180   17.7049179       15.5810528       18.3484135    
        9240   17.7213116       15.5916033       18.3123569    
        9300   17.7213116       15.6045933       18.2783775    
        9360   17.7213116       15.6173773       18.2482128    
        9420   17.7213116       15.6306372       18.2211246    
        9480   17.7213116       15.6469469       18.1962662    
        9540   17.7213116       15.6666803       18.1721039    
        9600   17.7213116       15.6891098       18.1485634    
        9660   17.7213116       15.7124386       18.1260796    
        9720   17.7213116       15.7365494       18.1045704    
        9780   17.7213116       15.7628307       18.0813942    
        9840   17.7213116       15.7903023       18.0519428    
        9900   17.7213116       15.8172293       18.0153847    
        9960   17.7213116       15.8403130       17.9756794    
       10020   17.7213116       15.8549461       17.9402866    
       10080   17.7213116       15.8608809       17.9134865    
       10140   17.7213116       15.8643179       17.8942280    
       10200   17.7213116       15.8727055       17.8778763    
       10260   17.7213116       15.8881721       17.8674030    
       10320   17.7213116       15.9068756       17.8653507    
       10380   17.7213116       15.9272394       17.8693733    
       10440   17.7049179       15.9527769       17.8739071    
       10500   17.6721306       15.9847183       17.8754101    
       10560   17.6393452       16.0211372       17.8708630    
       10620   17.6229515       16.0575333       17.8588428    
       10680   17.6065578       16.0898838       17.8425999    
       10740   17.6229515       16.1163082       17.8264465    
       10800   17.6393452       16.1370659       17.8100796    
       10860   17.6557369       16.1535549       18.0277309    
       10920   17.6721306       16.1674957       18.0212517    
       10980   17.6721306       16.1785774       18.0127907    
       11040   17.6721306       16.1855755       18.0043793    
       11100   17.6557369       16.1883774       17.9964161    
       11160   17.6393452       16.1886768       17.9873791    
       11220   17.6229515       16.1887074       17.9762974    
       11280   17.6065578       16.1889763       17.9640923    
       11340   17.6229515       16.1889114       17.9529228    
       11400   17.6393452       16.1873417       17.9441738    
       11460   17.6393452       16.1855507       17.9385986    
       11520   17.6557369       16.1850586       17.9361286    
       11580   17.6557369       16.1866531       17.9363346    
       11640   17.6557369       16.1906681       17.9376984    
       11700   17.6393452       16.1975193       17.9387589    
       11760   17.6393452       16.2069435       17.9394302    
       11820   17.6229515       16.2177238       17.9397526    
       11880   17.6229515       16.2285118       17.9390965    
       11940   17.6229515       16.2387733       17.9361305    
       12000   17.6065578       16.2483730       17.9311295    
       12060   17.6229515       16.2563667       17.9260445    
       12120   17.6065578       16.2617016       17.9241390    
       12180   17.5573769       16.2651348       17.9243355    
       12240   17.5409832       16.2693310       17.9232388    
       12300   17.5245895       16.2762890       17.9186573    
       12360   17.5245895       16.2835121       17.9105568    
       12420   17.4918041       16.2884846       17.8999901    
       12480   17.4590168       16.2896824       17.8871174    
       12540   17.4262295       16.2876759       17.8726444    
       12600   17.4098358       16.2830811       17.8589344    
       12660   17.3934422       16.2759399       17.8468437    
       12720   17.3606548       16.2678947       17.8358555    
       12780   17.3278694       16.2606201       17.8243332    
       12840   17.2950821       16.2543926       17.8104267    
       12900   17.2786884       16.2482967       17.7931118    
       12960   17.2622948       16.2407856       17.7729206    
       13020   17.2459011       16.2303162       17.7500038    
       13080   17.2295074       16.2166882       17.7248535    
       13140   17.2131157       16.2002506       17.6979637    
       13200   17.2131157       16.1812630       17.6692696    
       13260   17.2131157       16.1604137       17.6404724    
       13320   17.2131157       16.1376076       17.6130867    
       13380   17.2131157       16.1138401       17.5871239    
       13440   17.2131157       16.0909481       17.5631771    
       13500   17.2131157       16.0697098       17.5422840    
       13560   17.2131157       16.0501575       17.5232010    
       13620   17.2131157       16.0332890       17.5036144    
       13680   17.2131157       16.0186424       17.4821930    
       13740   17.2131157       16.0044613       17.4585838    
       13800   17.2131157       15.9887476       17.4318161    
       13860   17.2131157       15.9707298       17.4015923    
       13920   17.2131157       15.9497423       17.3668022    
       13980   17.2131157       15.9250460       17.3267422    
       14040   17.2131157       15.8957891       17.2824516    
       14100   17.2295074       15.8608532       17.2367268    
       14160   17.2622948       15.8204098       17.1908188    
       14220   17.2950821       15.7769260       17.1456814    
       14280   17.3114758       15.7329941       17.1034260    
