 20180928
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16380   6.90163946       6.66742706       4.87730026    
       16440   6.90163946       6.65034628       4.84441233    
       16500   6.90163946       6.63130951       4.80773354    
       16560   6.90163946       6.60861731       4.76973248    
       16620   6.90163946       6.58118391       4.73311615    
       16680   6.88524580       6.54964018       4.69956827    
       16740   6.88524580       6.51584148       4.66843891    
       16800   6.88524580       6.48235703       4.63756514    
       16860   6.86885262       6.45141745       4.60717964    
       16920   6.85245895       6.42375135       4.57961512    
       16980   6.83606577       6.39770699       4.55690622    
       17040   6.81967211       6.37224722       4.53879786    
       17100   6.80327892       6.34852457       4.52386665    
       17160   6.78688526       6.32790852       4.51155615    
       17220   6.78688526       6.31104803       4.50259352    
       17280   6.78688526       6.29809046       4.49834394    
       17340   6.77049160       6.28906870       4.49880505    
       17400   6.77049160       6.28364325       4.50152588    
       17460   6.77049160       6.28084612       4.50346375    
       17520   6.75409842       6.28065205       4.50205040    
       17580   6.75409842       6.28166962       4.49586153    
       17640   6.73770475       6.28139162       4.48452044    
       17700   6.72131157       6.27813864       4.47086287    
       17760   6.70491791       6.27133322       4.45801878    
       17820   6.68852472       6.25994539       4.44799232    
       17880   6.67213106       6.24485350       4.44185686    
       17940   6.65573788       6.22922850       4.43974352    
       18000   6.63934422       6.21541929       4.44133615    
       18060   6.62295103       6.20523977       6.10767937    
       18120   6.60655737       6.19985533       6.09349203    
       18180   6.59016371       6.19929552       6.07482815    
       18240   6.59016371       6.20139503       6.05452681    
       18300   6.57377052       6.20153379       6.03579330    
       18360   6.57377052       6.19618845       6.02090120    
       18420   6.55737686       6.18756056       6.00983238    
       18480   6.54098368       6.17951965       6.00106812    
       18540   6.52459002       6.17405844       5.99129152    
       18600   6.50819683       6.17214537       5.97815275    
       18660   6.49180317       6.17334080       5.96201611    
       18720   6.47540998       6.17488050       5.94339418    
       18780   6.45901632       6.17347431       5.92230511    
       18840   6.44262314       6.16838217       5.89956713    
       18900   6.42622948       6.16073179       5.87693167    
       18960   6.42622948       6.15134716       5.85632086    
       19020   6.40983629       6.14079189       5.83886242    
       19080   6.39344263       6.12997484       5.82434464    
       19140   6.39344263       6.12059784       5.81139755    
       19200   6.37704897       6.11448717       5.79900789    
       19260   6.36065578       6.11157036       5.78729630    
       19320   6.34426212       6.11056519       5.77744150    
       19380   6.32786894       6.11031294       5.76999807    
       19440   6.31147528       6.11058426       5.76473475    
       19500   6.31147528       6.11174917       5.76068497    
       19560   6.31147528       6.11409855       5.75594473    
       19620   6.31147528       6.11784363       5.74838018    
       19680   6.29508209       6.12246180       5.73749399    
       19740   6.27868843       6.12612009       5.72484398    
       19800   6.27868843       6.12724495       5.71207666    
       19860   6.26229525       6.12603331       5.69840336    
       19920   6.24590158       6.12343359       5.68259668    
       19980   6.22950840       6.11987066       5.66488600    
       20040   6.22950840       6.11469746       5.64748144    
       20100   6.21311474       6.10739899       5.63256407    
       20160   6.19672108       6.09913206       5.62098789    
       20220   6.18032789       6.09139967       5.61213779    
       20280   6.16393423       6.08518982       5.60475874    
       20340   6.16393423       6.08069849       5.59747076    
       20400   6.14754105       6.07712460       5.58991957    
       20460   6.13114738       6.07363176       5.58291578    
       20520   6.13114738       6.07040119       5.57566786    
       20580   6.13114738       6.06879950       5.56767988    
       20640   6.13114738       6.06886721       5.55958891    
       20700   6.13114738       6.06815147       5.55246353    
       20760   6.13114738       6.06457138       5.54464769    
       20820   6.13114738       6.05856085       5.53418589    
       20880   6.13114738       6.05301428       5.52413464    
       20940   6.13114738       6.04892874       5.51530886    
       21000   6.14754105       6.04392672       5.50614977    
       21060   6.16393423       6.03702927       5.49675608    
       21120   6.18032789       6.02906084       5.48731565    
       21180   6.21311474       6.02027607       5.47778225    
       21240   6.22950840       6.01153564       5.46807194    
       21300   6.26229525       6.00352001       5.46034527    
       21360   6.29508209       5.99669456       5.45628500    
       21420   6.32786894       5.99136734       5.45428658    
       21480   6.34426212       5.98625708       5.45157194    
       21540   6.36065578       5.98134661       5.44601107    
       21600   6.39344263       5.97709179       5.43709612    
       21660   6.40983629       5.97183084       5.58485460    
       21720   6.42622948       5.96418047       5.57257080    
       21780   6.45901632       5.95403671       5.56665993    
       21840   6.47540998       5.94286728       5.56641197    
       21900   6.47540998       5.93478632       5.56746292    
       21960   6.49180317       5.93310165       5.56705618    
       22020   6.50819683       5.93520880       5.56454611    
       22080   6.52459002       5.93695545       5.56091452    
       22140   6.55737686       5.93567371       5.55647230    
       22200   6.57377052       5.93037987       5.55265474    
       22260   6.60655737       5.92314720       5.55035019    
       22320   6.63934422       5.91677952       5.54902744    
       22380   6.67213106       5.91257620       5.54897738    
       22440   6.70491791       5.90968513       5.55184126    
       22500   6.73770475       5.90682507       5.55830431    
       22560   6.77049160       5.90463209       5.56619120    
       22620   6.78688526       5.90471792       5.57273960    
       22680   6.81967211       5.90769577       5.57686901    
       22740   6.85245895       5.91167736       5.57987595    
       22800   6.86885262       5.91410923       5.58378553    
       22860   6.90163946       5.91431808       5.58948755    
       22920   6.93442631       5.91340542       5.59614372    
       22980   6.96721315       5.91343832       5.60237932    
       23040   7.00000000       5.91535378       5.60681963    
       23100   7.03278685       5.91807127       5.60879707    
       23160   7.06557369       5.91965818       5.60866642    
       23220   7.09836054       5.91873264       5.60821772    
       23280   7.13114738       5.91502190       5.60884285    
       23340   7.16393423       5.90929365       5.61037111    
       23400   7.19672108       5.90316153       5.61135006    
       23460   7.22950840       5.89847279       5.61120701    
       23520   7.26229525       5.89555454       5.61156225    
       23580   7.29508209       5.89253473       5.61364889    
       23640   7.32786894       5.88810396       5.61838388    
       23700   7.36065578       5.88351965       5.62512732    
       23760   7.39344263       5.88045263       5.63252687    
       23820   7.42622948       5.87987900       5.63933325    
       23880   7.45901632       5.88104153       5.64440107    
       23940   7.49180317       5.88223314       5.64680147    
       24000   7.52459002       5.88221216       5.64673281    
       24060   7.55737686       5.88005114       5.64572334    
       24120   7.59016371       5.87520790       5.64597416    
       24180   7.62295103       5.86853218       5.64909792    
       24240   7.65573788       5.86186790       5.65413475    
       24300   7.68852472       5.85718393       5.65818262    
       24360   7.72131157       5.85492277       5.65911198    
       24420   7.75409842       5.85337543       5.65970659    
       24480   7.78688526       5.84973431       5.66376686    
       24540   7.80327892       5.84408379       5.66936779    
       24600   7.81967211       5.84013224       5.67416525    
       24660   7.83606577       5.83906555       5.67760468    
       24720   7.83606577       5.83819294       5.67961740    
       24780   7.83606577       5.83644962       5.68069696    
       24840   7.83606577       5.83351564       5.68239212    
       24900   7.83606577       5.82974768       5.68717861    
       24960   7.83606577       5.82590437       5.69473886    
       25020   7.83606577       5.82363701       5.70114422    
       25080   7.83606577       5.82455158       5.70515966    
       25140   7.85245895       5.82643318       5.70769882    
       25200   7.86885262       5.82659149       5.70988178    
       25260   7.86885262       5.82499981       7.27281570    
       25320   7.88524580       5.82270765       7.26498985    
       25380   7.90163946       5.82078743       7.25727940    
       25440   7.90163946       5.82002926       7.24913454    
       25500   7.91803265       5.82015467       7.24074793    
       25560   7.93442631       5.82039547       7.23299742    
       25620   7.95081949       5.82095861       7.22625780    
       25680   7.96721315       5.82232809       7.21916628    
       25740   7.98360634       5.82461548       7.20971727    
       25800   7.98360634       5.82753468       7.19869757    
       25860   8.00000000       5.82941723       7.18763018    
       25920   8.00000000       5.82960796       7.17740202    
       25980   8.00000000       5.82936668       7.16782427    
       26040   8.00000000       5.82986069       7.15775204    
       26100   8.00000000       5.83141947       7.14568996    
       26160   8.00000000       5.83344412       7.13110495    
       26220   8.00000000       5.83475399       7.11514950    
       26280   8.00000000       5.83416986       7.09909678    
       26340   8.00000000       5.83199453       7.08405352    
       26400   8.00000000       5.82938671       7.06954956    
       26460   8.00000000       5.82710028       7.05495644    
       26520   8.00000000       5.82548475       7.04064131    
       26580   8.00000000       5.82392216       7.02727270    
       26640   8.00000000       5.82205343       7.01499987    
       26700   8.00000000       5.82070208       7.00382233    
       26760   8.00000000       5.82071495       6.99360466    
       26820   8.00000000       5.82214642       6.98437500    
       26880   8.00000000       5.82479000       6.97541857    
       26940   8.00000000       5.82847834       6.96630907    
       27000   8.00000000       5.83280373       6.95800877    
       27060   8.00000000       5.83705759       6.95228434    
       27120   8.00000000       5.84158564       6.94909143    
       27180   8.00000000       5.84778261       6.94691324    
       27240   8.00000000       5.85664034       6.94483900    
       27300   8.00000000       5.86719465       6.94271469    
       27360   8.00000000       5.87817144       6.94126606    
       27420   8.00000000       5.88883162       6.94081974    
       27480   8.00000000       5.89938259       6.94125032    
       27540   8.00000000       5.91053247       6.94256973    
       27600   8.00000000       5.92248917       6.94486475    
       27660   8.00000000       5.93520927       6.94810534    
       27720   8.00000000       5.94871616       6.95234299    
       27780   8.00000000       5.96297598       6.95731354    
       27840   8.00000000       5.97790384       6.96260071    
       27900   8.00000000       5.99342537       6.96802664    
       27960   8.00000000       6.00928354       6.97376585    
       28020   8.00000000       6.02512741       6.98020124    
       28080   8.00000000       6.04095030       6.98731232    
       28140   8.00000000       6.05698156       6.99480534    
       28200   8.00000000       6.07334375       7.00231123    
       28260   8.00000000       6.08996725       7.00975752    
       28320   8.00000000       6.10661221       7.01730013    
       28380   8.00000000       6.12305498       7.02522230    
       28440   8.00000000       6.13927937       7.03388643    
       28500   8.00000000       6.15537310       7.04312181    
       28560   8.00000000       6.17168808       7.05253267    
       28620   8.00000000       6.18838549       7.06214714    
       28680   8.00000000       6.20507860       7.07211494    
       28740   8.00000000       6.22138262       7.08245087    
       28800   8.00000000       6.23747110       7.09315920    
       28860   8.00000000       6.25373888       8.14904690    
       28920   8.00000000       6.27020073       8.15229988    
       28980   8.00000000       6.28682137       8.15568733    
       29040   8.00000000       6.30361032       8.15898323    
       29100   8.00000000       6.32048845       8.16227722    
       29160   8.00000000       6.33730793       8.16593933    
       29220   8.00000000       6.35398436       8.16968536    
       29280   8.00000000       6.37073517       8.17319965    
       29340   8.00000000       6.38770199       8.17637539    
       29400   8.00000000       6.40450001       8.17955780    
       29460   8.00000000       6.42078018       8.18287849    
       29520   8.00000000       6.43660831       8.18635464    
       29580   8.00000000       6.45223856       8.18986797    
       29640   8.00000000       6.46784210       8.19317913    
       29700   8.00000000       6.48337984       8.19644642    
       29760   8.00000000       6.49871397       8.20004368    
       29820   8.00000000       6.51375866       8.20423412    
       29880   8.00000000       6.52868795       8.20932388    
       29940   8.00000000       6.54376125       8.21528149    
       30000   8.00000000       6.55923510       8.22148228    
       30060   8.00000000       6.57534504       8.22783089    
       30120   8.00000000       6.59180117       8.23409271    
       30180   8.00000000       6.60823011       8.23998260    
       30240   8.00000000       6.62447166       8.24575710    
       30300   8.00000000       6.64017200       8.25175858    
       30360   8.00000000       6.65519714       8.25808907    
       30420   8.00000000       6.66986609       8.26478577    
       30480   8.00000000       6.68449831       8.27172279    
       30540   8.00000000       6.69920635       8.27877522    
       30600   8.00000000       6.71390867       8.28607845    
       30660   8.00000000       6.72851992       8.29372311    
       30720   8.00000000       6.74303436       8.30169296    
       30780   8.00000000       6.75759554       8.30992031    
       30840   8.00000000       6.77225304       8.31839848    
       30900   8.00000000       6.78694248       8.32707882    
       30960   8.00000000       6.80163479       8.33584690    
       31020   8.00000000       6.81631136       8.34444332    
       31080   8.00000000       6.83079243       8.35287285    
       31140   8.00000000       6.84488630       8.36116028    
       31200   8.00000000       6.85850239       8.36946011    
       31260   8.00000000       6.87170029       8.37785530    
       31320   8.00000000       6.88458872       8.38638973    
       31380   8.00000000       6.89724541       8.39500427    
       31440   8.00000000       6.90977430       8.40370274    
       31500   8.00000000       6.92214060       8.41249752    
       31560   8.00000000       6.93432856       8.42142105    
       31620   8.00000000       6.94643021       8.43040943    
       31680   8.00000000       6.95843458       8.43929482    
       31740   8.00000000       6.97036600       8.44789410    
       31800   8.00000000       6.98213720       8.45633030    
       31860   8.00000000       6.99357176       8.46498108    
       31920   8.00000000       7.00459480       8.47410107    
       31980   8.00000000       7.01529312       8.48375416    
       32040   8.00000000       7.02601576       8.49386311    
       32100   8.00000000       7.03700686       8.50436115    
       32160   8.00000000       7.04831076       8.51526833    
       32220   8.00000000       7.05990458       8.52651882    
       32280   8.00000000       7.07173204       8.53774452    
       32340   8.00000000       7.08374882       8.54884338    
       32400   8.00000000       7.09580708       8.55996418    
       32460   8.00000000       7.10770988       8.40741539    
       32520   7.98360634       7.11948824       8.41988659    
       32580   7.98360634       7.13122511       8.43247604    
       32640   7.96721315       7.14296722       8.44518375    
       32700   7.95081949       7.15472412       8.45802593    
       32760   7.93442631       7.16647434       8.47105122    
       32820   7.91803265       7.17822123       8.48439980    
       32880   7.90163946       7.18997812       8.49819756    
       32940   7.88524580       7.20182705       8.51237392    
       33000   7.86885262       7.21392012       8.52661228    
       33060   7.85245895       7.22635365       8.54054260    
       33120   7.83606577       7.23908901       8.55405807    
       33180   7.81967211       7.25187111       8.56738091    
       33240   7.80327892       7.26434183       8.58087158    
       33300   7.78688526       7.27634668       8.59469223    
       33360   7.77049160       7.28807402       8.60874462    
       33420   7.75409842       7.29995489       8.62283993    
       33480   7.73770475       7.31222630       8.63686657    
       33540   7.72131157       7.32480764       8.65084934    
       33600   7.70491791       7.33744383       8.66492367    
       33660   7.68852472       7.34991217       8.67915154    
       33720   7.68852472       7.36222839       8.69351864    
       33780   7.68852472       7.37461615       8.70789719    
       33840   7.68852472       7.38721704       8.72200012    
       33900   7.68852472       7.40007448       8.73565388    
       33960   7.68852472       7.41307783       8.74900913    
       34020   7.67213106       7.42591190       8.76235294    
       34080   7.67213106       7.43829489       8.77575493    
       34140   7.67213106       7.45028830       8.78910828    
       34200   7.67213106       7.46219826       8.80231762    
       34260   7.67213106       7.47422552       8.81538773    
       34320   7.67213106       7.48638296       8.82842159    
       34380   7.67213106       7.49855566       8.84153748    
       34440   7.67213106       7.51070690       8.85478973    
       34500   7.67213106       7.52291870       8.86820221    
       34560   7.67213106       7.53527832       8.88179588    
       34620   7.67213106       7.54789972       8.89541245    
       34680   7.68852472       7.56080961       8.90892982    
       34740   7.70491791       7.57392693       8.92225647    
       34800   7.72131157       7.58718491       8.93540192    
       34860   7.73770475       7.60048008       8.94834518    
       34920   7.75409842       7.61371756       8.96109676    
       34980   7.77049160       7.62687349       8.97371197    
       35040   7.77049160       7.63990211       8.98615074    
       35100   7.78688526       7.65282011       8.99836731    
       35160   7.80327892       7.66565371       9.01033306    
       35220   7.80327892       7.67844152       9.02216244    
       35280   7.81967211       7.69118738       9.03414059    
       35340   7.83606577       7.70382166       9.04639149    
       35400   7.85245895       7.71639109       9.05910873    
       35460   7.85245895       7.72916174       9.07226562    
       35520   7.86885262       7.74234629       9.08555317    
       35580   7.88524580       7.75608921       9.09878635    
       35640   7.90163946       7.77030277       9.11190701    
       35700   7.91803265       7.78477526       9.12495518    
       35760   7.93442631       7.79931450       9.13771915    
       35820   7.95081949       7.81384325       9.14976692    
       35880   7.96721315       7.82842302       9.16084290    
       35940   7.98360634       7.84295225       9.17111111    
       36000   8.00000000       7.85702372       9.18059063    
       36060   8.01639366       7.87031984       8.57860565    
       36120   8.03278732       7.88291454       8.59200096    
       36180   8.06557369       7.89489841       8.60568142    
       36240   8.08196735       7.90616655       8.62013912    
       36300   8.11475372       7.91682625       8.63551140    
       36360   8.14754105       7.92739725       8.65111446    
       36420   8.18032742       7.93854618       8.66652966    
       36480   8.21311474       7.95064211       8.68135452    
       36540   8.24590206       7.96336269       8.69592476    
       36600   8.27868843       7.97597313       8.71031666    
       36660   8.31147575       7.98803616       8.72481251    
       36720   8.34426212       7.99965239       8.73962593    
       36780   8.39344215       8.01119995       8.75482178    
       36840   8.42622948       8.02299786       8.77000904    
       36900   8.45901680       8.03522015       8.78468132    
       36960   8.49180317       8.04784107       8.79865360    
       37020   8.52459049       8.06050301       8.81212711    
       37080   8.55737686       8.07282066       8.82544041    
       37140   8.59016418       8.08465385       8.83867264    
       37200   8.62295055       8.09609604       8.85170269    
       37260   8.65573788       8.10737324       8.86440563    
       37320   8.68852425       8.11856842       8.87680244    
       37380   8.70491791       8.12956047       8.88889313    
       37440   8.72131157       8.14028931       8.90063286    
       37500   8.73770523       8.15082264       8.91202927    
       37560   8.75409794       8.16123295       8.92295647    
       37620   8.77049160       8.17161751       8.93340969    
       37680   8.80327892       8.18191338       8.94369411    
       37740   8.81967258       8.19181252       8.95409298    
       37800   8.83606529       8.20103931       8.96471214    
       37860   8.85245895       8.20988369       8.97560024    
       37920   8.88524628       8.21885872       8.98643303    
       37980   8.91803265       8.22830200       8.99699593    
       38040   8.93442631       8.23821449       9.00730228    
       38100   8.95081997       8.24833584       9.01747513    
       38160   8.98360634       8.25831699       9.02732658    
       38220   9.01639366       8.26805592       9.03683090    
       38280   9.03278732       8.27774429       9.04614925    
       38340   9.03278732       8.28732777       9.05554867    
       38400   9.03278732       8.29665852       9.06511974    
       38460   9.03278732       8.30589485       9.07497692    
       38520   9.03278732       8.31529522       9.08519268    
       38580   9.03278732       8.32497787       9.09574986    
       38640   9.03278732       8.33500671       9.10654449    
       38700   9.04918003       8.34545040       9.11752129    
       38760   9.04918003       8.35630322       9.12866497    
       38820   9.04918003       8.36750221       9.13993168    
       38880   9.06557369       8.37904930       9.15110111    
       38940   9.06557369       8.39096165       9.16186523    
       39000   9.06557369       8.40313530       9.17218399    
       39060   9.06557369       8.41525936       9.18215084    
       39120   9.08196735       8.42708874       9.19202328    
       39180   9.08196735       8.43850994       9.20191956    
       39240   9.08196735       8.44955158       9.21178818    
       39300   9.08196735       8.46051216       9.22154331    
       39360   9.08196735       8.47166729       9.23112202    
       39420   9.08196735       8.48295784       9.24075222    
       39480   9.08196735       8.49423599       9.25073814    
       39540   9.08196735       8.50553036       9.26115131    
       39600   9.08196735       8.51716423       9.27175045    
       39660   9.08196735       8.52942562       9.55650234    
       39720   9.08196735       8.54223347       9.56855965    
       39780   9.08196735       8.55540752       9.58032417    
       39840   9.09836102       8.56891251       9.59136677    
       39900   9.09836102       8.58258629       9.60126972    
       39960   9.11475372       8.59603214       9.60988331    
       40020   9.13114738       8.60880661       9.61777973    
       40080   9.13114738       8.62064838       9.62520313    
       40140   9.13114738       8.63179493       9.63217926    
       40200   9.14754105       8.64281654       9.63829994    
       40260   9.16393471       8.65399170       9.64354515    
       40320   9.18032742       8.66507816       9.64800072    
       40380   9.18032742       8.67570686       9.65197563    
       40440   9.16393471       8.68579865       9.65575600    
       40500   9.16393471       8.69540596       9.65954018    
       40560   9.16393471       8.70467854       9.66347122    
       40620   9.18032742       8.71400166       9.66753674    
       40680   9.19672108       8.72378159       9.67171669    
       40740   9.21311474       8.73419189       9.67589188    
       40800   9.21311474       8.74510765       9.68005943    
       40860   9.21311474       8.75626945       9.68400574    
       40920   9.22950840       8.76756573       9.68757915    
       40980   9.22950840       8.77900791       9.69066620    
       41040   9.24590206       8.79049301       9.69349480    
       41100   9.24590206       8.80179310       9.69640923    
       41160   9.24590206       8.81282616       9.69970036    
       41220   9.26229477       8.82374763       9.70307732    
       41280   9.27868843       8.83496761       9.70570087    
       41340   9.29508209       8.84681129       9.70712948    
       41400   9.31147575       8.85905743       9.70756626    
       41460   9.32786846       8.87060738       9.70717239    
       41520   9.34426212       8.88068199       9.70605850    
       41580   9.34426212       8.88952541       9.70453072    
       41640   9.34426212       8.89756584       9.70322323    
       41700   9.36065578       8.90506649       9.70264244    
       41760   9.37704945       8.91226006       9.70281887    
       41820   9.37704945       8.91937542       9.70381927    
       41880   9.37704945       8.92687035       9.70547581    
       41940   9.37704945       8.93518639       9.70747757    
       42000   9.37704945       8.94446278       9.70945930    
       42060   9.37704945       8.95443439       9.71108913    
       42120   9.37704945       8.96473026       9.71195698    
       42180   9.39344215       8.97504234       9.71176052    
       42240   9.40983582       8.98501682       9.71032906    
       42300   9.42622948       8.99422741       9.70737457    
       42360   9.44262314       9.00232506       9.70271873    
       42420   9.45901680       9.00916767       9.69652843    
       42480   9.47540951       9.01457119       9.68938541    
       42540   9.49180317       9.01829624       9.68219376    
       42600   9.50819683       9.02035904       9.67586517    
       42660   9.52459049       9.02113342       9.67074966    
       42720   9.54098320       9.02136230       9.66662693    
       42780   9.55737686       9.02192879       9.66290760    
       42840   9.57377052       9.02334690       9.65910625    
       42900   9.59016418       9.02551937       9.65508366    
       42960   9.60655785       9.02806950       9.65098190    
       43020   9.62295055       9.03069687       9.64690590    
       43080   9.63934422       9.03307819       9.64283371    
       43140   9.65573788       9.03518963       9.63864899    
       43200   9.67213154       9.03712845       9.63435555    
       43260   9.68852425       9.03895283       9.13041115    
       43320   9.70491791       9.04064751       9.13214207    
       43380   9.72131157       9.04216862       9.13376617    
       43440   9.73770523       9.04362392       9.13492680    
