 20181127
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   17.6721306       17.4653358       17.5533676    
        7260   17.6721306       17.4634666       17.5204678    
        7320   17.6721306       17.4629078       17.4991055    
        7380   17.6557369       17.4643879       17.4887581    
        7440   17.6557369       17.4731789       17.4887657    
        7500   17.6393452       17.4932613       17.4958401    
        7560   17.6721306       17.5278053       17.5060577    
        7620   17.7213116       17.5767632       17.5042229    
        7680   17.7540989       17.6377602       17.4782219    
        7740   17.7540989       17.7053547       17.4358196    
        7800   17.7704926       17.7635403       17.3953075    
        7860   17.8032780       17.7984180       17.3673859    
        7920   17.8360653       17.8131371       17.3400459    
        7980   17.9016399       17.8232002       17.2981377    
        8040   17.9672127       17.8414440       17.2404881    
        8100   18.0000000       17.8613186       17.1722584    
        8160   18.0327873       17.8693390       17.0976295    
        8220   18.0655746       17.8671036       17.0200043    
        8280   18.1147537       17.8577633       16.9458046    
        8340   18.1311474       17.8411884       16.8803329    
        8400   18.1639347       17.8207417       16.8189602    
        8460   18.1967220       17.8027401       16.7537804    
        8520   18.2295074       17.7894402       16.6844959    
        8580   18.2295074       17.7733498       16.6126518    
        8640   18.2622948       17.7504616       16.5387249    
        8700   18.2950821       17.7241116       16.4597359    
        8760   18.3278694       17.6980743       16.3743839    
        8820   18.3442631       17.6716080       16.2842140    
        8880   18.3606548       17.6412125       16.1938457    
        8940   18.3770485       17.6045399       16.1085644    
        9000   18.3606548       17.5608330       16.0268135    
        9060   18.3606548       17.5112267       15.9428167    
        9120   18.3442631       17.4609184       15.8576870    
        9180   18.3278694       17.4146481       15.7763004    
        9240   18.3606548       17.3707886       15.7008410    
        9300   18.3934422       17.3289814       15.6313791    
        9360   18.4262295       17.2911205       15.5675011    
        9420   18.4426231       17.2574043       15.5084639    
        9480   18.4426231       17.2261295       15.4524193    
        9540   18.4590168       17.1959038       15.3944254    
        9600   18.4590168       17.1662388       15.3314991    
        9660   18.4590168       17.1353893       15.2641487    
        9720   18.4590168       17.1001301       15.1949615    
        9780   18.4754105       17.0582733       15.1286850    
        9840   18.5245895       17.0099926       15.0706625    
        9900   18.5573769       16.9592037       15.0225611    
        9960   18.5409832       16.9127808       14.9837885    
       10020   18.5409832       16.8746700       14.9518127    
       10080   18.5573769       16.8463650       14.9235916    
       10140   18.5901642       16.8273315       14.8985243    
       10200   18.5901642       16.8150749       14.8773041    
       10260   18.6065578       16.8063507       14.8617754    
       10320   18.6229515       16.7994385       14.8529730    
       10380   18.6393452       16.7938175       14.8466854    
       10440   18.6721306       16.7916145       14.8408022    
       10500   18.7049179       16.7937660       14.8387213    
       10560   18.7213116       16.7972126       14.8432388    
       10620   18.7377052       16.8015862       14.8558607    
       10680   18.7377052       16.8092651       14.8758821    
       10740   18.7213116       16.8209305       14.9013910    
       10800   18.7213116       16.8375282       16.3114452    
       10860   18.6885242       16.8597584       16.3248863    
       10920   18.6721306       16.8863773       16.3240852    
       10980   18.6721306       16.9114265       16.3067265    
       11040   18.6885242       16.9265919       16.2744503    
       11100   18.6885242       16.9255924       16.2299061    
       11160   18.6885242       16.9066124       16.1779613    
       11220   18.6721306       16.8727188       16.1233807    
       11280   18.6393452       16.8293648       16.0764084    
       11340   18.6065578       16.7811298       16.0442944    
       11400   18.5737705       16.7361469       16.0214062    
       11460   18.5409832       16.7032337       15.9918127    
       11520   18.5081959       16.6809807       15.9472513    
       11580   18.4754105       16.6590195       15.8974781    
       11640   18.4426231       16.6241379       15.8548365    
       11700   18.3770485       16.5756111       15.8297606    
       11760   18.3114758       16.5250626       15.8298941    
       11820   18.2459011       16.4802761       15.8519850    
       11880   18.1967220       16.4508724       15.8847780    
       11940   18.1639347       16.4454021       15.9119139    
       12000   18.1475410       16.4628391       15.9320450    
       12060   18.0983601       16.4939613       15.9529877    
       12120   18.0491810       16.5228596       15.9756975    
       12180   18.0000000       16.5415993       15.9941378    
       12240   17.9672127       16.5552959       16.0043106    
       12300   17.9180336       16.5690384       16.0085258    
       12360   17.8852463       16.5824223       16.0109272    
       12420   17.8524590       16.5916405       16.0135555    
       12480   17.8524590       16.5971947       16.0152855    
       12540   17.8524590       16.6017990       16.0121422    
       12600   17.8196716       16.6063499       15.9976826    
       12660   17.8032780       16.6076069       15.9732027    
       12720   17.7868843       16.5986996       15.9469299    
       12780   17.7868843       16.5763359       15.9224529    
       12840   17.7704926       16.5469112       15.8995705    
       12900   17.7540989       16.5174541       15.8783779    
       12960   17.7377052       16.4903660       15.8580227    
       13020   17.6885242       16.4650860       15.8370962    
       13080   17.6721306       16.4406910       15.8135481    
       13140   17.6557369       16.4153500       15.7877169    
       13200   17.6229515       16.3873158       15.7640867    
       13260   17.5901642       16.3551350       15.7478218    
       13320   17.5737705       16.3196239       15.7395496    
       13380   17.5409832       16.2846279       15.7361593    
       13440   17.5245895       16.2544765       15.7347374    
       13500   17.5081959       16.2310448       15.7320356    
       13560   17.4754105       16.2129040       15.7247276    
       13620   17.4426231       16.1980877       15.7108145    
       13680   17.4098358       16.1840401       15.6909018    
       13740   17.3770485       16.1681538       15.6675768    
       13800   17.3442631       16.1487274       15.6420383    
       13860   17.3442631       16.1256142       15.6146688    
       13920   17.3442631       16.0994549       15.5850506    
       13980   17.3278694       16.0702400       15.5551939    
       14040   17.3114758       16.0373363       15.5301008    
       14100   17.2950821       16.0003948       15.5124912    
       14160   17.2786884       15.9626818       15.5021048    
       14220   17.2459011       15.9291029       15.4953880    
       14280   17.2295074       15.9025316       15.4860601    
       14340   17.2131157       15.8830109       15.4700727    
       14400   17.2131157       15.8670197       15.2872572    
       14460   17.1967220       15.8497496       15.2368441    
       14520   17.1967220       15.8277435       15.1815691    
       14580   17.1967220       15.8005276       15.1206789    
       14640   17.1803284       15.7689791       15.0538874    
       14700   17.1475410       15.7331686       14.9833498    
       14760   17.1311474       15.6912584       14.9150467    
       14820   17.0983601       15.6415138       14.8525438    
       14880   17.0327873       15.5849276       14.8002443    
       14940   16.9836063       15.5273094       14.7622166    
       15000   16.9672127       15.4742584       14.7393417    
       15060   16.9508190       15.4301052       14.7298489    
       15120   16.9344254       15.3975468       14.7332001    
       15180   16.9180336       15.3765659       14.7463274    
       15240   16.9016399       15.3679838       14.7650671    
       15300   16.8852463       15.3716068       14.7831907    
       15360   16.8852463       15.3841114       14.7913198    
       15420   16.8852463       15.4003448       14.7836761    
       15480   16.8852463       15.4124708       14.7614069    
       15540   16.8852463       15.4118967       14.7328625    
       15600   16.8688526       15.3959560       14.7108526    
       15660   16.8524590       15.3688545       14.6953592    
       15720   16.8196716       15.3414354       14.6812840    
       15780   16.7540989       15.3199005       14.6708393    
       15840   16.6885242       15.2984905       14.6713734    
       15900   16.6557369       15.2730999       14.6849833    
       15960   16.6065578       15.2499466       14.7075539    
       16020   16.5081959       15.2404041       14.7352047    
       16080   16.4098358       15.2468805       14.7672148    
       16140   16.2950821       15.2644444       14.8051395    
       16200   16.1803284       15.2880869       14.8479681    
       16260   16.0819664       15.3160458       14.8910503    
       16320   15.9836063       15.3480415       14.9278345    
       16380   15.8688526       15.3836870       14.9533005    
       16440   15.7540979       15.4202747       14.9679823    
       16500   15.6721315       15.4524326       14.9792681    
       16560   15.5901642       15.4746313       14.9913702    
       16620   15.5245905       15.4850492       15.0051403    
       16680   15.5081968       15.4881306       15.0196543    
       16740   15.4754095       15.4896822       15.0344296    
       16800   15.4262295       15.4913855       15.0479298    
       16860   15.4098358       15.4930782       15.0565891    
       16920   15.4098358       15.4939041       15.0557575    
       16980   15.3770494       15.4912481       15.0436230    
       17040   15.3770494       15.4811039       15.0213737    
       17100   15.3770494       15.4600744       14.9917440    
       17160   15.3606558       15.4279842       14.9590321    
       17220   15.3606558       15.3866510       14.9282923    
       17280   15.3278685       15.3391294       14.9037628    
       17340   15.2950821       15.2899761       14.8873110    
       17400   15.2459021       15.2442770       14.8780241    
       17460   15.1803274       15.2060356       14.8738270    
       17520   15.0983610       15.1764879       14.8719301    
       17580   15.0163937       15.1546125       14.8689108    
       17640   14.9508200       15.1379805       14.8613625    
       17700   14.8688526       15.1234961       14.8458929    
       17760   14.7704916       15.1073723       14.8208580    
       17820   14.6721315       15.0854082       14.7866936    
       17880   14.5901642       15.0546684       14.7457638    
       17940   14.5245905       15.0142546       14.7022696    
       18000   14.4754095       14.9653854       16.7989368    
       18060   14.4262295       14.9113541       16.7455463    
       18120   14.3934422       14.8563089       16.6987400    
       18180   14.3442621       14.8035975       16.6605587    
       18240   14.2950821       14.7562704       16.6329479    
       18300   14.2786884       14.7170486       16.6161308    
       18360   14.2786884       14.6881876       16.6064415    
       18420   14.2622948       14.6706409       16.5977879    
       18480   14.2622948       14.6631250       16.5872116    
       18540   14.3114758       14.6606359       16.5717430    
       18600   14.3442621       14.6583576       16.5477352    
       18660   14.3114758       14.6531048       16.5124969    
       18720   14.2786884       14.6419678       16.4656239    
       18780   14.2459021       14.6216145       16.4083881    
       18840   14.2295084       14.5895729       16.3424816    
       18900   14.2295084       14.5460806       16.2696972    
