 20181111
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16920   5.44262314       11.2257376       7.78296852    
       16980   5.36065578       11.1164093       7.68448448    
       17040   5.24590158       11.0091639       7.59789085    
       17100   5.16393423       10.9079447       7.52429676    
       17160   5.04918051       10.8166666       7.46234846    
       17220   4.91803265       10.7379007       7.40932751    
       17280   4.77049160       10.6729336       7.36147642    
       17340   4.65573788       10.6211519       7.31623316    
       17400   4.52459002       10.5795946       7.27250481    
       17460   4.42622948       10.5437431       7.23154736    
       17520   4.27868843       10.5094910       7.19341660    
       17580   4.16393423       10.4749136       7.15504313    
       17640   4.01639366       10.4402218       7.11369371    
       17700   3.91803288       10.4061985       7.06906509    
       17760   3.83606553       10.3708382       7.02300406    
       17820   3.72131157       10.3310089       6.97749996    
       17880   3.68852448       10.2860804       6.93291998    
       17940   3.63934422       10.2379713       6.88791466    
       18000   3.54098368       10.1889610       6.84106112    
       18060   3.49180317       10.1403475       2.66817594    
       18120   3.44262290       10.0921965       2.63160539    
       18180   3.40983605       10.0447369       2.60363340    
       18240   3.39344263       9.99901676       2.58637667    
       18300   3.37704921       9.95748234       2.58223295    
       18360   3.37704921       9.92354393       2.59100175    
       18420   3.34426236       9.90095425       2.61272287    
       18480   3.34426236       9.89125252       2.64334917    
       18540   3.34426236       9.89507294       2.67678308    
       18600   3.32786894       9.91203308       2.71081638    
       18660   3.32786894       9.93419933       2.74452496    
       18720   3.32786894       9.95362854       2.77581239    
       18780   3.32786894       9.96786213       2.79694939    
       18840   3.31147552       9.97870541       2.79341435    
       18900   3.26229501       9.98797989       2.75765133    
       18960   3.24590158       9.99128342       2.70603824    
       19020   3.24590158       9.97482300       2.65134907    
       19080   3.21311474       9.92205048       2.60195947    
       19140   3.21311474       9.84182167       2.56783462    
       19200   3.21311474       9.75563049       2.57008123    
       19260   3.19672132       9.67909718       2.60819006    
       19320   3.18032789       9.62953377       2.65225434    
       19380   3.18032789       9.62193680       2.69514108    
       19440   3.18032789       9.63387299       2.73742390    
       19500   3.18032789       9.64513493       2.77852964    
       19560   3.18032789       9.65270805       2.81775475    
       19620   3.13114762       9.65774822       2.85540938    
       19680   3.13114762       9.66256523       2.89394307    
       19740   3.13114762       9.66713524       2.93383837    
       19800   3.13114762       9.67237186       2.97228026    
       19860   3.13114762       9.67988205       3.00095344    
       19920   3.13114762       9.68876743       3.01711297    
       19980   3.13114762       9.69270420       3.02623630    
       20040   3.13114762       9.68543911       3.03691411    
       20100   3.13114762       9.66673756       3.05311704    
       20160   3.13114762       9.64273071       3.07196498    
       20220   3.11475420       9.62144852       3.09095263    
       20280   3.11475420       9.60482693       3.10803366    
       20340   3.11475420       9.58986092       3.12054825    
       20400   3.11475420       9.57472992       3.12798953    
       20460   3.11475420       9.55754185       3.13209653    
       20520   3.11475420       9.53630638       3.13461137    
       20580   3.11475420       9.51010609       3.13503838    
       20640   3.08196712       9.47917271       3.13216209    
       20700   3.04918027       9.44495773       3.12502408    
       20760   3.03278685       9.40780258       3.11397028    
       20820   3.01639342       9.36705303       3.10211158    
       20880   3.00000000       9.32235336       3.09323835    
       20940   3.00000000       9.27514839       3.09092140    
       21000   3.00000000       9.22880363       3.09591269    
       21060   3.00000000       9.18726158       3.10670424    
       21120   3.00000000       9.15321732       3.11909032    
       21180   3.00000000       9.12662792       3.13012362    
       21240   3.00000000       9.10485363       3.13987494    
       21300   3.00000000       9.08402061       3.14931893    
       21360   3.00000000       9.06272411       3.15926719    
       21420   3.00000000       9.04112816       3.16860557    
       21480   3.00000000       9.01863670       3.17445731    
       21540   3.00000000       8.99483585       3.17504859    
       21600   3.00000000       8.96927834       3.17049956    
       21660   3.00000000       8.94046593       3.57726192    
       21720   3.00000000       8.90763092       3.56710625    
       21780   3.00000000       8.87182713       3.55627823    
       21840   3.00000000       8.83443832       3.54522681    
       21900   3.00000000       8.79536533       3.53676820    
       21960   3.00000000       8.75494099       3.53127193    
       22020   3.00000000       8.71531868       3.53077555    
       22080   3.00000000       8.67826748       3.53765464    
       22140   3.00000000       8.64505386       3.55372000    
       22200   3.00000000       8.61798096       3.57519984    
       22260   3.00000000       8.59980488       3.59497690    
       22320   3.00000000       8.59109402       3.60743117    
       22380   3.00000000       8.58882999       3.61318564    
       22440   3.00000000       8.58672237       3.62246656    
       22500   3.00000000       8.57935143       3.65210509    
       22560   3.00000000       8.56972218       3.70764375    
       22620   3.00000000       8.57044315       3.77005148    
       22680   3.00000000       8.59515476       3.82778072    
       22740   3.00000000       8.63555431       3.87779522    
       22800   3.00000000       8.67592716       3.92182899    
       22860   3.00000000       8.71107769       3.96263123    
       22920   3.00000000       8.74117184       4.00255632    
       22980   3.00000000       8.76746655       4.04049969    
       23040   3.00000000       8.79140568       4.07417059    
       23100   3.00000000       8.81350899       4.10104227    
       23160   3.00000000       8.83322239       4.12292147    
       23220   3.00000000       8.84811497       4.14202976    
       23280   3.00000000       8.85641861       4.16079473    
       23340   3.01639342       8.86054611       4.18079615    
       23400   3.06557369       8.86351871       4.20427322    
       23460   3.18032789       8.86738873       4.23192358    
       23520   3.31147552       8.87367535       4.26544571    
       23580   3.42622948       8.88366413       4.30480433    
       23640   3.52459025       8.89866543       4.34707308    
       23700   3.60655737       8.91994667       4.38854313    
       23760   3.65573764       8.94655800       4.42864418    
       23820   3.67213106       8.97542286       4.46886015    
       23880   3.70491815       9.00450611       4.51205540    
       23940   3.72131157       9.03331184       4.56079388    
       24000   3.75409842       9.06252956       4.61675692    
       24060   3.78688526       9.09435654       4.67992496    
       24120   3.80327868       9.13181496       4.74790430    
       24180   3.81967211       9.17646599       4.81700706    
       24240   3.83606553       9.22801018       4.88494635    
       24300   3.86885238       9.28396797       4.95082808    
       24360   3.90163946       9.34166813       5.01535606    
       24420   3.95081973       9.39914417       5.07960510    
       24480   4.01639366       9.45521832       5.14399624    
       24540   4.08196735       9.50982857       5.20868444    
       24600   4.14754105       9.56330776       5.27319288    
       24660   4.19672108       9.61622524       5.33714676    
       24720   4.22950840       9.66904163       5.39998484    
       24780   4.29508209       9.72190094       5.46204185    
       24840   4.37704897       9.77478981       5.52388763    
       24900   4.44262314       9.82767487       5.58685684    
       24960   4.52459002       9.88052177       5.65185642    
       25020   4.60655737       9.93356323       5.71814108    
       25080   4.67213106       9.98720551       5.78412771    
       25140   4.72131157       10.0410728       5.84918785    
       25200   4.77049160       10.0947218       5.91272736    
       25260   4.81967211       10.1485844       5.72767448    
       25320   4.85245895       10.2028360       5.79173422    
       25380   4.88524580       10.2570162       5.85596561    
       25440   4.91803265       10.3107166       5.91836643    
       25500   4.93442631       10.3643751       5.97482252    
       25560   4.95081949       10.4179945       6.02308750    
       25620   4.96721315       10.4693651       6.06563568    
       25680   4.98360634       10.5154915       6.10337973    
       25740   4.98360634       10.5536795       6.13759851    
       25800   4.98360634       10.5840321       6.17079306    
       25860   4.98360634       10.6087770       6.20488358    
       25920   4.98360634       10.6297922       6.24432468    
       25980   4.98360634       10.6501064       6.29456377    
       26040   4.98360634       10.6735554       6.35676336    
       26100   4.98360634       10.7045536       6.42781544    
       26160   4.98360634       10.7469788       6.50456047    
       26220   4.98360634       10.8011169       6.58366108    
       26280   4.98360634       10.8643637       6.66225100    
       26340   4.98360634       10.9332380       6.73976564    
       26400   4.98360634       11.0041447       6.81809902    
       26460   4.98360634       11.0749121       6.89974642    
       26520   4.98360634       11.1456642       6.98603725    
       26580   4.98360634       11.2178783       7.07730055    
       26640   4.98360634       11.2925835       7.17398357    
       26700   4.98360634       11.3705988       7.27672958    
       26760   5.01639366       11.4527750       7.38437128    
       26820   5.03278685       11.5403023       7.49468708    
       26880   5.06557369       11.6340590       7.60567474    
       26940   5.09836054       11.7331514       7.71683788    
       27000   5.13114738       11.8357515       7.82930660    
       27060   5.13114738       11.9399614       7.94466972    
       27120   5.06557369       12.0444889       8.06439590    
       27180   4.98360634       12.1494503       8.18965721    
       27240   4.91803265       12.2560902       8.32309246    
       27300   4.88524580       12.3659887       8.46486092    
       27360   4.86885262       12.4807634       8.61085606    
       27420   4.88524580       12.6028633       8.75436401    
       27480   4.93442631       12.7347059       8.89089203    
       27540   4.95081949       12.8742714       9.02077103    
       27600   4.96721315       13.0147324       9.14929676    
       27660   4.96721315       13.1484337       9.28216267    
       27720   4.96721315       13.2725449       9.41962528    
       27780   4.98360634       13.3913050       9.55761337    
       27840   4.98360634       13.5115147       9.69362259    
       27900   4.98360634       13.6370039       9.82931137    
       27960   4.96721315       13.7661724       9.96930885    
       28020   4.96721315       13.8959389       10.1155825    
       28080   4.96721315       14.0254679       10.2647934    
       28140   4.95081949       14.1571045       10.4117002    
       28200   4.91803265       14.2938013       10.5523758    
       28260   4.88524580       14.4342785       10.6853237    
       28320   4.88524580       14.5738897       10.8099203    
       28380   4.90163946       14.7085199       10.9268303    
       28440   4.88524580       14.8360987       11.0397377    
       28500   4.85245895       14.9560986       11.1575909    
       28560   4.85245895       15.0684481       11.2908783    
       28620   4.81967211       15.1750154       11.4359293    
       28680   4.78688526       15.2810755       11.5842361    
       28740   4.77049160       15.3972178       11.7318087    
       28800   4.77049160       15.5262995       11.8784857    
       28860   4.75409842       15.6621180       10.6565380    
       28920   4.75409842       15.7993250       10.8066378    
       28980   4.77049160       15.9370832       10.9547958    
       29040   4.78688526       16.0754585       11.1016502    
       29100   4.80327892       16.2141781       11.2469959    
       29160   4.83606577       16.3524380       11.3856640    
       29220   4.86885262       16.4893894       11.5148554    
       29280   4.90163946       16.6262150       11.6354208    
       29340   4.93442631       16.7606602       11.7494850    
       29400   4.98360634       16.8848705       11.8612137    
       29460   5.04918051       16.9961109       11.9743576    
       29520   5.11475420       17.0978222       12.0871668    
       29580   5.18032789       17.1937389       12.1932201    
       29640   5.24590158       17.2891083       12.2912493    
       29700   5.29508209       17.3859158       12.3860998    
       29760   5.34426212       17.4779739       12.4837961    
       29820   5.39344263       17.5606346       12.5858898    
       29880   5.44262314       17.6371288       12.6914883    
       29940   5.47540998       17.7146931       12.8012056    
       30000   5.50819683       17.7976685       12.9171562    
       30060   5.54098368       17.8860645       13.0403175    
       30120   5.57377052       17.9793892       13.1684656    
       30180   5.59016371       18.0785007       13.2979145    
       30240   5.60655737       18.1838913       13.4266624    
       30300   5.62295103       18.2935658       13.5552254    
       30360   5.63934422       18.4041977       13.6836767    
       30420   5.62295103       18.5135574       13.8113623    
       30480   5.62295103       18.6216927       13.9369707    
       30540   5.60655737       18.7304058       14.0601521    
       30600   5.59016371       18.8404713       14.1804161    
       30660   5.55737686       18.9513111       14.2959232    
       30720   5.52459002       19.0610008       14.4050255    
       30780   5.49180317       19.1674004       14.5076132    
       30840   5.45901632       19.2679863       14.6047010    
       30900   5.42622948       19.3605328       14.6965904    
       30960   5.37704897       19.4446468       14.7823963    
       31020   5.32786894       19.5209904       14.8649559    
       31080   5.27868843       19.5910454       14.9530420    
       31140   5.22950840       19.6585350       15.0524950    
       31200   5.19672108       19.7275219       15.1605873    
       31260   5.18032789       19.8036385       15.2691107    
       31320   5.16393423       19.8895264       15.3714380    
       31380   5.14754105       19.9809914       15.4672947    
       31440   5.13114738       20.0701466       15.5608606    
       31500   5.13114738       20.1524525       15.6529579    
       31560   5.13114738       20.2304306       15.7402916    
       31620   5.13114738       20.3089924       15.8185081    
       31680   5.11475420       20.3885784       15.8856964    
       31740   5.08196735       20.4630585       15.9471693    
       31800   5.04918051       20.5266743       16.0113316    
       31860   5.03278685       20.5795631       16.0829754    
       31920   5.01639366       20.6268539       16.1648865    
       31980   4.98360634       20.6767101       16.2548065    
       32040   4.95081949       20.7347050       16.3445187    
       32100   4.91803265       20.8034325       16.4274731    
       32160   4.88524580       20.8831272       16.4948654    
       32220   4.83606577       20.9656143       16.5373402    
       32280   4.80327892       21.0388203       16.5616608    
       32340   4.77049160       21.0896702       16.5716267    
       32400   4.73770475       21.1140137       16.5666656    
       32460   4.70491791       21.1213074       8.93003368    
       32520   4.68852472       21.1192989       8.96071815    
       32580   4.65573788       21.1046352       8.99964523    
       32640   4.62295103       21.0796204       9.04686737    
       32700   4.59016371       21.0537663       9.09336472    
       32760   4.55737686       21.0343933       9.13402367    
       32820   4.52459002       21.0240250       9.17344761    
       32880   4.49180317       21.0177689       9.21355534    
       32940   4.45901632       21.0108242       9.25139523    
       33000   4.42622948       21.0062046       9.28977776    
       33060   4.39344263       21.0022202       9.33062172    
       33120   4.34426212       20.9931736       9.37257576    
       33180   4.29508209       20.9775848       9.41861057    
       33240   4.24590158       20.9580250       9.47592163    
       33300   4.19672108       20.9381733       9.54545498    
       33360   4.16393423       20.9248905       9.62263298    
       33420   4.13114738       20.9231262       9.69951153    
       33480   4.09836054       20.9321175       9.76944065    
       33540   4.06557369       20.9470234       9.83112431    
       33600   4.04918051       20.9634876       9.88460445    
       33660   4.03278685       20.9778538       9.92723656    
       33720   4.01639366       20.9859657       9.95749569    
       33780   4.00000000       20.9853382       9.97854614    
       33840   4.00000000       20.9739494       9.99745464    
       33900   4.00000000       20.9512749       10.0219326    
       33960   4.00000000       20.9194641       10.0425158    
       34020   4.00000000       20.8833847       10.0517616    
       34080   4.00000000       20.8501511       10.0518303    
       34140   4.00000000       20.8186455       10.0470400    
       34200   4.00000000       20.7794361       10.0416393    
       34260   4.00000000       20.7322979       10.0408916    
       34320   4.00000000       20.6816273       10.0506325    
       34380   4.00000000       20.6304874       10.0704441    
       34440   4.00000000       20.5828533       10.0957994    
       34500   4.00000000       20.5444756       10.1192541    
       34560   4.00000000       20.5171070       10.1318502    
       34620   4.00000000       20.4961414       10.1324444    
       34680   4.00000000       20.4751854       10.1262903    
       34740   4.00000000       20.4473972       10.1221199    
       34800   4.00000000       20.4106045       10.1274529    
       34860   4.00000000       20.3653507       10.1376715    
       34920   4.00000000       20.3162804       10.1433973    
       34980   4.00000000       20.2740498       10.1368637    
       35040   4.00000000       20.2414837       10.1120958    
       35100   4.00000000       20.2108021       10.0702457    
       35160   4.00000000       20.1722813       10.0168896    
       35220   4.00000000       20.1186218       9.95930004    
       35280   4.00000000       20.0487385       9.90566254    
       35340   4.00000000       19.9688416       9.86688328    
       35400   4.00000000       19.8837814       9.84115887    
       35460   4.00000000       19.7991714       9.81220341    
       35520   4.00000000       19.7237091       9.77711868    
       35580   4.00000000       19.6613045       9.73788738    
       35640   4.00000000       19.6009121       9.70169544    
       35700   4.00000000       19.5341454       9.67745781    
       35760   4.00000000       19.4631596       9.66616058    
       35820   4.00000000       19.3984337       9.66889858    
       35880   4.00000000       19.3489418       9.68832779    
       35940   4.00000000       19.3147316       9.71992588    
       36000   4.00000000       19.2938137       9.76594639    
       36060   4.00000000       19.2858658       5.04516745    
       36120   4.00000000       19.2917976       5.13126326    
       36180   4.00000000       19.3166370       5.19995642    
       36240   4.00000000       19.3574390       5.25251484    
       36300   4.00000000       19.3968334       5.28782225    
       36360   4.00000000       19.4175148       5.31206036    
       36420   4.00000000       19.4188862       5.34050179    
       36480   4.00000000       19.4084148       5.37894011    
       36540   4.00000000       19.3913403       5.43092108    
       36600   4.00000000       19.3769169       5.49181604    
       36660   4.00000000       19.3739815       5.55186653    
       36720   4.00000000       19.3854504       5.61020994    
       36780   4.00000000       19.4062824       5.66423607    
       36840   4.00000000       19.4229050       5.70908642    
       36900   4.00000000       19.4319534       5.74417067    
       36960   4.00000000       19.4367981       5.76923561    
       37020   4.00000000       19.4342155       5.78022528    
       37080   4.00000000       19.4214134       5.77861834    
       37140   4.00000000       19.3992100       5.77469492    
       37200   4.00000000       19.3670311       5.77847481    
       37260   4.00000000       19.3261948       5.78979969    
       37320   4.00000000       19.2833748       5.80455446    
       37380   4.00000000       19.2460651       5.82314587    
       37440   4.00000000       19.2185898       5.84476614    
       37500   4.00000000       19.1976643       5.86615086    
       37560   4.00000000       19.1803703       5.87721300    
       37620   4.00000000       19.1644135       5.88248205    
       37680   4.00000000       19.1441555       5.89072275    
       37740   4.00000000       19.1190586       5.90273952    
       37800   4.00000000       19.0943928       5.91726351    
       37860   4.00000000       19.0721569       5.93239594    
       37920   4.00000000       19.0529385       5.94413900    
       37980   4.00000000       19.0360622       5.94971275    
       38040   4.00000000       19.0185928       5.95263910    
       38100   4.00000000       18.9955139       5.95439243    
       38160   4.00000000       18.9649525       5.95665312    
       38220   4.00000000       18.9322491       5.96173477    
       38280   4.00000000       18.9019184       5.96934462    
       38340   4.00000000       18.8770905       5.97466946    
       38400   4.00000000       18.8592567       5.96456242    
       38460   4.00000000       18.8449211       5.92809057    
       38520   4.00000000       18.8257275       5.87218666    
       38580   4.00000000       18.7873955       5.81316376    
       38640   4.00000000       18.7249432       5.76590061    
       38700   4.00000000       18.6470242       5.74245501    
       38760   4.00000000       18.5677032       5.74041271    
       38820   4.00000000       18.5003433       5.75112391    
       38880   4.00000000       18.4549885       5.76843786    
       38940   4.00000000       18.4321709       5.78325462    
       39000   4.00000000       18.4240112       5.78301811    
       39060   4.00000000       18.4206085       5.76790810    
       39120   4.00000000       18.4102974       5.75289345    
       39180   4.00000000       18.3830833       5.74003649    
       39240   4.00000000       18.3464565       5.72418833    
       39300   4.00000000       18.3099995       5.70067310    
       39360   4.00000000       18.2744713       5.67047644    
       39420   4.00000000       18.2351418       5.63819885    
       39480   4.00000000       18.1880283       5.60310030    
       39540   4.00000000       18.1347427       5.56182671    
       39600   4.00000000       18.0788937       5.51392460    
       39660   4.00000000       18.0178967       2.74825048    
       39720   4.00000000       17.9497299       2.69115090    
       39780   4.00000000       17.8757477       2.64146185    
       39840   4.00000000       17.7973919       2.60052085    
       39900   4.00000000       17.7233963       2.56406546    
       39960   4.00000000       17.6637115       2.54066467    
       40020   4.00000000       17.6132927       2.53367257    
       40080   4.00000000       17.5664825       2.52811050    
       40140   4.00000000       17.5310154       2.52004504    
       40200   4.00000000       17.5071430       2.51318645    
       40260   4.00000000       17.4842548       2.51748300    
       40320   4.01639366       17.4565449       2.53742647    
       40380   4.03278685       17.4282303       2.56200409    
       40440   4.04918051       17.4108543       2.58525872    
       40500   4.06557369       17.4062214       2.60883570    
       40560   4.08196735       17.4074059       2.63090420    
       40620   4.09836054       17.4109707       2.64925075    
       40680   4.11475420       17.4147148       2.66624260    
       40740   4.13114738       17.4155960       2.68044186    
       40800   4.16393423       17.4145145       2.68693709    
       40860   4.18032789       17.4139271       2.67979813    
       40920   4.19672108       17.4105568       2.65717554    
       40980   4.21311474       17.3967094       2.62131619    
       41040   4.24590158       17.3684025       2.57699060    
       41100   4.27868843       17.3284855       2.52769542    
       41160   4.31147528       17.2756805       2.47253203    
       41220   4.32786894       17.2098122       2.42352533    
       41280   4.34426212       17.1353149       2.39083719    
       41340   4.37704897       17.0543976       2.36801314    
       41400   4.40983629       16.9771290       2.34324121    
       41460   4.44262314       16.9138489       2.31354308    
       41520   4.47540998       16.8632870       2.27964520    
       41580   4.50819683       16.8157692       2.23904538    
       41640   4.54098368       16.7633343       2.18955493    
       41700   4.57377052       16.7058468       2.13146639    
       41760   4.60655737       16.6410408       2.07085943    
       41820   4.62295103       16.5647831       2.02322006    
       41880   4.65573788       16.4781151       1.99911678    
       41940   4.67213106       16.3880653       1.98835683    
       42000   4.70491791       16.3064098       1.97923195    
       42060   4.72131157       16.2486668       1.97220027    
       42120   4.75409842       16.2129383       1.97163367    
       42180   4.78688526       16.1858463       1.98143530    
       42240   4.81967211       16.1620541       2.00284171    
       42300   4.83606577       16.1422691       2.03003907    
       42360   4.86885262       16.1270733       2.04504824    
       42420   4.90163946       16.1174984       2.04127908    
       42480   4.91803265       16.1111279       2.02632856    
       42540   4.93442631       16.0992165       2.00638771    
       42600   4.95081949       16.0743580       1.98943794    
       42660   4.96721315       16.0383511       1.98007691    
       42720   4.98360634       15.9955864       1.97684312    
       42780   5.00000000       15.9531984       1.97421050    
       42840   5.01639366       15.9168940       1.96779335    
       42900   5.03278685       15.8858767       1.95627522    
       42960   5.04918051       15.8564501       1.93922532    
       43020   5.06557369       15.8259773       1.91829228    
       43080   5.08196735       15.7926149       1.89796805    
       43140   5.09836054       15.7533140       1.88239968    
       43200   5.11475420       15.7068167       1.86705697    
       43260   5.13114738       15.6573048       3.91552758    
       43320   5.14754105       15.6105852       3.88734889    
       43380   5.18032789       15.5663033       3.85498929    
       43440   5.21311474       15.5208426       3.82475519    
