 20181201
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10560   9.40983582       17.1687717       16.0650425    
       10620   9.40983582       17.1760559       16.0773563    
       10680   9.40983582       17.1847286       16.0931225    
       10740   9.42622948       17.1888161       16.1077194    
       10800   9.40983582       17.1928482       10.8394070    
       10860   9.44262314       17.1993618       10.8911829    
       10920   9.45901680       17.2052097       10.9317675    
       10980   9.44262314       17.2067127       10.9632559    
       11040   9.42622948       17.2004547       10.9893160    
       11100   9.44262314       17.1845531       11.0152645    
       11160   9.45901680       17.1596088       11.0447292    
       11220   9.44262314       17.1288567       11.0753326    
       11280   9.42622948       17.0967865       11.0988760    
       11340   9.44262314       17.0655289       11.1121864    
       11400   9.40983582       17.0349350       11.1205931    
       11460   9.37704945       17.0008030       11.1349478    
       11520   9.36065578       16.9583874       11.1631632    
       11580   9.34426212       16.9102612       11.2067957    
       11640   9.32786846       16.8636589       11.2636681    
       11700   9.29508209       16.8275623       11.3253794    
       11760   9.26229477       16.8064480       11.3799429    
       11820   9.22950840       16.7988911       11.4216843    
       11880   9.22950840       16.7977085       11.4529467    
       11940   9.19672108       16.7924042       11.4785690    
       12000   9.19672108       16.7780113       11.4995155    
       12060   9.18032742       16.7556973       11.5070724    
       12120   9.14754105       16.7304039       11.4955578    
       12180   9.13114738       16.7035084       11.4722319    
       12240   9.08196735       16.6692104       11.4473763    
       12300   9.06557369       16.6188412       11.4264555    
       12360   9.04918003       16.5548229       11.4090786    
       12420   9.06557369       16.4884319       11.3913412    
       12480   9.06557369       16.4253254       11.3683701    
       12540   9.06557369       16.3642426       11.3412495    
       12600   9.06557369       16.3002853       11.3172054    
       12660   9.06557369       16.2311764       11.3033218    
       12720   9.04918003       16.1607876       11.2986488    
       12780   9.03278732       16.0969009       11.2983246    
       12840   9.00000000       16.0440407       11.2971163    
       12900   8.98360634       16.0007687       11.2926025    
       12960   8.95081997       15.9620199       11.2877970    
       13020   8.95081997       15.9229097       11.2885685    
       13080   8.93442631       15.8830671       11.3027115    
       13140   8.88524628       15.8457785       11.3287935    
       13200   8.86885262       15.8178062       11.3608637    
       13260   8.81967258       15.8028145       11.3915768    
       13320   8.78688526       15.7971611       11.4158087    
       13380   8.73770523       15.7957525       11.4332352    
       13440   8.67213154       15.7923365       11.4501066    
       13500   8.63934422       15.7820511       11.4751768    
       13560   8.62295055       15.7677917       11.5139093    
       13620   8.55737686       15.7581558       11.5632515    
       13680   8.50819683       15.7617683       11.6218348    
       13740   8.47540951       15.7785931       11.6903515    
       13800   8.45901680       15.8047113       11.7702599    
       13860   8.44262314       15.8391953       11.8604126    
       13920   8.39344215       15.8828030       11.9543514    
       13980   8.37704945       15.9364357       12.0435152    
       14040   8.40983582       15.9977264       12.1213322    
       14100   8.40983582       16.0610275       12.1911621    
       14160   8.39344215       16.1210289       12.2567453    
       14220   8.34426212       16.1764011       12.3091669    
       14280   8.32786846       16.2330284       12.3389921    
       14340   8.31147575       16.2892132       12.3463936    
       14400   8.26229477       16.3323402       10.1871014    
       14460   8.24590206       16.3534546       10.1798325    
       14520   8.24590206       16.3528671       10.1694069    
       14580   8.24590206       16.3356647       10.1617613    
       14640   8.24590206       16.3084507       10.1606302    
       14700   8.26229477       16.2777557       10.1668072    
       14760   8.26229477       16.2481270       10.1783142    
       14820   8.22950840       16.2220612       10.1940069    
       14880   8.21311474       16.2000103       10.2185984    
       14940   8.19672108       16.1810074       10.2566538    
       15000   8.21311474       16.1643696       10.3059769    
       15060   8.24590206       16.1573925       10.3591490    
       15120   8.27868843       16.1673012       10.4017944    
       15180   8.29508209       16.1897106       10.4232082    
       15240   8.29508209       16.2141151       10.4232264    
       15300   8.29508209       16.2261066       10.4056931    
       15360   8.31147575       16.2154388       10.3775969    
       15420   8.34426212       16.1816483       10.3467388    
       15480   8.32786846       16.1312466       10.3166313    
       15540   8.31147575       16.0730858       10.2862225    
       15600   8.32786846       16.0142956       10.2558804    
       15660   8.34426212       15.9573116       10.2288818    
       15720   8.34426212       15.9006166       10.2136059    
       15780   8.36065578       15.8445797       10.2157993    
       15840   8.37704945       15.7959499       10.2289619    
       15900   8.42622948       15.7640162       10.2449970    
       15960   8.45901680       15.7476301       10.2590981    
       16020   8.47540951       15.7386618       10.2699118    
       16080   8.47540951       15.7313786       10.2774057    
       16140   8.49180317       15.7224932       10.2822809    
       16200   8.54098320       15.7103672       10.2850599    
       16260   8.55737686       15.6941948       10.2832165    
       16320   8.52459049       15.6741648       10.2751131    
       16380   8.52459049       15.6507616       10.2619619    
       16440   8.55737686       15.6227121       10.2461414    
       16500   8.55737686       15.5887260       10.2304096    
       16560   8.57377052       15.5503731       10.2175760    
       16620   8.59016418       15.5099735       10.2086840    
       16680   8.59016418       15.4698343       10.2018280    
       16740   8.60655785       15.4319763       10.1933804    
       16800   8.63934422       15.3972139       10.1811523    
       16860   8.65573788       15.3642101       10.1652908    
       16920   8.67213154       15.3299980       10.1477556    
       16980   8.68852425       15.2920732       10.1286154    
       17040   8.73770523       15.2511435       10.1077566    
       17100   8.75409794       15.2090893       10.0844889    
       17160   8.75409794       15.1652956       10.0568495    
       17220   8.77049160       15.1192627       10.0236349    
       17280   8.80327892       15.0713453       9.98401928    
       17340   8.83606529       15.0206518       9.93843555    
       17400   8.85245895       14.9648428       9.88760853    
       17460   8.85245895       14.9016762       9.83008575    
       17520   8.86885262       14.8301773       9.76386833    
       17580   8.85245895       14.7506609       9.68831062    
       17640   8.83606529       14.6633272       9.60481930    
       17700   8.80327892       14.5674400       9.51591682    
       17760   8.77049160       14.4640131       9.42387867    
       17820   8.75409794       14.3563375       9.33259392    
       17880   8.72131157       14.2476664       9.24806213    
       17940   8.68852425       14.1406603       9.17589188    
       18000   8.67213154       14.0391541       6.81427908    
       18060   8.65573788       13.9467258       6.79968977    
       18120   8.62295055       13.8651590       6.80133390    
       18180   8.57377052       13.7974253       6.81410360    
       18240   8.50819683       13.7461252       6.83303785    
       18300   8.45901680       13.7094288       6.85605764    
       18360   8.39344215       13.6826925       6.88296652    
       18420   8.34426212       13.6606531       6.91346836    
       18480   8.32786846       13.6401625       6.94338703    
       18540   8.32786846       13.6213312       6.96462297    
       18600   8.31147575       13.6045427       6.97577381    
       18660   8.26229477       13.5857077       6.97970009    
       18720   8.19672108       13.5600920       6.98038340    
       18780   8.13114738       13.5279722       6.98650551    
       18840   8.08196735       13.4908152       7.00477266    
       18900   8.04918003       13.4526749       7.03275394    
       18960   8.00000000       13.4205246       7.06505156    
       19020   7.93442631       13.3978081       7.09900904    
       19080   7.86885262       13.3834934       7.13345718    
       19140   7.83606577       13.3741779       7.16848278    
       19200   7.80327892       13.3667946       7.20427895    
       19260   7.75409842       13.3604202       7.23996592    
       19320   7.68852472       13.3560076       7.27444506    
       19380   7.65573788       13.3533592       7.30855083    
       19440   7.60655737       13.3509998       7.34557724    
       19500   7.55737686       13.3483105       7.39314175    
       19560   7.49180317       13.3457880       7.45523024    
       19620   7.42622948       13.3446903       7.52898455    
       19680   7.37704897       13.3514872       7.60616159    
       19740   7.32786894       13.3734322       7.68006277    
       19800   7.27868843       13.4106293       7.75107813    
       19860   7.21311474       13.4561596       7.81895542    
       19920   7.16393423       13.5007143       7.88169861    
       19980   7.14754105       13.5403728       7.93583298    
       20040   7.11475420       13.5772247       7.98954296    
       20100   7.06557369       13.6113987       8.05229378    
       20160   7.03278685       13.6387844       8.11805725    
       20220   6.98360634       13.6602230       8.17994785    
       20280   6.93442631       13.6871166       8.23676109    
       20340   6.88524580       13.7198534       8.29288197    
       20400   6.83606577       13.7506485       8.35261536    
       20460   6.78688526       13.7764626       8.41307926    
       20520   6.73770475       13.8007488       8.46733665    
       20580   6.68852472       13.8290062       8.51258087    
       20640   6.62295103       13.8608627       8.54980755    
       20700   6.55737686       13.8897324       8.57915783    
       20760   6.52459002       13.9109955       8.60042477    
       20820   6.49180317       13.9238348       8.61830997    
       20880   6.44262314       13.9288530       8.64273167    
       20940   6.39344263       13.9273329       8.67078972    
       21000   6.34426212       13.9220562       8.69276524    
       21060   6.31147528       13.9198589       8.70619678    
       21120   6.27868843       13.9238167       8.71088886    
       21180   6.24590158       13.9234915       8.70724201    
       21240   6.22950840       13.9132385       8.69804955    
       21300   6.21311474       13.8945913       8.68719578    
       21360   6.19672108       13.8680983       8.67815113    
       21420   6.18032789       13.8361349       8.67418575    
       21480   6.16393423       13.8032846       8.67773056    
       21540   6.16393423       13.7743101       8.68918514    
       21600   6.16393423       13.7523117       10.3599834    
       21660   6.13114738       13.7389641       10.3712692    
       21720   6.11475420       13.7331018       10.3846169    
       21780   6.09836054       13.7314749       10.3927879    
       21840   6.08196735       13.7327042       10.3924990    
       21900   6.08196735       13.7370014       10.3843422    
       21960   6.06557369       13.7410622       10.3688707    
       22020   6.06557369       13.7396278       10.3471184    
       22080   6.04918051       13.7292891       10.3210468    
       22140   6.03278685       13.7083349       10.2918444    
       22200   6.00000000       13.6783972       10.2609224    
       22260   5.98360634       13.6435814       10.2313337    
       22320   5.96721315       13.6074934       10.2066927    
       22380   5.96721315       13.5718851       10.1872644    
       22440   5.96721315       13.5388727       10.1682758    
       22500   5.96721315       13.5102654       10.1441545    
       22560   5.96721315       13.4849787       10.1140537    
       22620   5.96721315       13.4587269       10.0810795    
       22680   5.96721315       13.4277296       10.0470228    
       22740   5.98360634       13.3920460       10.0123701    
       22800   6.00000000       13.3535032       9.97693443    
       22860   6.01639366       13.3137007       9.94018269    
       22920   6.03278685       13.2736521       9.90137291    
       22980   6.04918051       13.2338409       9.86104679    
       23040   6.06557369       13.1934919       9.82104015    
       23100   6.08196735       13.1516323       9.78120136    
       23160   6.11475420       13.1081791       9.73513031    
       23220   6.14754105       13.0630627       9.67733383    
       23280   6.18032789       13.0127163       9.60912991    
       23340   6.21311474       12.9534101       9.53848267    
       23400   6.22950840       12.8852272       9.47313595    
       23460   6.24590158       12.8118830       9.41290665    
       23520   6.26229525       12.7394066       9.35769272    
       23580   6.26229525       12.6707964       9.31116772    
       23640   6.26229525       12.6055403       9.27720642    
       23700   6.26229525       12.5456791       9.24658012    
       23760   6.26229525       12.4962206       9.20787430    
       23820   6.26229525       12.4565678       9.16272068    
       23880   6.26229525       12.4142179       9.11267471    
       23940   6.26229525       12.3659487       9.05862236    
       24000   6.26229525       12.3155394       8.99780846    
       24060   6.27868843       12.2619934       8.92411613    
       24120   6.29508209       12.2017202       8.83899403    
       24180   6.29508209       12.1325264       8.75168324    
       24240   6.31147528       12.0532713       8.66828728    
       24300   6.34426212       11.9662905       8.59039021    
       24360   6.36065578       11.8769865       8.51947403    
       24420   6.37704897       11.7895842       8.45709324    
       24480   6.39344263       11.7058649       8.39997101    
       24540   6.44262314       11.6281767       8.33907127    
       24600   6.49180317       11.5579481       8.27691841    
       24660   6.54098368       11.4893236       8.22165775    
       24720   6.57377052       11.4168987       8.17444515    
       24780   6.59016371       11.3474693       8.13573456    
       24840   6.60655737       11.2846432       8.10537052    
       24900   6.62295103       11.2279930       8.08078766    
       24960   6.63934422       11.1794434       8.05924225    
       25020   6.65573788       11.1385050       8.03922653    
       25080   6.67213106       11.1025238       8.01921368    
       25140   6.68852472       11.0694141       7.99743986    
       25200   6.72131157       11.0382395       5.49002934    
       25260   6.77049160       11.0077887       5.48876715    
       25320   6.80327892       10.9765835       5.47960758    
       25380   6.83606577       10.9420910       5.46498251    
       25440   6.85245895       10.9004154       5.45165777    
       25500   6.86885262       10.8504467       5.44465399    
       25560   6.88524580       10.7977972       5.44415092    
       25620   6.90163946       10.7500200       5.44715929    
       25680   6.91803265       10.7098236       5.44832659    
       25740   6.93442631       10.6759472       5.44337463    
       25800   6.96721315       10.6443539       5.43265629    
       25860   7.00000000       10.6102085       5.41886473    
       25920   7.03278685       10.5709944       5.40323448    
       25980   7.06557369       10.5275192       5.38508081    
       26040   7.11475420       10.4810371       5.36401033    
       26100   7.16393423       10.4319782       5.34145069    
       26160   7.21311474       10.3802309       5.31968021    
       26220   7.26229525       10.3267412       5.30000019    
       26280   7.32786894       10.2730846       5.28095484    
       26340   7.37704897       10.2209406       5.26034307    
       26400   7.42622948       10.1710939       5.23716259    
       26460   7.45901632       10.1226721       5.21266413    
       26520   7.49180317       10.0738564       5.18930101    
       26580   7.52459002       10.0236616       5.16917706    
       26640   7.55737686       9.97331047       5.15321779    
       26700   7.57377052       9.92492580       5.14018059    
       26760   7.59016371       9.87997055       5.12630224    
       26820   7.59016371       9.83862877       5.10877275    
       26880   7.59016371       9.79938126       5.08868885    
       26940   7.59016371       9.75954342       5.06867695    
       27000   7.57377052       9.71830750       5.04971647    
       27060   7.59016371       9.67727280       5.03098345    
       27120   7.59016371       9.63770962       5.01170397    
       27180   7.59016371       9.59878922       4.99063444    
       27240   7.60655737       9.55928040       4.96569681    
       27300   7.62295103       9.51871967       4.93610859    
       27360   7.63934422       9.47657299       4.90196371    
       27420   7.65573788       9.43147564       4.86380529    
       27480   7.67213106       9.38267612       4.82533836    
       27540   7.67213106       9.33058548       4.79154778    
       27600   7.67213106       9.27665710       4.76318645    
       27660   7.67213106       9.22438240       4.73977184    
       27720   7.67213106       9.17650795       4.72387171    
       27780   7.65573788       9.13287067       4.71573019    
       27840   7.65573788       9.09602165       4.71105480    
       27900   7.63934422       9.06936741       4.70678139    
       27960   7.62295103       9.05090618       4.70196867    
       28020   7.62295103       9.03513241       4.69466877    
       28080   7.60655737       9.01851082       4.68379354    
       28140   7.59016371       8.99987507       4.67019558    
       28200   7.54098368       8.97817802       4.65486383    
       28260   7.49180317       8.95351315       4.63804674    
       28320   7.44262314       8.92673588       4.61927605    
       28380   7.40983629       8.89858913       4.59712648    
       28440   7.39344263       8.86898804       4.57110739    
       28500   7.37704897       8.83674335       4.54205418    
       28560   7.36065578       8.80018044       4.50969028    
       28620   7.34426212       8.75943565       4.47297573    
       28680   7.32786894       8.71586037       4.43224382    
       28740   7.31147528       8.67002010       4.38948393    
       28800   7.29508209       8.62123108       5.63969803    
       28860   7.26229525       8.56944466       5.58833075    
       28920   7.21311474       8.51641846       5.54337597    
       28980   7.18032789       8.46475792       5.50498152    
       29040   7.14754105       8.41660118       5.47291374    
       29100   7.13114738       8.37318611       5.44668579    
       29160   7.11475420       8.33514500       5.42497969    
       29220   7.08196735       8.30312157       5.40646839    
       29280   7.06557369       8.27769947       5.39140558    
       29340   7.04918051       8.25771427       5.38085556    
       29400   7.03278685       8.24165821       5.37497473    
       29460   7.00000000       8.22970963       5.37262297    
       29520   6.96721315       8.22296906       5.37232828    
       29580   6.93442631       8.22144032       5.37378979    
       29640   6.90163946       8.22332573       5.37688637    
       29700   6.85245895       8.22656727       5.38146925    
       29760   6.80327892       8.23034573       5.38711548    
       29820   6.75409842       8.23478985       5.39211798    
       29880   6.70491791       8.24032688       5.39401531    
       29940   6.63934422       8.24656868       5.39151573    
       30000   6.59016371       8.25203228       5.38505936    
       30060   6.52459002       8.25510502       5.37613678    
       30120   6.47540998       8.25501823       5.36802483    
       30180   6.42622948       8.25170422       5.36275673    
       30240   6.37704897       8.24497890       5.35809612    
       30300   6.32786894       8.23635578       5.35203648    
       30360   6.29508209       8.22872925       5.34423542    
       30420   6.26229525       8.22173023       5.33553219    
       30480   6.24590158       8.21305370       5.32764101    
       30540   6.22950840       8.20249653       5.32184744    
       30600   6.22950840       8.19155788       5.31833410    
       30660   6.24590158       8.18182850       5.31615353    
       30720   6.22950840       8.17423439       5.31420708    
       30780   6.22950840       8.16862774       5.31162024    
       30840   6.22950840       8.16384888       5.30881310    
       30900   6.24590158       8.15862751       5.30744171    
       30960   6.26229525       8.15223598       5.30787802    
       31020   6.26229525       8.14560223       5.30952978    
       31080   6.27868843       8.14026642       5.31175089    
       31140   6.29508209       8.13693333       5.31291103    
       31200   6.31147528       8.13557243       5.31202793    
       31260   6.34426212       8.13503456       5.31071424    
       31320   6.37704897       8.13288593       5.31210756    
       31380   6.37704897       8.12716770       5.31800842    
       31440   6.40983629       8.11847591       5.32962656    
       31500   6.44262314       8.11089611       5.34747171    
       31560   6.47540998       8.10844231       5.36996317    
       31620   6.50819683       8.11291790       5.39430904    
       31680   6.54098368       8.12390804       5.41875076    
       31740   6.57377052       8.13916588       5.44257355    
       31800   6.60655737       8.15649891       5.46491480    
       31860   6.63934422       8.17433548       5.48592520    
       31920   6.67213106       8.19163609       5.50785255    
       31980   6.68852472       8.20740700       5.53364658    
       32040   6.70491791       8.22124386       5.56331301    
       32100   6.72131157       8.23450756       5.59350443    
       32160   6.73770475       8.24982452       5.62075186    
       32220   6.75409842       8.26850319       5.64540052    
       32280   6.77049160       8.28846073       5.67011929    
       32340   6.78688526       8.30684566       5.69566488    
       32400   6.80327892       8.32332516       6.85953426    
       32460   6.81967211       8.33968067       6.87544298    
       32520   6.83606577       8.35661602       6.89258718    
       32580   6.85245895       8.37321663       6.90708256    
       32640   6.86885262       8.38901234       6.91546822    
       32700   6.88524580       8.40405273       6.91768599    
       32760   6.90163946       8.41612911       6.91518784    
       32820   6.91803265       8.42164421       6.90944386    
       32880   6.95081949       8.41989613       6.90185118    
       32940   6.96721315       8.41339302       6.89448357    
       33000   6.98360634       8.40411758       6.88915586    
       33060   6.98360634       8.39255810       6.88679743    
       33120   6.98360634       8.37971115       6.88776302    
       33180   6.98360634       8.36836720       6.89111328    
       33240   6.98360634       8.36048889       6.89428854    
       33300   6.98360634       8.35638142       6.89552975    
       33360   6.98360634       8.35478020       6.89441109    
       33420   6.98360634       8.35329533       6.89106178    
       33480   6.98360634       8.34984779       6.88623190    
       33540   6.98360634       8.34387684       6.88156223    
       33600   6.98360634       8.33593941       6.87973356    
       33660   6.98360634       8.32734013       6.88295937    
       33720   6.98360634       8.31975365       6.88963842    
       33780   6.98360634       8.31491852       6.89471149    
       33840   6.98360634       8.31448460       6.89665365    
       33900   6.98360634       8.31647778       6.89855003    
       33960   6.98360634       8.31537247       6.90253019    
       34020   6.98360634       8.31037903       6.90855551    
       34080   6.98360634       8.30491734       6.91566277    
       34140   6.96721315       8.30093479       6.92198133    
       34200   6.95081949       8.29893398       6.92556000    
       34260   6.91803265       8.29840660       6.92633486    
       34320   6.88524580       8.29794407       6.92634058    
       34380   6.86885262       8.29568481       6.92854261    
       34440   6.85245895       8.29077435       6.93396759    
       34500   6.83606577       8.28420925       6.94152212    
       34560   6.80327892       8.27850723       6.94898319    
       34620   6.77049160       8.27559280       6.95496225    
       34680   6.75409842       8.27497578       6.96022797    
       34740   6.72131157       8.27519131       6.96647453    
       34800   6.68852472       8.27513981       6.97524500    
       34860   6.68852472       8.27513313       6.98647070    
       34920   6.65573788       8.27654266       6.99775648    
       34980   6.63934422       8.28018475       7.00642252    
       35040   6.63934422       8.28473568       7.01256847    
       35100   6.62295103       8.28689384       7.01748419    
       35160   6.60655737       8.28516102       7.02172089    
       35220   6.59016371       8.28075218       7.02435589    
       35280   6.57377052       8.27547646       7.02477074    
       35340   6.55737686       8.27040863       7.02596283    
       35400   6.54098368       8.26551247       7.03231907    
       35460   6.52459002       8.25994682       7.04283428    
       35520   6.50819683       8.25438213       7.05440092    
       35580   6.49180317       8.25299072       7.06452370    
       35640   6.49180317       8.25712299       7.07160425    
       35700   6.49180317       8.26259422       7.07760143    
       35760   6.49180317       8.26502037       7.08543110    
       35820   6.49180317       8.26300526       7.09618950    
       35880   6.49180317       8.25983620       7.10859871    
       35940   6.49180317       8.26007557       7.12040949    
       36000   6.49180317       8.26482296       7.06726456    
       36060   6.49180317       8.27170563       7.07346487    
       36120   6.49180317       8.27851391       7.07808208    
       36180   6.49180317       8.28433228       7.07977915    
       36240   6.49180317       8.28831291       7.07930946    
       36300   6.49180317       8.28925419       7.07762003    
       36360   6.49180317       8.28782272       7.07394648    
       36420   6.49180317       8.28580666       7.06826925    
       36480   6.49180317       8.28249454       7.06170082    
       36540   6.49180317       8.27637291       7.05540180    
       36600   6.49180317       8.26774979       7.04892826    
       36660   6.49180317       8.25771904       7.04106188    
       36720   6.50819683       8.24649715       7.03000593    
       36780   6.52459002       8.23333359       7.01397467    
       36840   6.54098368       8.21852207       6.99377871    
       36900   6.55737686       8.20186710       6.97135115    
       36960   6.57377052       8.18176270       6.94788265    
       37020   6.59016371       8.15820122       6.92422581    
       37080   6.60655737       8.13283348       6.90144968    
       37140   6.62295103       8.10630035       6.88041830    
       37200   6.63934422       8.07916069       6.86140823    
       37260   6.65573788       8.05253315       6.84389544    
       37320   6.67213106       8.02752304       6.82742310    
       37380   6.68852472       8.00417995       6.81197786    
       37440   6.70491791       7.98141766       6.79855633    
       37500   6.72131157       7.95976686       6.78604650    
       37560   6.73770475       7.94060516       6.77294540    
       37620   6.75409842       7.92307663       6.75851965    
       37680   6.77049160       7.90528250       6.74282694    
       37740   6.78688526       7.88604689       6.72651148    
       37800   6.80327892       7.86514568       6.71153498    
       37860   6.81967211       7.84331656       6.70077181    
       37920   6.83606577       7.82182407       6.69495296    
       37980   6.85245895       7.80258608       6.69244385    
       38040   6.86885262       7.78757048       6.69023514    
       38100   6.88524580       7.77686739       6.68697786    
       38160   6.90163946       7.76821518       6.68314981    
       38220   6.91803265       7.75930262       6.68048429    
       38280   6.95081949       7.74975491       6.68043566    
       38340   6.98360634       7.74049950       6.68206596    
       38400   7.01639366       7.73334694       6.68333864    
       38460   7.04918051       7.72934961       6.68269634    
       38520   7.06557369       7.72774076       6.67890310    
       38580   7.09836054       7.72638273       6.67127943    
       38640   7.11475420       7.72339630       6.65969229    
       38700   7.13114738       7.71726036       6.64428329    
       38760   7.14754105       7.70655394       6.62606335    
       38820   7.16393423       7.69088078       6.60576200    
       38880   7.18032789       7.67044640       6.58523035    
       38940   7.19672108       7.64666033       6.56701136    
       39000   7.21311474       7.62165689       6.55001116    
       39060   7.22950840       7.59762192       6.53049088    
       39120   7.24590158       7.57524157       6.50982141    
       39180   7.26229525       7.55188131       6.49044752    
       39240   7.27868843       7.52656507       6.47236061    
       39300   7.29508209       7.50182629       6.45399427    
       39360   7.31147528       7.47887325       6.43341446    
       39420   7.32786894       7.45680904       6.41052485    
       39480   7.34426212       7.43325758       6.38668013    
       39540   7.36065578       7.40668774       6.36352205    
       39600   7.37704897       7.37842607       5.87501240    
       39660   7.39344263       7.35039330       5.86283684    
       39720   7.40983629       7.32382488       5.85354376    
       39780   7.42622948       7.29977894       5.84659815    
       39840   7.44262314       7.27858782       5.84136581    
       39900   7.45901632       7.25975084       5.83849096    
       39960   7.49180317       7.24291420       5.83879089    
       40020   7.50819683       7.22844410       5.84219122    
       40080   7.54098368       7.21705151       5.84806776    
       40140   7.55737686       7.20881844       5.85533428    
       40200   7.59016371       7.20327425       5.86231422    
       40260   7.62295103       7.19975901       5.86800146    
       40320   7.65573788       7.19729328       5.87244797    
       40380   7.68852472       7.19408560       5.87712622    
       40440   7.72131157       7.18897295       5.88412380    
       40500   7.75409842       7.18316221       5.89380789    
       40560   7.78688526       7.17928934       5.90613794    
       40620   7.81967211       7.17847157       5.92121077    
       40680   7.85245895       7.18035269       5.93796778    
       40740   7.88524580       7.18487406       5.95504761    
       40800   7.91803265       7.19190073       5.97191811    
       40860   7.95081949       7.20046902       5.98832226    
       40920   7.98360634       7.20930338       6.00348425    
       40980   8.01639366       7.21790314       6.01666641    
       41040   8.04918003       7.22619677       6.02928019    
       41100   8.08196735       7.23312616       6.04256392    
       41160   8.11475372       7.23862600       6.05702448    
       41220   8.14754105       7.24378252       6.07185698    
       41280   8.18032742       7.24917698       6.08563566    
       41340   8.21311474       7.25536060       6.09732056    
       41400   8.22950840       7.26215315       6.10742950    
       41460   8.24590206       7.26842690       6.11766958    
       41520   8.26229477       7.27330065       6.12726307    
       41580   8.27868843       7.27644014       6.13505173    
       41640   8.29508209       7.27850246       6.14051962    
       41700   8.31147575       7.27997351       6.14338541    
       41760   8.32786846       7.28016758       6.14398861    
       41820   8.34426212       7.27856684       6.14256144    
       41880   8.36065578       7.27484751       6.13926840    
       41940   8.36065578       7.26908922       6.13439989    
       42000   8.36065578       7.26141167       6.12916470    
       42060   8.36065578       7.25192451       6.12522316    
       42120   8.36065578       7.24153519       6.12372208    
       42180   8.36065578       7.23189163       6.12540483    
       42240   8.36065578       7.22431660       6.13014889    
       42300   8.36065578       7.21974230       6.13722944    
       42360   8.36065578       7.21866179       6.14573193    
       42420   8.36065578       7.22034025       6.15426683    
       42480   8.36065578       7.22393179       6.16348886    
       42540   8.36065578       7.22823954       6.17470789    
       42600   8.36065578       7.23242044       6.18776560    
       42660   8.36065578       7.23703384       6.20178652    
       42720   8.36065578       7.24304485       6.21669245    
       42780   8.36065578       7.25060081       6.23154974    
       42840   8.36065578       7.25946188       6.24440432    
       42900   8.36065578       7.26964664       6.25472593    
       42960   8.36065578       7.28084135       6.26290607    
       43020   8.36065578       7.29131126       6.26890707    
       43080   8.36065578       7.29962826       6.27279949    
       43140   8.34426212       7.30548859       6.27535439    
       43200   8.32786846       7.30870485       7.98041201    
       43260   8.31147575       7.30980921       7.96882153    
       43320   8.29508209       7.30954552       7.95739126    
       43380   8.27868843       7.30851555       7.94592142    
