 20190507
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   7.91803265       14.6991777       10.1037970    
        7260   7.91803265       14.7107611       10.1408873    
        7320   7.91803265       14.7211542       10.1792450    
        7380   7.90163946       14.7304525       10.2196512    
        7440   7.88524580       14.7396259       10.2631721    
        7500   7.88524580       14.7499914       10.3094568    
        7560   7.86885262       14.7627459       10.3567410    
        7620   7.86885262       14.7789192       10.4021988    
        7680   7.86885262       14.7979851       10.4456367    
        7740   7.86885262       14.8169241       10.4874468    
        7800   7.86885262       14.8341188       10.5268908    
        7860   7.86885262       14.8500090       10.5626335    
        7920   7.85245895       14.8644056       10.5959539    
        7980   7.83606577       14.8763390       10.6294508    
        8040   7.81967211       14.8851681       10.6632328    
        8100   7.80327892       14.8924284       10.6966848    
        8160   7.78688526       14.9003849       10.7290325    
        8220   7.77049160       14.9090128       10.7598667    
        8280   7.77049160       14.9174156       10.7886362    
        8340   7.75409842       14.9248314       10.8141041    
        8400   7.73770475       14.9308729       10.8352852    
        8460   7.70491791       14.9349613       10.8518276    
        8520   7.67213106       14.9360113       10.8647900    
        8580   7.67213106       14.9332266       10.8767109    
        8640   7.65573788       14.9263544       10.8906593    
        8700   7.63934422       14.9161301       10.9077330    
        8760   7.63934422       14.9043331       10.9267473    
        8820   7.63934422       14.8932905       10.9466848    
        8880   7.63934422       14.8845100       10.9663973    
        8940   7.63934422       14.8783245       10.9854822    
        9000   7.63934422       14.8738956       11.0042334    
        9060   7.63934422       14.8703489       11.0234375    
        9120   7.63934422       14.8670387       11.0433960    
        9180   7.63934422       14.8638935       11.0642786    
        9240   7.65573788       14.8611612       11.0858221    
        9300   7.67213106       14.8587942       11.1080008    
        9360   7.68852472       14.8569880       11.1310568    
        9420   7.73770475       14.8564262       11.1549377    
        9480   7.77049160       14.8574743       11.1793156    
        9540   7.78688526       14.8602533       11.2040482    
        9600   7.80327892       14.8646307       11.2287407    
        9660   7.83606577       14.8701401       11.2533493    
        9720   7.88524580       14.8763351       11.2783728    
        9780   7.93442631       14.8826942       11.3040457    
        9840   7.95081949       14.8890715       11.3309193    
        9900   7.98360634       14.8961010       11.3601217    
        9960   8.01639366       14.9045935       11.3923664    
       10020   8.04918003       14.9155102       11.4261017    
       10080   8.06557369       14.9298363       11.4575834    
       10140   8.09836102       14.9472065       11.4835415    
       10200   8.14754105       14.9648495       11.5032053    
       10260   8.16393471       14.9789629       11.5188913    
       10320   8.21311474       14.9872808       11.5340605    
       10380   8.24590206       14.9905357       11.5503922    
       10440   8.27868843       14.9916801       11.5663481    
       10500   8.34426212       14.9935713       11.5787888    
       10560   8.37704945       14.9964514       11.5859680    
       10620   8.40983582       14.9978676       11.5890198    
       10680   8.45901680       14.9954491       11.5905724    
       10740   8.52459049       14.9885464       11.5922222    
       10800   8.57377052       14.9790030       9.30149364    
       10860   8.59016418       14.9684820       9.31874275    
       10920   8.63934422       14.9580717       9.33576775    
       10980   8.65573788       14.9479542       9.35208988    
       11040   8.72131157       14.9375372       9.36737251    
       11100   8.77049160       14.9261742       9.38099194    
       11160   8.78688526       14.9138250       9.39350605    
       11220   8.78688526       14.9005318       9.40451241    
       11280   8.78688526       14.8863029       9.41417789    
       11340   8.78688526       14.8715687       9.42206192    
       11400   8.78688526       14.8563070       9.42863750    
       11460   8.78688526       14.8402910       9.43398666    
       11520   8.78688526       14.8231812       9.43923569    
       11580   8.78688526       14.8049135       9.44409752    
       11640   8.78688526       14.7861414       9.44885445    
       11700   8.78688526       14.7669649       9.45453548    
       11760   8.78688526       14.7468615       9.46201611    
       11820   8.78688526       14.7267132       9.47215557    
       11880   8.78688526       14.7078314       9.48502064    
       11940   8.77049160       14.6908312       9.50013924    
       12000   8.77049160       14.6764050       9.51688766    
