 20180809
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12000   8.14754105       10.9320717       9.10862255    
       12060   8.06557369       10.9302053       9.10773087    
       12120   8.00000000       10.9276714       9.10610676    
       12180   7.95081949       10.9241295       9.10421944    
       12240   7.91803265       10.9195642       9.10244560    
       12300   7.91803265       10.9143019       9.10095119    
       12360   7.88524580       10.9087763       9.09975147    
       12420   7.86885262       10.9033060       9.09880257    
       12480   7.83606577       10.8980246       9.09806156    
       12540   7.81967211       10.8929691       9.09745598    
       12600   7.77049160       10.8881302       9.09686184    
       12660   7.77049160       10.8834610       9.09605026    
       12720   7.78688526       10.8788176       9.09476757    
       12780   7.75409842       10.8740149       9.09299374    
       12840   7.70491791       10.8687916       9.09074974    
       12900   7.68852472       10.8630323       9.08813095    
       12960   7.65573788       10.8567944       9.08535290    
       13020   7.63934422       10.8501425       9.08264065    
       13080   7.63934422       10.8432322       9.08005810    
       13140   7.60655737       10.8363361       9.07765293    
       13200   7.60655737       10.8296041       9.07557201    
       13260   7.52459002       10.8230762       9.07393169    
       13320   7.45901632       10.8168459       9.07277489    
       13380   7.37704897       10.8110294       9.07202244    
       13440   7.31147528       10.8057051       9.07157230    
       13500   7.29508209       10.8008413       9.07141209    
       13560   7.24590158       10.7963314       9.07160187    
       13620   7.24590158       10.7921143       9.07219028    
       13680   7.24590158       10.7882137       9.07314301    
       13740   7.22950840       10.7846975       9.07440090    
       13800   7.18032789       10.7815685       9.07587242    
       13860   7.13114738       10.7787857       9.07745457    
       13920   7.08196735       10.7762690       9.07890701    
       13980   7.01639366       10.7738934       9.07997608    
       14040   6.98360634       10.7715368       9.08023071    
       14100   6.93442631       10.7690935       9.07949352    
       14160   6.86885262       10.7664318       9.07770061    
       14220   6.81967211       10.7631474       9.07504272    
       14280   6.75409842       10.7589102       9.07162094    
       14340   6.68852472       10.7536020       9.06730175    
       14400   6.63934422       10.7474098       8.66183090    
       14460   6.57377052       10.7404461       8.65985298    
       14520   6.49180317       10.7325974       8.65819645    
       14580   6.40983629       10.7237825       8.65753555    
       14640   6.32786894       10.7142296       8.65826416    
       14700   6.29508209       10.7047415       8.66045284    
       14760   6.21311474       10.6961994       8.66403580    
       14820   6.14754105       10.6890650       8.66874218    
       14880   6.08196735       10.6834841       8.67423248    
       14940   6.01639366       10.6792994       8.68045998    
       15000   5.96721315       10.6762247       8.68748951    
       15060   5.90163946       10.6740246       8.69528294    
       15120   5.83606577       10.6725597       8.70360374    
       15180   5.77049160       10.6717081       8.71211147    
       15240   5.68852472       10.6713972       8.72058487    
       15300   5.63934422       10.6715612       8.72854805    
       15360   5.57377052       10.6720686       8.73536301    
       15420   5.52459002       10.6726685       8.74064064    
       15480   5.47540998       10.6729403       8.74449348    
       15540   5.44262314       10.6723881       8.74734402    
       15600   5.40983629       10.6705933       8.74972534    
       15660   5.42622948       10.6675196       8.75204468    
       15720   5.42622948       10.6634321       8.75520802    
       15780   5.40983629       10.6588039       8.75984192    
       15840   5.37704897       10.6540546       8.76546669    
       15900   5.32786894       10.6497021       8.77121735    
       15960   5.24590158       10.6464701       8.77635288    
       16020   5.19672108       10.6443386       8.78048611    
       16080   5.14754105       10.6427135       8.78358841    
       16140   5.11475420       10.6408453       8.78574562    
       16200   5.06557369       10.6381416       8.78712654    
       16260   5.03278685       10.6343918       8.78793335    
       16320   4.95081949       10.6296749       8.78826904    
       16380   4.86885262       10.6241131       8.78820610    
       16440   4.83606577       10.6178417       8.78779030    
       16500   4.81967211       10.6109533       8.78712368    
       16560   4.78688526       10.6035843       8.78623009    
       16620   4.77049160       10.5959101       8.78497696    
       16680   4.75409842       10.5880690       8.78321838    
       16740   4.72131157       10.5801144       8.78093719    
       16800   4.70491791       10.5720005       8.77827644    
       16860   4.68852472       10.5636005       8.77539349    
       16920   4.70491791       10.5548143       8.77240753    
       16980   4.72131157       10.5456686       8.76938629    
       17040   4.75409842       10.5362997       8.76636314    
       17100   4.77049160       10.5268593       8.76334286    
       17160   4.75409842       10.5174427       8.76030922    
       17220   4.77049160       10.5080881       8.75730419    
       17280   4.72131157       10.4988022       8.75442886    
       17340   4.70491791       10.4895992       8.75177860    
       17400   4.70491791       10.4805117       8.74936008    
       17460   4.72131157       10.4716082       8.74697495    
       17520   4.77049160       10.4629774       8.74411678    
       17580   4.81967211       10.4546604       8.74013710    
       17640   4.86885262       10.4465408       8.73497868    
       17700   4.86885262       10.4382849       8.72956276    
       17760   4.90163946       10.4294167       8.72452068    
       17820   4.98360634       10.4197130       8.71979713    
       17880   5.03278685       10.4096212       8.71519184    
       17940   5.09836054       10.3998575       8.71086025    
       18000   5.18032789       10.3904676       4.73912907    
       18060   5.26229525       10.3812647       4.74363470    
       18120   5.36065578       10.3723745       4.74997711    
       18180   5.47540998       10.3640938       4.75681591    
       18240   5.59016371       10.3564167       4.76308155    
       18300   5.68852472       10.3489609       4.76848316    
       18360   5.80327892       10.3411360       4.77286196    
       18420   5.91803265       10.3323927       4.77667761    
       18480   6.01639366       10.3223734       4.78014565    
       18540   6.11475420       10.3110704       4.78367090    
       18600   6.24590158       10.2987423       4.78745651    
       18660   6.34426212       10.2857370       4.79147911    
       18720   6.45901632       10.2723331       4.79569054    
       18780   6.57377052       10.2586327       4.79995346    
       18840   6.67213106       10.2446489       4.80450392    
       18900   6.78688526       10.2303753       4.80932903    
       18960   6.86885262       10.2157869       4.81466198    
       19020   6.96721315       10.2009077       4.82100344    
       19080   7.06557369       10.1859131       4.82881403    
       19140   7.16393423       10.1712170       4.83831644    
       19200   7.24590158       10.1572962       4.84948492    
       19260   7.34426212       10.1445141       4.86225319    
       19320   7.40983629       10.1330566       4.87674236    
       19380   7.50819683       10.1229305       4.89192629    
       19440   7.62295103       10.1139870       4.90626764    
       19500   7.73770475       10.1060324       4.91949129    
       19560   7.85245895       10.0982265       4.93229389    
       19620   7.96721315       10.0897455       4.94562912    
       19680   8.08196735       10.0803423       4.96018696    
       19740   8.19672108       10.0705576       4.97630310    
       19800   8.29508209       10.0612240       4.99439621    
       19860   8.39344215       10.0529327       5.01483345    
       19920   8.45901680       10.0459595       5.03740454    
       19980   8.50819683       10.0406008       5.06160545    
       20040   8.54098320       10.0372591       5.08677626    
       20100   8.55737686       10.0361280       5.11230516    
       20160   8.57377052       10.0368099       5.13775301    
       20220   8.59016418       10.0386677       5.16356564    
       20280   8.60655785       10.0410452       5.19061565    
       20340   8.60655785       10.0433435       5.21939135    
       20400   8.62295055       10.0457478       5.24983549    
       20460   8.67213154       10.0491400       5.28136539    
       20520   8.70491791       10.0542612       5.31318092    
       20580   8.75409794       10.0612106       5.34467840    
       20640   8.81967258       10.0695524       5.37552118    
       20700   8.88524628       10.0786009       5.40511322    
       20760   8.95081997       10.0876446       5.43271685    
       20820   9.00000000       10.0962954       5.45836830    
       20880   9.03278732       10.1041355       5.48286200    
       20940   9.04918003       10.1104221       5.50670195    
       21000   9.03278732       10.1147213       5.53013945    
       21060   9.03278732       10.1175137       5.55367708    
       21120   9.06557369       10.1195078       5.57774878    
       21180   9.06557369       10.1211386       5.60267162    
       21240   9.04918003       10.1229277       5.62913895    
       21300   9.03278732       10.1256542       5.65771151    
       21360   9.03278732       10.1299496       5.68756628    
       21420   9.01639366       10.1362820       5.71744967    
       21480   8.98360634       10.1446962       5.74654675    
       21540   8.98360634       10.1545858       5.77502584    
       21600   8.98360634       10.1652060       9.38633633    
       21660   8.98360634       10.1757135       9.41954613    
       21720   8.98360634       10.1856031       9.45071220    
       21780   8.98360634       10.1951199       9.47970963    
       21840   8.96721268       10.2043781       9.50674438    
       21900   8.95081997       10.2131071       9.53217030    
       21960   8.95081997       10.2211685       9.55642891    
       22020   8.93442631       10.2287245       9.57925129    
       22080   8.93442631       10.2359991       9.59999084    
       22140   8.93442631       10.2431612       9.61839676    
       22200   8.93442631       10.2501612       9.63488102    
       22260   8.91803265       10.2566357       9.65022469    
       22320   8.91803265       10.2620764       9.66472626    
       22380   8.91803265       10.2664261       9.67846870    
       22440   8.91803265       10.2704573       9.69162273    
       22500   8.93442631       10.2748165       9.70356274    
       22560   8.93442631       10.2797794       9.71346569    
       22620   8.95081997       10.2854910       9.72169113    
       22680   8.95081997       10.2916079       9.72895622    
       22740   8.95081997       10.2972584       9.73559570    
       22800   8.95081997       10.3021584       9.74155426    
       22860   8.98360634       10.3068476       9.74647236    
       22920   8.98360634       10.3115883       9.74987411    
       22980   9.01639366       10.3163061       9.75114441    
       23040   9.01639366       10.3208675       9.75062561    
       23100   9.00000000       10.3246374       9.74942780    
       23160   8.98360634       10.3271313       9.74821377    
       23220   8.95081997       10.3289671       9.74702549    
       23280   8.91803265       10.3311300       9.74523067    
       23340   8.88524628       10.3340054       9.74229622    
       23400   8.83606529       10.3373299       9.73808384    
       23460   8.81967258       10.3404846       9.73225403    
       23520   8.80327892       10.3428965       9.72432327    
       23580   8.83606529       10.3442678       9.71404934    
       23640   8.88524628       10.3442030       9.70126820    
       23700   8.95081997       10.3424549       9.68603802    
       23760   9.00000000       10.3391876       9.66981602    
       23820   9.04918003       10.3345184       9.65420723    
       23880   9.09836102       10.3283443       9.63928699    
       23940   9.13114738       10.3213816       9.62376881    
       24000   9.18032742       10.3147583       9.60661602    
       24060   9.19672108       10.3087168       9.58784294    
       24120   9.19672108       10.3025866       9.56812000    
       24180   9.18032742       10.2954550       9.54806232    
       24240   9.18032742       10.2871819       9.52798080    
       24300   9.14754105       10.2783957       9.50741959    
       24360   9.11475372       10.2698450       9.48558521    
       24420   9.08196735       10.2616930       9.46321011    
       24480   9.04918003       10.2539406       9.44161510    
       24540   9.03278732       10.2460966       9.42108631    
       24600   9.04918003       10.2378006       9.40097618    
       24660   9.06557369       10.2292595       9.38075352    
       24720   9.06557369       10.2210665       9.35994911    
       24780   9.04918003       10.2132196       9.33844757    
       24840   9.04918003       10.2050619       9.31666565    
       24900   9.06557369       10.1960955       9.29508591    
       24960   9.08196735       10.1863680       9.27393341    
       25020   9.09836102       10.1762381       9.25329304    
       25080   9.11475372       10.1659060       9.23295021    
       25140   9.13114738       10.1558809       9.21255493    
       25200   9.13114738       10.1468582       7.74090910    
       25260   9.11475372       10.1391134       7.72497082    
       25320   9.11475372       10.1318474       7.71059084    
       25380   9.11475372       10.1240120       7.69753456    
       25440   9.09836102       10.1163044       7.68598032    
       25500   9.08196735       10.1096792       7.67589331    
       25560   9.06557369       10.1042461       7.66733551    
       25620   9.04918003       10.0998755       7.66004038    
       25680   9.03278732       10.0965204       7.65478754    
       25740   9.01639366       10.0940056       7.65248537    
       25800   9.00000000       10.0922022       7.65289927    
       25860   9.00000000       10.0916796       7.65480280    
       25920   9.00000000       10.0933352       7.65637112    
       25980   9.00000000       10.0971165       7.65709496    
       26040   9.00000000       10.1015844       7.65784311    
       26100   9.00000000       10.1052475       7.65859747    
       26160   8.98360634       10.1073112       7.65923500    
       26220   8.98360634       10.1082430       7.66087866    
       26280   8.98360634       10.1090822       7.66406727    
       26340   8.98360634       10.1102085       7.66850376    
       26400   8.98360634       10.1116066       7.67371607    
       26460   8.98360634       10.1132679       7.67922401    
       26520   8.96721268       10.1154146       7.68493605    
       26580   8.96721268       10.1180792       7.69056416    
       26640   8.96721268       10.1209049       7.69593143    
       26700   8.96721268       10.1237164       7.70099545    
       26760   8.96721268       10.1264420       7.70559216    
       26820   8.96721268       10.1286392       7.70949793    
       26880   8.98360634       10.1299782       7.71291542    
       26940   9.00000000       10.1303148       7.71655941    
       27000   9.01639366       10.1295500       7.72062540    
       27060   9.04918003       10.1279154       7.72423792    
       27120   9.06557369       10.1259832       7.72661972    
       27180   9.08196735       10.1238976       7.72792816    
       27240   9.08196735       10.1211576       7.72940254    
       27300   9.08196735       10.1170282       7.73171949    
       27360   9.08196735       10.1113653       7.73459387    
       27420   9.08196735       10.1053104       7.73643970    
       27480   9.08196735       10.1001768       7.73614931    
       27540   9.09836102       10.0954714       7.73383474    
       27600   9.11475372       10.0891638       7.73038244    
       27660   9.13114738       10.0799961       7.72610617    
       27720   9.16393471       10.0684328       7.72064018    
       27780   9.18032742       10.0558147       7.71358633    
       27840   9.19672108       10.0425167       7.70524216    
       27900   9.21311474       10.0279560       7.69635868    
       27960   9.22950840       10.0116282       7.68825102    
       28020   9.24590206       9.99377537       7.68271542    
       28080   9.26229477       9.97522449       7.67993259    
       28140   9.27868843       9.95781708       7.67832994    
       28200   9.29508209       9.94286823       7.67676687    
       28260   9.31147575       9.93000126       7.67561293    
       28320   9.32786846       9.91774273       7.67522955    
       28380   9.36065578       9.90539360       7.67555189    
       28440   9.39344215       9.89331341       7.67653847    
       28500   9.42622948       9.88185215       7.67775583    
       28560   9.45901680       9.87099457       7.67745876    
       28620   9.49180317       9.86057854       7.67375565    
       28680   9.52459049       9.85029316       7.66709852    
       28740   9.55737686       9.83889198       7.65989971    
       28800   9.59016418       9.82469845       8.91725349    
       28860   9.62295055       9.80765343       8.90272999    
       28920   9.65573788       9.79005432       8.88667870    
       28980   9.67213154       9.77365589       8.86880875    
       29040   9.68852425       9.75778961       8.84957695    
       29100   9.70491791       9.74055004       8.82876682    
       29160   9.72131157       9.72113228       8.80646133    
       29220   9.73770523       9.70004749       8.78358269    
       29280   9.75409794       9.67751026       8.76097584    
       29340   9.77049160       9.65372849       8.73851395    
       29400   9.77049160       9.62927914       8.71560478    
       29460   9.77049160       9.60449600       8.69226933    
       29520   9.77049160       9.57945728       8.66865826    
       29580   9.75409794       9.55430508       8.64492130    
       29640   9.75409794       9.52944946       8.62111187    
       29700   9.73770523       9.50512600       8.59668827    
       29760   9.72131157       9.48116875       8.57220650    
       29820   9.72131157       9.45678902       8.54869366    
       29880   9.70491791       9.43157768       8.52579403    
       29940   9.68852425       9.40646744       8.50238037    
       30000   9.67213154       9.38218784       8.47811699    
       30060   9.65573788       9.35826683       8.45314693    
       30120   9.63934422       9.33373356       8.42760944    
       30180   9.62295055       9.30812263       8.40147209    
       30240   9.60655785       9.28172016       8.37504387    
       30300   9.59016418       9.25486565       8.34855747    
       30360   9.57377052       9.22782421       8.32175350    
       30420   9.55737686       9.20075130       8.29446602    
       30480   9.54098320       9.17346478       8.26693916    
       30540   9.52459049       9.14574146       8.23936081    
       30600   9.50819683       9.11762905       8.21182919    
       30660   9.49180317       9.08917236       8.18476677    
       30720   9.47540951       9.06028748       8.15912437    
       30780   9.45901680       9.03115559       8.13556099    
       30840   9.44262314       9.00262928       8.11361599    
       30900   9.42622948       8.97578430       8.09211922    
       30960   9.40983582       8.95099449       8.07095432    
       31020   9.39344215       8.92737484       8.05070877    
       31080   9.39344215       8.90406322       8.03160954    
       31140   9.39344215       8.88140774       8.01300907    
       31200   9.37704945       8.86016655       7.99415350    
       31260   9.36065578       8.84030056       7.97500181    
       31320   9.34426212       8.82085133       7.95651007    
       31380   9.34426212       8.80096245       7.93962336    
       31440   9.34426212       8.78076649       7.92460346    
       31500   9.34426212       8.76116753       7.91108751    
       31560   9.34426212       8.74309254       7.89857340    
       31620   9.34426212       8.72678757       7.88656235    
       31680   9.34426212       8.71177101       7.87457991    
       31740   9.34426212       8.69736862       7.86206436    
       31800   9.34426212       8.68317604       7.84845352    
       31860   9.34426212       8.66891479       7.83358335    
       31920   9.34426212       8.65443993       7.81822252    
       31980   9.34426212       8.63927746       7.80346441    
       32040   9.32786846       8.62267494       7.78924370    
       32100   9.31147575       8.60482502       7.77428102    
       32160   9.29508209       8.58706379       7.75777864    
       32220   9.27868843       8.56997299       7.74094486    
       32280   9.26229477       8.55275249       7.72560740    
       32340   9.24590206       8.53490448       7.71183300    
       32400   9.22950840       8.51748466       9.76086712    
       32460   9.21311474       8.50145626       9.74392605    
       32520   9.18032742       8.48617840       9.72479630    
       32580   9.16393471       8.47070122       9.70360565    
       32640   9.14754105       8.45441628       9.67968082    
       32700   9.13114738       8.43755245       9.65417099    
       32760   9.11475372       8.41990471       9.62923622    
       32820   9.09836102       8.40012169       9.60552311    
       32880   9.08196735       8.37840843       9.58222294    
       32940   9.06557369       8.35681725       9.55779171    
       33000   9.04918003       8.33636951       9.53116608    
       33060   9.04918003       8.31658840       9.50231934    
       33120   9.04918003       8.29623222       9.47215271    
       33180   9.03278732       8.27440262       9.44205952    
       33240   9.03278732       8.25082970       9.41292763    
       33300   9.01639366       8.22629166       9.38472939    
       33360   9.01639366       8.20222759       9.35679913    
       33420   9.01639366       8.17947865       9.32861328    
       33480   9.00000000       8.15796375       9.30039024    
       33540   9.00000000       8.13699913       9.27262783    
       33600   9.00000000       8.11589909       9.24553204    
       33660   9.00000000       8.09475899       9.21870613    
       33720   9.00000000       8.07432461       9.19172192    
       33780   9.00000000       8.05496120       9.16455936    
       33840   9.00000000       8.03630447       9.13740826    
       33900   9.00000000       8.01795292       9.11050987    
       33960   9.00000000       7.99980354       9.08416367    
       34020   9.00000000       7.98200035       9.05885792    
       34080   9.00000000       7.96470070       9.03544998    
       34140   9.00000000       7.94805670       9.01451874    
       34200   9.00000000       7.93237305       8.99560452    
       34260   9.00000000       7.91822815       8.97733879    
       34320   9.00000000       7.90623379       8.95827103    
       34380   9.00000000       7.89619732       8.93737316    
       34440   9.00000000       7.88708401       8.91419220    
       34500   9.00000000       7.87747192       8.88946915    
       34560   9.00000000       7.86637640       8.86475945    
       34620   8.98360634       7.85328531       8.84087658    
       34680   8.98360634       7.83836985       8.81827545    
       34740   8.98360634       7.82275200       8.79741383    
       34800   8.96721268       7.80774355       8.77834034    
       34860   8.96721268       7.79415989       8.76039982    
       34920   8.96721268       7.78266144       8.74247742    
       34980   8.96721268       7.77329111       8.72384739    
       35040   8.93442631       7.76534510       8.70480156    
       35100   8.91803265       7.75752735       8.68593025    
       35160   8.90163898       7.74866486       8.66735554    
       35220   8.88524628       7.73881960       8.64860630    
       35280   8.86885262       7.72884607       8.62927532    
       35340   8.85245895       7.71913624       8.60925388    
       35400   8.83606529       7.70933008       8.58896923    
       35460   8.81967258       7.69897413       8.56947517    
       35520   8.80327892       7.68805599       8.55108643    
       35580   8.78688526       7.67713022       8.53255749    
       35640   8.77049160       7.66697407       8.51242447    
       35700   8.75409794       7.65733814       8.49038219    
       35760   8.73770523       7.64681053       8.46728992    
       35820   8.72131157       7.63455820       8.44415951    
       35880   8.70491791       7.62100029       8.42127991    
       35940   8.68852425       7.60692549       8.39882469    
       36000   8.67213154       7.59272528       7.62871027    
       36060   8.65573788       7.57834291       7.60921764    
       36120   8.63934422       7.56380701       7.59058905    
       36180   8.63934422       7.54947281       7.57310390    
       36240   8.62295055       7.53582048       7.55772305    
       36300   8.60655785       7.52329779       7.54520226    
       36360   8.59016418       7.51248884       7.53454542    
       36420   8.59016418       7.50411892       7.52420187    
       36480   8.57377052       7.49785852       7.51400900    
       36540   8.55737686       7.49195814       7.50455761    
       36600   8.54098320       7.48557377       7.49651241    
       36660   8.54098320       7.47906113       7.49012184    
       36720   8.54098320       7.47332335       7.48502970    
       36780   8.54098320       7.46918726       7.48048162    
       36840   8.52459049       7.46688318       7.47564220    
       36900   8.50819683       7.46572351       7.47004271    
       36960   8.49180317       7.46456957       7.46334505    
       37020   8.47540951       7.46270323       7.45563889    
       37080   8.45901680       7.45993900       7.44740915    
       37140   8.44262314       7.45630169       7.43887186    
       37200   8.42622948       7.45169926       7.43014860    
       37260   8.40983582       7.44591284       7.42179251    
       37320   8.40983582       7.43906116       7.41446590    
       37380   8.40983582       7.43167686       7.40842247    
       37440   8.40983582       7.42453575       7.40329695    
       37500   8.39344215       7.41836691       7.39850664    
       37560   8.37704945       7.41351509       7.39368773    
       37620   8.36065578       7.40978289       7.38862705    
       37680   8.36065578       7.40661192       7.38296270    
       37740   8.36065578       7.40336275       7.37578917    
       37800   8.36065578       7.39951706       7.36617613    
       37860   8.36065578       7.39454031       7.35408115    
       37920   8.36065578       7.38757753       7.34098625    
       37980   8.36065578       7.37811613       7.32907867    
       38040   8.36065578       7.36637497       7.31958342    
       38100   8.36065578       7.35361242       7.31214237    
       38160   8.36065578       7.34170294       7.30570555    
       38220   8.36065578       7.33228540       7.29876375    
       38280   8.37704945       7.32510376       7.29066801    
       38340   8.37704945       7.31829405       7.28138113    
       38400   8.37704945       7.31037855       7.27098894    
       38460   8.39344215       7.30095243       7.25984001    
       38520   8.39344215       7.29008961       7.24873400    
       38580   8.39344215       7.27821636       7.23895979    
       38640   8.39344215       7.26592159       7.23116827    
       38700   8.40983582       7.25402117       7.22462511    
       38760   8.42622948       7.24334049       7.21840715    
       38820   8.44262314       7.23404884       7.21223736    
       38880   8.45901680       7.22560883       7.20626068    
       38940   8.47540951       7.21750975       7.20062351    
       39000   8.49180317       7.20972443       7.19544363    
       39060   8.50819683       7.20237732       7.19073105    
       39120   8.50819683       7.19547367       7.18615723    
       39180   8.50819683       7.18903112       7.18127441    
       39240   8.50819683       7.18290758       7.17574358    
       39300   8.50819683       7.17686558       7.16969633    
       39360   8.50819683       7.17073536       7.16419077    
       39420   8.50819683       7.16425943       7.16024876    
       39480   8.50819683       7.15738630       7.15803909    
       39540   8.50819683       7.15087223       7.15686655    
       39600   8.50819683       7.14558601       7.89499521    
       39660   8.52459049       7.14191103       7.88668299    
       39720   8.54098320       7.13929892       7.87635708    
       39780   8.54098320       7.13658524       7.86434889    
       39840   8.54098320       7.13270521       7.85254574    
       39900   8.54098320       7.12715149       7.84225798    
       39960   8.54098320       7.11995077       7.83310175    
       40020   8.54098320       7.11208344       7.82445717    
       40080   8.52459049       7.10520458       7.81588316    
       40140   8.52459049       7.09940386       7.80695248    
       40200   8.52459049       7.09384584       7.79760551    
       40260   8.52459049       7.08796263       7.78834295    
       40320   8.50819683       7.08146524       7.77988577    
       40380   8.49180317       7.07444239       7.77272463    
       40440   8.47540951       7.06744862       7.76674318    
       40500   8.47540951       7.06129885       7.76175928    
       40560   8.47540951       7.05658722       7.75780582    
       40620   8.47540951       7.05329943       7.75522614    
       40680   8.47540951       7.05116892       7.75417852    
       40740   8.47540951       7.05022192       7.75412512    
       40800   8.47540951       7.05076790       7.75417757    
       40860   8.47540951       7.05275440       7.75356817    
       40920   8.47540951       7.05542183       7.75157213    
       40980   8.45901680       7.05792761       7.74797201    
       41040   8.44262314       7.05961704       7.74367476    
       41100   8.42622948       7.05989122       7.74012709    
       41160   8.42622948       7.05846214       7.73811150    
       41220   8.42622948       7.05604172       7.73767948    
       41280   8.42622948       7.05421829       7.73840284    
       41340   8.40983582       7.05412912       7.73975325    
       41400   8.39344215       7.05585098       7.74121141    
       41460   8.37704945       7.05885839       7.74218750    
       41520   8.36065578       7.06268263       7.74232101    
       41580   8.36065578       7.06701660       7.74161673    
       41640   8.36065578       7.07135391       7.73952389    
       41700   8.36065578       7.07470846       7.73553371    
       41760   8.36065578       7.07617140       7.73078585    
       41820   8.36065578       7.07553530       7.72682333    
       41880   8.36065578       7.07336092       7.72397470    
       41940   8.36065578       7.07044888       7.72174644    
       42000   8.36065578       7.06783628       7.71976376    
       42060   8.36065578       7.06618118       7.71795511    
       42120   8.36065578       7.06518555       7.71632242    
       42180   8.36065578       7.06440592       7.71469116    
       42240   8.36065578       7.06383848       7.71232700    
       42300   8.36065578       7.06348848       7.70817232    
       42360   8.36065578       7.06304264       7.70151567    
       42420   8.36065578       7.06175804       7.69224453    
       42480   8.36065578       7.05888462       7.68098068    
       42540   8.36065578       7.05388212       7.66922092    
       42600   8.36065578       7.04647017       7.65779543    
       42660   8.36065578       7.03689051       7.64657879    
       42720   8.37704945       7.02623606       7.63506222    
       42780   8.40983582       7.01567888       7.62287617    
       42840   8.44262314       7.00542212       7.61023235    
       42900   8.47540951       6.99512720       7.59795094    
       42960   8.50819683       6.98449039       7.58670902    
       43020   8.54098320       6.97363997       7.57617140    
       43080   8.57377052       6.96304464       7.56589174    
       43140   8.60655785       6.95293713       7.55577517    
       43200   8.63934422       6.94303226       8.71519470    
       43260   8.67213154       6.93309021       8.70349503    
       43320   8.68852425       6.92344952       8.69347572    
       43380   8.70491791       6.91474867       8.68569183    
