 20190728
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11100   3.49152541       5.39461088       2.83583856    
       11160   3.49152541       5.35733986       2.79504466    
       11220   3.49152541       5.32015944       2.75254035    
       11280   3.49152541       5.28288984       2.70942068    
       11340   3.47457623       5.24546146       2.66547561    
       11400   3.45762706       5.20795298       2.61978722    
       11460   3.46551728       5.17072201       2.57042956    
       11520   3.44827580       5.13367224       2.51787186    
       11580   3.44827580       5.09476709       2.46250463    
       11640   3.44827580       5.05100822       2.40457392    
       11700   3.44827580       5.00175810       2.34539032    
       11760   3.43103456       4.94845390       2.28799272    
       11820   3.41379309       4.89259768       2.23387218    
       11880   3.39655161       4.83575010       2.18340635    
       11940   3.37931037       4.77960777       2.13588023    
       12000   3.36206889       4.72593164       2.09055686    
       12060   3.34482765       4.67571831       2.04748797    
       12120   3.34482765       4.62906408       2.00676012    
       12180   3.34482765       4.58567619       1.96796668    
       12240   3.34482765       4.54478455       1.92900658    
       12300   3.34482765       4.50542879       1.88846350    
       12360   3.32758617       4.46665668       1.84654427    
       12420   3.31034493       4.42760277       1.80452335    
       12480   3.29310346       4.38771105       1.76285183    
       12540   3.27586198       4.34684849       1.72152352    
       12600   3.25862074       4.30529833       1.68016052    
       12660   3.24137926       4.26331234       1.63922000    
       12720   3.22413802       4.22106743       1.59966481    
       12780   3.22413802       4.17902327       1.56180370    
       12840   3.22413802       4.13791656       1.52574730    
       12900   3.20689654       4.09831190       1.49127471    
       12960   3.19298244       4.06037760       1.45746791    
       13020   3.19298244       4.02402258       1.42385542    
       13080   3.19298244       3.98881721       1.39086485    
       13140   3.19298244       3.95401692       1.35933530    
       13200   3.19298244       3.91956425       1.32869101    
       13260   3.19298244       3.88583279       1.29716980    
       13320   3.15789485       3.85274458       1.26514685    
       13380   3.14035082       3.81942105       1.23503351    
       13440   3.12500000       3.78550029       1.21012795    
       13500   3.10909081       3.75205302       1.19078696    
       13560   3.09259248       3.72179365       1.17367065    
       13620   3.09433961       3.69768143       1.15695167    
       13680   3.07692313       3.67810798       1.13982809    
       13740   3.07843137       3.66000724       1.12275267    
       13800   3.07999992       3.64174843       1.10678113    
       13860   3.06122446       3.62262297       1.09253693    
       13920   3.04166675       3.60331702       1.08136177    
       13980   3.02127671       3.58479786       1.07382798    
       14040   3.02173924       3.56845737       1.06917989    
       14100   3.02222228       3.55600309       1.06508625    
       14160   3.02272725       3.54730988       1.06030607    
       14220   3.02325583       3.54090047       1.05536771    
       14280   3.02325583       3.53443050       1.04994714    
       14340   3.02380943       3.52688694       1.04177654    
       14400   3.02380943       3.51802588       1.02932823    
       14460   3.02439022       3.50691891       3.00866938    
       14520   3.02439022       3.49228048       2.99377632    
       14580   3.02500010       3.47367334       2.97769499    
       14640   3.02564096       3.45154357       2.96224451    
       14700   3.02631569       3.42736149       2.94555974    
       14760   3.02702713       3.40248299       2.92676592    
       14820   3.02777767       3.37709928       2.90788507    
       14880   3.02857137       3.35116911       2.88906479    
       14940   3.00000000       3.32503319       2.87067103    
       15000   3.00000000       3.29913688       2.85460830    
       15060   3.00000000       3.27360630       2.84238243    
       15120   3.00000000       3.24902868       2.83427477    
       15180   3.00000000       3.22739244       2.82838464    
       15240   3.00000000       3.21081567       2.82295871    
       15300   3.00000000       3.19868350       2.81755471    
       15360   3.00000000       3.18856597       2.81205249    
       15420   3.00000000       3.17903709       2.80515599    
       15480   3.00000000       3.16961408       2.79486370    
       15540   3.00000000       3.15931511       2.78029943    
       15600   3.00000000       3.14666080       2.76262188    
       15660   3.00000000       3.13113832       2.74386001    
       15720   3.00000000       3.11312485       2.72544813    
       15780   3.00000000       3.09301639       2.70679331    
       15840   3.00000000       3.07145667       2.68621135    
       15900   3.00000000       3.04929376       2.66437316    
       15960   3.00000000       3.02719712       2.64318299    
       16020   3.00000000       3.00538969       2.62307906    
       16080   3.00000000       2.98381662       2.60309553    
       16140   3.00000000       2.96245074       2.58236408    
       16200   3.00000000       2.94125295       2.56071305    
       16260   3.00000000       2.92023826       2.53906083    
       16320   3.00000000       2.89948559       2.51791096    
       16380   3.00000000       2.87904429       2.49666357    
       16440   3.00000000       2.85875654       2.47494388    
       16500   3.00000000       2.83830643       2.45322943    
       16560   3.00000000       2.81771803       2.43201995    
       16620   3.00000000       2.79731154       2.41133690    
       16680   3.00000000       2.77742791       2.39131069    
       16740   3.00000000       2.75831532       2.37190413    
       16800   3.00000000       2.73990893       2.35252905    
       16860   3.00000000       2.72192407       2.33310771    
       16920   3.00000000       2.70411968       2.31402969    
       16980   3.00000000       2.68651700       2.29552507    
       17040   3.00000000       2.66958404       2.27736855    
       17100   3.00000000       2.65370488       2.25973248    
       17160   3.00000000       2.63830638       2.24310660    
       17220   3.00000000       2.62278152       2.22806501    
       17280   3.00000000       2.60789847       2.21485543    
       17340   3.00000000       2.59476662       2.20321012    
       17400   3.03846145       2.58377886       2.19246697    
       17460   3.07407403       2.57463026       2.18195128    
       17520   3.10714293       2.56663823       2.17117000    
       17580   3.13793111       2.55902195       2.16021204    
       17640   3.13333344       2.55130410       2.14978552    
       17700   3.12903237       2.54364610       2.14054203    
       17760   3.12500000       2.53654742       2.13288641    
       17820   3.12121201       2.53038836       2.12674236    
       17880   3.11764717       2.52549171       2.12127662    
       17940   3.11764717       2.52197790       2.11539698    
       18000   3.11428571       2.51939082       2.10907149    
       18060   3.11111116       2.51705933       2.12750602    
       18120   3.10810804       2.51468563       2.12148666    
       18180   3.10526323       2.51227713       2.11663342    
       18240   3.10256410       2.50990677       2.11242080    
       18300   3.09999990       2.50761127       2.10824132    
       18360   3.09756088       2.50553417       2.10416579    
       18420   3.09523821       2.50403214       2.10077357    
       18480   3.09302330       2.50322151       2.09735656    
       18540   3.09090900       2.50277281       2.09497046    
       18600   3.08888888       2.50248742       2.09290385    
       18660   3.08695650       2.50250173       2.09040952    
       18720   3.08510637       2.50290060       2.08784747    
       18780   3.08333325       2.50351930       2.08574867    
       18840   3.08333325       2.50413847       2.08415937    
       18900   3.08333325       2.50475168       2.08274770    
       18960   3.08333325       2.50553465       2.08144498    
       19020   3.08333325       2.50655127       2.08018017    
       19080   3.08333325       2.50765944       2.07893419    
       19140   3.08333325       2.50886846       2.07780004    
       19200   3.08333325       2.51035500       2.07753682    
       19260   3.08333325       2.51204681       2.07821631    
       19320   3.08333325       2.51381183       2.07916856    
       19380   3.08333325       2.51577425       2.07939529    
       19440   3.08333325       2.51804304       2.07884836    
       19500   3.08333325       2.52040911       2.07902145    
       19560   3.08333325       2.52269554       2.08030319    
       19620   3.08163261       2.52497125       2.08207870    
       19680   3.07999992       2.52743888       2.08368111    
       19740   3.07999992       2.53027034       2.08495569    
       19800   3.07999992       2.53349876       2.08644915    
       19860   3.07843137       2.53698635       2.08879471    
       19920   3.07692313       2.54057264       2.09149194    
       19980   3.07547164       2.54419398       2.09379411    
       20040   3.07407403       2.54792523       2.09582257    
       20100   3.07272720       2.55182791       2.09796691    
       20160   3.07142854       2.55581260       2.10037637    
       20220   3.07017541       2.55977273       2.10301208    
       20280   3.06896544       2.56367707       2.10626292    
       20340   3.06779671       2.56747913       2.10996294    
       20400   3.06666660       2.57127213       2.11386442    
       20460   3.06557369       2.57534361       2.11768126    
       20520   3.06557369       2.57984018       2.12115622    
       20580   3.06557369       2.58470774       2.12440324    
       20640   3.06557369       2.58968735       2.12770557    
       20700   3.06557369       2.59447217       2.13107252    
       20760   3.06557369       2.59885716       2.13427567    
       20820   3.06557369       2.60279799       2.13748837    
       20880   3.06557369       2.60657334       2.14080358    
       20940   3.06557369       2.61047077       2.14429760    
       21000   3.06557369       2.61446381       2.14776778    
       21060   3.04918027       2.61841750       2.15116858    
       21120   3.04918027       2.62223935       2.15464544    
       21180   3.04918027       2.62592149       2.15861535    
       21240   3.04918027       2.62956095       2.16326952    
       21300   3.06557369       2.63341689       2.16823864    
       21360   3.08196712       2.63773298       2.17311573    
       21420   3.09836054       2.64249754       2.17778206    
       21480   3.11475420       2.64748693       2.18218136    
       21540   3.13114762       2.65246773       2.18628955    
       21600   3.14754105       2.65735412       2.19045496    
       21660   3.16393447       2.66200852       3.01885319    
       21720   3.18032789       2.66628599       3.01767945    
       21780   3.19672132       2.67028570       3.01691937    
       21840   3.21311474       2.67427492       3.01674366    
       21900   3.24590158       2.67839837       3.01676822    
       21960   3.27868843       2.68264389       3.01631999    
       22020   3.31147552       2.68703389       3.01510048    
       22080   3.34426236       2.69152379       3.01336098    
       22140   3.36065578       2.69587231       3.01155853    
       22200   3.37704921       2.69979143       3.01025176    
       22260   3.40983605       2.70314932       3.00904846    
       22320   3.42622948       2.70595598       3.00802803    
       22380   3.44262290       2.70849752       3.00725913    
       22440   3.45901632       2.71122313       3.00649047    
       22500   3.47540975       2.71436405       3.00594401    
       22560   3.49180317       2.71784163       3.00567865    
       22620   3.50819683       2.72144842       3.00525904    
       22680   3.52459025       2.72504091       3.00439382    
       22740   3.54098368       2.72859955       3.00337243    
       22800   3.55737710       2.73209023       3.00240993    
       22860   3.57377052       2.73526788       3.00184369    
       22920   3.59016395       2.73808622       3.00178409    
       22980   3.60655737       2.74072838       3.00213528    
       23040   3.62295079       2.74335814       3.00255013    
       23100   3.63934422       2.74616480       3.00279784    
       23160   3.65573764       2.74922991       3.00313044    
       23220   3.67213106       2.75250530       3.00365043    
       23280   3.68852448       2.75583768       3.00441313    
       23340   3.72131157       2.75909400       3.00546384    
       23400   3.75409842       2.76224494       3.00668383    
       23460   3.77049184       2.76536608       3.00808191    
       23520   3.78688526       2.76868749       3.00962710    
       23580   3.80327868       2.77240467       3.01102567    
       23640   3.81967211       2.77640772       3.01211238    
       23700   3.85245895       2.78040624       3.01280785    
       23760   3.86885238       2.78416872       3.01334405    
       23820   3.88524580       2.78756380       3.01427364    
       23880   3.90163946       2.79059434       3.01545525    
       23940   3.91803288       2.79336834       3.01622844    
       24000   3.93442631       2.79603004       3.01651692    
       24060   3.95081973       2.79851222       3.01710033    
       24120   3.96721315       2.80053186       3.01837182    
       24180   3.98360658       2.80198026       3.02035213    
       24240   4.00000000       2.80356312       3.02312899    
       24300   4.01639366       2.80600500       3.02651978    
       24360   4.03278685       2.80936050       3.02988696    
       24420   4.04918051       2.81339478       3.03288984    
       24480   4.06557369       2.81770253       3.03564167    
       24540   4.08196735       2.82192278       3.03856182    
       24600   4.09836054       2.82591772       3.04200673    
       24660   4.11475420       2.82970023       3.04581928    
       24720   4.13114738       2.83348513       3.04948711    
       24780   4.13114738       2.83752584       3.05241370    
       24840   4.13114738       2.84183955       3.05414605    
       24900   4.13114738       2.84607100       3.05454469    
       24960   4.13114738       2.84969425       3.05390954    
       25020   4.13114738       2.85233903       3.05258155    
       25080   4.13114738       2.85373712       3.05112267    
       25140   4.13114738       2.85404229       3.04986882    
       25200   4.13114738       2.85349226       3.04905558    
       25260   4.13114738       2.85255289       3.80956340    
       25320   4.13114738       2.85167098       3.81208110    
       25380   4.13114738       2.85100365       3.81487179    
       25440   4.13114738       2.85062480       3.81747890    
       25500   4.13114738       2.85064340       3.82002640    
       25560   4.11475420       2.85111547       3.82279849    
       25620   4.09836054       2.85189581       3.82618785    
       25680   4.08196735       2.85291290       3.83023787    
       25740   4.06557369       2.85442901       3.83488154    
       25800   4.06557369       2.85678172       3.83984756    
       25860   4.08196735       2.86008143       3.84460759    
       25920   4.06557369       2.86416364       3.84952879    
       25980   4.08196735       2.86859274       3.85393667    
       26040   4.09836054       2.87294626       3.85754204    
       26100   4.09836054       2.87706065       3.86064029    
       26160   4.09836054       2.88087130       3.86308360    
       26220   4.09836054       2.88425922       3.86505985    
       26280   4.09836054       2.88718367       3.86752987    
       26340   4.09836054       2.88972187       3.87087584    
       26400   4.09836054       2.89212489       3.87460923    
       26460   4.09836054       2.89501834       3.87821722    
       26520   4.09836054       2.89867663       3.88107276    
       26580   4.09836054       2.90279317       3.88295627    
       26640   4.11475420       2.90687037       3.88389945    
       26700   4.11475420       2.91048336       3.88434196    
       26760   4.11475420       2.91338825       3.88458610    
       26820   4.11475420       2.91555738       3.88441062    
       26880   4.11475420       2.91719270       3.88383317    
       26940   4.11475420       2.91857910       3.88283443    
       27000   4.09836054       2.91984773       3.88122535    
       27060   4.08196735       2.92085505       3.87899184    
       27120   4.08196735       2.92134833       3.87628698    
       27180   4.08196735       2.92119360       3.87363148    
       27240   4.08196735       2.92049026       3.87172937    
       27300   4.09836054       2.91957498       3.87052822    
       27360   4.08196735       2.91893792       3.86976194    
       27420   4.08196735       2.91910028       3.86894131    
       27480   4.08196735       2.92023969       3.86739063    
       27540   4.08196735       2.92195511       3.86506319    
       27600   4.08196735       2.92348075       3.86247993    
       27660   4.08196735       2.92427325       3.85982704    
       27720   4.08196735       2.92450070       3.85650659    
       27780   4.08196735       2.92450857       3.85243416    
       27840   4.08196735       2.92400193       3.84791136    
       27900   4.08196735       2.92262816       3.84310293    
       27960   4.08196735       2.92059755       3.83813882    
       28020   4.08196735       2.91824603       3.83319974    
       28080   4.08196735       2.91577339       3.82831812    
       28140   4.08196735       2.91327214       3.82343078    
       28200   4.08196735       2.91083694       3.81825733    
       28260   4.08196735       2.90849876       3.81245422    
       28320   4.08196735       2.90608907       3.80609274    
       28380   4.08196735       2.90334892       3.79948831    
       28440   4.08196735       2.90013242       3.79300332    
       28500   4.08196735       2.89651108       3.78705311    
       28560   4.08196735       2.89276266       3.78197765    
       28620   4.08196735       2.88926291       3.77773571    
       28680   4.08196735       2.88648200       3.77432895    
       28740   4.08196735       2.88456726       3.77161479    
       28800   4.08196735       2.88351464       3.76947713    
       28860   4.08196735       2.88302517       3.92460728    
       28920   4.08196735       2.88283491       3.92004323    
       28980   4.08196735       2.88291597       3.91451335    
       29040   4.08196735       2.88309288       3.90813231    
       29100   4.08196735       2.88297701       3.90148306    
       29160   4.08196735       2.88214540       3.89448667    
       29220   4.08196735       2.88042808       3.88682008    
       29280   4.08196735       2.87790585       3.87874651    
       29340   4.08196735       2.87476850       3.87094545    
       29400   4.08196735       2.87123656       3.86370063    
       29460   4.08196735       2.86753321       3.85668945    
       29520   4.04918051       2.86391497       3.84897804    
       29580   4.04918051       2.86054564       3.84027529    
       29640   4.03278685       2.85724401       3.83155084    
       29700   4.01639366       2.85363603       3.82337046    
       29760   4.01639366       2.84958506       3.81590891    
       29820   4.01639366       2.84535956       3.80924845    
       29880   4.03278685       2.84128475       3.80322027    
       29940   4.04918051       2.83750606       3.79738975    
       30000   4.06557369       2.83410311       3.79140091    
       30060   4.08196735       2.83103800       3.78519917    
       30120   4.09836054       2.82824111       3.77885818    
       30180   4.11475420       2.82555723       3.77230549    
       30240   4.13114738       2.82275915       3.76541972    
       30300   4.13114738       2.81970286       3.75854897    
       30360   4.14754105       2.81635618       3.75262785    
       30420   4.14754105       2.81279016       3.74814200    
       30480   4.14754105       2.80923963       3.74459910    
       30540   4.14754105       2.80620527       3.74105453    
       30600   4.14754105       2.80408549       3.73700285    
       30660   4.16393423       2.80283880       3.73266912    
       30720   4.16393423       2.80199623       3.72863626    
       30780   4.16393423       2.80107164       3.72493958    
       30840   4.16393423       2.79990435       3.72112584    
       30900   4.18032789       2.79851222       3.71691513    
       30960   4.16393423       2.79688263       3.71270657    
       31020   4.18032789       2.79493952       3.70885682    
       31080   4.18032789       2.79273129       3.70537281    
       31140   4.19672108       2.79062295       3.70208073    
       31200   4.21311474       2.78898454       3.69874573    
       31260   4.21311474       2.78787589       3.69520283    
       31320   4.22950840       2.78699231       3.69136429    
       31380   4.24590158       2.78594422       3.68725848    
       31440   4.26229525       2.78449416       3.68296218    
       31500   4.27868843       2.78265476       3.67867160    
       31560   4.29508209       2.78051758       3.67438674    
       31620   4.31147528       2.77810717       3.66999888    
       31680   4.32786894       2.77540350       3.66566467    
       31740   4.32786894       2.77243805       3.66178870    
       31800   4.34426212       2.76938772       3.65861464    
       31860   4.34426212       2.76653099       3.65613294    
       31920   4.36065578       2.76408935       3.65424728    
       31980   4.37704897       2.76215219       3.65305805    
       32040   4.39344263       2.76075721       3.65280247    
       32100   4.39344263       2.76001120       3.65338707    
       32160   4.40983629       2.76008940       3.65444231    
       32220   4.42622948       2.76110721       3.65559483    
       32280   4.44262314       2.76294589       3.65660977    
       32340   4.45901632       2.76521015       3.65726662    
       32400   4.47540998       2.76758742       3.65725994    
       32460   4.49180317       2.76985407       3.86875439    
       32520   4.50819683       2.77167654       3.86629581    
       32580   4.52459002       2.77273679       3.86364627    
       32640   4.54098368       2.77296400       3.86154151    
       32700   4.55737686       2.77265620       3.86018705    
       32760   4.57377052       2.77233768       3.85883546    
       32820   4.59016371       2.77235246       3.85686684    
       32880   4.60655737       2.77270293       3.85482168    
       32940   4.62295103       2.77316594       3.85280538    
       33000   4.63934422       2.77349329       3.85053539    
       33060   4.65573788       2.77353525       3.84763217    
       33120   4.67213106       2.77321839       3.84403682    
       33180   4.70491791       2.77245522       3.84053612    
       33240   4.72131157       2.77132559       3.83761477    
       33300   4.73770475       2.77008247       3.83533072    
       33360   4.75409842       2.76896834       3.83348846    
       33420   4.77049160       2.76813841       3.83156538    
       33480   4.78688526       2.76767850       3.82904363    
       33540   4.78688526       2.76750946       3.82590127    
       33600   4.78688526       2.76730704       3.82205057    
       33660   4.78688526       2.76665187       3.81787491    
       33720   4.78688526       2.76528049       3.81368494    
       33780   4.78688526       2.76327562       3.80971503    
       33840   4.78688526       2.76100326       3.80613637    
       33900   4.78688526       2.75881815       3.80300045    
       33960   4.78688526       2.75701189       3.80030489    
       34020   4.78688526       2.75574279       3.79737306    
       34080   4.80327892       2.75481677       3.79385614    
       34140   4.81967211       2.75362754       3.79007697    
       34200   4.83606577       2.75176167       3.78665996    
       34260   4.85245895       2.74947834       3.78397274    
       34320   4.85245895       2.74739361       3.78204370    
       34380   4.86885262       2.74595070       3.78031826    
       34440   4.86885262       2.74523091       3.77847743    
       34500   4.86885262       2.74506307       3.77644205    
       34560   4.85245895       2.74513650       3.77441144    
       34620   4.85245895       2.74511600       3.77270508    
       34680   4.83606577       2.74479151       3.77140617    
       34740   4.83606577       2.74426198       3.77063560    
       34800   4.81967211       2.74395680       3.77043533    
       34860   4.80327892       2.74419308       3.77083039    
       34920   4.81967211       2.74506593       3.77174091    
       34980   4.81967211       2.74662614       3.77303767    
       35040   4.80327892       2.74887776       3.77464986    
       35100   4.80327892       2.75167274       3.77655411    
       35160   4.80327892       2.75482988       3.77841592    
       35220   4.80327892       2.75821018       3.77997160    
       35280   4.80327892       2.76169348       3.78126001    
       35340   4.80327892       2.76516366       3.78224564    
       35400   4.81967211       2.76846981       3.78281045    
       35460   4.81967211       2.77141976       3.78271890    
       35520   4.83606577       2.77384639       3.78182650    
       35580   4.81967211       2.77568245       3.78020835    
       35640   4.80327892       2.77693367       3.77799439    
       35700   4.80327892       2.77754092       3.77539945    
       35760   4.81967211       2.77736759       3.77275252    
       35820   4.80327892       2.77636790       3.77029109    
       35880   4.78688526       2.77484226       3.76809669    
       35940   4.77049160       2.77335286       3.76624417    
       36000   4.77049160       2.77220988       3.76472759    
       36060   4.77049160       2.77150035       4.78952837    
       36120   4.77049160       2.77125359       4.78689051    
       36180   4.77049160       2.77140331       4.78418875    
       36240   4.77049160       2.77180386       4.78100348    
       36300   4.77049160       2.77227521       4.77811813    
       36360   4.77049160       2.77267051       4.77523184    
       36420   4.77049160       2.77293563       4.77223778    
       36480   4.75409842       2.77310610       4.76881695    
       36540   4.73770475       2.77328777       4.76511335    
       36600   4.72131157       2.77360702       4.76228142    
       36660   4.70491791       2.77411509       4.75974512    
       36720   4.68852472       2.77477360       4.75718498    
       36780   4.67213106       2.77558947       4.75436020    
       36840   4.65573788       2.77661943       4.75134754    
       36900   4.63934422       2.77789116       4.74856663    
       36960   4.62295103       2.77936339       4.74655294    
       37020   4.60655737       2.78091860       4.74405909    
       37080   4.59016371       2.78243351       4.74135542    
       37140   4.57377052       2.78392911       4.73907375    
       37200   4.57377052       2.78557420       4.73705482    
       37260   4.55737686       2.78748512       4.73497009    
       37320   4.54098368       2.78964186       4.73280001    
       37380   4.52459002       2.79201984       4.73102427    
       37440   4.50819683       2.79464626       4.72947121    
       37500   4.49180317       2.79752088       4.72752666    
       37560   4.47540998       2.80054808       4.72514009    
       37620   4.45901632       2.80355644       4.72229958    
       37680   4.45901632       2.80642319       4.71945047    
       37740   4.45901632       2.80906725       4.71653271    
       37800   4.45901632       2.81135988       4.71306467    
       37860   4.45901632       2.81317902       4.70890474    
       37920   4.45901632       2.81452942       4.70466137    
       37980   4.45901632       2.81553435       4.70055819    
       38040   4.45901632       2.81633353       4.69691992    
       38100   4.45901632       2.81705379       4.69341850    
       38160   4.45901632       2.81782031       4.68995190    
       38220   4.45901632       2.81875086       4.68654585    
       38280   4.45901632       2.81994939       4.68285942    
       38340   4.45901632       2.82133460       4.67864895    
       38400   4.47540998       2.82255006       4.67383957    
       38460   4.47540998       2.82333589       4.66884089    
       38520   4.47540998       2.82367706       4.66373158    
       38580   4.45901632       2.82366204       4.65848780    
       38640   4.44262314       2.82336545       4.65328598    
       38700   4.44262314       2.82287216       4.64854765    
       38760   4.42622948       2.82228875       4.64420366    
       38820   4.40983629       2.82180166       4.64027309    
       38880   4.40983629       2.82159638       4.63645601    
       38940   4.39344263       2.82175684       4.63258696    
       39000   4.37704897       2.82226110       4.62894583    
       39060   4.36065578       2.82302690       4.62579346    
       39120   4.34426212       2.82396984       4.62310314    
       39180   4.32786894       2.82500696       4.62067699    
       39240   4.32786894       2.82620311       4.61843634    
       39300   4.32786894       2.82780170       4.61634827    
       39360   4.31147528       2.82984328       4.61427593    
       39420   4.29508209       2.83213735       4.61200333    
       39480   4.29508209       2.83437586       4.60957146    
       39540   4.29508209       2.83632231       4.60711193    
       39600   4.29508209       2.83800030       4.60478592    
       39660   4.27868843       2.83955789       4.75985479    
       39720   4.26229525       2.84111643       4.75944948    
       39780   4.24590158       2.84276867       4.75901270    
       39840   4.22950840       2.84454632       4.75854063    
       39900   4.21311474       2.84641790       4.75883436    
       39960   4.19672108       2.84834528       4.75801134    
       40020   4.18032789       2.85032749       4.75681448    
       40080   4.16393423       2.85240483       4.75662470    
       40140   4.16393423       2.85459471       4.75796461    
       40200   4.18032789       2.85686469       4.75880718    
       40260   4.18032789       2.85918903       4.75768042    
       40320   4.18032789       2.86155653       4.75610161    
       40380   4.18032789       2.86391354       4.75550175    
       40440   4.18032789       2.86619163       4.75629282    
       40500   4.18032789       2.86839962       4.75749016    
       40560   4.18032789       2.87062502       4.75762606    
       40620   4.18032789       2.87297988       4.75651789    
       40680   4.18032789       2.87552071       4.75633049    
       40740   4.18032789       2.87815595       4.75636578    
       40800   4.18032789       2.88066626       4.75571537    
       40860   4.16393423       2.88287115       4.75462151    
       40920   4.16393423       2.88475490       4.75400448    
       40980   4.16393423       2.88641906       4.75386238    
       41040   4.16393423       2.88801360       4.75343275    
       41100   4.16393423       2.88968277       4.75250435    
       41160   4.16393423       2.89153123       4.75223351    
       41220   4.16393423       2.89363647       4.75295925    
       41280   4.16393423       2.89598846       4.75382948    
       41340   4.14754105       2.89852881       4.75376558    
       41400   4.13114738       2.90125561       4.75311089    
       41460   4.11475420       2.90413976       4.75324726    
       41520   4.09836054       2.90709829       4.75436640    
       41580   4.08196735       2.91005492       4.75531006    
       41640   4.06557369       2.91297984       4.75534296    
       41700   4.04918051       2.91589022       4.75462341    
       41760   4.04918051       2.91882777       4.75448942    
       41820   4.04918051       2.92178488       4.75496721    
       41880   4.04918051       2.92465401       4.75475836    
       41940   4.04918051       2.92727900       4.75360250    
       42000   4.04918051       2.92958736       4.75228596    
       42060   4.03278685       2.93163967       4.75132704    
       42120   4.03278685       2.93353295       4.75054073    
       42180   4.03278685       2.93534875       4.74981880    
       42240   4.03278685       2.93717456       4.74924421    
       42300   4.03278685       2.93907666       4.74866581    
       42360   4.03278685       2.94102907       4.74768686    
       42420   4.03278685       2.94290996       4.74646616    
       42480   4.03278685       2.94462681       4.74549675    
       42540   4.01639366       2.94621229       4.74556303    
       42600   4.01639366       2.94777274       4.74641657    
       42660   4.01639366       2.94951415       4.74719620    
       42720   4.01639366       2.95171833       4.74749374    
       42780   4.01639366       2.95451522       4.74753380    
       42840   4.01639366       2.95776677       4.74743891    
       42900   4.01639366       2.96108437       4.74698591    
       42960   4.01639366       2.96415305       4.74583483    
       43020   4.01639366       2.96678567       4.74399424    
       43080   4.01639366       2.96887660       4.74199247    
       43140   4.01639366       2.97043371       4.74008036    
       43200   4.01639366       2.97154045       4.73812056    
       43260   4.01639366       2.97229981       3.89200497    
       43320   4.01639366       2.97283840       3.89002776    
       43380   4.01639366       2.97326064       3.88728213    
       43440   4.01639366       2.97365546       3.88468075    
