 20181122
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14880   9.67213154       10.6550894       11.6658363    
       14940   9.63934422       10.6139374       11.6132431    
       15000   9.59016418       10.5695133       11.5583830    
       15060   9.57377052       10.5222368       11.5018225    
       15120   9.57377052       10.4724941       11.4440346    
       15180   9.59016418       10.4208088       11.3868589    
       15240   9.59016418       10.3675852       11.3315849    
       15300   9.57377052       10.3134165       11.2793264    
       15360   9.54098320       10.2594814       11.2306976    
       15420   9.52459049       10.2071981       11.1853275    
       15480   9.50819683       10.1575069       11.1427584    
       15540   9.50819683       10.1109428       11.1016884    
       15600   9.49180317       10.0673113       11.0595827    
       15660   9.47540951       10.0257950       11.0149298    
       15720   9.45901680       9.98516655       10.9667950    
       15780   9.45901680       9.94351292       10.9160004    
       15840   9.44262314       9.89894485       10.8661051    
       15900   9.44262314       9.85105610       10.8191519    
       15960   9.42622948       9.80236530       10.7757521    
       16020   9.42622948       9.75588703       10.7353916    
       16080   9.44262314       9.71286869       10.6973190    
       16140   9.44262314       9.67318916       10.6602955    
       16200   9.44262314       9.63605499       10.6225090    
       16260   9.44262314       9.60065937       10.5816984    
       16320   9.44262314       9.56568623       10.5362930    
       16380   9.44262314       9.52923584       10.4856100    
       16440   9.44262314       9.48917580       10.4306765    
       16500   9.44262314       9.44406891       10.3743486    
       16560   9.44262314       9.39363766       10.3197546    
       16620   9.44262314       9.33931351       10.2681742    
       16680   9.42622948       9.28423119       10.2209568    
       16740   9.42622948       9.23095608       10.1788931    
       16800   9.42622948       9.18072128       10.1418638    
       16860   9.40983582       9.13445091       10.1096239    
       16920   9.40983582       9.09329796       10.0817661    
       16980   9.42622948       9.05753040       10.0578537    
       17040   9.42622948       9.02684116       10.0372705    
       17100   9.42622948       9.00071716       10.0193501    
       17160   9.44262314       8.97850895       10.0035343    
       17220   9.44262314       8.95943260       9.98907757    
       17280   9.42622948       8.94269943       9.97523308    
       17340   9.40983582       8.92745113       9.96144390    
       17400   9.40983582       8.91289043       9.94764042    
       17460   9.40983582       8.89851856       9.93405914    
       17520   9.39344215       8.88406372       9.92087650    
       17580   9.37704945       8.86957073       9.90817165    
       17640   9.36065578       8.85531330       9.89602566    
       17700   9.34426212       8.84154606       9.88444996    
       17760   9.32786846       8.82842159       9.87352848    
       17820   9.31147575       8.81592655       9.86352253    
       17880   9.29508209       8.80396843       9.85473537    
       17940   9.27868843       8.79256058       9.84763718    
       18000   9.26229477       8.78194237       7.90302467    
       18060   9.24590206       8.77259541       7.91269302    
       18120   9.22950840       8.76517868       7.92597246    
       18180   9.22950840       8.76024246       7.94360781    
       18240   9.21311474       8.75829887       7.96553707    
       18300   9.19672108       8.76008129       7.99077463    
       18360   9.18032742       8.76635361       8.01892948    
       18420   9.16393471       8.77727604       8.04961967    
       18480   9.14754105       8.79207611       8.08256817    
       18540   9.13114738       8.80990791       8.11829567    
       18600   9.11475372       8.83018017       8.15793800    
       18660   9.11475372       8.85258675       8.20284271    
       18720   9.08196735       8.87754250       8.25319672    
       18780   9.04918003       8.90606594       8.30763531    
       18840   9.03278732       8.93970776       8.36401367    
       18900   9.01639366       8.97916508       8.42048836    
       18960   9.01639366       9.02329254       8.47554302    
       19020   9.01639366       9.06997871       8.52846146    
       19080   9.01639366       9.11715508       8.57923889    
       19140   9.01639366       9.16299534       8.62737370    
       19200   9.01639366       9.20675564       8.67280960    
       19260   9.01639366       9.24841785       8.71630383    
       19320   9.00000000       9.28788185       8.75786686    
       19380   8.98360634       9.32566357       8.79722786    
       19440   8.96721268       9.36241817       8.83448315    
       19500   8.95081997       9.39800644       8.87036610    
       19560   8.93442631       9.43205261       8.90641880    
       19620   8.90163898       9.46439552       8.94349289    
       19680   8.85245895       9.49534988       8.98176479    
       19740   8.80327892       9.52601910       9.02167892    
       19800   8.77049160       9.55767155       9.06348228    
       19860   8.73770523       9.59065628       9.10718250    
       19920   8.70491791       9.62541103       9.15289021    
       19980   8.67213154       9.66254997       9.20053387    
       20040   8.62295055       9.70237732       9.24995995    
       20100   8.59016418       9.74481106       9.30049324    
       20160   8.55737686       9.78963947       9.35129642    
       20220   8.52459049       9.83637428       9.40163136    
       20280   8.49180317       9.88409996       9.45078373    
       20340   8.45901680       9.93184280       9.49751377    
       20400   8.42622948       9.97907257       9.54135704    
       20460   8.39344215       10.0251131       9.58265877    
       20520   8.36065578       10.0686140       9.62171078    
       20580   8.32786846       10.1094151       9.65884209    
       20640   8.29508209       10.1481085       9.69462395    
       20700   8.26229477       10.1850595       9.72950172    
       20760   8.22950840       10.2204685       9.76365948    
       20820   8.19672108       10.2547283       9.79710197    
       20880   8.16393471       10.2882128       9.82952023    
       20940   8.11475372       10.3210068       9.86061287    
       21000   8.06557369       10.3530235       9.89062595    
       21060   8.03278732       10.3840446       9.91892719    
       21120   8.00000000       10.4138870       9.94457626    
       21180   7.95081949       10.4426794       9.96758652    
       21240   7.91803265       10.4701862       9.98880196    
       21300   7.88524580       10.4955225       10.0090828    
       21360   7.83606577       10.5182848       10.0287752    
       21420   7.78688526       10.5390244       10.0476217    
       21480   7.75409842       10.5586281       10.0649996    
       21540   7.70491791       10.5776176       10.0803280    
       21600   7.67213106       10.5958080       10.2630234    
       21660   7.63934422       10.6127062       10.2675219    
       21720   7.59016371       10.6277208       10.2705345    
       21780   7.55737686       10.6406193       10.2717505    
       21840   7.54098368       10.6515656       10.2705517    
       21900   7.52459002       10.6604099       10.2672920    
       21960   7.50819683       10.6666946       10.2629738    
       22020   7.49180317       10.6704350       10.2579184    
       22080   7.47540998       10.6723013       10.2524300    
       22140   7.45901632       10.6728249       10.2461166    
       22200   7.44262314       10.6722021       10.2379227    
       22260   7.42622948       10.6704884       10.2267542    
       22320   7.40983629       10.6671343       10.2113924    
       22380   7.40983629       10.6611128       10.1920681    
       22440   7.40983629       10.6509962       10.1701975    
       22500   7.39344263       10.6362267       10.1470490    
       22560   7.37704897       10.6176786       10.1238623    
       22620   7.36065578       10.5967503       10.1013050    
       22680   7.34426212       10.5747805       10.0793371    
       22740   7.32786894       10.5528316       10.0580044    
       22800   7.31147528       10.5312910       10.0374651    
       22860   7.29508209       10.5100155       10.0181103    
       22920   7.27868843       10.4890661       10.0004902    
       22980   7.26229525       10.4687519       9.98521233    
       23040   7.24590158       10.4495268       9.97281075    
       23100   7.22950840       10.4320135       9.96327782    
       23160   7.22950840       10.4168711       9.95586872    
       23220   7.22950840       10.4045362       9.94922256    
       23280   7.24590158       10.3948040       9.94264793    
       23340   7.26229525       10.3865070       9.93629360    
       23400   7.27868843       10.3782291       9.92999172    
       23460   7.29508209       10.3695908       9.92365932    
       23520   7.31147528       10.3604898       9.91758633    
       23580   7.32786894       10.3509789       9.91196251    
       23640   7.32786894       10.3414392       9.90691376    
       23700   7.32786894       10.3322706       9.90260124    
       23760   7.32786894       10.3236666       9.89904404    
       23820   7.32786894       10.3156786       9.89609909    
       23880   7.32786894       10.3083687       9.89359283    
       23940   7.32786894       10.3017063       9.89181042    
       24000   7.32786894       10.2954893       9.89107418    
       24060   7.34426212       10.2896910       9.89133167    
       24120   7.36065578       10.2846928       9.89273167    
       24180   7.37704897       10.2806015       9.89566422    
       24240   7.39344263       10.2773237       9.90023232    
       24300   7.40983629       10.2751217       9.90602398    
       24360   7.42622948       10.2743826       9.91263962    
       24420   7.44262314       10.2751198       9.91980362    
       24480   7.45901632       10.2769985       9.92725086    
       24540   7.47540998       10.2796850       9.93468761    
       24600   7.50819683       10.2828341       9.94153881    
       24660   7.54098368       10.2862425       9.94707870    
       24720   7.55737686       10.2898502       9.95209217    
       24780   7.59016371       10.2930098       9.95777607    
       24840   7.63934422       10.2951956       9.96447563    
       24900   7.67213106       10.2971096       9.97169971    
       24960   7.70491791       10.2995739       9.97892380    
       25020   7.75409842       10.3025665       9.98583794    
       25080   7.80327892       10.3055887       9.99238014    
       25140   7.83606577       10.3082733       9.99954033    
       25200   7.88524580       10.3107433       6.72572041    
       25260   7.91803265       10.3130455       6.75565052    
       25320   7.95081949       10.3157854       6.78797388    
       25380   8.00000000       10.3200998       6.82221842    
       25440   8.03278732       10.3265352       6.85779142    
       25500   8.04918003       10.3351402       6.89445448    
       25560   8.06557369       10.3456335       6.93200922    
       25620   8.08196735       10.3575430       6.96998930    
       25680   8.09836102       10.3706293       7.00739002    
       25740   8.11475372       10.3847847       7.04445601    
       25800   8.13114738       10.3995333       7.08320189    
       25860   8.14754105       10.4139137       7.12570381    
       25920   8.16393471       10.4275179       7.17257023    
       25980   8.18032742       10.4417133       7.22431469    
       26040   8.18032742       10.4588985       7.28052807    
       26100   8.18032742       10.4803152       7.34115267    
       26160   8.19672108       10.5064516       7.40565729    
       26220   8.19672108       10.5374527       7.47338390    
       26280   8.21311474       10.5731268       7.54392624    
       26340   8.22950840       10.6131115       7.61660099    
       26400   8.24590206       10.6569195       7.69083261    
       26460   8.26229477       10.7040329       7.76647663    
       26520   8.27868843       10.7538414       7.84317875    
       26580   8.27868843       10.8057632       7.92084932    
       26640   8.31147575       10.8593817       7.99927425    
       26700   8.32786846       10.9144964       8.07793427    
       26760   8.34426212       10.9709530       8.15704823    
       26820   8.34426212       11.0285416       8.23627758    
       26880   8.34426212       11.0870504       8.31534195    
       26940   8.34426212       11.1465044       8.39411640    
       27000   8.34426212       11.2067490       8.47221088    
       27060   8.34426212       11.2673597       8.54942989    
       27120   8.34426212       11.3278570       8.62600327    
       27180   8.34426212       11.3878727       8.70205307    
       27240   8.34426212       11.4473095       8.77785778    
       27300   8.36065578       11.5064116       8.85339355    
       27360   8.37704945       11.5655155       8.92853165    
       27420   8.39344215       11.6248837       9.00331974    
       27480   8.40983582       11.6845407       9.07778549    
       27540   8.42622948       11.7443533       9.15198517    
       27600   8.44262314       11.8043108       9.22577000    
       27660   8.45901680       11.8644314       9.29897785    
       27720   8.45901680       11.9247208       9.37131596    
       27780   8.45901680       11.9850960       9.44242764    
       27840   8.45901680       12.0453653       9.51227188    
       27900   8.45901680       12.1052294       9.58123016    
       27960   8.45901680       12.1642675       9.64983559    
       28020   8.45901680       12.2223396       9.71878052    
       28080   8.45901680       12.2798166       9.78804016    
       28140   8.45901680       12.3372574       9.85731506    
       28200   8.47540951       12.3953047       9.92671108    
       28260   8.49180317       12.4542933       9.99670506    
       28320   8.50819683       12.5139914       10.0675993    
       28380   8.52459049       12.5746326       10.1388960    
       28440   8.52459049       12.6366653       10.2100468    
       28500   8.52459049       12.7000408       10.2806053    
       28560   8.52459049       12.7641811       10.3505049    
       28620   8.52459049       12.8284416       10.4197779    
       28680   8.52459049       12.8923836       10.4886656    
       28740   8.52459049       12.9558287       10.5574751    
       28800   8.52459049       13.0188169       11.6832008    
       28860   8.54098320       13.0817957       11.7427216    
       28920   8.55737686       13.1447659       11.7997789    
       28980   8.57377052       13.2067881       11.8541498    
       29040   8.59016418       13.2669191       11.9064121    
       29100   8.60655785       13.3247728       11.9570131    
       29160   8.62295055       13.3805027       12.0062761    
       29220   8.63934422       13.4345779       12.0544415    
       29280   8.65573788       13.4873571       12.1020193    
       29340   8.67213154       13.5390358       12.1495295    
       29400   8.68852425       13.5900154       12.1966696    
       29460   8.70491791       13.6409960       12.2416458    
       29520   8.72131157       13.6920815       12.2824984    
       29580   8.73770523       13.7419109       12.3185453    
       29640   8.75409794       13.7884626       12.3489218    
       29700   8.78688526       13.8305950       12.3735943    
       29760   8.81967258       13.8676987       12.3923845    
       29820   8.83606529       13.8993254       12.4056644    
       29880   8.86885262       13.9253016       12.4138937    
       29940   8.88524628       13.9458017       12.4178104    
       30000   8.90163898       13.9611044       12.4181557    
       30060   8.91803265       13.9715986       12.4156904    
       30120   8.93442631       13.9779577       12.4109459    
       30180   8.95081997       13.9808960       12.4044237    
       30240   8.98360634       13.9809923       12.3962917    
       30300   9.00000000       13.9787102       12.3870516    
       30360   9.03278732       13.9744654       12.3772688    
       30420   9.06557369       13.9686604       12.3669567    
       30480   9.09836102       13.9618425       12.3565121    
       30540   9.13114738       13.9544382       12.3461857    
       30600   9.16393471       13.9468069       12.3359900    
       30660   9.19672108       13.9392262       12.3257141    
       30720   9.22950840       13.9317951       12.3148775    
       30780   9.26229477       13.9244585       12.3024654    
       30840   9.29508209       13.9170485       12.2876396    
       30900   9.32786846       13.9090958       12.2696571    
       30960   9.36065578       13.8998508       12.2483721    
       31020   9.39344215       13.8884382       12.2242107    
       31080   9.42622948       13.8741550       12.1978588    
       31140   9.45901680       13.8566332       12.1699228    
       31200   9.49180317       13.8359594       12.1411276    
       31260   9.52459049       13.8126688       12.1121778    
       31320   9.55737686       13.7873669       12.0835361    
       31380   9.59016418       13.7607975       12.0555477    
       31440   9.62295055       13.7337570       12.0283689    
       31500   9.65573788       13.7068596       12.0018473    
       31560   9.68852425       13.6805477       11.9755907    
       31620   9.72131157       13.6548948       11.9491606    
       31680   9.75409794       13.6296005       11.9220057    
       31740   9.78688526       13.6042747       11.8943224    
       31800   9.81967258       13.5784035       11.8664656    
       31860   9.83606529       13.5516901       11.8385935    
       31920   9.85245895       13.5244932       11.8108025    
       31980   9.86885262       13.4970903       11.7832260    
       32040   9.88524628       13.4696226       11.7560806    
       32100   9.90163898       13.4422054       11.7295465    
       32160   9.91803265       13.4150143       11.7036810    
       32220   9.93442631       13.3882418       11.6783762    
       32280   9.95081997       13.3619900       11.6534376    
       32340   9.96721268       13.3362103       11.6287050    
       32400   9.98360634       13.3106995       8.35297108    
       32460   10.0000000       13.2852440       8.34986782    
       32520   10.0000000       13.2597408       8.34689999    
       32580   10.0000000       13.2341967       8.34412575    
       32640   9.98360634       13.2086763       8.34135056    
       32700   9.96721268       13.1832390       8.33856392    
       32760   9.95081997       13.1578712       8.33559227    
       32820   9.93442631       13.1324329       8.33241558    
       32880   9.91803265       13.1067944       8.32912064    
       32940   9.90163898       13.0809135       8.32589149    
       33000   9.88524628       13.0547905       8.32318497    
       33060   9.85245895       13.0284796       8.32110405    
       33120   9.81967258       13.0022812       8.31928825    
       33180   9.78688526       12.9765368       8.31778145    
       33240   9.75409794       12.9512014       8.31653214    
       33300   9.72131157       12.9262791       8.31571007    
       33360   9.68852425       12.9017944       8.31574345    
       33420   9.65573788       12.8778524       8.31653976    
       33480   9.62295055       12.8547001       8.31846428    
       33540   9.59016418       12.8324862       8.32169247    
       33600   9.55737686       12.8113785       8.32621765    
       33660   9.52459049       12.7915592       8.33221340    
       33720   9.49180317       12.7730751       8.33972073    
       33780   9.45901680       12.7559900       8.34791183    
       33840   9.42622948       12.7403603       8.35655403    
       33900   9.39344215       12.7262468       8.36558723    
       33960   9.36065578       12.7132483       8.37515354    
       34020   9.31147575       12.7008905       8.38516140    
       34080   9.27868843       12.6890249       8.39530945    
       34140   9.24590206       12.6777210       8.40544415    
       34200   9.21311474       12.6671305       8.41544247    
       34260   9.18032742       12.6572313       8.42556763    
       34320   9.14754105       12.6478043       8.43606281    
       34380   9.11475372       12.6386290       8.44746971    
       34440   9.08196735       12.6298580       8.46065807    
       34500   9.04918003       12.6219454       8.47628784    
       34560   9.01639366       12.6156235       8.49451542    
       34620   8.98360634       12.6118746       8.51513863    
       34680   8.95081997       12.6114683       8.53745174    
       34740   8.91803265       12.6145973       8.56121635    
       34800   8.88524628       12.6207104       8.58651829    
       34860   8.85245895       12.6287937       8.61304760    
       34920   8.81967258       12.6382170       8.64013481    
       34980   8.78688526       12.6488819       8.66704082    
       35040   8.75409794       12.6607332       8.69333267    
       35100   8.72131157       12.6734457       8.71874619    
       35160   8.68852425       12.6865044       8.74277306    
       35220   8.65573788       12.6994781       8.76464367    
       35280   8.62295055       12.7121067       8.78392029    
       35340   8.59016418       12.7239990       8.80084991    
       35400   8.55737686       12.7345095       8.81594563    
       35460   8.52459049       12.7429676       8.82972240    
       35520   8.49180317       12.7492571       8.84285736    
       35580   8.45901680       12.7537718       8.85588741    
       35640   8.42622948       12.7570753       8.86926270    
       35700   8.39344215       12.7597990       8.88335514    
       35760   8.34426212       12.7625637       8.89836216    
       35820   8.31147575       12.7658758       8.91400337    
       35880   8.27868843       12.7701044       8.92975616    
       35940   8.24590206       12.7755337       8.94519711    
       36000   8.21311474       12.7821207       10.0031395    
       36060   8.18032742       12.7893200       10.0038204    
       36120   8.14754105       12.7966413       10.0040112    
       36180   8.13114738       12.8037434       10.0040884    
       36240   8.11475372       12.8104506       10.0042152    
       36300   8.11475372       12.8166828       10.0048122    
       36360   8.11475372       12.8226728       10.0056925    
       36420   8.11475372       12.8287468       10.0069160    
       36480   8.11475372       12.8351946       10.0082684    
       36540   8.11475372       12.8420515       10.0095444    
       36600   8.11475372       12.8492136       10.0108957    
       36660   8.11475372       12.8565159       10.0124464    
       36720   8.13114738       12.8636389       10.0139847    
       36780   8.14754105       12.8704462       10.0154619    
       36840   8.16393471       12.8770943       10.0165558    
       36900   8.18032742       12.8836031       10.0171385    
       36960   8.19672108       12.8899269       10.0173311    
       37020   8.21311474       12.8959122       10.0173063    
       37080   8.22950840       12.9013405       10.0177765    
       37140   8.24590206       12.9061394       10.0187950    
       37200   8.26229477       12.9104977       10.0200806    
       37260   8.27868843       12.9148617       10.0212917    
       37320   8.29508209       12.9194946       10.0219650    
       37380   8.31147575       12.9241753       10.0216923    
       37440   8.32786846       12.9285164       10.0210772    
       37500   8.34426212       12.9319849       10.0204296    
       37560   8.36065578       12.9344759       10.0197039    
       37620   8.37704945       12.9362946       10.0182104    
       37680   8.40983582       12.9376354       10.0155535    
       37740   8.42622948       12.9384871       10.0117445    
       37800   8.44262314       12.9384670       10.0072041    
       37860   8.45901680       12.9373407       10.0025415    
       37920   8.47540951       12.9350805       9.99796391    
       37980   8.49180317       12.9318485       9.99325085    
       38040   8.50819683       12.9279146       9.98803806    
       38100   8.52459049       12.9235821       9.98198700    
       38160   8.54098320       12.9188671       9.97499466    
       38220   8.55737686       12.9134092       9.96745205    
       38280   8.57377052       12.9070110       9.95976830    
       38340   8.60655785       12.8997746       9.95214939    
       38400   8.63934422       12.8920841       9.94402599    
       38460   8.67213154       12.8843355       9.93439102    
       38520   8.70491791       12.8763924       9.92283154    
       38580   8.73770523       12.8674822       9.90999413    
       38640   8.77049160       12.8567276       9.89714432    
       38700   8.80327892       12.8437357       9.88538647    
       38760   8.83606529       12.8291178       9.87515354    
       38820   8.86885262       12.8139610       9.86672401    
       38880   8.90163898       12.7994690       9.86068439    
       38940   8.93442631       12.7865124       9.85749817    
       39000   8.96721268       12.7756748       9.85702038    
       39060   9.00000000       12.7674494       9.85875607    
       39120   9.03278732       12.7618551       9.86228275    
       39180   9.06557369       12.7585268       9.86723614    
       39240   9.09836102       12.7569818       9.87351227    
       39300   9.13114738       12.7567005       9.88106346    
       39360   9.16393471       12.7572889       9.88984108    
       39420   9.21311474       12.7586336       9.89970684    
       39480   9.24590206       12.7607775       9.91044140    
       39540   9.27868843       12.7637444       9.92209816    
       39600   9.31147575       12.7677536       7.76718283    
       39660   9.34426212       12.7730188       7.79325771    
       39720   9.36065578       12.7794228       7.82045841    
       39780   9.37704945       12.7869406       7.84843206    
       39840   9.39344215       12.7955494       7.87673807    
       39900   9.40983582       12.8051405       7.90511799    
       39960   9.42622948       12.8153296       7.93335629    
       40020   9.42622948       12.8256855       7.96172285    
       40080   9.42622948       12.8358784       7.99034834    
       40140   9.42622948       12.8458652       8.01908398    
       40200   9.42622948       12.8557863       8.04778194    
       40260   9.42622948       12.8658943       8.07573128    
       40320   9.42622948       12.8762865       8.10278225    
       40380   9.42622948       12.8865108       8.12898445    
       40440   9.42622948       12.8959074       8.15482426    
       40500   9.42622948       12.9042330       8.18092251    
       40560   9.42622948       12.9116116       8.20749855    
       40620   9.42622948       12.9185820       8.23454666    
       40680   9.44262314       12.9258003       8.26178074    
       40740   9.45901680       12.9335346       8.28828430    
       40800   9.47540951       12.9416924       8.31360435    
       40860   9.49180317       12.9498072       8.33769703    
       40920   9.50819683       12.9573221       8.36107349    
       40980   9.52459049       12.9639378       8.38463593    
       41040   9.54098320       12.9695311       8.40885544    
       41100   9.55737686       12.9744034       8.43391132    
       41160   9.55737686       12.9793110       8.45923138    
       41220   9.55737686       12.9847965       8.48406696    
       41280   9.55737686       12.9910450       8.50809479    
       41340   9.55737686       12.9978523       8.53129959    
       41400   9.55737686       13.0048542       8.55387115    
       41460   9.55737686       13.0117359       8.57549000    
       41520   9.55737686       13.0182972       8.59577084    
       41580   9.55737686       13.0244961       8.61461353    
       41640   9.55737686       13.0298204       8.63227749    
       41700   9.55737686       13.0337324       8.64896297    
       41760   9.55737686       13.0362873       8.66494751    
       41820   9.55737686       13.0379658       8.68053913    
       41880   9.55737686       13.0390387       8.69604492    
       41940   9.55737686       13.0397806       8.71169090    
       42000   9.54098320       13.0404615       8.72741699    
       42060   9.52459049       13.0413218       8.74300289    
       42120   9.50819683       13.0426922       8.75870991    
       42180   9.49180317       13.0446987       8.77526855    
       42240   9.47540951       13.0472212       8.79250240    
       42300   9.45901680       13.0501986       8.80922318    
       42360   9.44262314       13.0536976       8.82440948    
       42420   9.42622948       13.0576868       8.83784866    
       42480   9.40983582       13.0611916       8.84997654    
       42540   9.39344215       13.0634098       8.86108112    
       42600   9.37704945       13.0642653       8.87097836    
       42660   9.36065578       13.0640974       8.87920189    
       42720   9.34426212       13.0631952       8.88535023    
       42780   9.32786846       13.0614681       8.88919830    
       42840   9.31147575       13.0585213       8.89082527    
       42900   9.29508209       13.0538902       8.89063454    
       42960   9.27868843       13.0471325       8.88903522    
       43020   9.26229477       13.0380058       8.88607788    
       43080   9.24590206       13.0267124       8.88174343    
       43140   9.22950840       13.0137911       8.87648010    
       43200   9.21311474       12.9995632       9.65100288    
       43260   9.19672108       12.9844418       9.63387489    
       43320   9.18032742       12.9689064       9.61722755    
       43380   9.18032742       12.9532413       9.60095882    
