 20181214
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16080   6.93442631       18.5707817       11.7503471    
       16140   6.91803265       18.5973129       11.8138981    
       16200   6.88524580       18.6283398       11.8782711    
       16260   6.85245895       18.6628323       11.9426374    
       16320   6.80327892       18.6997662       12.0079536    
       16380   6.73770475       18.7383022       12.0743647    
       16440   6.72131157       18.7780781       12.1390648    
       16500   6.73770475       18.8196182       12.1961823    
       16560   6.73770475       18.8628769       12.2403746    
       16620   6.72131157       18.9047718       12.2708836    
       16680   6.72131157       18.9395752       12.2910757    
       16740   6.72131157       18.9607906       12.3056469    
       16800   6.70491791       18.9658546       12.3217163    
       16860   6.72131157       18.9579220       12.3452215    
       16920   6.72131157       18.9444065       12.3796053    
       16980   6.72131157       18.9339161       12.4276209    
       17040   6.73770475       18.9326859       12.4881716    
       17100   6.75409842       18.9451542       12.5547924    
       17160   6.77049160       18.9738312       12.6224117    
       17220   6.77049160       19.0165672       12.6910667    
       17280   6.77049160       19.0672722       12.7645073    
       17340   6.78688526       19.1202736       12.8441877    
       17400   6.78688526       19.1729565       12.9301138    
       17460   6.80327892       19.2268696       13.0218887    
       17520   6.81967211       19.2851448       13.1188841    
       17580   6.83606577       19.3494568       13.2192726    
       17640   6.85245895       19.4199734       13.3193531    
       17700   6.86885262       19.4961205       13.4140663    
       17760   6.86885262       19.5751610       13.4983978    
       17820   6.88524580       19.6526279       13.5681047    
       17880   6.90163946       19.7237244       13.6219177    
       17940   6.93442631       19.7839108       13.6611271    
       18000   6.95081949       19.8308926       8.67772388    
       18060   6.98360634       19.8636742       8.71104050    
       18120   7.03278685       19.8824329       8.73587704    
       18180   7.08196735       19.8887043       8.75179005    
       18240   7.11475420       19.8846550       8.75985241    
       18300   7.14754105       19.8709869       8.76279926    
       18360   7.19672108       19.8485088       8.76454830    
       18420   7.24590158       19.8189182       8.77003002    
       18480   7.29508209       19.7855911       8.78284740    
       18540   7.34426212       19.7528687       8.80348682    
       18600   7.36065578       19.7253723       8.83019638    
       18660   7.39344263       19.7059135       8.86091805    
       18720   7.44262314       19.6935101       8.89448071    
       18780   7.49180317       19.6851807       8.92770958    
       18840   7.52459002       19.6781445       8.95666790    
       18900   7.52459002       19.6698971       8.97923660    
       18960   7.50819683       19.6595631       8.99512005    
       19020   7.52459002       19.6461544       9.00631714    
       19080   7.50819683       19.6273823       9.01581764    
       19140   7.52459002       19.6020908       9.02611256    
       19200   7.57377052       19.5717125       9.03746223    
       19260   7.54098368       19.5388660       9.04824734    
       19320   7.47540998       19.5060139       9.05673885    
       19380   7.44262314       19.4738770       9.06217194    
       19440   7.40983629       19.4407825       9.06439686    
       19500   7.44262314       19.4051971       9.06359196    
       19560   7.49180317       19.3664188       9.05995464    
       19620   7.52459002       19.3245888       9.05356312    
       19680   7.55737686       19.2799091       9.04420280    
       19740   7.59016371       19.2325249       9.03145313    
       19800   7.62295103       19.1824932       9.01522064    
       19860   7.62295103       19.1299953       8.99733067    
       19920   7.60655737       19.0747566       8.98029804    
       19980   7.59016371       19.0168762       8.96437740    
       20040   7.59016371       18.9574699       8.94825459    
       20100   7.55737686       18.8985634       8.93325138    
       20160   7.50819683       18.8414555       8.92312813    
       20220   7.47540998       18.7861805       8.92026615    
       20280   7.44262314       18.7342167       8.92154312    
       20340   7.39344263       18.6888390       8.92054367    
       20400   7.34426212       18.6504345       8.91330242    
       20460   7.29508209       18.6147022       8.89945507    
       20520   7.24590158       18.5752678       8.88060760    
       20580   7.21311474       18.5279427       8.85858631    
       20640   7.18032789       18.4723473       8.83506012    
       20700   7.14754105       18.4107819       8.81168175    
       20760   7.11475420       18.3463764       8.79142857    
       20820   7.11475420       18.2820320       8.77752018    
       20880   7.13114738       18.2213879       8.76930046    
       20940   7.14754105       18.1670208       8.76226807    
       21000   7.14754105       18.1195183       8.75311089    
       21060   7.16393423       18.0754986       8.74052620    
       21120   7.18032789       18.0306206       8.72482109    
       21180   7.19672108       17.9832516       8.70672035    
       21240   7.21311474       17.9329014       8.68702316    
       21300   7.22950840       17.8799248       8.66592789    
       21360   7.24590158       17.8253746       8.64394760    
       21420   7.27868843       17.7701550       8.62191105    
       21480   7.32786894       17.7148457       8.60129738    
       21540   7.34426212       17.6600151       8.58380985    
       21600   7.34426212       17.6068573       6.74869061    
       21660   7.34426212       17.5570965       6.75093126    
       21720   7.36065578       17.5114212       6.75667429    
       21780   7.37704897       17.4692001       6.76613331    
       21840   7.37704897       17.4296589       6.77984333    
       21900   7.37704897       17.3932171       6.79741049    
       21960   7.37704897       17.3603306       6.81792450    
       22020   7.37704897       17.3319130       6.84120798    
       22080   7.37704897       17.3081360       6.86659241    
       22140   7.37704897       17.2880859       6.89409113    
       22200   7.36065578       17.2708530       6.92395306    
       22260   7.36065578       17.2559280       6.95671558    
       22320   7.37704897       17.2438164       6.99157763    
       22380   7.39344263       17.2346115       7.02593231    
       22440   7.42622948       17.2279892       7.05872726    
       22500   7.45901632       17.2224579       7.09098339    
       22560   7.47540998       17.2159576       7.12440825    
       22620   7.49180317       17.2090454       7.15898848    
       22680   7.50819683       17.2036953       7.19267082    
       22740   7.52459002       17.2005062       7.22295141    
       22800   7.54098368       17.1984425       7.24747515    
       22860   7.55737686       17.1953735       7.26591301    
       22920   7.57377052       17.1885777       7.27929831    
       22980   7.59016371       17.1762314       7.28868198    
       23040   7.62295103       17.1584969       7.29516029    
       23100   7.67213106       17.1362896       7.29916954    
       23160   7.70491791       17.1102829       7.30071545    
       23220   7.72131157       17.0812721       7.29995346    
       23280   7.73770475       17.0497894       7.29665041    
       23340   7.75409842       17.0159760       7.29061222    
       23400   7.80327892       16.9798298       7.28216505    
       23460   7.85245895       16.9412441       7.27136278    
       23520   7.93442631       16.9005680       7.25750971    
       23580   8.01639366       16.8581657       7.23975086    
       23640   8.09836102       16.8136215       7.21898985    
       23700   8.18032742       16.7654667       7.19770098    
       23760   8.27868843       16.7131844       7.17691469    
       23820   8.39344215       16.6589909       7.15692043    
       23880   8.50819683       16.6051159       7.13790083    
       23940   8.62295055       16.5520687       7.12101698    
       24000   8.73770523       16.4999409       7.10792446    
       24060   8.85245895       16.4493980       7.09845781    
       24120   8.96721268       16.4020290       7.09060383    
       24180   9.06557369       16.3587360       7.08188820    
       24240   9.18032742       16.3183403       7.07098961    
       24300   9.29508209       16.2785110       7.05752039    
       24360   9.40983582       16.2372494       7.04268122    
       24420   9.52459049       16.1940231       7.02828121    
       24480   9.62295055       16.1492233       7.01471329    
       24540   9.68852425       16.1045685       7.00171518    
       24600   9.77049160       16.0609798       6.98878193    
       24660   9.85245895       16.0184422       6.97605276    
       24720   9.93442631       15.9763966       6.96402025    
       24780   10.0163937       15.9343100       6.95247936    
       24840   10.0983610       15.8926859       6.94125605    
       24900   10.1803274       15.8519192       6.93062067    
       24960   10.2622948       15.8119268       6.92134523    
       25020   10.3442621       15.7726784       6.91424465    
       25080   10.4098358       15.7345915       6.91002083    
       25140   10.4590168       15.6985531       6.90965557    
       25200   10.5409832       15.6652660       8.06016922    
       25260   10.6229506       15.6355000       8.06769180    
       25320   10.7049179       15.6101065       8.07631588    
       25380   10.7704916       15.5891199       8.08492279    
       25440   10.8360653       15.5709333       8.09274387    
       25500   10.9180326       15.5536757       8.09912682    
       25560   11.0000000       15.5364895       8.10422897    
       25620   11.0983610       15.5187616       8.10881329    
       25680   11.1967211       15.5004435       8.11315155    
       25740   11.3114758       15.4822035       8.11726665    
       25800   11.4590168       15.4644556       8.12141228    
       25860   11.6557379       15.4470663       8.12564564    
       25920   11.8196726       15.4298153       8.12949085    
       25980   11.9672127       15.4127913       8.13243771    
       26040   12.0983610       15.3956461       8.13433170    
       26100   12.2131147       15.3778429       8.13515854    
       26160   12.3442621       15.3591585       8.13521099    
       26220   12.4754095       15.3396091       8.13436699    
       26280   12.5901642       15.3197384       8.13281822    
       26340   12.7213116       15.3001471       8.13197517    
       26400   12.8196726       15.2805576       8.13332081    
       26460   12.9016390       15.2608681       8.13779259    
       26520   12.9836063       15.2420759       8.14557362    
       26580   13.0491800       15.2255707       8.15675926    
       26640   13.1147537       15.2122688       8.17174244    
       26700   13.1803274       15.2022333       8.19092464    
       26760   13.2459021       15.1954165       8.21498299    
       26820   13.3114758       15.1916466       8.24370193    
       26880   13.3770494       15.1914177       8.27569199    
       26940   13.4426231       15.1957731       8.30901051    
       27000   13.5081968       15.2051659       8.34204197    
       27060   13.5409832       15.2188358       8.37452602    
       27120   13.5737705       15.2352180       8.40722656    
       27180   13.6065578       15.2525721       8.44074631    
       27240   13.6393442       15.2699699       8.47496033    
       27300   13.6885242       15.2874718       8.50970459    
       27360   13.7377052       15.3052282       8.54514408    
       27420   13.7868853       15.3229847       8.58141804    
       27480   13.8360653       15.3408232       8.61851978    
       27540   13.8852463       15.3591328       8.65654469    
       27600   13.9672127       15.3781271       8.69583225    
       27660   14.0655737       15.3977938       8.73664379    
       27720   14.1475410       15.4182482       8.77905369    
       27780   14.2295084       15.4397001       8.82309628    
       27840   14.3278685       15.4624138       8.86857986    
       27900   14.4098358       15.4865580       8.91514492    
       27960   14.4918032       15.5121746       8.96269131    
       28020   14.5737705       15.5392914       9.01124573    
       28080   14.6557379       15.5677881       9.06100845    
       28140   14.7540979       15.5976400       9.11271000    
       28200   14.8360653       15.6287737       9.16711903    
       28260   14.9180326       15.6610603       9.22388649    
       28320   15.0163937       15.6950064       9.28052902    
       28380   15.1147537       15.7313385       9.33293724    
       28440   15.1967211       15.7700834       9.37932873    
       28500   15.2786884       15.8098917       9.42106628    
       28560   15.3606558       15.8474236       9.45951271    
       28620   15.4426231       15.8795490       9.49526310    
       28680   15.5245905       15.9061766       9.52871037    
       28740   15.6065578       15.9288197       9.56050777    
       28800   15.6885242       15.9484272       13.8364315    
       28860   15.7704916       15.9654331       13.8519793    
       28920   15.8524590       15.9803200       13.8672342    
       28980   15.9344263       15.9937992       13.8822565    
       29040   16.0327873       16.0066204       13.8969622    
       29100   16.1311474       16.0193844       13.9110546    
       29160   16.2295074       16.0324688       13.9241486    
       29220   16.3278694       16.0459900       13.9360104    
       29280   16.4098358       16.0597553       13.9466219    
       29340   16.4918041       16.0735264       13.9560995    
       29400   16.5573769       16.0870228       13.9645252    
       29460   16.5901642       16.1000061       13.9718390    
       29520   16.5901642       16.1123447       13.9787045    
       29580   16.6065578       16.1239052       13.9853802    
       29640   16.6065578       16.1348038       13.9922152    
       29700   16.6229515       16.1453476       13.9994345    
       29760   16.6393452       16.1558647       14.0075760    
       29820   16.6557369       16.1666012       14.0176439    
       29880   16.6721306       16.1778622       14.0309381    
       29940   16.7049179       16.1903591       14.0477419    
       30000   16.7213116       16.2053070       14.0673532    
       30060   16.7704926       16.2236710       14.0889311    
       30120   16.8196716       16.2453270       14.1119938    
       30180   16.8688526       16.2695427       14.1362438    
       30240   16.9344254       16.2956276       14.1614532    
       30300   17.0000000       16.3231449       14.1874170    
       30360   17.0655746       16.3517189       14.2141008    
       30420   17.1311474       16.3807697       14.2412605    
       30480   17.1967220       16.4095898       14.2686148    
       30540   17.2622948       16.4378242       14.2960253    
       30600   17.3278694       16.4660702       14.3216267    
       30660   17.4098358       16.4952488       14.3423033    
       30720   17.4754105       16.5261745       14.3611336    
       30780   17.5245895       16.5582771       14.3835917    
       30840   17.5737705       16.5879230       14.4097004    
       30900   17.6393452       16.6133404       14.4363680    
       30960   17.6885242       16.6394367       14.4604712    
       31020   17.7377052       16.6688385       14.4805861    
       31080   17.7540989       16.6997089       14.4978466    
       31140   17.7704926       16.7286549       14.5157290    
       31200   17.7868843       16.7535439       14.5369329    
       31260   17.7704926       16.7743149       14.5610828    
       31320   17.7377052       16.7934036       14.5850134    
       31380   17.7213116       16.8141861       14.6057816    
       31440   17.7049179       16.8377171       14.6238880    
       31500   17.6721306       16.8621960       14.6418476    
       31560   17.6229515       16.8842754       14.6602955    
       31620   17.5737705       16.9026871       14.6776018    
       31680   17.5409832       16.9197865       14.6930819    
       31740   17.4918041       16.9373856       14.7075806    
       31800   17.4262295       16.9548397       14.7218418    
       31860   17.3770485       16.9704628       14.7350636    
       31920   17.3278694       16.9839993       14.7447357    
       31980   17.2622948       16.9959888       14.7502041    
       32040   17.2131157       17.0069351       14.7572050    
       32100   17.1803284       17.0163307       14.7733812    
       32160   17.1475410       17.0244083       14.7985725    
       32220   17.1147537       17.0335751       14.8279037    
       32280   17.0819664       17.0486851       14.8582945    
       32340   17.0491810       17.0719604       14.8907766    
       32400   17.0327873       17.1008148       18.0511074    
       32460   17.0327873       17.1312313       18.0770321    
       32520   17.0327873       17.1623154       18.1017113    
       32580   17.0327873       17.1949310       18.1254787    
       32640   17.0327873       17.2279682       18.1477013    
       32700   17.0163937       17.2597561       18.1660767    
       32760   17.0000000       17.2902603       18.1793003    
       32820   16.9836063       17.3197041       18.1895752    
       32880   16.9672127       17.3468037       18.1982193    
       32940   16.9344254       17.3696117       18.2054195    
       33000   16.9016399       17.3888397       18.2125168    
       33060   16.8688526       17.4066372       18.2210579    
       33120   16.8360653       17.4233704       18.2311115    
       33180   16.8196716       17.4395027       18.2418652    
       33240   16.8032780       17.4564400       18.2533722    
       33300   16.8032780       17.4747753       18.2663174    
       33360   16.7868843       17.4939461       18.2805862    
       33420   16.7704926       17.5135384       18.2957611    
       33480   16.7540989       17.5339565       18.3112488    
       33540   16.7377052       17.5555172       18.3258095    
       33600   16.7049179       17.5779457       18.3367729    
       33660   16.6721306       17.6007481       18.3417740    
       33720   16.6557369       17.6232090       18.3408318    
       33780   16.6393452       17.6434460       18.3350964    
       33840   16.6065578       17.6587448       18.3250465    
       33900   16.5737705       17.6680126       18.3103390    
       33960   16.5409832       17.6719437       18.2903290    
       34020   16.5081959       17.6713104       18.2640915    
       34080   16.4590168       17.6657238       18.2313805    
       34140   16.4098358       17.6540966       18.1938438    
       34200   16.3606548       17.6353207       18.1554546    
       34260   16.3114758       17.6095695       18.1212864    
       34320   16.2295074       17.5786457       18.0948792    
       34380   16.1639347       17.5471897       18.0718555    
       34440   16.1147537       17.5223522       18.0448208    
       34500   16.0655746       17.5058956       18.0131454    
       34560   16.0000000       17.4905682       17.9814281    
       34620   15.9344263       17.4711170       17.9542732    
       34680   15.8688526       17.4477882       17.9327984    
       34740   15.8032789       17.4244576       17.9140472    
       34800   15.7377052       17.4053020       17.8929806    
       34860   15.6721315       17.3914204       17.8664074    
       34920   15.6229506       17.3793373       17.8344727    
       34980   15.5737705       17.3635941       17.8002701    
       35040   15.4918032       17.3418751       17.7672176    
       35100   15.3770494       17.3156204       17.7353172    
       35160   15.2622948       17.2882843       17.7017441    
       35220   15.1639347       17.2616005       17.6655445    
       35280   15.0819674       17.2343216       17.6292667    
       35340   15.0163937       17.2051315       17.5951462    
       35400   14.9836063       17.1742859       17.5632534    
       35460   14.9180326       17.1435261       17.5331059    
       35520   14.8524590       17.1138000       17.5050735    
       35580   14.8032789       17.0849266       17.4814053    
       35640   14.7540979       17.0570431       17.4640503    
       35700   14.7049179       17.0322647       17.4508286    
       35760   14.6557379       17.0135307       17.4359818    
       35820   14.6393442       17.0012093       17.4180508    
       35880   14.6393442       16.9901485       17.3995628    
       35940   14.6229506       16.9762993       17.3814163    
       36000   14.6229506       16.9609795       15.9172506    
       36060   14.5901642       16.9470291       15.8978481    
       36120   14.5409832       16.9336243       15.8751106    
       36180   14.4918032       16.9172134       15.8499050    
       36240   14.4426231       16.8964710       15.8223534    
       36300   14.4098358       16.8721886       15.7947969    
       36360   14.3770494       16.8445015       15.7716589    
       36420   14.3442621       16.8138809       15.7544661    
       36480   14.3114758       16.7832756       15.7389793    
       36540   14.2622948       16.7571869       15.7233000    
       36600   14.2295084       16.7367344       15.7073803    
       36660   14.1967211       16.7186718       15.6891069    
       36720   14.1639347       16.7007504       15.6674719    
       36780   14.1475410       16.6820240       15.6441641    
       36840   14.1147537       16.6604023       15.6204510    
       36900   14.0819674       16.6345367       15.5966539    
       36960   14.0491800       16.6060905       15.5724773    
       37020   14.0327873       16.5765629       15.5478983    
       37080   14.0163937       16.5459709       15.5228672    
       37140   14.0000000       16.5143929       15.4974880    
       37200   13.9836063       16.4822216       15.4719629    
       37260   13.9836063       16.4495583       15.4482431    
       37320   14.0000000       16.4167442       15.4291210    
       37380   14.0000000       16.3851471       15.4156561    
       37440   14.0163937       16.3568192       15.4067116    
       37500   14.0655737       16.3328972       15.4014320    
       37560   14.1147537       16.3136559       15.4001598    
       37620   14.1639347       16.2987728       15.4031878    
       37680   14.2131147       16.2878475       15.4100027    
       37740   14.2786884       16.2808590       15.4194956    
       37800   14.3442621       16.2779961       15.4300175    
       37860   14.4262295       16.2788506       15.4387674    
       37920   14.5081968       16.2821274       15.4444952    
       37980   14.6065578       16.2853584       15.4488783    
       38040   14.7049179       16.2860088       15.4539576    
       38100   14.8032789       16.2841568       15.4610815    
       38160   14.8852463       16.2818241       15.4700727    
       38220   14.9508200       16.2810841       15.4789553    
       38280   15.0327873       16.2827682       15.4859047    
       38340   15.0983610       16.2855682       15.4908533    
       38400   15.1803274       16.2870922       15.4950352    
       38460   15.2459021       16.2863121       15.4993925    
       38520   15.3442621       16.2842426       15.5043058    
       38580   15.3934422       16.2824306       15.5101824    
       38640   15.4590168       16.2811832       15.5169773    
       38700   15.5573769       16.2803001       15.5239172    
       38760   15.6721315       16.2799416       15.5300875    
       38820   15.8196726       16.2801380       15.5356379    
       38880   15.9180326       16.2801819       15.5409260    
       38940   15.9836063       16.2797337       15.5445633    
       39000   16.0163937       16.2792320       15.5440216    
       39060   16.0491810       16.2785645       15.5372753    
       39120   16.1639347       16.2761459       15.5240583    
       39180   16.2295074       16.2697296       15.5062056    
       39240   16.2622948       16.2569942       15.4862719    
       39300   16.3114758       16.2370663       15.4663124    
       39360   16.4098358       16.2115326       15.4469748    
       39420   16.5409832       16.1833630       15.4277306    
       39480   16.6721306       16.1549778       15.4077063    
       39540   16.7868843       16.1272774       15.3868742    
       39600   16.9180336       16.1002407       13.5693998    
       39660   17.0327873       16.0736504       13.5590858    
       39720   17.0983601       16.0474739       13.5530233    
       39780   17.0983601       16.0229607       13.5514174    
       39840   17.0655746       16.0017548       13.5538874    
       39900   17.0163937       15.9844494       13.5591507    
       39960   16.9344254       15.9711208       13.5661631    
       40020   16.8688526       15.9612789       13.5738182    
       40080   16.8032780       15.9532623       13.5823383    
       40140   16.7213116       15.9454212       13.5945482    
       40200   16.7704926       15.9377556       13.6113920    
       40260   16.8360653       15.9323330       13.6327734    
       40320   16.8688526       15.9315367       13.6598063    
       40380   16.8688526       15.9359703       13.6918650    
       40440   16.9016399       15.9457579       13.7267771    
       40500   16.9344254       15.9610777       13.7633314    
       40560   17.0163937       15.9804192       13.8007231    
       40620   17.1147537       16.0023861       13.8385162    
       40680   17.2295074       16.0259247       13.8767385    
       40740   17.3442631       16.0500069       13.9152603    
       40800   17.4426231       16.0742798       13.9538517    
       40860   17.4754105       16.0990009       13.9931660    
       40920   17.4426231       16.1242828       14.0338230    
       40980   17.4426231       16.1501617       14.0756836    
       41040   17.4754105       16.1771126       14.1180010    
       41100   17.4918041       16.2053280       14.1611414    
       41160   17.4426231       16.2341614       14.2062578    
       41220   17.4098358       16.2633877       14.2534637    
       41280   17.3934422       16.2936287       14.3023424    
       41340   17.3934422       16.3255787       14.3523407    
       41400   17.3934422       16.3595219       14.4024324    
       41460   17.3934422       16.3955231       14.4520607    
       41520   17.3770485       16.4334736       14.5018482    
       41580   17.3934422       16.4726830       14.5523691    
       41640   17.3934422       16.5121040       14.6036730    
       41700   17.3934422       16.5517197       14.6557589    
       41760   17.4098358       16.5919170       14.7083311    
       41820   17.4754105       16.6328144       14.7618341    
       41880   17.5409832       16.6746407       14.8168926    
       41940   17.5409832       16.7174225       14.8735886    
       42000   17.5573769       16.7609272       14.9316378    
       42060   17.6065578       16.8056221       14.9909382    
       42120   17.6721306       16.8518791       15.0519028    
       42180   17.6885242       16.8999500       15.1147194    
       42240   17.7213116       16.9498558       15.1796932    
       42300   17.7540989       17.0015278       15.2486649    
       42360   17.7704926       17.0546455       15.3229580    
       42420   17.8032780       17.1093388       15.4007034    
       42480   17.8032780       17.1669922       15.4801607    
       42540   17.8524590       17.2299271       15.5601568    
       42600   17.9180336       17.2977142       15.6411409    
       42660   17.9836063       17.3684063       15.7248001    
       42720   18.0491810       17.4408360       15.8117390    
       42780   18.0491810       17.5150375       15.9012175    
       42840   18.0983601       17.5925102       15.9911194    
       42900   18.1639347       17.6734753       16.0785580    
       42960   18.2131157       17.7561684       16.1611137    
       43020   18.1967220       17.8383484       16.2377129    
       43080   18.1475410       17.9178810       16.3081589    
       43140   18.0655746       17.9929790       16.3733978    
       43200   17.9836063       18.0627251       21.7131119    
       43260   17.8852463       18.1272926       21.7524166    
       43320   17.8032780       18.1873722       21.7886314    
       43380   17.7704926       18.2435741       21.8246498    
