 20190109
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13440   42.6557388       32.1607704       42.6571617    
       13500   42.6065559       32.0122757       42.5058784    
       13560   42.5573769       31.8870583       42.3475609    
       13620   42.3442612       31.7842693       42.1673088    
       13680   42.3114738       31.6874695       41.9670792    
       13740   42.2622948       31.5775871       41.7638969    
       13800   42.1311493       31.4476414       41.5660477    
       13860   42.0000000       31.3080063       41.3748474    
       13920   41.7540970       31.1713905       41.1883583    
       13980   41.6393433       31.0408592       41.0076027    
       14040   41.4590149       30.9171696       40.8393021    
       14100   41.2622948       30.7995949       40.6892052    
       14160   41.0491791       30.6893559       40.5569725    
       14220   40.7540970       30.5910110       40.4409485    
       14280   40.4262314       30.5076504       40.3366852    
       14340   40.2622948       30.4395466       40.2410545    
       14400   40.0163918       30.3845921       38.0885162    
       14460   39.7540970       30.3403378       38.0303764    
       14520   39.6065559       30.3078365       37.9741135    
       14580   39.4754105       30.2868805       37.9173203    
       14640   39.1147537       30.2686996       37.8657417    
       14700   38.8196716       30.2456264       37.8363304    
       14760   38.4098358       30.2177868       37.8288574    
       14820   38.0327873       30.1988411       37.8401642    
       14880   37.7704926       30.2006950       37.8680611    
       14940   37.3934441       30.2276058       37.9058914    
       15000   37.0983620       30.2767353       37.9415131    
       15060   36.7377052       30.3425312       37.9677582    
       15120   36.3934441       30.4173393       37.9868507    
       15180   36.1475410       30.4917908       38.0019455    
       15240   35.7704926       30.5602703       38.0227242    
       15300   35.3770485       30.6214008       38.0491409    
       15360   34.9672127       30.6805019       38.0719032    
       15420   34.5901642       30.7459507       38.0819435    
       15480   34.1967201       30.8166103       38.0802841    
       15540   33.8196716       30.8825722       38.0689278    
       15600   33.4098358       30.9339180       38.0453682    
       15660   32.9508209       30.9683609       38.0109978    
       15720   32.5573769       30.9894161       37.9688797    
       15780   32.1639328       30.9993305       37.9280510    
       15840   31.8688526       31.0017624       37.8925819    
       15900   31.5573769       31.0013351       37.8542709    
       15960   31.1967220       31.0032291       37.8096008    
       16020   30.7704926       31.0104141       37.7544708    
       16080   30.3934422       31.0192528       37.6844559    
       16140   30.0000000       31.0216045       37.6038628    
       16200   29.5245895       31.0075855       37.5187111    
       16260   29.0655746       30.9743347       37.4240112    
       16320   28.7049179       30.9287872       37.3172112    
       16380   28.3278694       30.8759804       37.2010422    
       16440   28.0163937       30.8136597       37.0797577    
       16500   27.6885242       30.7368431       36.9528961    
       16560   27.4426231       30.6507530       36.8338509    
       16620   27.0983601       30.5680275       36.7318420    
       16680   26.7540989       30.4892101       36.6475410    
       16740   26.2786884       30.4164295       36.5823212    
       16800   26.0327873       30.3585815       36.5336571    
       16860   25.8852463       30.3175583       36.4884186    
       16920   25.6885242       30.2920761       36.4269333    
       16980   25.2950821       30.2786369       36.3353348    
       17040   24.9180336       30.2683887       36.2177658    
       17100   24.6721306       30.2456264       36.0767326    
       17160   24.3606548       30.1909847       35.9125175    
       17220   23.9672127       30.1028519       35.7297325    
       17280   23.7049179       29.9907875       35.5423508    
       17340   23.4590168       29.8581791       35.3642807    
       17400   23.1639347       29.7064323       35.1998863    
       17460   22.9016399       29.5459156       35.0520134    
       17520   22.6557369       29.3917179       34.9228821    
       17580   22.5081959       29.2511349       34.8108063    
       17640   22.1311474       29.1256618       34.7058334    
       17700   21.8032780       29.0196648       34.5962448    
       17760   21.5737705       28.9345341       34.4770508    
       17820   21.3442631       28.8608627       34.3490219    
       17880   21.1311474       28.7843494       34.2147026    
       17940   20.9836063       28.6965256       34.0722427    
       18000   20.7049179       28.5971832       31.3973980    
       18060   20.4590168       28.4894009       31.2175617    
       18120   20.2295074       28.3758068       31.0242634    
       18180   19.9836063       28.2534332       30.8225021    
       18240   19.7049179       28.1144371       30.6191559    
       18300   19.5737705       27.9552231       30.4147358    
       18360   19.3934422       27.7789268       30.1988964    
       18420   19.2950821       27.5915546       29.9678116    
       18480   19.1967220       27.3974857       29.7227669    
       18540   19.0000000       27.1945152       29.4553623    
       18600   18.9180336       26.9808159       29.1645260    
       18660   18.7377052       26.7553711       28.8613834    
       18720   18.7049179       26.5137405       28.5585747    
       18780   18.5573769       26.2523899       28.2603207    
       18840   18.3934422       25.9791107       27.9637699    
       18900   18.3278694       25.7038231       27.6634407    
       18960   18.2950821       25.4287033       27.3654194    
       19020   18.2786884       25.1512756       27.0774155    
       19080   18.3114758       24.8716412       26.8070946    
       19140   18.3114758       24.5948391       26.5485935    
       19200   18.3114758       24.3277702       26.2949982    
       19260   18.2950821       24.0723629       26.0490246    
       19320   18.3278694       23.8249702       25.8102455    
       19380   18.2295074       23.5824089       25.5834370    
       19440   18.1967220       23.3453293       25.3676968    
       19500   18.0819664       23.1171379       25.1615047    
       19560   17.9672127       22.8990421       24.9729424    
       19620   17.8688526       22.6906071       24.8044052    
       19680   17.8524590       22.4955807       24.6515160    
       19740   17.7704926       22.3197098       24.5076733    
       19800   17.6885242       22.1645603       24.3568592    
       19860   17.6721306       22.0259399       24.1890774    
       19920   17.6557369       21.8950024       24.0221405    
       19980   17.5901642       21.7593060       23.8711052    
       20040   17.5245895       21.6089973       23.7396412    
       20100   17.4918041       21.4511509       23.6314583    
       20160   17.4590168       21.2999516       23.5480213    
       20220   17.4098358       21.1656818       23.4717369    
       20280   17.3278694       21.0615826       23.3833237    
       20340   17.2622948       20.9871464       23.2740135    
       20400   17.2295074       20.9227734       23.1393585    
       20460   17.1967220       20.8518333       22.9856014    
       20520   17.0819664       20.7613411       22.8261700    
       20580   17.0327873       20.6437702       22.6781292    
       20640   17.0000000       20.5037117       22.5523891    
       20700   16.9672127       20.3597298       22.4483509    
       20760   16.8196716       20.2310715       22.3667355    
       20820   16.7049179       20.1180859       22.3070393    
       20880   16.6721306       20.0193214       22.2650185    
       20940   16.6393452       19.9426765       22.2286434    
       21000   16.5409832       19.8901768       22.1876144    
       21060   16.4590168       19.8515396       22.1348038    
       21120   16.3934422       19.8132210       22.0586872    
       21180   16.3442631       19.7693920       21.9526386    
       21240   16.2295074       19.7157993       21.8243961    
       21300   16.2131157       19.6416607       21.6929340    
       21360   16.2131157       19.5403843       21.5738487    
       21420   16.2131157       19.4193439       21.4699249    
       21480   16.2131157       19.2958679       21.3763294    
       21540   16.2131157       19.1834564       21.2858963    
       21600   16.1803284       19.0847549       10.5444069    
       21660   16.1475410       18.9956646       10.5130386    
       21720   16.1311474       18.9122543       10.4913797    
       21780   16.1147537       18.8349018       10.4823179    
       21840   16.0983601       18.7650013       10.4798594    
       21900   16.0819664       18.7017441       10.4701529    
       21960   16.0655746       18.6443539       10.4439049    
       22020   16.0327873       18.5848122       10.4056177    
       22080   16.0163937       18.5129032       10.3686190    
       22140   16.0000000       18.4280739       10.3368063    
       22200   15.9836063       18.3352318       10.3219528    
       22260   15.9672127       18.2414684       10.3301754    
       22320   15.9672127       18.1581554       10.3537655    
       22380   15.9016390       18.0969143       10.3798399    
       22440   15.8852463       18.0571899       10.4046783    
       22500   15.8524590       18.0304012       10.4321327    
       22560   15.8688526       18.0084801       10.4657707    
       22620   15.8360653       17.9873619       10.5006094    
       22680   15.7868853       17.9681797       10.5290041    
       22740   15.7540979       17.9526711       10.5452909    
       22800   15.7377052       17.9379387       10.5538006    
       22860   15.7213116       17.9171276       10.5624628    
       22920   15.7049179       17.8855534       10.5761518    
       22980   15.6885242       17.8438950       10.5984373    
       23040   15.6885242       17.7973118       10.6256657    
       23100   15.6885242       17.7542648       10.6522732    
       23160   15.7049179       17.7183533       10.6769018    
       23220   15.7213116       17.6882191       10.6972170    
       23280   15.7704916       17.6609383       10.7127361    
       23340   15.8524590       17.6333065       10.7261658    
       23400   15.9836063       17.6033649       10.7393341    
       23460   16.2459011       17.5712299       10.7606525    
       23520   16.5245895       17.5382652       10.7955008    
       23580   16.7868843       17.5106125       10.8319349    
       23640   17.0655746       17.4972229       10.8538933    
       23700   17.3934422       17.4918766       10.8485537    
       23760   17.6065578       17.4791145       10.8114862    
       23820   17.8196716       17.4474697       10.7493448    
       23880   18.0655746       17.3905277       10.6779537    
       23940   18.2786884       17.3080139       10.6195555    
       24000   18.4918041       17.2081852       10.5849934    
       24060   18.6721306       17.1045055       10.5752668    
       24120   18.8688526       17.0146503       10.5829391    
       24180   19.0491810       16.9493294       10.6000996    
       24240   19.1639347       16.9069138       10.6219187    
       24300   19.2622948       16.8778553       10.6450539    
       24360   19.3770485       16.8560638       10.6600780    
       24420   19.4754105       16.8391323       10.6625338    
       24480   19.5901642       16.8192768       10.6559229    
       24540   19.7049179       16.7879677       10.6434317    
       24600   19.8524590       16.7453175       10.6261215    
       24660   19.9836063       16.6952629       10.6047325    
       24720   20.1967220       16.6402454       10.5838947    
       24780   20.3770485       16.5806236       10.5721722    
       24840   20.5901642       16.5188179       10.5747633    
       24900   20.9016399       16.4627056       10.5890579    
       24960   21.2622948       16.4195652       10.6065216    
       25020   21.6229515       16.3902378       10.6209478    
       25080   22.0000000       16.3686466       10.6312752    
       25140   22.3770485       16.3471375       10.6385889    
       25200   22.7704926       16.3217907       15.6869297    
       25260   23.1639347       16.2930412       15.6745071    
       25320   23.5409832       16.2633114       15.6795683    
       25380   23.9180336       16.2370529       15.6983738    
       25440   24.3114758       16.2223740       15.7235222    
       25500   24.7049179       16.2238064       15.7506189    
       25560   25.0819664       16.2353001       15.7788000    
       25620   25.4590168       16.2520695       15.8106184    
       25680   25.8360653       16.2737160       15.8464184    
       25740   26.2131157       16.2991505       15.8809128    
       25800   26.6065578       16.3272610       15.9122839    
       25860   26.9836063       16.3565712       15.9415359    
       25920   27.3606548       16.3848934       15.9694328    
       25980   27.7377052       16.4101162       15.9979610    
       26040   28.1311474       16.4319344       16.0318584    
       26100   28.5081959       16.4535789       16.0725307    
       26160   28.8688526       16.4799461       16.1167297    
       26220   29.1475410       16.5130310       16.1602077    
       26280   29.4918041       16.5513573       16.2025795    
       26340   29.8360653       16.5925827       16.2490330    
       26400   30.1475410       16.6360016       16.3017082    
       26460   30.4098358       16.6823788       16.3563747    
       26520   30.7049179       16.7331715       16.4042244    
       26580   30.9344254       16.7889366       16.4404564    
       26640   31.1475410       16.8448315       16.4626827    
       26700   31.3114758       16.8904247       16.4732971    
       26760   31.5081959       16.9213600       16.4775848    
       26820   31.8852463       16.9394321       16.4817238    
       26880   32.2459030       16.9477119       16.4876747    
       26940   32.5081978       16.9502048       16.4953556    
       27000   32.9016380       16.9520626       16.5040607    
       27060   33.2295074       16.9568672       16.5163269    
       27120   33.4590149       16.9648609       16.5367107    
       27180   33.6557388       16.9752350       16.5656681    
       27240   33.7049179       16.9890404       16.5995541    
       27300   33.7049179       17.0101471       16.6380119    
       27360   33.6229515       17.0387211       16.6849365    
       27420   33.6557388       17.0729904       16.7447662    
       27480   33.6885262       17.1140900       16.8196106    
       27540   33.7049179       17.1662502       16.9060040    
       27600   33.7377052       17.2332878       16.9946003    
       27660   33.7704926       17.3153534       17.0822163    
       27720   33.8360672       17.4052525       17.1696758    
       27780   33.8852463       17.4959660       17.2574120    
       27840   33.9344254       17.5854530       17.3457222    
       27900   34.0983620       17.6741085       17.4359570    
       27960   34.2459030       17.7625942       17.5286026    
       28020   34.3934441       17.8517342       17.6225529    
       28080   34.5081978       17.9426956       17.7166729    
       28140   34.6393433       18.0359173       17.8094082    
       28200   34.7540970       18.1306648       17.8995953    
       28260   34.8032799       18.2257710       17.9862690    
       28320   34.8852463       18.3198318       18.0687714    
       28380   34.8852463       18.4113655       18.1475735    
       28440   34.9508209       18.4994888       18.2247334    
       28500   34.9836082       18.5838909       18.3014622    
       28560   34.9508209       18.6645126       18.3780422    
       28620   34.8032799       18.7421799       18.4553165    
       28680   34.6229515       18.8183537       18.5340233    
       28740   34.4426231       18.8939648       18.6131668    
       28800   34.2786903       18.9695702       34.7459641    
       28860   34.1147537       19.0458603       34.7619400    
       28920   33.9836082       19.1232529       34.7734032    
       28980   33.9016380       19.2007771       34.7757835    
       29040   33.8032799       19.2764549       34.7668915    
       29100   33.7049179       19.3483887       34.7507706    
       29160   33.5737686       19.4150791       34.7304916    
       29220   33.5245895       19.4748859       34.7075882    
       29280   33.4590149       19.5277424       34.6791000    
       29340   33.3278694       19.5780926       34.6439857    
       29400   33.2131157       19.6281033       34.6045952    
       29460   33.0983620       19.6755772       34.5655899    
       29520   32.9672127       19.7181435       34.5245171    
       29580   32.8524590       19.7555294       34.4825363    
       29640   32.7540970       19.7910004       34.4410858    
       29700   32.6229515       19.8272724       34.4003716    
       29760   32.5081978       19.8639240       34.3598518    
       29820   32.4098358       19.9021568       34.3188782    
       29880   32.3770485       19.9427910       34.2776947    
       29940   32.3114738       19.9860096       34.2372780    
       30000   32.2295074       20.0318604       34.1959114    
       30060   32.1967201       20.0813313       34.1498909    
       30120   32.2131157       20.1335163       34.1015511    
       30180   32.1967201       20.1853848       34.0522346    
       30240   32.2295074       20.2355289       34.0018501    
       30300   32.2950821       20.2843590       33.9515305    
       30360   32.4098358       20.3316631       33.9031296    
       30420   32.5081978       20.3774910       33.8609734    
       30480   32.3934441       20.4231758       33.8232460    
       30540   32.2786903       20.4689178       33.7876549    
       30600   32.2622948       20.5164051       33.7547989    
       30660   32.0655746       20.5682201       33.7244072    
       30720   31.8852463       20.6240139       33.6941452    
       30780   31.6885242       20.6836452       33.6611710    
       30840   31.4590168       20.7456036       33.6255226    
       30900   31.3934422       20.8059464       33.5877037    
       30960   31.3606548       20.8627739       33.5491676    
       31020   31.3606548       20.9165649       33.5102997    
       31080   31.3934422       20.9686241       33.4721184    
       31140   31.4098358       21.0192547       33.4357529    
       31200   31.3606548       21.0689545       33.4017563    
       31260   31.2786884       21.1188526       33.3711281    
       31320   31.2295074       21.1701717       33.3445511    
       31380   31.0983601       21.2239895       33.3211861    
       31440   30.9836063       21.2807350       33.2996216    
       31500   30.8524590       21.3404999       33.2784729    
       31560   30.6721306       21.4027195       33.2558212    
       31620   30.4918041       21.4662533       33.2315788    
       31680   30.2786884       21.5293255       33.2068253    
       31740   30.1147537       21.5907574       33.1822624    
       31800   29.9016399       21.6504688       33.1580009    
       31860   29.6885242       21.7090054       33.1332359    
       31920   29.5081959       21.7673702       33.1070709    
       31980   29.2950821       21.8262691       33.0801353    
       32040   29.0819664       21.8851376       33.0531540    
       32100   28.8360653       21.9426079       33.0264015    
       32160   28.5901642       21.9981880       32.9994202    
       32220   28.3278694       22.0514565       32.9718895    
       32280   28.1147537       22.1022587       32.9423332    
       32340   27.9180336       22.1509819       32.9082832    
       32400   27.7049179       22.1973820       27.0075970    
       32460   27.4754105       22.2405262       26.9724827    
       32520   27.2295074       22.2792988       26.9350033    
       32580   26.9344254       22.3125935       26.8977528    
       32640   26.6065578       22.3394165       26.8640480    
       32700   26.3114758       22.3605862       26.8357029    
       32760   26.0000000       22.3792477       26.8085041    
       32820   25.7213116       22.3994370       26.7799320    
       32880   25.3770485       22.4223690       26.7524433    
       32940   25.0491810       22.4443016       26.7285004    
       33000   24.7868843       22.4639339       26.7069511    
       33060   24.5081959       22.4838829       26.6856117    
       33120   24.2295074       22.5060883       26.6572342    
       33180   23.9672127       22.5293350       26.6255455    
       33240   23.6885242       22.5485706       26.5915260    
       33300   23.3934422       22.5597229       26.5552578    
       33360   23.1147537       22.5642223       26.5161457    
       33420   22.8360653       22.5630798       26.4780025    
       33480   22.5573769       22.5574608       26.4429245    
       33540   22.2786884       22.5482883       26.4122906    
       33600   21.9836063       22.5373611       26.3871193    
       33660   21.7049179       22.5278854       26.3671322    
       33720   21.4262295       22.5224285       26.3531246    
       33780   21.1475410       22.5215893       26.3425350    
       33840   20.8688526       22.5261517       26.3326740    
       33900   20.6065578       22.5359592       26.3192406    
       33960   20.3114758       22.5488701       26.3001480    
       34020   20.0000000       22.5617542       26.2780838    
       34080   19.6885242       22.5704060       26.2508736    
       34140   19.3934422       22.5713158       26.2194176    
       34200   19.0983601       22.5625668       26.1845455    
       34260   18.7868843       22.5458145       26.1455383    
       34320   18.4754105       22.5246544       26.1040630    
       34380   18.1475410       22.5005379       26.0615940    
       34440   17.8360653       22.4737568       26.0191307    
       34500   17.5573769       22.4442902       25.9775047    
       34560   17.2950821       22.4127102       25.9375286    
       34620   17.0163937       22.3801975       25.8977909    
       34680   16.7377052       22.3479671       25.8577633    
       34740   16.4262295       22.3170376       25.8160419    
       34800   16.1311474       22.2868328       25.7720222    
       34860   15.9016390       22.2555332       25.7208977    
       34920   15.7213116       22.2220631       25.6547546    
       34980   15.5081968       22.1865368       25.5691299    
       35040   15.3770494       22.1465225       25.4689369    
       35100   15.2295084       22.0943851       25.3594685    
       35160   15.1147537       22.0234661       25.2447281    
       35220   15.0000000       21.9346027       25.1285954    
       35280   14.9016390       21.8344059       25.0135918    
       35340   14.8360653       21.7276249       24.9024487    
       35400   14.7868853       21.6180191       24.7991905    
       35460   14.7540979       21.5081577       24.7068386    
       35520   14.7213116       21.4003963       24.6265469    
       35580   14.6721315       21.2989445       24.5566006    
       35640   14.6393442       21.2086143       24.4920483    
       35700   14.6229506       21.1318893       24.4268093    
       35760   14.6065578       21.0676632       24.3551121    
       35820   14.5901642       21.0111771       24.2782230    
       35880   14.5737705       20.9556503       24.2062378    
       35940   14.5573769       20.8947887       24.1452770    
       36000   14.5409832       20.8265381       18.1232204    
       36060   14.5245905       20.7578182       18.0844345    
       36120   14.5081968       20.6994228       18.0486088    
       36180   14.4918032       20.6539669       18.0125008    
       36240   14.4918032       20.6184311       17.9696846    
       36300   14.4918032       20.5870972       17.9215908    
       36360   14.4754095       20.5532742       17.8766708    
       36420   14.4754095       20.5117378       17.8382587    
       36480   14.4754095       20.4621334       17.8046074    
       36540   14.4754095       20.4108028       17.7719841    
       36600   14.4590168       20.3638954       17.7418423    
       36660   14.4262295       20.3207722       17.7154846    
       36720   14.4098358       20.2787189       17.6913738    
       36780   14.3770494       20.2377090       17.6673679    
       36840   14.3606558       20.1999741       17.6414623    
       36900   14.3442621       20.1656857       17.6185036    
       36960   14.3278685       20.1307564       17.6047115    
       37020   14.3114758       20.0914192       17.5968475    
       37080   14.2950821       20.0498085       17.5833664    
       37140   14.2786884       20.0138645       17.5622959    
       37200   14.2459021       19.9842358       17.5361805    
       37260   14.2131147       19.9518776       17.5080547    
       37320   14.1803274       19.9108391       17.4805584    
       37380   14.1311474       19.8633614       17.4534264    
       37440   14.0819674       19.8133831       17.4300537    
       37500   14.0327873       19.7637501       17.4136124    
       37560   13.9836063       19.7153835       17.4025764    
       37620   13.9344263       19.6705647       17.3965588    
       37680   13.9016390       19.6340866       17.3997822    
       37740   13.8524590       19.6063232       17.4109650    
       37800   13.8032789       19.5814762       17.4267273    
       37860   13.7540979       19.5585289       17.4476852    
       37920   13.7049179       19.5417843       17.4750443    
       37980   13.6557379       19.5315228       17.5099735    
       38040   13.6229506       19.5275898       17.5533371    
       38100   13.5737705       19.5304947       17.6044502    
       38160   13.5245905       19.5405426       17.6584396    
       38220   13.4754095       19.5579548       17.7101326    
       38280   13.4426231       19.5826092       17.7571106    
       38340   13.4262295       19.6121712       17.7979259    
       38400   13.3934422       19.6422634       17.8325100    
       38460   13.3770494       19.6695271       17.8610287    
       38520   13.3606558       19.6919727       17.8940964    
       38580   13.3278685       19.7083225       17.9466000    
       38640   13.3114758       19.7202587       18.0202713    
       38700   13.2786884       19.7375336       18.1036854    
       38760   13.2622948       19.7743587       18.1893311    
       38820   13.2459021       19.8328667       18.2779770    
       38880   13.2295084       19.9021816       18.3701096    
       38940   13.2295084       19.9732494       18.4633255    
       39000   13.2131147       20.0437107       18.5512466    
       39060   13.1967211       20.1154957       18.6250553    
       39120   13.1803274       20.1878128       18.6784954    
       39180   13.1639347       20.2547989       18.7114449    
       39240   13.1475410       20.3087769       18.7302456    
       39300   13.1311474       20.3444939       18.7407360    
       39360   13.1147537       20.3609219       18.7497196    
       39420   13.0983610       20.3640423       18.7638378    
       39480   13.0655737       20.3614273       18.7848339    
       39540   13.0327873       20.3586788       18.8030930    
       39600   13.0163937       20.3596077       18.3432426    
       39660   12.9836063       20.3610058       18.3511600    
       39720   12.9508200       20.3559990       18.3490829    
       39780   12.9344263       20.3418503       18.3461018    
       39840   12.9016390       20.3186264       18.3499355    
       39900   12.8688526       20.2893925       18.3676128    
       39960   12.8524590       20.2601414       18.3987751    
       40020   12.8360653       20.2380733       18.4352512    
       40080   12.8196726       20.2285004       18.4711285    
       40140   12.7868853       20.2293282       18.5043049    
       40200   12.7540979       20.2354088       18.5327091    
       40260   12.7377052       20.2449760       18.5540543    
       40320   12.7377052       20.2564907       18.5684147    
       40380   12.7049179       20.2663002       18.5789528    
       40440   12.6885242       20.2706890       18.5933437    
       40500   12.6557379       20.2695770       18.6201458    
       40560   12.6229506       20.2667427       18.6577606    
       40620   12.5901642       20.2667732       18.6937599    
       40680   12.5573769       20.2726746       18.7253857    
       40740   12.5245905       20.2842388       18.7610474    
       40800   12.4918032       20.2992516       18.8030109    
       40860   12.4754095       20.3177719       18.8474941    
       40920   12.4590168       20.3415642       18.8889427    
       40980   12.4426231       20.3708782       18.9247932    
       41040   12.4426231       20.4027977       18.9564438    
       41100   12.4262295       20.4328938       18.9829502    
       41160   12.4098358       20.4592056       19.0049057    
       41220   12.3934422       20.4810276       19.0278111    
       41280   12.3770494       20.4965267       19.0506420    
       41340   12.3606558       20.5089207       19.0618591    
       41400   12.3606558       20.5240192       19.0576763    
       41460   12.3606558       20.5364571       19.0398769    
       41520   12.3606558       20.5363369       19.0104218    
       41580   12.3606558       20.5222797       18.9710922    
       41640   12.3770494       20.4951916       18.9240398    
       41700   12.3934422       20.4563351       18.8721008    
       41760   12.3934422       20.4068508       18.8175621    
       41820   12.3934422       20.3474121       18.7629185    
       41880   12.4098358       20.2806530       18.7130413    
       41940   12.4262295       20.2121353       18.6719513    
       42000   12.4262295       20.1470528       18.6384888    
       42060   12.4426231       20.0889130       18.6100597    
       42120   12.4426231       20.0408764       18.5860691    
       42180   12.4426231       20.0028248       18.5612030    
       42240   12.4590168       19.9718628       18.5278378    
       42300   12.4590168       19.9434948       18.4863720    
       42360   12.4754095       19.9101009       18.4423084    
       42420   12.4754095       19.8689671       18.3989067    
       42480   12.4754095       19.8239212       18.3536472    
       42540   12.4754095       19.7786655       18.3048897    
       42600   12.4754095       19.7321415       18.2556419    
       42660   12.4754095       19.6809864       18.2107277    
       42720   12.4918032       19.6251030       18.1749744    
       42780   12.5081968       19.5688744       18.1519547    
       42840   12.5245905       19.5187855       18.1409569    
       42900   12.5573769       19.4802341       18.1364384    
       42960   12.5901642       19.4558506       18.1347160    
       43020   12.6065578       19.4429913       18.1331749    
       43080   12.6229506       19.4373779       18.1310291    
       43140   12.6557379       19.4353237       18.1261501    
       43200   12.6885242       19.4325027       13.0558138    
       43260   12.7049179       19.4258900       13.0815973    
       43320   12.7377052       19.4147644       13.1120443    
       43380   12.7704916       19.4016552       13.1487732    
