 20190106
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   40.7213097       22.9085884       32.1396980    
        7260   40.8196716       22.7908421       31.7624626    
        7320   40.8852463       22.6641445       31.4105263    
        7380   40.9344254       22.5474739       31.0733757    
        7440   40.9836082       22.4538975       30.7375526    
        7500   41.0163918       22.3789902       30.4011116    
        7560   41.0655746       22.3055058       30.0660820    
        7620   41.1147537       22.2251091       29.7354107    
        7680   41.1475410       22.1355534       29.4157543    
        7740   41.1967201       22.0381393       29.1069183    
        7800   41.2131157       21.9375095       28.8089886    
        7860   41.2295074       21.8412952       28.5049858    
        7920   41.2622948       21.7541122       28.1895771    
        7980   41.2622948       21.6745911       27.8706264    
        8040   41.2295074       21.5919018       27.5647163    
        8100   41.2131157       21.4962673       27.2762508    
        8160   41.1967201       21.3942585       26.9976616    
        8220   41.2131157       21.2994061       26.7142582    
        8280   41.2786903       21.2120705       26.4152336    
        8340   41.3278694       21.1192818       26.0944195    
        8400   41.2786903       21.0081596       25.7564812    
        8460   41.2295074       20.8715134       25.4120026    
        8520   41.2295074       20.7081089       25.0655537    
        8580   41.2131157       20.5262890       24.7191238    
        8640   41.1967201       20.3385525       24.3896542    
        8700   41.1639328       20.1493359       24.0987930    
        8760   41.1147537       19.9605942       23.8614159    
        8820   41.1311493       19.7859058       23.6801968    
        8880   41.0983620       19.6488304       23.5386925    
        8940   41.0327873       19.5647354       23.4130955    
        9000   40.9180336       19.5254822       23.2929611    
        9060   40.8524590       19.5069122       23.1817379    
        9120   40.7704926       19.4907074       23.0796318    
        9180   40.7540970       19.4717903       22.9864426    
        9240   40.7704926       19.4512901       22.8935738    
        9300   40.7704926       19.4318943       22.7909908    
        9360   40.7868843       19.4115238       22.6768951    
        9420   40.8032799       19.3829556       22.5551281    
        9480   40.7704926       19.3398399       22.4256268    
        9540   40.7213097       19.2826805       22.2903023    
        9600   40.6885262       19.2114563       22.1494884    
        9660   40.6229515       19.1264858       21.9997520    
        9720   40.5245895       19.0281391       21.8426399    
        9780   40.4262314       18.9134750       21.6851559    
        9840   40.3770485       18.7808113       21.5324211    
        9900   40.3114738       18.6357937       21.3855572    
        9960   40.2622948       18.4865074       21.2458858    
       10020   40.2131157       18.3366089       21.1182861    
       10080   40.1639328       18.1872501       21.0087643    
       10140   40.0327873       18.0390968       20.9270573    
       10200   39.9344254       17.8962536       20.8763313    
       10260   39.8688507       17.7690163       20.8509903    
       10320   39.8032799       17.6665001       20.8473206    
       10380   39.7540970       17.5870628       20.8647308    
       10440   39.6885262       17.5230293       20.9012451    
       10500   39.6229515       17.4722366       20.9473515    
       10560   39.6065559       17.4375439       20.9869595    
       10620   39.5409851       17.4195099       21.0027199    
       10680   39.4590149       17.4100075       20.9887333    
       10740   39.3770485       17.3926392       20.9579067    
       10800   39.2786903       17.3512039       39.7167015    
       10860   39.2131157       17.2811165       39.5951881    
       10920   39.1639328       17.1910610       39.4928246    
       10980   39.1311493       17.0971184       39.4134712    
       11040   39.0983620       17.0146046       39.3548698    
       11100   39.0163918       16.9541149       39.3100777    
       11160   38.9180336       16.9194660       39.2725372    
       11220   38.7704926       16.9083061       39.2399216    
       11280   38.5901642       16.9138031       39.2085037    
       11340   38.4754105       16.9283276       39.1673470    
       11400   38.3114738       16.9461365       39.1116524    
       11460   38.2295074       16.9636250       39.0429878    
       11520   38.1147537       16.9762630       38.9778366    
       11580   37.9836082       16.9799328       38.9277496    
       11640   37.8688507       16.9804764       38.8923950    
       11700   37.8524590       16.9900379       38.8659668    
       11760   37.7704926       17.0126972       38.8482094    
       11820   37.7049179       17.0453186       38.8370781    
       11880   37.6065559       17.0866375       38.8295593    
       11940   37.4754105       17.1364956       38.8216476    
       12000   37.3278694       17.1936073       38.8108139    
       12060   37.3114738       17.2549515       38.7948990    
       12120   37.2950821       17.3175240       38.7747612    
       12180   37.2131157       17.3785362       38.7581253    
       12240   37.1147537       17.4362164       38.7529411    
       12300   37.0327873       17.4934254       38.7568245    
       12360   37.0000000       17.5563126       38.7648697    
       12420   36.9672127       17.6265965       38.7788277    
       12480   36.9016380       17.7000904       38.7979088    
       12540   36.8688507       17.7772579       38.8171768    
       12600   36.8524590       17.8628216       38.8215294    
       12660   36.8524590       17.9550915       38.7857895    
       12720   36.7868843       18.0497055       38.7045250    
       12780   36.7540970       18.1367779       38.5957222    
       12840   36.6393433       18.1929073       38.4731178    
       12900   36.5081978       18.1990299       38.3437424    
       12960   36.3934441       18.1653137       38.2134972    
       13020   36.2459030       18.1119308       38.0881081    
       13080   36.1311493       18.0516548       37.9713364    
       13140   36.0327873       17.9918690       37.8657608    
       13200   35.9180336       17.9365768       37.7713203    
       13260   35.8196716       17.8883934       37.6857567    
       13320   35.7377052       17.8497143       37.6051407    
       13380   35.7213097       17.8206768       37.5262527    
       13440   35.6885262       17.7992210       37.4478989    
       13500   35.6229515       17.7816391       37.3695755    
       13560   35.5573769       17.7646828       37.2912521    
       13620   35.4754105       17.7470398       37.2116508    
       13680   35.3770485       17.7288666       37.1255646    
       13740   35.2786903       17.7102566       37.0284882    
       13800   35.2459030       17.6879635       36.9168243    
       13860   35.1803284       17.6566563       36.7877235    
       13920   35.0819664       17.6128788       36.6411133    
       13980   35.0000000       17.5542641       36.4769478    
       14040   34.9180336       17.4773159       36.2933578    
       14100   34.8360672       17.3781719       36.0933456    
       14160   34.7704926       17.2564507       35.8882027    
       14220   34.6721306       17.1141644       35.6911163    
       14280   34.5409851       16.9574718       35.5121994    
       14340   34.4098358       16.7987843       35.3549385    
       14400   34.3278694       16.6523113       36.8132629    
       14460   34.2459030       16.5264759       36.6733856    
       14520   34.1311493       16.4202805       36.5238380    
       14580   34.0163918       16.3223724       36.3620987    
       14640   33.8688507       16.2190647       36.1875229    
       14700   33.7540970       16.1018715       36.0004845    
       14760   33.6557388       15.9701748       35.8032532    
