 20181026
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   12.0491800       9.70266914       13.0888186    
        7320   12.0163937       9.71450424       13.0831470    
        7380   11.9836063       9.72903633       13.0719042    
        7440   11.9672127       9.74405193       13.0515089    
        7500   11.9508200       9.75743484       13.0224285    
        7560   11.9344263       9.76398849       12.9871464    
        7620   11.9016390       9.76210403       12.9482908    
        7680   11.8688526       9.75422955       12.9088755    
        7740   11.8524590       9.74288940       12.8704758    
        7800   11.8032789       9.73049164       12.8348942    
        7860   11.7377052       9.71925163       12.8047132    
        7920   11.6885242       9.71084881       12.7832537    
        7980   11.6229506       9.70750141       12.7703562    
        8040   11.5573769       9.71237183       12.7636585    
        8100   11.4918032       9.72744465       12.7622185    
        8160   11.4262295       9.75090694       12.7659931    
        8220   11.3934422       9.78074932       12.7743254    
        8280   11.3442621       9.81652451       12.7848206    
        8340   11.2950821       9.85860825       12.7948284    
        8400   11.2459021       9.90603542       12.8034840    
        8460   11.1967211       9.95628738       12.8103781    
        8520   11.1639347       10.0068169       12.8146400    
        8580   11.1639347       10.0565538       12.8162041    
        8640   11.1147537       10.1055403       12.8154020    
        8700   11.0819674       10.1526508       12.8132372    
        8760   11.0655737       10.1970301       12.8097973    
        8820   11.0491800       10.2390928       12.8067503    
        8880   11.0491800       10.2793436       12.8078575    
        8940   11.0655737       10.3178959       12.8135996    
        9000   11.0491800       10.3557472       12.8196669    
        9060   11.0000000       10.3960276       12.8233280    
        9120   10.9836063       10.4409552       12.8242540    
        9180   10.9508200       10.4874849       12.8232441    
        9240   10.9344263       10.5320377       12.8220491    
        9300   10.9016390       10.5742092       12.8210430    
        9360   10.8688526       10.6149139       12.8192673    
        9420   10.8688526       10.6549435       12.8156233    
        9480   10.8688526       10.6941319       12.8092728    
        9540   10.8688526       10.7314892       12.8000708    
        9600   10.8360653       10.7659836       12.7883272    
        9660   10.8196726       10.7969217       12.7746763    
        9720   10.8196726       10.8244257       12.7603502    
        9780   10.8196726       10.8490000       12.7462502    
        9840   10.8032789       10.8714561       12.7322168    
        9900   10.7868853       10.8928289       12.7182493    
        9960   10.7540979       10.9133081       12.7042770    
       10020   10.7377052       10.9326925       12.6903896    
       10080   10.7213116       10.9513741       12.6764736    
       10140   10.6721315       10.9695749       12.6611786    
       10200   10.6557379       10.9872541       12.6433659    
       10260   10.6557379       11.0041475       12.6239223    
       10320   10.6393442       11.0191765       12.6035957    
       10380   10.6393442       11.0310411       12.5819130    
       10440   10.6557379       11.0403852       12.5588322    
       10500   10.6557379       11.0477829       12.5348930    
       10560   10.6557379       11.0529537       12.5101948    
       10620   10.6721315       11.0556946       12.4835558    
       10680   10.6885242       11.0563965       12.4545650    
       10740   10.7377052       11.0546618       12.4237585    
       10800   10.7540979       11.0492582       12.3911972    
       10860   10.8032789       11.0403023       11.0101271    
       10920   10.8360653       11.0285292       10.9839697    
       10980   10.8196726       11.0143423       10.9559612    
       11040   10.8196726       10.9973812       10.9260569    
       11100   10.8524590       10.9771223       10.8937531    
       11160   10.8688526       10.9538698       10.8593864    
       11220   10.8524590       10.9273720       10.8241587    
       11280   10.8688526       10.8972378       10.7891035    
       11340   10.8852463       10.8643904       10.7549181    
       11400   10.9016390       10.8297567       10.7214756    
       11460   10.9180326       10.7940788       10.6882753    
       11520   10.9180326       10.7581005       10.6550150    
       11580   10.9344263       10.7220736       10.6210985    
       11640   10.9508200       10.6857748       10.5855999    
       11700   10.9836063       10.6489363       10.5477877    
       11760   11.0000000       10.6110687       10.5073385    
       11820   11.0163937       10.5712328       10.4645977    
       11880   11.0327873       10.5282717       10.4211254    
       11940   11.0491800       10.4817543       10.3797684    
       12000   11.0655737       10.4322138       10.3440247    
       12060   11.0819674       10.3811884       10.3140345    
       12120   11.0983610       10.3313570       10.2877674    
       12180   11.1311474       10.2857866       10.2637568    
       12240   11.1639347       10.2460232       10.2409143    
       12300   11.2459021       10.2115946       10.2180614    
       12360   11.2950821       10.1800890       10.1944227    
       12420   11.3278685       10.1496038       10.1698885    
       12480   11.3770494       10.1188993       10.1427050    
       12540   11.4262295       10.0869932       10.1092539    
       12600   11.4754095       10.0530567       10.0693884    
       12660   11.5081968       10.0143681       10.0276756    
       12720   11.5573769       9.96836281       9.98707008    
       12780   11.5901642       9.91728306       9.94865227    
       12840   11.6393442       9.86491394       9.91285992    
       12900   11.6721315       9.81322956       9.87938595    
       12960   11.7213116       9.76351547       9.84771252    
       13020   11.7704916       9.71603107       9.81756783    
       13080   11.8032789       9.67043209       9.78895569    
       13140   11.8360653       9.62652016       9.76183033    
       13200   11.8688526       9.58411503       9.73628235    
       13260   11.9180326       9.54313183       9.71258736    
       13320   11.9672127       9.50342941       9.69102001    
       13380   12.0000000       9.46509647       9.67149734    
       13440   12.0327873       9.42847443       9.65407372    
       13500   12.0819674       9.39380741       9.63961601    
       13560   12.1147537       9.36106110       9.62848473    
       13620   12.1475410       9.32997131       9.62053394    
       13680   12.1803274       9.30107880       9.61530209    
       13740   12.2131147       9.27555752       9.61250973    
       13800   12.2622948       9.25378227       9.61313343    
       13860   12.2786884       9.23536682       9.61791897    
       13920   12.2950821       9.22029877       9.62655258    
       13980   12.3114758       9.20938206       9.63911629    
       14040   12.3114758       9.20257473       9.65535164    
       14100   12.3114758       9.19957733       9.67459488    
       14160   12.3442621       9.20075512       9.69587040    
       14220   12.3606558       9.20623684       9.71841335    
       14280   12.3606558       9.21505165       9.74140072    
       14340   12.3606558       9.22622967       9.76373005    
       14400   12.3442621       9.23909283       9.78494549    
       14460   12.3442621       9.25264931       10.2138405    
       14520   12.3278685       9.26579285       10.2337608    
       14580   12.3114758       9.27811527       10.2529488    
       14640   12.3442621       9.28994751       10.2718029    
       14700   12.3442621       9.30150700       10.2912979    
       14760   12.3278685       9.31280994       10.3116932    
       14820   12.3278685       9.32419586       10.3326902    
       14880   12.3606558       9.33631134       10.3531990    
       14940   12.3606558       9.34970760       10.3727226    
       15000   12.3606558       9.36415291       10.3913422    
       15060   12.3606558       9.37850094       10.4093103    
       15120   12.3606558       9.39170742       10.4269533    
       15180   12.3770494       9.40410423       10.4444742    
       15240   12.3770494       9.41673279       10.4624672    
       15300   12.3770494       9.42992401       10.4815140    
       15360   12.3606558       9.44395733       10.5017815    
       15420   12.3606558       9.45949841       10.5227489    
       15480   12.3606558       9.47711849       10.5436859    
       15540   12.3606558       9.49673462       10.5634079    
       15600   12.3442621       9.51775360       10.5794964    
       15660   12.3114758       9.53917980       10.5889664    
       15720   12.2622948       9.55924797       10.5912905    
       15780   12.2459021       9.57523060       10.5899601    
       15840   12.2295084       9.58515167       10.5890331    
