 20181228
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12300   14.9016390       8.86817932       10.0240126    
       12360   14.8688526       8.86157036       10.0423908    
       12420   14.8852463       8.85588074       10.0637503    
       12480   14.8852463       8.85196209       10.0863333    
       12540   14.8852463       8.85066700       10.1089878    
       12600   14.8688526       8.85231590       10.1326580    
       12660   14.8524590       8.85615158       10.1599455    
       12720   14.8524590       8.86083508       10.1921244    
       12780   14.8524590       8.86593533       10.2284098    
       12840   14.8524590       8.87317944       10.2673950    
       12900   14.8688526       8.88456726       10.3078232    
       12960   14.8688526       8.90077305       10.3482771    
       13020   14.9016390       8.92119122       10.3875818    
       13080   14.9016390       8.94437408       10.4246368    
       13140   14.9180326       8.96844006       10.4591093    
       13200   14.9508200       8.99155903       10.4928589    
       13260   14.9836063       9.01206207       10.5285988    
       13320   14.9836063       9.02901649       10.5685740    
       13380   15.0000000       9.04402637       10.6136084    
       13440   15.0163937       9.06055450       10.6624651    
       13500   15.0163937       9.08191681       10.7123871    
       13560   15.0327873       9.10912323       10.7617207    
       13620   15.0163937       9.14143848       10.8100824    
       13680   15.0163937       9.17638397       10.8580198    
       13740   15.0163937       9.21171951       10.9063416    
       13800   15.0327873       9.24658298       10.9539585    
       13860   15.0491800       9.28091240       10.9983311    
       13920   15.0655737       9.31502342       11.0372305    
       13980   15.1311474       9.34805489       11.0701818    
       14040   15.1967211       9.37761593       11.0982475    
       14100   15.2295084       9.40214920       11.1226072    
       14160   15.2459021       9.42203331       11.1447668    
       14220   15.2786884       9.43842888       11.1668816    
       14280   15.3114758       9.45213318       11.1894398    
       14340   15.3278685       9.46429539       11.2122107    
       14400   15.3442621       9.47686577       14.5576439    
       14460   15.3606558       9.49089622       14.5410862    
       14520   15.3606558       9.50588322       14.5234499    
       14580   15.3770494       9.52125645       14.5028181    
       14640   15.3770494       9.53664875       14.4794168    
       14700   15.3606558       9.55120468       14.4557886    
       14760   15.3442621       9.56329060       14.4338427    
       14820   15.3278685       9.57157421       14.4138060    
       14880   15.3114758       9.57708931       14.3960295    
       14940   15.3114758       9.58316135       14.3811541    
       15000   15.3278685       9.59204769       14.3672018    
       15060   15.3606558       9.60399628       14.3525877    
       15120   15.3770494       9.61884212       14.3360748    
       15180   15.3770494       9.63494587       14.3174305    
       15240   15.3770494       9.65047741       14.2959003    
       15300   15.3934422       9.66447449       14.2715845    
       15360   15.3606558       9.67593384       14.2451220    
       15420   15.3606558       9.68377495       14.2173615    
       15480   15.3442621       9.68728924       14.1891289    
       15540   15.3278685       9.68691540       14.1603251    
       15600   15.3278685       9.68310452       14.1284485    
       15660   15.3114758       9.67621803       14.0923615    
       15720   15.2786884       9.66696739       14.0535383    
       15780   15.2622948       9.65583515       14.0143356    
       15840   15.2786884       9.64223576       13.9756336    
       15900   15.2786884       9.62691498       13.9372969    
       15960   15.2950821       9.61095524       13.8989143    
       16020   15.2950821       9.59444523       13.8607073    
       16080   15.2622948       9.57671547       13.8235693    
       16140   15.2459021       9.55760956       13.7886953    
       16200   15.2131147       9.53794384       13.7555342    
       16260   15.2131147       9.51925373       13.7213411    
       16320   15.2295084       9.50289345       13.6827059    
       16380   15.2131147       9.48814201       13.6385918    
       16440   15.1967211       9.47143936       13.5904074    
       16500   15.1803274       9.44898701       13.5406790    
       16560   15.1639347       9.41976452       13.4924088    
       16620   15.1639347       9.38556290       13.4492197    
       16680   15.1311474       9.34945107       13.4128866    
       16740   15.1147537       9.31462383       13.3839455    
       16800   15.0655737       9.28388309       13.3617201    
       16860   15.0327873       9.25913429       13.3435259    
       16920   15.0000000       9.24032784       13.3267345    
       16980   14.9836063       9.22602177       13.3103542    
       17040   14.9344263       9.21382809       13.2946167    
       17100   14.9180326       9.20179462       13.2793856    
       17160   14.8852463       9.18928623       13.2653980    
       17220   14.8524590       9.17699909       13.2533531    
       17280   14.8524590       9.16670036       13.2430878    
       17340   14.8360653       9.15880585       13.2334166    
       17400   14.8196726       9.15288162       13.2222195    
       17460   14.7868853       9.14797401       13.2088785    
       17520   14.7704916       9.14242744       13.1934843    
       17580   14.7540979       9.13496017       13.1768932    
       17640   14.7049179       9.12537003       13.1611128    
       17700   14.6557379       9.11364746       13.1484241    
       17760   14.6229506       9.09984016       13.1388206    
       17820   14.5901642       9.08540249       13.1294651    
       17880   14.5573769       9.07292271       13.1182842    
       17940   14.5245905       9.06333733       13.1061821    
       18000   14.4918032       9.05408287       14.2750397    
       18060   14.4426231       9.04254150       14.2556858    
       18120   14.3934422       9.02937508       14.2375708    
       18180   14.3606558       9.01565933       14.2227802    
       18240   14.3278685       9.00188828       14.2109852    
       18300   14.3278685       8.98924637       14.2003698    
       18360   14.3278685       8.97963810       14.1870804    
       18420   14.3278685       8.97352123       14.1680937    
       18480   14.3278685       8.96774578       14.1429090    
       18540   14.3278685       8.95828819       14.1113453    
       18600   14.2950821       8.94318485       14.0737610    
       18660   14.2622948       8.92235374       14.0332594    
       18720   14.2295084       8.89576435       13.9946613    
       18780   14.1967211       8.86408997       13.9614077    
       18840   14.1803274       8.82912254       13.9334621    
       18900   14.1639347       8.79452991       13.9086838    
       18960   14.1475410       8.76436138       13.8851719    
       19020   14.1475410       8.73993778       13.8620253    
       19080   14.1311474       8.71951008       13.8372898    
       19140   14.1147537       8.70005417       13.8084488    
       19200   14.1311474       8.67981243       13.7743454    
       19260   14.1311474       8.65643406       13.7370720    
       19320   14.1475410       8.62763500       13.6992092    
       19380   14.1639347       8.59396553       13.6617250    
       19440   14.1803274       8.55897999       13.6244993    
       19500   14.1803274       8.52420425       13.5867023    
       19560   14.1803274       8.48947048       13.5480299    
       19620   14.1803274       8.45470142       13.5095596    
       19680   14.1967211       8.41973591       13.4724865    
       19740   14.2131147       8.38370323       13.4368572    
       19800   14.2295084       8.34627438       13.4021950    
       19860   14.2459021       8.30879402       13.3690996    
       19920   14.2459021       8.27278328       13.3387833    
       19980   14.2622948       8.23912716       13.3118973    
       20040   14.2950821       8.20858097       13.2879333    
       20100   14.3442621       8.18155479       13.2672319    
       20160   14.3770494       8.15783596       13.2506571    
       20220   14.4098358       8.13651943       13.2363033    
       20280   14.4262295       8.11717033       13.2203369    
       20340   14.4590168       8.10078239       13.2009192    
       20400   14.4918032       8.08649158       13.1763906    
       20460   14.5409832       8.07083321       13.1444273    
       20520   14.5737705       8.05187416       13.1027660    
       20580   14.6065578       8.02819252       13.0505600    
       20640   14.6393442       7.99790239       12.9885473    
       20700   14.6721315       7.95873260       12.9180632    
       20760   14.7049179       7.90901136       12.8418627    
       20820   14.7540979       7.84872341       12.7631283    
       20880   14.8032789       7.77961159       12.6849785    
       20940   14.8360653       7.70510817       12.6103544    
       21000   14.8524590       7.62778997       12.5396824    
       21060   14.8688526       7.55011368       12.4721947    
       21120   14.8688526       7.47520399       12.4073315    
       21180   14.8688526       7.40497541       12.3451290    
       21240   14.8688526       7.33908463       12.2856636    
       21300   14.8688526       7.27668142       12.2276974    
       21360   14.8688526       7.21711874       12.1691904    
       21420   14.8524590       7.15934610       12.1097622    
       21480   14.8360653       7.10187054       12.0514851    
       21540   14.8196726       7.04386187       11.9951906    
       21600   14.8032789       6.98636532       11.0696754    
       21660   14.7868853       6.93080044       11.0162296    
       21720   14.7704916       6.87694550       10.9637976    
       21780   14.7377052       6.82406950       10.9117336    
       21840   14.7049179       6.77171040       10.8578568    
       21900   14.6721315       6.71907473       10.8030214    
       21960   14.6393442       6.66526175       10.7483854    
       22020   14.6065578       6.61030769       10.6957998    
       22080   14.5737705       6.55524445       10.6467648    
       22140   14.5409832       6.50039768       10.6029291    
       22200   14.4918032       6.44666100       10.5650187    
       22260   14.4590168       6.39598989       10.5329609    
       22320   14.4098358       6.35037708       10.5058765    
       22380   14.3770494       6.31101084       10.4799957    
       22440   14.3278685       6.27727032       10.4526882    
       22500   14.2786884       6.24603653       10.4245138    
       22560   14.2295084       6.21401262       10.3978748    
       22620   14.1803274       6.18052530       10.3734131    
       22680   14.1311474       6.14749384       10.3497152    
       22740   14.0819674       6.11661196       10.3269901    
       22800   14.0327873       6.08737469       10.3055420    
       22860   13.9672127       6.05901384       10.2849951    
       22920   13.9016390       6.03150606       10.2650166    
       22980   13.8360653       6.00504160       10.2457066    
       23040   13.7704916       5.97931862       10.2267208    
       23100   13.7049179       5.95420885       10.2078304    
       23160   13.6393442       5.92974663       10.1900644    
       23220   13.5737705       5.90563011       10.1736403    
       23280   13.5245905       5.88190746       10.1566057    
       23340   13.4754095       5.85918903       10.1361666    
       23400   13.4262295       5.83701706       10.1107426    
       23460   13.3770494       5.81330347       10.0804958    
       23520   13.3278685       5.78613377       10.0479136    
       23580   13.2786884       5.75484419       10.0155096    
       23640   13.2131147       5.71951008       9.98399639    
       23700   13.1475410       5.68131113       9.95306206    
       23760   13.0655737       5.64269161       9.92013741    
       23820   13.0000000       5.60502768       9.88240814    
       23880   12.9344263       5.56781816       9.84068775    
       23940   12.8524590       5.52806568       9.79775047    
       24000   12.7868853       5.48400450       9.75561142    
       24060   12.7213116       5.43713903       9.71670055    
       24120   12.6393442       5.38943958       9.68354893    
       24180   12.5573769       5.34271860       9.65827465    
       24240   12.4754095       5.29958534       9.64136314    
       24300   12.3934422       5.26321840       9.63147163    
       24360   12.3114758       5.23581314       9.62650871    
       24420   12.1967211       5.21705961       9.62491512    
       24480   12.0819674       5.20519495       9.62569427    
       24540   11.9672127       5.19803190       9.62768459    
       24600   11.8688526       5.19391918       9.62904453    
       24660   11.7868853       5.19124365       9.62913799    
       24720   11.7049179       5.18816566       9.62866116    
       24780   11.6393442       5.18427038       9.62858105    
       24840   11.5737705       5.18034649       9.62892437    
       24900   11.5081968       5.17701530       9.62776756    
       24960   11.4426231       5.17477369       9.62330723    
       25020   11.3934422       5.17343712       9.61588097    
       25080   11.3770494       5.17125988       9.60643005    
       25140   11.3606558       5.16640997       9.59556293    
       25200   11.3442621       5.15885687       12.4132156    
       25260   11.3114758       5.14959526       12.3680019    
       25320   11.2786884       5.13906574       12.3232670    
       25380   11.2459021       5.12766171       12.2790709    
       25440   11.2295084       5.11598253       12.2353468    
       25500   11.2131147       5.10443783       12.1932669    
       25560   11.2295084       5.09311962       12.1535778    
       25620   11.2459021       5.08219290       12.1163034    
       25680   11.2622948       5.07242918       12.0805473    
       25740   11.2950821       5.06477690       12.0452366    
       25800   11.3278685       5.05890608       12.0091686    
       25860   11.3770494       5.05342436       11.9711437    
       25920   11.4098358       5.04708862       11.9308195    
       25980   11.4590168       5.03950977       11.8898096    
       26040   11.4754095       5.03036690       11.8489714    
       26100   11.5081968       5.01863146       11.8086691    
       26160   11.5409832       5.00464058       11.7687492    
       26220   11.5901642       4.98976707       11.7301950    
       26280   11.6557379       4.97461271       11.6937351    
       26340   11.7049179       4.95935822       11.6589298    
       26400   11.7540979       4.94474983       11.6240034    
       26460   11.7868853       4.93209505       11.5877743    
       26520   11.8196726       4.92117214       11.5502806    
       26580   11.8688526       4.90987349       11.5121546    
       26640   11.9180326       4.89664936       11.4739113    
       26700   11.9508200       4.88149643       11.4365902    
       26760   11.9836063       4.86489630       11.4009104    
       26820   12.0163937       4.84736490       11.3673000    
       26880   12.0491800       4.82945967       11.3365116    
       26940   12.0819674       4.81183815       11.3094568    
       27000   12.0983610       4.79504156       11.2861490    
       27060   12.0983610       4.77992344       11.2661810    
       27120   12.0819674       4.76777315       11.2487955    
       27180   12.0819674       4.75949335       11.2311134    
       27240   12.0819674       4.75505829       11.2113237    
       27300   12.0819674       4.75276518       11.1902380    
       27360   12.0819674       4.74902248       11.1693430    
       27420   12.0819674       4.74163532       11.1514578    
       27480   12.0819674       4.73153782       11.1392422    
       27540   12.0819674       4.72081184       11.1329327    
       27600   12.0819674       4.71201181       11.1300955    
       27660   12.0655737       4.70740414       11.1280251    
       27720   12.0491800       4.70780659       11.1245680    
       27780   12.0327873       4.71138000       11.1187372    
       27840   12.0163937       4.71520233       11.1109791    
       27900   12.0000000       4.71692944       11.1023283    
       27960   11.9836063       4.71556520       11.0938091    
       28020   11.9836063       4.71149921       11.0858288    
       28080   12.0000000       4.70576715       11.0783310    
       28140   12.0327873       4.69965792       11.0714607    
       28200   12.0655737       4.69375944       11.0644007    
       28260   12.1147537       4.68769550       11.0558300    
       28320   12.1475410       4.68081093       11.0460615    
       28380   12.1803274       4.67272282       11.0359707    
       28440   12.2295084       4.66321278       11.0254555    
       28500   12.2622948       4.65247965       11.0146427    
       28560   12.2950821       4.64092827       11.0048113    
       28620   12.3278685       4.62875795       10.9966631    
       28680   12.3606558       4.61665726       10.9898882    
       28740   12.3770494       4.60602808       10.9842348    
       28800   12.3934422       4.59689856       10.8889198    
       28860   12.4098358       4.58855295       10.8940706    
       28920   12.4262295       4.58076954       10.8996058    
       28980   12.4426231       4.57329273       10.9061251    
       29040   12.4590168       4.56589603       10.9140081    
       29100   12.4754095       4.55873680       10.9220591    
       29160   12.4918032       4.55248880       10.9284649    
       29220   12.4918032       4.54775906       10.9323425    
       29280   12.4918032       4.54367971       10.9341812    
       29340   12.4918032       4.53866529       10.9349546    
       29400   12.4918032       4.53195477       10.9354734    
       29460   12.4918032       4.52368450       10.9362335    
       29520   12.4918032       4.51451492       10.9389658    
       29580   12.4918032       4.50527430       10.9441013    
       29640   12.4918032       4.49723434       10.9496613    
       29700   12.5081968       4.49218273       10.9546194    
       29760   12.5245905       4.48970270       10.9593010    
       29820   12.5409832       4.48763704       10.9642448    
       29880   12.5573769       4.48502064       10.9690018    
       29940   12.5573769       4.48237896       10.9732132    
       30000   12.5737705       4.48001719       10.9776735    
       30060   12.5737705       4.47759581       10.9832630    
       30120   12.6065578       4.47540331       10.9902296    
       30180   12.6393442       4.47486401       10.9980745    
       30240   12.6557379       4.47703838       11.0060072    
       30300   12.6721315       4.48164940       11.0127373    
       30360   12.7049179       4.48788977       11.0172548    
       30420   12.7377052       4.49477291       11.0195398    
       30480   12.7704916       4.50110102       11.0198879    
       30540   12.8032789       4.50550222       11.0177841    
       30600   12.8196726       4.50760365       11.0124826    
       30660   12.8524590       4.50746393       11.0043716    
       30720   12.9016390       4.50478125       10.9950352    
       30780   12.9672127       4.49968624       10.9862909    
       30840   13.0327873       4.49307728       10.9798365    
       30900   13.0983610       4.48649836       10.9756432    
       30960   13.1475410       4.48167515       10.9728231    
       31020   13.1967211       4.47977972       10.9703188    
       31080   13.2622948       4.47994709       10.9656849    
       31140   13.3114758       4.48131609       10.9568844    
       31200   13.3770494       4.48280764       10.9439468    
       31260   13.4590168       4.48209190       10.9277725    
       31320   13.5409832       4.47719431       10.9099283    
       31380   13.6229506       4.46932983       10.8915405    
       31440   13.7213116       4.45995522       10.8730526    
       31500   13.8196726       4.44988632       10.8545799    
       31560   13.9180326       4.43970442       10.8359461    
       31620   14.0163937       4.42939091       10.8166170    
       31680   14.0983610       4.41884851       10.7966795    
       31740   14.1803274       4.40802765       10.7762747    
       31800   14.2459021       4.39694548       10.7549629    
       31860   14.3114758       4.38573503       10.7325516    
       31920   14.3606558       4.37415838       10.7099924    
       31980   14.4262295       4.36162949       10.6878843    
       32040   14.4918032       4.34857607       10.6665649    
       32100   14.5409832       4.33578348       10.6472273    
       32160   14.6065578       4.32346916       10.6312475    
       32220   14.6721315       4.31199265       10.6196156    
       32280   14.7377052       4.30244207       10.6134567    
       32340   14.7868853       4.29610395       10.6123381    
       32400   14.8360653       4.29427338       11.9122381    
       32460   14.8852463       4.29791021       11.9093571    
       32520   14.9344263       4.30707693       11.9067039    
       32580   15.0000000       4.32043934       11.9032831    
       32640   15.0819674       4.33583164       11.8974819    
       32700   15.1639347       4.35163784       11.8878727    
       32760   15.2459021       4.36619520       11.8750582    
       32820   15.3278685       4.37810469       11.8614149    
       32880   15.3934422       4.38711929       11.8496637    
       32940   15.4590168       4.39383793       11.8405819    
       33000   15.5245905       4.39928293       11.8334932    
       33060   15.5737705       4.40535879       11.8275309    
       33120   15.6229506       4.41286898       11.8215590    
       33180   15.6721315       4.42164755       11.8145027    
       33240   15.7213116       4.43130445       11.8057747    
       33300   15.7704916       4.44088793       11.7954531    
       33360   15.8196726       4.44941092       11.7830973    
       33420   15.8688526       4.45667982       11.7687788    
       33480   15.9016390       4.46231747       11.7535305    
       33540   15.9180326       4.46538734       11.7379789    
       33600   15.9344263       4.46556807       11.7223969    
       33660   15.9508200       4.46368790       11.7072401    
       33720   16.0000000       4.46110821       11.6931391    
       33780   16.0327873       4.45854187       11.6794977    
       33840   16.0491810       4.45641327       11.6658573    
       33900   16.0655746       4.45544100       11.6526527    
       33960   16.0983601       4.45556211       11.6406240    
       34020   16.1311474       4.45616627       11.6302814    
       34080   16.1639347       4.45742130       11.6209249    
       34140   16.1967220       4.45986414       11.6116858    
       34200   16.2459011       4.46320152       11.6022158    
       34260   16.2786884       4.46659422       11.5926590    
       34320   16.3114758       4.46952820       11.5832787    
       34380   16.3442631       4.47194672       11.5738611    
       34440   16.3770485       4.47407532       11.5641832    
       34500   16.3934422       4.47596359       11.5542288    
       34560   16.4098358       4.47738314       11.5438080    
       34620   16.4426231       4.47812986       11.5323486    
       34680   16.4754105       4.47817659       11.5202122    
       34740   16.4918041       4.47725964       11.5097036    
       34800   16.5081959       4.47480440       11.5024281    
       34860   16.5081959       4.47136307       11.4991007    
       34920   16.5245895       4.46868563       11.5000572    
       34980   16.5245895       4.46804047       11.5038071    
       35040   16.5245895       4.47103786       11.5088167    
       35100   16.5245895       4.47847414       11.5136852    
       35160   16.5245895       4.48913431       11.5172987    
       35220   16.5245895       4.50136280       11.5195274    
       35280   16.5245895       4.51343918       11.5215588    
       35340   16.5245895       4.52386761       11.5247202    
       35400   16.5245895       4.53227091       11.5294905    
       35460   16.5245895       4.53962469       11.5355015    
       35520   16.5081959       4.54732132       11.5422554    
       35580   16.4918041       4.55625772       11.5494728    
       35640   16.4754105       4.56628513       11.5571423    
       35700   16.4590168       4.57683086       11.5652122    
       35760   16.4426231       4.58746672       11.5730762    
       35820   16.4262295       4.59794474       11.5796986    
       35880   16.4262295       4.60793400       11.5841780    
       35940   16.4262295       4.61678076       11.5856791    
       36000   16.4262295       4.62375021       14.6142883    
       36060   16.4262295       4.62808084       14.5759716    
       36120   16.4262295       4.62943792       14.5373688    
       36180   16.4262295       4.62866306       14.4987106    
       36240   16.4262295       4.62717676       14.4602909    
       36300   16.4098358       4.62550306       14.4233971    
       36360   16.3934422       4.62376118       14.3894596    
       36420   16.3770485       4.62218809       14.3596087    
       36480   16.3606548       4.62196541       14.3334875    
       36540   16.3442631       4.62427950       14.3094254    
       36600   16.3278694       4.62948322       14.2865219    
       36660   16.3114758       4.63644218       14.2642450    
       36720   16.2950821       4.64445877       14.2419853    
       36780   16.2786884       4.65320683       14.2194920    
       36840   16.2622948       4.66222048       14.1970892    
       36900   16.2459011       4.67131233       14.1753263    
       36960   16.2295074       4.68047667       14.1547918    
       37020   16.2131157       4.68975973       14.1364441    
       37080   16.1967220       4.69952726       14.1202936    
       37140   16.1967220       4.70998716       14.1047935    
       37200   16.1967220       4.72108364       14.0887203    
       37260   16.1967220       4.73241138       14.0717182    
       37320   16.1967220       4.74327469       14.0542860    
       37380   16.1803284       4.75294828       14.0372171    
       37440   16.1639347       4.76089430       14.0220919    
       37500   16.1639347       4.76708508       14.0097322    
       37560   16.1639347       4.77288342       14.0000849    
       37620   16.1475410       4.78029966       13.9930878    
       37680   16.1311474       4.79008341       13.9866781    
       37740   16.1147537       4.80190325       13.9774065    
       37800   16.0983601       4.81540012       13.9663792    
       37860   16.0655746       4.82972765       13.9572363    
       37920   16.0491810       4.84185553       13.9505653    
       37980   16.0327873       4.85020590       13.9459810    
       38040   16.0163937       4.85775805       13.9443254    
       38100   16.0000000       4.86668110       13.9465313    
       38160   15.9836063       4.87694788       13.9532900    
       38220   15.9672127       4.88892078       13.9653416    
       38280   15.9508200       4.90345240       13.9829493    
       38340   15.9344263       4.92127323       14.0054178    
       38400   15.9180326       4.94334221       14.0309629    
       38460   15.9180326       4.97005415       14.0575867    
       38520   15.9180326       5.00042343       14.0839605    
       38580   15.9016390       5.03260422       14.1103411    
       38640   15.9016390       5.06476736       14.1382809    
       38700   15.9016390       5.09609509       14.1691036    
       38760   15.9016390       5.12754154       14.2037373    
       38820   15.9016390       5.16058969       14.2422571    
       38880   15.9016390       5.19648361       14.2829733    
       38940   15.9016390       5.23594427       14.3216619    
       39000   15.9016390       5.27880335       14.3570890    
       39060   15.9016390       5.32348013       14.3928003    
       39120   15.9016390       5.36651230       14.4314051    
       39180   15.9180326       5.40468264       14.4732857    
       39240   15.9344263       5.44067955       14.5169067    
       39300   15.9508200       5.47826195       14.5587931    
       39360   15.9672127       5.51887846       14.5973911    
       39420   15.9836063       5.56165409       14.6319847    
       39480   16.0000000       5.60353136       14.6618290    
       39540   16.0000000       5.64166498       14.6868172    
       39600   16.0000000       5.67546463       16.6983585    
       39660   16.0000000       5.70444155       16.7059155    
       39720   16.0000000       5.72825670       16.7174110    
       39780   16.0000000       5.74743366       16.7363415    
       39840   16.0000000       5.76418352       16.7651424    
       39900   16.0000000       5.78275061       16.8038902    
       39960   16.0000000       5.80752659       16.8511086    
       40020   16.0000000       5.84134960       16.9043407    
       40080   16.0000000       5.88491726       16.9611301    
       40140   16.0000000       5.93721342       17.0185051    
       40200   16.0000000       5.99602318       17.0727367    
       40260   16.0000000       6.05868721       17.1181431    
       40320   16.0000000       6.12243795       17.1519527    
       40380   16.0000000       6.18444920       17.1766663    
       40440   16.0000000       6.24035788       17.1960506    
       40500   16.0000000       6.28563118       17.2138844    
       40560   16.0000000       6.32075119       17.2338238    
       40620   16.0000000       6.34919262       17.2580795    
       40680   16.0000000       6.37444544       17.2872429    
       40740   16.0000000       6.39990282       17.3208351    
       40800   16.0000000       6.42833138       17.3577538    
       40860   16.0000000       6.46063519       17.3961792    
       40920   16.0000000       6.49711180       17.4339561    
       40980   16.0000000       6.53757095       17.4684391    
       41040   16.0000000       6.58067846       17.4983559    
       41100   16.0000000       6.62390041       17.5245991    
       41160   16.0000000       6.66417360       17.5489426    
       41220   16.0000000       6.69937468       17.5726337    
       41280   16.0000000       6.72992516       17.5963058    
       41340   16.0000000       6.75785971       17.6217880    
       41400   16.0000000       6.78471613       17.6522446    
       41460   16.0000000       6.81190538       17.6863537    
       41520   16.0000000       6.84262514       17.7205162    
       41580   16.0000000       6.87837934       17.7540607    
       41640   16.0000000       6.91594410       17.7873287    
       41700   16.0000000       6.95291471       17.8194408    
       41760   16.0000000       6.98940468       17.8491573    
       41820   16.0000000       7.02524281       17.8748932    
       41880   16.0000000       7.05945063       17.8954258    
       41940   16.0000000       7.09094286       17.9102840    
       42000   16.0000000       7.11837292       17.9196014    
       42060   16.0000000       7.14060020       17.9239178    
       42120   16.0000000       7.15727806       17.9246368    
       42180   16.0000000       7.16846609       17.9235573    
       42240   16.0000000       7.17472601       17.9220066    
       42300   16.0000000       7.17701960       17.9208260    
       42360   16.0000000       7.17688417       17.9210491    
       42420   16.0000000       7.17578411       17.9239292    
       42480   16.0000000       7.17468500       17.9309464    
       42540   16.0000000       7.17465401       17.9438381    
       42600   16.0000000       7.17701435       17.9651794    
       42660   16.0000000       7.18362141       17.9942074    
       42720   16.0000000       7.19745922       18.0261383    
       42780   16.0000000       7.22086525       18.0574436    
       42840   16.0000000       7.25046396       18.0865974    
       42900   16.0000000       7.28213453       18.1119823    
       42960   15.9836063       7.31359959       18.1337719    
       43020   15.9672127       7.34438181       18.1532173    
       43080   15.9508200       7.37473202       18.1728649    
       43140   15.9508200       7.40358639       18.1953182    
       43200   15.9508200       7.42986441       17.4768791    
       43260   15.9508200       7.45562887       17.5116501    
       43320   15.9180326       7.48366451       17.5451660    
       43380   15.8852463       7.51493120       17.5734062    
