 20190713
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11460   6.80327892       10.1509075       8.58346558    
       11520   6.77049160       10.1246252       8.56072330    
       11580   6.73770475       10.0974693       8.53678226    
       11640   6.72131157       10.0690708       8.51196766    
       11700   6.70491791       10.0391073       8.48673344    
       11760   6.68852472       10.0076370       8.46200657    
       11820   6.67213106       9.97494030       8.43924522    
       11880   6.62295103       9.94177628       8.41922951    
       11940   6.59016371       9.90943241       8.40071869    
       12000   6.55737686       9.87937737       8.38296795    
       12060   6.50819683       9.85149002       8.36547565    
       12120   6.49180317       9.82481003       8.34734535    
       12180   6.45901632       9.79871845       8.32823563    
       12240   6.42622948       9.77234268       8.30783081    
       12300   6.39344263       9.74512863       8.28574276    
       12360   6.37704897       9.71697617       8.26157761    
       12420   6.34426212       9.68769741       8.23524284    
       12480   6.31147528       9.65687847       8.20693970    
       12540   6.27868843       9.62429428       8.17753601    
       12600   6.24590158       9.58990192       8.14807892    
       12660   6.18032789       9.55402088       8.11929607    
       12720   6.13114738       9.51750088       8.09164238    
       12780   6.09836054       9.48107719       8.06521702    
       12840   6.08196735       9.44517899       8.03982925    
       12900   6.04918051       9.41022491       8.01522541    
       12960   6.03278685       9.37656498       7.99124384    
       13020   6.01639366       9.34416866       7.96805668    
       13080   6.00000000       9.31278706       7.94620132    
       13140   5.96721315       9.28236198       7.92588043    
       13200   5.93442631       9.25320911       7.90707970    
       13260   5.88524580       9.22576046       7.88996172    
       13320   5.86885262       9.20014572       7.87480927    
       13380   5.83606577       9.17621231       7.86158848    
       13440   5.80327892       9.15384960       7.85018301    
       13500   5.77049160       9.13310719       7.83993816    
       13560   5.73770475       9.11407948       7.83029604    
       13620   5.72131157       9.09649277       7.82087231    
       13680   5.68852472       9.07967091       7.81132555    
       13740   5.65573788       9.06327820       7.80103683    
       13800   5.62295103       9.04731274       7.78939199    
       13860   5.57377052       9.03172398       7.77637529    
       13920   5.52459002       9.01597786       7.76270723    
       13980   5.49180317       8.99926949       7.74922752    
       14040   5.45901632       8.98130894       7.73661327    
       14100   5.42622948       8.96257877       7.72513056    
       14160   5.39344263       8.94391727       7.71463823    
       14220   5.36065578       8.92615032       7.70485020    
       14280   5.32786894       8.90972614       7.69566298    
       14340   5.26229525       8.89460182       7.68717432    
       14400   5.19672108       8.88054657       7.67948008    
       14460   5.14754105       8.86741924       6.11169863    
       14520   5.08196735       8.85521603       6.11978388    
       14580   5.01639366       8.84395981       6.12780857    
       14640   4.95081949       8.83348179       6.13514709    
       14700   4.88524580       8.82344532       6.14167213    
       14760   4.81967211       8.81332970       6.14814615    
       14820   4.75409842       8.80287170       6.15497637    
       14880   4.70491791       8.79220390       6.16229677    
       14940   4.65573788       8.78184509       6.17052794    
       15000   4.59016371       8.77235508       6.18016911    
       15060   4.52459002       8.76399899       6.19133186    
       15120   4.45901632       8.75689983       6.20408678    
       15180   4.39344263       8.75145912       6.21771955    
       15240   4.34426212       8.74800110       6.23153400    
       15300   4.31147528       8.74658108       6.24500751    
       15360   4.26229525       8.74678326       6.25731802    
       15420   4.21311474       8.74763966       6.26793480    
       15480   4.16393423       8.74832821       6.27736139    
       15540   4.11475420       8.74817467       6.28622293    
       15600   4.06557369       8.74656010       6.29472733    
       15660   4.01639366       8.74350929       6.30278015    
       15720   3.98360658       8.73982430       6.31027460    
       15780   3.93442631       8.73600388       6.31715727    
       15840   3.90163946       8.73197746       6.32321978    
       15900   3.85245895       8.72777939       6.32796669    
       15960   3.80327868       8.72351933       6.33045292    
       16020   3.75409842       8.71914005       6.32981825    
       16080   3.70491815       8.71428680       6.32599783    
       16140   3.67213106       8.70826721       6.31967449    
       16200   3.63934422       8.70025539       6.31213665    
       16260   3.60655737       8.68964100       6.30465460    
       16320   3.57377052       8.67631531       6.29807663    
       16380   3.54098368       8.66107941       6.29274654    
       16440   3.50819683       8.64525318       6.28837395    
       16500   3.47540975       8.62980080       6.28421831    
       16560   3.44262290       8.61546326       6.27938318    
       16620   3.40983605       8.60263157       6.27330160    
       16680   3.37704921       8.59097958       6.26549625    
       16740   3.34426236       8.57968044       6.25553608    
       16800   3.31147552       8.56795216       6.24362326    
       16860   3.29508185       8.55523682       6.23069859    
       16920   3.27868843       8.54105663       6.21761513    
       16980   3.24590158       8.52527046       6.20468616    
       17040   3.22950816       8.50829887       6.19184256    
       17100   3.21311474       8.49078560       6.17921019    
       17160   3.19672132       8.47326183       6.16673517    
       17220   3.18032789       8.45593071       6.15390491    
       17280   3.16393447       8.43885612       6.14015055    
       17340   3.14754105       8.42213154       6.12544870    
       17400   3.14754105       8.40558815       6.11048937    
       17460   3.13114762       8.38893414       6.09589815    
       17520   3.13114762       8.37220001       6.08171701    
       17580   3.13114762       8.35586643       6.06775856    
       17640   3.11475420       8.34023666       6.05403566    
       17700   3.09836054       8.32493973       6.04104519    
       17760   3.08196712       8.30944443       6.02916050    
       17820   3.08196712       8.29367065       6.01761150    
       17880   3.06557369       8.27818966       6.00548553    
       17940   3.06557369       8.26394939       5.99252319    
       18000   3.06557369       8.25090408       5.97904015    
       18060   3.06557369       8.23806381       3.40892577    
       18120   3.06557369       8.22465324       3.40823007    
       18180   3.06557369       8.21066189       3.40829730    
       18240   3.06557369       8.19630146       3.40886736    
       18300   3.06557369       8.18178177       3.40967369    
       18360   3.06557369       8.16732693       3.41023421    
       18420   3.06557369       8.15283108       3.40974832    
       18480   3.06557369       8.13808060       3.40773892    
       18540   3.04918027       8.12271786       3.40501904    
       18600   3.03278685       8.10621071       3.40291405    
       18660   3.03278685       8.08819199       3.40198612    
       18720   3.03278685       8.06879807       3.40268922    
       18780   3.03278685       8.04889584       3.40532422    
       18840   3.03278685       8.02954578       3.41012383    
       18900   3.03278685       8.01146603       3.41664624    
       18960   3.01639342       7.99535370       3.42416453    
       19020   3.01639342       7.98182535       3.43261409    
       19080   3.01639342       7.97067213       3.44195032    
       19140   3.01639342       7.96118259       3.45140862    
       19200   3.01639342       7.95293760       3.46045947    
       19260   3.01639342       7.94541836       3.46945405    
       19320   3.01639342       7.93760061       3.47880936    
       19380   3.01639342       7.92904520       3.48852658    
       19440   3.03278685       7.92019939       3.49845076    
       19500   3.04918027       7.91146469       3.50870728    
       19560   3.04918027       7.90303802       3.52001762    
       19620   3.06557369       7.89513731       3.53332639    
       19680   3.08196712       7.88812256       3.54957247    
       19740   3.09836054       7.88288498       3.56921744    
       19800   3.11475420       7.88049603       3.59188581    
       19860   3.13114762       7.88158178       3.61608386    
       19920   3.14754105       7.88609982       3.63970876    
       19980   3.16393447       7.89306259       3.66076970    
       20040   3.18032789       7.90088034       3.67780614    
       20100   3.19672132       7.90781260       3.69088268    
       20160   3.21311474       7.91203308       3.70151687    
       20220   3.22950816       7.91250086       3.71180487    
       20280   3.24590158       7.90943289       3.72375154    
       20340   3.26229501       7.90421200       3.73891091    
       20400   3.27868843       7.89866161       3.75810051    
       20460   3.29508185       7.89467001       3.78124666    
       20520   3.31147552       7.89401913       3.80751276    
       20580   3.34426236       7.89763308       3.83547449    
       20640   3.36065578       7.90516949       3.86327195    
       20700   3.36065578       7.91557121       3.88885069    
       20760   3.36065578       7.92772341       3.91013026    
       20820   3.36065578       7.94038439       3.92711949    
       20880   3.37704921       7.95180893       3.94222760    
       20940   3.37704921       7.95981312       3.95651507    
       21000   3.37704921       7.96357489       3.96995401    
       21060   3.36065578       7.96499348       3.98362279    
       21120   3.36065578       7.96621418       3.99828601    
       21180   3.36065578       7.96719265       4.01318169    
       21240   3.36065578       7.96820831       4.02681589    
       21300   3.36065578       7.97036552       4.03802633    
       21360   3.36065578       7.97342968       4.04662800    
       21420   3.36065578       7.97572517       4.05358171    
       21480   3.36065578       7.97553873       4.06065464    
       21540   3.36065578       7.97216558       4.06918049    
       21600   3.36065578       7.96715260       4.07936954    
       21660   3.36065578       7.96292210       3.99122143    
       21720   3.36065578       7.96078825       4.00559330    
       21780   3.36065578       7.96068716       4.02071190    
       21840   3.36065578       7.96219110       4.03568268    
       21900   3.36065578       7.96524382       4.04996967    
       21960   3.36065578       7.96953440       4.06355906    
       22020   3.36065578       7.97443962       4.07702303    
       22080   3.36065578       7.97940540       4.09110069    
       22140   3.36065578       7.98423624       4.10546494    
       22200   3.36065578       7.98933268       4.11818457    
       22260   3.36065578       7.99546194       4.12791204    
       22320   3.36065578       8.00242996       4.13424635    
       22380   3.36065578       8.00800514       4.13644361    
       22440   3.36065578       8.01022530       4.13344193    
       22500   3.36065578       8.00884151       4.12468195    
       22560   3.36065578       8.00358295       4.11092663    
       22620   3.36065578       7.99389219       4.09494448    
       22680   3.36065578       7.97951555       4.07891607    
       22740   3.36065578       7.96074915       4.06379795    
       22800   3.36065578       7.93915796       4.05035496    
       22860   3.36065578       7.91711617       4.03866434    
       22920   3.36065578       7.89591503       4.02812672    
       22980   3.36065578       7.87619066       4.01793337    
       23040   3.36065578       7.85812378       4.00740480    
       23100   3.34426236       7.84136438       3.99613118    
       23160   3.32786894       7.82528448       3.98381972    
       23220   3.32786894       7.80937719       3.97000194    
       23280   3.31147552       7.79333448       3.95461178    
       23340   3.29508185       7.77674389       3.93776393    
       23400   3.27868843       7.75915670       3.91966200    
       23460   3.26229501       7.74034262       3.90041685    
       23520   3.24590158       7.72021484       3.88022137    
       23580   3.22950816       7.69881058       3.86002827    
       23640   3.21311474       7.67623281       3.84126401    
       23700   3.19672132       7.65284348       3.82514334    
       23760   3.18032789       7.62961864       3.81202507    
       23820   3.16393447       7.60784721       3.80147243    
       23880   3.14754105       7.58862686       3.79250455    
       23940   3.13114762       7.57212448       3.78336120    
       24000   3.11475420       7.55774403       3.77218723    
       24060   3.09836054       7.54447746       3.75749636    
       24120   3.08196712       7.53089905       3.73884654    
       24180   3.06557369       7.51565027       3.71733546    
       24240   3.03278685       7.49750900       3.69545555    
       24300   3.01639342       7.47558308       3.67611599    
       24360   3.01639342       7.45026922       3.66147327    
       24420   3.01639342       7.42400026       3.65209556    
       24480   3.01639342       7.40036106       3.64596343    
       24540   3.00000000       7.38241720       3.64003778    
       24600   3.00000000       7.37071133       3.63371491    
       24660   3.00000000       7.36223555       3.62789679    
       24720   3.00000000       7.35396767       3.62239814    
       24780   3.00000000       7.34571934       3.61687636    
       24840   3.00000000       7.33740187       3.61202765    
       24900   3.00000000       7.32858515       3.60858011    
       24960   3.00000000       7.31986904       3.60681248    
       25020   3.00000000       7.31248760       3.60634661    
       25080   3.00000000       7.30700254       3.60646558    
       25140   3.00000000       7.30292273       3.60674453    
       25200   3.00000000       7.29916143       3.60690784    
       25260   3.00000000       7.29515553       2.90899658    
       25320   3.00000000       7.29106903       2.91220164    
       25380   3.00000000       7.28702259       2.91356492    
       25440   3.01639342       7.28295851       2.91354513    
       25500   3.01639342       7.27813721       2.91372299    
       25560   3.01639342       7.27184439       2.91546178    
       25620   3.01639342       7.26427174       2.91911960    
       25680   3.01639342       7.25667000       2.92388105    
       25740   3.01639342       7.25030231       2.92887759    
       25800   3.01639342       7.24568844       2.93408799    
       25860   3.01639342       7.24227381       2.94022489    
       25920   3.01639342       7.23959684       2.94708920    
       25980   3.01639342       7.23813152       2.95437646    
       26040   3.01639342       7.23790312       2.96285200    
       26100   3.01639342       7.23811483       2.97371578    
       26160   3.01639342       7.23870945       2.98772454    
       26220   3.01639342       7.24067068       3.00467277    
       26280   3.01639342       7.24529743       3.02255011    
       26340   3.01639342       7.25339413       3.03974986    
       26400   3.01639342       7.26384163       3.05550671    
       26460   3.01639342       7.27428389       3.06847548    
       26520   3.01639342       7.28352022       3.07720304    
       26580   3.01639342       7.29088449       3.08132601    
       26640   3.01639342       7.29552889       3.08148718    
       26700   3.01639342       7.29636335       3.07917857    
       26760   3.01639342       7.29287243       3.07669258    
       26820   3.01639342       7.28542423       3.07603765    
       26880   3.01639342       7.27517033       3.07802200    
       26940   3.01639342       7.26411915       3.08211255    
       27000   3.01639342       7.25450897       3.08778286    
       27060   3.01639342       7.24776220       3.09432411    
       27120   3.01639342       7.24363708       3.10103726    
       27180   3.01639342       7.24134445       3.10727549    
       27240   3.01639342       7.24010801       3.11255836    
       27300   3.01639342       7.23922777       3.11630917    
       27360   3.01639342       7.23786688       3.11782146    
       27420   3.01639342       7.23517084       3.11758137    
       27480   3.01639342       7.23054409       3.11697388    
       27540   3.01639342       7.22355270       3.11517692    
       27600   3.01639342       7.21416712       3.11146092    
       27660   3.01639342       7.20378113       3.10564041    
       27720   3.01639342       7.19298983       3.09903264    
       27780   3.01639342       7.18141222       3.09225345    
       27840   3.01639342       7.16884136       3.08424330    
       27900   3.01639342       7.15581131       3.07299542    
       27960   3.01639342       7.14226437       3.05715966    
       28020   3.03278685       7.12653685       3.03766036    
       28080   3.04918027       7.10652113       3.01782990    
       28140   3.06557369       7.08134413       2.99996972    
       28200   3.08196712       7.05220938       2.98330855    
       28260   3.08196712       7.02273798       2.96659303    
       28320   3.08196712       6.99594164       2.94886899    
       28380   3.08196712       6.97155762       2.92936230    
       28440   3.09836054       6.94772530       2.90804291    
       28500   3.11475420       6.92281199       2.88538289    
       28560   3.13114762       6.89592981       2.86210346    
       28620   3.13114762       6.86709642       2.83852172    
       28680   3.14754105       6.83695984       2.81436801    
       28740   3.14754105       6.80624866       2.78932834    
       28800   3.14754105       6.77505875       2.76352382    
       28860   3.16393447       6.74290657       2.65165496    
       28920   3.18032789       6.70949316       2.62624550    
       28980   3.18032789       6.67520285       2.60324740    
       29040   3.19672132       6.64077806       2.58312249    
       29100   3.19672132       6.60737085       2.56502628    
       29160   3.21311474       6.57634735       2.54763675    
       29220   3.22950816       6.54833364       2.52958059    
       29280   3.24590158       6.52226734       2.50982714    
       29340   3.26229501       6.49672508       2.48853469    
       29400   3.29508185       6.47066450       2.46624398    
       29460   3.31147552       6.44347334       2.44363308    
       29520   3.32786894       6.41513920       2.42125082    
       29580   3.36065578       6.38613939       2.39955974    
       29640   3.39344263       6.35713816       2.37888145    
       29700   3.42622948       6.32842207       2.35903335    
       29760   3.45901632       6.30003166       2.33926487    
       29820   3.49180317       6.27206850       2.31907916    
       29880   3.52459025       6.24463320       2.29857635    
       29940   3.54098368       6.21759558       2.27799654    
       30000   3.55737710       6.19067383       2.25754356    
       30060   3.55737710       6.16363192       2.23757982    
       30120   3.57377052       6.13639879       2.21908593    
       30180   3.59016395       6.10914373       2.20342588    
       30240   3.62295079       6.08248186       2.19139218    
       30300   3.65573764       6.05772257       2.18296552    
       30360   3.68852448       6.03600883       2.17716956    
       30420   3.70491815       6.01780033       2.17217159    
       30480   3.73770499       6.00282812       2.16643095    
       30540   3.75409842       5.98975897       2.15958548    
       30600   3.80327868       5.97684622       2.15237451    
       30660   3.81967211       5.96297693       2.14534783    
       30720   3.83606553       5.94848680       2.13911748    
       30780   3.85245895       5.93401098       2.13419437    
       30840   3.88524580       5.92002869       2.13045883    
       30900   3.90163946       5.90708017       2.12705994    
       30960   3.91803288       5.89573479       2.12323046    
       31020   3.93442631       5.88595104       2.11940956    
       31080   3.95081973       5.87682104       2.11590219    
       31140   3.95081973       5.86751413       2.11222982    
       31200   3.95081973       5.85772896       2.10972404    
       31260   3.95081973       5.84676790       2.10963893    
       31320   3.96666670       5.83543062       2.11251879    
       31380   3.98305082       5.82568169       2.11709380    
       31440   3.98305082       5.81913710       2.12229276    
       31500   4.00000000       5.81599426       2.12788081    
       31560   4.00000000       5.81515169       2.13437653    
       31620   4.01694918       5.81542253       2.14200354    
       31680   4.00000000       5.81613970       2.14966559    
       31740   3.98305082       5.81723022       2.15511847    
       31800   3.96610165       5.81867886       2.15764713    
       31860   3.96610165       5.81904221       2.15889692    
       31920   3.96610165       5.81682396       2.16041780    
       31980   3.96610165       5.81261492       2.16288376    
       32040   3.98305082       5.80799389       2.16652656    
       32100   3.96610165       5.80402136       2.17127347    
       32160   3.96610165       5.80109644       2.17691875    
       32220   3.96610165       5.79916906       2.18332410    
       32280   3.96610165       5.79809523       2.19053125    
       32340   3.94915247       5.79770565       2.19869494    
       32400   3.94915247       5.79795027       2.20794606    
       32460   3.94915247       5.79888391       3.27664685    
       32520   3.93220329       5.80048227       3.28052211    
       32580   3.91525435       5.80273628       3.28303599    
       32640   3.91525435       5.80561447       3.28358388    
       32700   3.89830518       5.80830860       3.28241444    
       32760   3.88135600       5.80969334       3.28014708    
       32820   3.87931037       5.80924797       3.27656484    
       32880   3.87719297       5.80749464       3.27127552    
       32940   3.85964918       5.80501652       3.26430345    
       33000   3.84210515       5.80193281       3.25640368    
       33060   3.80701756       5.79819870       3.24860740    
       33120   3.78947377       5.79346418       3.24220610    
       33180   3.78947377       5.78770876       3.23838902    
       33240   3.77192974       5.78164816       3.23748493    
       33300   3.73684216       5.77642441       3.23893809    
       33360   3.70175433       5.77319288       3.24194145    
       33420   3.67857146       5.77239466       3.24647260    
       33480   3.65454555       5.77382231       3.25297856    
       33540   3.62962961       5.77727032       3.26185250    
       33600   3.62264156       5.78281784       3.27335095    
       33660   3.61538458       5.79062510       3.28732538    
       33720   3.62745094       5.80075455       3.30320668    
       33780   3.61999989       5.81328011       3.32035971    
       33840   3.61224484       5.82811689       3.33825636    
       33900   3.57142854       5.84485054       3.35629582    
       33960   3.55102038       5.86290646       3.37377644    
       34020   3.51020408       5.88168859       3.39036703    
       34080   3.48979592       5.90066814       3.40633035    
       34140   3.44897962       5.91932440       3.42170238    
       34200   3.42857146       5.93726635       3.43631291    
       34260   3.36734700       5.95448256       3.44968319    
       34320   3.35416675       5.97118282       3.46147704    
       34380   3.34042549       5.98726702       3.47185159    
       34440   3.32608700       6.00241423       3.48156977    
       34500   3.28888893       6.01604271       3.49186730    
       34560   3.27272725       6.02797556       3.50303268    
       34620   3.25581384       6.03894901       3.51460218    
       34680   3.23809528       6.05055714       3.52543092    
       34740   3.21428561       6.06369066       3.53365517    
       34800   3.21951222       6.07754040       3.53913665    
       34860   3.22499990       6.09036589       3.54382515    
       34920   3.22499990       6.10018110       3.54907227    
       34980   3.22499990       6.10609341       3.55460119    
       35040   3.21951222       6.10978794       3.55964494    
       35100   3.21951222       6.11368322       3.56357455    
       35160   3.19512200       6.11887264       3.56716490    
       35220   3.19512200       6.12497377       3.57198930    
       35280   3.17073178       6.13068390       3.57972288    
       35340   3.17073178       6.13519287       3.59166622    
       35400   3.17073178       6.13925600       3.60821152    
       35460   3.17073178       6.14486456       3.62890291    
       35520   3.14634156       6.15398121       3.65236926    
       35580   3.14634156       6.16770124       3.67668962    
       35640   3.14634156       6.18602610       3.70028019    
       35700   3.12195110       6.20778227       3.72224712    
       35760   3.12500000       6.23115969       3.74286199    
       35820   3.09999990       6.25427675       3.76336432    
       35880   3.07500005       6.27575731       3.78464556    
       35940   3.07500005       6.29525137       3.80688405    
       36000   3.07500005       6.31368303       3.82975936    
       36060   3.07500005       6.33220434       3.69965291    
       36120   3.07692313       6.35129356       3.72119927    
       36180   3.07894731       6.37066603       3.74112701    
       36240   3.07894731       6.38990641       3.75695801    
       36300   3.07894731       6.40909672       3.76758552    
       36360   3.07894731       6.42745066       3.77489686    
       36420   3.07894731       6.44261837       3.78127289    
       36480   3.07692313       6.45235443       3.78756094    
       36540   3.07500005       6.45721102       3.79348397    
       36600   3.07500005       6.45999622       3.79915071    
       36660   3.07500005       6.46284294       3.80462384    
       36720   3.07692313       6.46600342       3.80997729    
       36780   3.07692313       6.46859550       3.81460404    
       36840   3.05128217       6.46989822       3.81729341    
       36900   3.02564096       6.46970606       3.81712079    
       36960   3.02564096       6.46756268       3.81391025    
       37020   3.02564096       6.46278524       3.80820298    
       37080   3.02500010       6.45493937       3.80055308    
       37140   3.02439022       6.44403648       3.79136014    
       37200   3.02380943       6.43051052       3.78067112    
       37260   3.02325583       6.41483164       3.76854086    
       37320   3.02272725       6.39720869       3.75524449    
       37380   3.04444456       6.37753582       3.74114084    
       37440   3.04347825       6.35583258       3.72667217    
       37500   3.06382990       6.33268166       3.71168756    
       37560   3.06382990       6.30859518       3.69538426    
       37620   3.06382990       6.28401566       3.67685080    
       37680   3.08510637       6.25915289       3.65535593    
       37740   3.10638309       6.23368645       3.63163495    
       37800   3.12765956       6.20681238       3.60776472    
       37860   3.17021275       6.17727423       3.58523059    
       37920   3.21276593       6.14476109       3.56455469    
       37980   3.22916675       6.11115551       3.54509854    
       38040   3.24489784       6.07864952       3.52557659    
       38100   3.27999997       6.04838943       3.50460672    
       38160   3.29411769       6.01983261       3.48139930    
       38220   3.30769229       5.99136925       3.45665741    
       38280   3.32075477       5.96128941       3.43182039    
       38340   3.31481481       5.92909575       3.40821314    
       38400   3.33333325       5.89578485       3.38728070    
       38460   3.34545445       5.86258268       3.36911821    
       38520   3.35714293       5.83077574       3.35214114    
       38580   3.37500000       5.80106783       3.33521008    
       38640   3.38596487       5.77245283       3.31874609    
       38700   3.40350866       5.74384069       3.30318499    
       38760   3.42105269       5.71557760       3.28822136    
       38820   3.43859649       5.68905640       3.27260041    
       38880   3.43859649       5.66527843       3.25476217    
       38940   3.43859649       5.64300966       3.23336029    
       39000   3.43859649       5.61939955       3.20751905    
       39060   3.43859649       5.59198666       3.17716718    
       39120   3.43859649       5.55973959       3.14294934    
       39180   3.43859649       5.52258587       3.10620022    
       39240   3.43859649       5.48117638       3.06890440    
       39300   3.43859649       5.43672037       3.03297305    
       39360   3.43859649       5.39080381       2.99937463    
       39420   3.43103456       5.34518003       2.96740532    
       39480   3.43103456       5.30132103       2.93516612    
       39540   3.43103456       5.25974512       2.90124702    
       39600   3.43103456       5.21940231       2.86541700    
       39660   3.43103456       5.17858362       2.07452583    
       39720   3.43103456       5.13611603       2.04196668    
       39780   3.42372870       5.09173584       2.00883961    
       39840   3.41666675       5.04579449       1.97660935    
       39900   3.42372870       4.99894476       1.94758022    
       39960   3.43103456       4.95259714       1.92271519    
       40020   3.43859649       4.90899801       1.90025222    
       40080   3.44642854       4.86987257       1.87806070    
       40140   3.45454550       4.83433723       1.85580623    
       40200   3.46296287       4.80001974       1.83443594    
       40260   3.46296287       4.76576900       1.81475437    
       40320   3.46296287       4.73232222       1.79683268    
       40380   3.45454550       4.70058584       1.78046691    
       40440   3.45454550       4.67053366       1.76610136    
       40500   3.45454550       4.64168406       1.75490355    
       40560   3.45454550       4.61390972       1.74716246    
       40620   3.45454550       4.58791876       1.74184620    
       40680   3.45454550       4.56498575       1.73777413    
       40740   3.45454550       4.54597187       1.73412693    
       40800   3.45454550       4.53025007       1.73044884    
       40860   3.45454550       4.51649618       1.72649741    
       40920   3.45454550       4.50365496       1.72165048    
       40980   3.45454550       4.49107456       1.71503174    
       41040   3.43636370       4.47830534       1.70587981    
       41100   3.43636370       4.46471930       1.69430029    
       41160   3.41818190       4.44974184       1.68165350    
       41220   3.41818190       4.43264437       1.66970992    
       41280   3.40000010       4.41316795       1.66009104    
       41340   3.38181829       4.39277506       1.65387487    
       41400   3.36363626       4.37362814       1.65010071    
       41460   3.34545445       4.35756493       1.64660430    
       41520   3.30909085       4.34489822       1.64204478    
       41580   3.27272725       4.33392954       1.63647163    
       41640   3.25454545       4.32271862       1.63094330    
       41700   3.23636365       4.31053400       1.62668514    
       41760   3.20000005       4.29794788       1.62446547    
       41820   3.18181825       4.28610229       1.62439942    
       41880   3.16363645       4.27596140       1.62629294    
       41940   3.14545465       4.26805401       1.62970209    
       42000   3.14545465       4.26242304       1.63388157    
       42060   3.12727284       4.25877523       1.63790739    
       42120   3.10909081       4.25660038       1.64075303    
       42180   3.09090900       4.25516129       1.64176238    
       42240   3.07272720       4.25334358       1.64100850    
       42300   3.05454540       4.24997187       1.63904536    
       42360   3.03636360       4.24461699       1.63718784    
       42420   3.01818180       4.23767614       1.63675129    
       42480   3.00000000       4.23030090       1.63767529    
       42540   3.00000000       4.22434139       1.63850558    
       42600   3.00000000       4.22079325       1.63801491    
       42660   3.00000000       4.21897221       1.63617027    
       42720   3.00000000       4.21706343       1.63433599    
       42780   3.00000000       4.21365213       1.63440824    
       42840   3.00000000       4.20851135       1.63703632    
       42900   3.00000000       4.20267725       1.64156413    
       42960   3.00000000       4.19818115       1.64673865    
       43020   3.00000000       4.19626141       1.65130293    
       43080   3.00000000       4.19651508       1.65523028    
       43140   3.00000000       4.19785881       1.65974057    
       43200   3.00000000       4.19923401       1.66638398    
       43260   3.00000000       4.20031118       3.16190100    
       43320   3.00000000       4.20184040       3.16364837    
       43380   3.00000000       4.20499325       3.16580534    
       43440   3.00000000       4.21062708       3.16710377    
