 20190202
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   57.2295074       57.0578079       53.5174637    
        7320   57.2459030       57.0307159       53.4823074    
        7380   57.2622948       56.9964790       53.4579201    
        7440   57.2786903       56.9626732       53.4430885    
        7500   57.2786903       56.9396286       53.4379501    
        7560   57.2786903       56.9300270       53.4441605    
        7620   57.2950821       56.9294739       53.4593811    
        7680   57.3278694       56.9368401       53.4786034    
        7740   57.4098358       56.9526291       53.5035782    
        7800   57.4590149       56.9752617       53.5338974    
        7860   57.4590149       57.0022163       53.5658875    
        7920   57.4426231       57.0302162       53.5951729    
        7980   57.4262314       57.0601883       53.6253929    
        8040   57.4262314       57.0906906       53.6627541    
        8100   57.4426231       57.1192360       53.7061119    
        8160   57.4918022       57.1495209       53.7511215    
        8220   57.5409851       57.1882286       53.7965622    
        8280   57.5573769       57.2358742       53.8416901    
        8340   57.5573769       57.2847214       53.8862267    
        8400   57.5737686       57.3315964       53.9309158    
        8460   57.5737686       57.3806725       53.9736404    
        8520   57.5573769       57.4305725       54.0108948    
        8580   57.5573769       57.4780846       54.0442619    
        8640   57.5573769       57.5186729       54.0782623    
        8700   57.5573769       57.5496712       54.1139755    
        8760   57.5409851       57.5747070       54.1483154    
        8820   57.5573769       57.6015205       54.1815376    
        8880   57.5737686       57.6327515       54.2168503    
        8940   57.6065559       57.6643486       54.2563553    
        9000   57.6393433       57.6943130       54.3005791    
        9060   57.6393433       57.7262535       54.3507462    
        9120   57.6229515       57.7643852       54.4044266    
        9180   57.6229515       57.8084831       54.4556656    
        9240   57.6393433       57.8544044       54.5007401    
        9300   57.6557388       57.8984756       54.5400925    
        9360   57.6721306       57.9366150       54.5757484    
        9420   57.6721306       57.9670219       54.6068382    
        9480   57.6721306       57.9953003       54.6358109    
        9540   57.6721306       58.0230064       54.6675797    
        9600   57.6721306       58.0492439       54.6993179    
        9660   57.6721306       58.0753670       54.7242737    
        9720   57.6393433       58.1005898       54.7465820    
        9780   57.6393433       58.1207771       54.7753677    
        9840   57.6721306       58.1352158       54.8113174    
        9900   57.6721306       58.1491737       54.8485756    
        9960   57.6885262       58.1687508       54.8818207    
       10020   57.6885262       58.1951523       54.9119225    
       10080   57.6885262       58.2245216       54.9456596    
       10140   57.6721306       58.2502632       54.9848785    
       10200   57.6557388       58.2714043       55.0287628    
       10260   57.6885262       58.2920876       55.0736809    
       10320   57.7377052       58.3148994       55.1171455    
       10380   57.7868843       58.3437920       55.1593285    
       10440   57.8360672       58.3791656       55.2009926    
       10500   57.8360672       58.4160461       55.2384186    
       10560   57.8196716       58.4518013       55.2665672    
       10620   57.8032799       58.4862061       55.2833023    
       10680   57.7868843       58.5165062       55.2923050    
       10740   57.8196716       58.5352898       55.3011856    
       10800   57.8688507       58.5396729       55.3146515    
       10860   57.9016380       58.5368652       59.2294235    
       10920   57.9344254       58.5354805       59.2271042    
       10980   57.9508209       58.5383606       59.2169876    
       11040   57.9180336       58.5418587       59.2013969    
       11100   57.8688507       58.5413513       59.1845818    
       11160   57.8032799       58.5362167       59.1648827    
       11220   57.7377052       58.5295677       59.1396065    
       11280   57.7049179       58.5216064       59.1081505    
       11340   57.6885262       58.5095711       59.0725632    
       11400   57.6229515       58.4913902       59.0330086    
       11460   57.5409851       58.4677620       58.9892845    
       11520   57.5245895       58.4395638       58.9459038    
       11580   57.4590149       58.4047775       58.9115677    
       11640   57.3442612       58.3638039       58.8814583    
       11700   57.2622948       58.3226433       58.8482475    
       11760   57.1803284       58.2868423       58.8101997    
       11820   57.0655746       58.2562447       58.7722816    
       11880   56.9344254       58.2276955       58.7368164    
       11940   56.8196716       58.1992073       58.7034607    
       12000   56.7213097       58.1684837       58.6775589    
       12060   56.6229515       58.1380539       58.6636238    
       12120   56.5245895       58.1123695       58.6625862    
       12180   56.4426231       58.0938454       58.6657829    
       12240   56.3442612       58.0840302       58.6616440    
       12300   56.2786903       58.0849228       58.6463394    
       12360   56.2295074       58.0914536       58.6269798    
       12420   56.2131157       58.0923691       58.6078377    
       12480   56.1147537       58.0834160       58.5876427    
       12540   55.9836082       58.0713692       58.5665703    
       12600   55.8852463       58.0601044       58.5467529    
       12660   55.8360672       58.0472374       58.5298691    
       12720   55.7540970       58.0327568       58.5092964    
       12780   55.6885262       58.0203094       58.4800987    
       12840   55.6065559       58.0118942       58.4456520    
       12900   55.5245895       57.9997253       58.4042511    
       12960   55.3606567       57.9785576       58.3563232    
       13020   55.1639328       57.9493713       58.3050270    
       13080   55.0327873       57.9129105       58.2571144    
       13140   54.8852463       57.8716278       58.2148933    
       13200   54.7213097       57.8286896       58.1739006    
       13260   54.6229515       57.7879372       58.1334038    
       13320   54.4918022       57.7524147       58.0904961    
       13380   54.3934441       57.7171059       58.0423431    
       13440   54.3442612       57.6808052       57.9866524    
       13500   54.1639328       57.6440887       57.9223709    
       13560   54.0163918       57.6002655       57.8504524    
       13620   53.8688507       57.5477219       57.7723198    
       13680   53.7540970       57.4892311       57.6832886    
