 20190617
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9720   3.85245895       3.95735908       3.19161534    
        9780   3.85245895       3.95560217       3.18846464    
        9840   3.85245895       3.95657969       3.18565273    
        9900   3.85245895       3.96026969       3.18284750    
        9960   3.85245895       3.96555352       3.18008685    
       10020   3.85245895       3.97137022       3.17738914    
       10080   3.83606553       3.97736144       3.17463565    
       10140   3.81967211       3.98344374       3.17154670    
       10200   3.81967211       3.98951292       3.16850328    
       10260   3.81967211       3.99514604       3.16618609    
       10320   3.81967211       4.00030947       3.16515923    
       10380   3.80327868       4.00559187       3.16555858    
       10440   3.80327868       4.01171207       3.16757512    
       10500   3.80327868       4.01895857       3.17131400    
       10560   3.78688526       4.02755260       3.17669916    
       10620   3.77049184       4.03776741       3.18311572    
       10680   3.77049184       4.04976559       3.19007993    
       10740   3.78688526       4.06313610       3.19733691    
       10800   3.78688526       4.07721949       3.20452881    
       10860   3.78688526       4.09158278       4.21903324    
       10920   3.77049184       4.10590887       4.22159147    
       10980   3.77049184       4.12002659       4.22411013    
       11040   3.77049184       4.13394070       4.22707224    
       11100   3.77049184       4.14778709       4.23054409    
       11160   3.77049184       4.16168308       4.23481560    
       11220   3.77049184       4.17584753       4.24005270    
       11280   3.77049184       4.19070292       4.24567413    
       11340   3.77049184       4.20653868       4.25099897    
       11400   3.75409842       4.22354126       4.25560999    
       11460   3.73770499       4.24147081       4.25921106    
       11520   3.72131157       4.25949192       4.26226377    
       11580   3.72131157       4.27681589       4.26592350    
       11640   3.72131157       4.29290676       4.27032137    
       11700   3.72131157       4.30785704       4.27430773    
       11760   3.72131157       4.32266665       4.27719927    
       11820   3.72131157       4.33806896       4.27874517    
       11880   3.70491815       4.35353947       4.27879190    
       11940   3.68852448       4.36814690       4.27802086    
       12000   3.67213106       4.38141727       4.27819204    
       12060   3.65573764       4.39305639       4.27969456    
       12120   3.63934422       4.40349913       4.28123999    
       12180   3.62295079       4.41413784       4.28206301    
       12240   3.60655737       4.42594957       4.28167677    
       12300   3.59016395       4.43832159       4.27954674    
       12360   3.59016395       4.45003366       4.27536726    
       12420   3.59016395       4.46023083       4.26934195    
       12480   3.57377052       4.46820736       4.26229239    
       12540   3.55737710       4.47350073       4.25489283    
       12600   3.54098368       4.47658300       4.24748659    
       12660   3.52459025       4.47863579       4.24070263    
       12720   3.50819683       4.48052740       4.23516703    
       12780   3.49180317       4.48236847       4.23064089    
       12840   3.47540975       4.48453760       4.22629356    
       12900   3.45901632       4.48772001       4.22125149    
       12960   3.44262290       4.49210739       4.21484184    
       13020   3.42622948       4.49703264       4.20776320    
       13080   3.40983605       4.50144386       4.20175219    
       13140   3.39344263       4.50447130       4.19752312    
       13200   3.37704921       4.50610733       4.19362783    
       13260   3.36065578       4.50745344       4.18770552    
       13320   3.34426236       4.50956202       4.17775011    
       13380   3.32786894       4.51162338       4.16348171    
       13440   3.31147552       4.51144314       4.14675093    
       13500   3.29508185       4.50715780       4.13063478    
       13560   3.27868843       4.49848366       4.11733961    
       13620   3.26229501       4.48673582       4.10590458    
       13680   3.24590158       4.47416973       4.09532356    
       13740   3.24590158       4.46359825       4.08582640    
       13800   3.24590158       4.45535898       4.07768011    
       13860   3.22950816       4.44811440       4.06974888    
       13920   3.21311474       4.44139481       4.06005716    
       13980   3.19672132       4.43552828       4.04626560    
       14040   3.19672132       4.43016243       4.02716017    
       14100   3.18032789       4.42362118       4.00492477    
       14160   3.16393447       4.41370535       3.98260427    
       14220   3.16393447       4.39844275       3.96161866    
       14280   3.16393447       4.37844944       3.94224334    
       14340   3.16393447       4.35688162       3.92356110    
       14400   3.14754105       4.33600187       3.90409946    
       14460   3.13114762       4.31657457       3.46197224    
       14520   3.11475420       4.29819965       3.44353724    
       14580   3.11475420       4.27954388       3.42550993    
       14640   3.09836054       4.25966120       3.40792131    
       14700   3.08196712       4.23846340       3.38923097    
       14760   3.06557369       4.21661520       3.36870980    
       14820   3.04918027       4.19483185       3.34632587    
       14880   3.03278685       4.17214537       3.32243729    
       14940   3.01639342       4.14753962       3.29817009    
       15000   3.00000000       4.12086678       3.27407050    
       15060   3.00000000       4.09270239       3.25125837    
       15120   3.00000000       4.06413507       3.22974491    
       15180   3.00000000       4.03586531       3.20885253    
       15240   3.00000000       4.00840950       3.18696380    
       15300   3.00000000       3.98184085       3.16418743    
       15360   3.00000000       3.95497751       3.14200282    
       15420   3.00000000       3.92694807       3.12116957    
       15480   3.00000000       3.89840055       3.10195565    
       15540   3.00000000       3.87048626       3.08468866    
       15600   3.00000000       3.84389424       3.06861377    
       15660   3.00000000       3.81907439       3.05257869    
       15720   3.00000000       3.79579926       3.03668928    
       15780   3.00000000       3.77294850       3.02215743    
       15840   3.00000000       3.74981546       3.00938153    
       15900   3.00000000       3.72723508       2.99877143    
       15960   3.00000000       3.70635009       2.99016237    
       16020   3.00000000       3.68758416       2.98330665    
       16080   3.00000000       3.67096305       2.97762442    
       16140   3.00000000       3.65629768       2.97259021    
       16200   3.00000000       3.64313674       2.96819043    
       16260   3.00000000       3.63100028       2.96429825    
       16320   3.00000000       3.61959100       2.96011233    
       16380   3.00000000       3.60897493       2.95526505    
       16440   3.00000000       3.59879565       2.95043325    
       16500   3.00000000       3.58839583       2.94701338    
       16560   3.00000000       3.57755256       2.94614553    
       16620   3.00000000       3.56707263       2.94818830    
       16680   3.00000000       3.55844641       2.95184898    
       16740   3.00000000       3.55284691       2.95547175    
       16800   3.00000000       3.55013227       2.95842934    
       16860   3.00000000       3.54858136       2.96158886    
       16920   3.00000000       3.54631805       2.96567869    
       16980   3.00000000       3.54337883       2.97119689    
       17040   3.00000000       3.54128504       2.97782159    
       17100   3.00000000       3.54112387       2.98405385    
       17160   3.00000000       3.54291606       2.98694086    
       17220   3.00000000       3.54567051       2.98434305    
       17280   3.00000000       3.54727077       2.97761965    
       17340   3.00000000       3.54467416       2.96858120    
       17400   3.00000000       3.53713417       2.95745897    
       17460   3.00000000       3.52599144       2.94420648    
       17520   3.00000000       3.51224327       2.93010926    
       17580   3.00000000       3.49605250       2.91751122    
       17640   3.00000000       3.47797203       2.90927839    
       17700   3.00000000       3.45992422       2.90676546    
       17760   3.00000000       3.44441080       2.90750790    
       17820   3.00000000       3.43395066       2.90848207    
       17880   3.00000000       3.42855167       2.90839934    
       17940   3.00000000       3.42523813       2.90687203    
       18000   3.00000000       3.42163754       2.90452719    
       18060   3.00000000       3.41697812       3.08386683    
       18120   3.00000000       3.41154289       3.08546972    
       18180   3.00000000       3.40639687       3.08634734    
       18240   3.00000000       3.40242004       3.08421755    
       18300   3.00000000       3.39962578       3.07850432    
       18360   3.00000000       3.39663363       3.07154369    
       18420   3.00000000       3.39122295       3.06544685    
       18480   3.00000000       3.38315630       3.06112552    
       18540   3.00000000       3.37387919       3.05793285    
       18600   3.00000000       3.36511588       3.05412006    
       18660   3.00000000       3.35792732       3.04906654    
       18720   3.00000000       3.35240746       3.04229641    
       18780   3.00000000       3.34744024       3.03428197    
       18840   3.00000000       3.34145164       3.02558708    
       18900   3.00000000       3.33374023       3.01690030    
       18960   3.00000000       3.32487297       3.00804496    
       19020   3.00000000       3.31549644       2.99834847    
       19080   3.00000000       3.30599618       2.98787117    
       19140   3.00000000       3.29644370       2.97692585    
       19200   3.00000000       3.28645253       2.96589661    
       19260   3.00000000       3.27580929       2.95543766    
       19320   3.00000000       3.26475072       2.94539142    
       19380   3.00000000       3.25375009       2.93520975    
       19440   3.00000000       3.24322391       2.92445850    
       19500   3.00000000       3.23319173       2.91295338    
       19560   3.00000000       3.22344875       2.90028715    
       19620   3.00000000       3.21371341       2.88643193    
       19680   3.00000000       3.20361209       2.87139821    
       19740   3.00000000       3.19282389       2.85520983    
       19800   3.00000000       3.18112755       2.83794236    
       19860   3.00000000       3.16844726       2.81967926    
       19920   3.00000000       3.15481257       2.80062199    
       19980   3.00000000       3.14032483       2.78094792    
       20040   3.00000000       3.12521100       2.76053166    
       20100   3.00000000       3.10969067       2.73910284    
       20160   3.00000000       3.09385180       2.71625018    
       20220   3.00000000       3.07745695       2.69200778    
       20280   3.00000000       3.05995321       2.66688013    
       20340   3.00000000       3.04093933       2.64150071    
       20400   3.00000000       3.02065396       2.61586452    
       20460   3.00000000       2.99979472       2.58959103    
       20520   3.00000000       2.97872496       2.56259441    
       20580   3.00000000       2.95723391       2.53540063    
       20640   3.00000000       2.93493557       2.50855112    
       20700   3.00000000       2.91211963       2.48264170    
       20760   3.00000000       2.88943648       2.45830226    
       20820   3.00000000       2.86733651       2.43615174    
       20880   3.00000000       2.84631038       2.41647887    
       20940   3.00000000       2.82704234       2.39906430    
       21000   3.00000000       2.81014204       2.38325334    
       21060   3.00000000       2.79569817       2.36865282    
       21120   3.00000000       2.78316998       2.35496497    
       21180   3.00000000       2.77194333       2.34168148    
       21240   3.00000000       2.76172543       2.32799435    
       21300   3.00000000       2.75225210       2.31290984    
       21360   3.00000000       2.74305892       2.29595494    
       21420   3.00000000       2.73327827       2.27722263    
       21480   3.00000000       2.72206879       2.25686622    
       21540   3.00000000       2.70913815       2.23520160    
       21600   3.00000000       2.69451356       2.21293283    
       21660   3.00000000       2.67818737       2.06327891    
       21720   3.00000000       2.66043043       2.04221773    
       21780   3.00000000       2.64195752       2.02155185    
       21840   3.00000000       2.62338352       2.00251651    
       21900   3.00000000       2.60501599       1.98658395    
       21960   3.00000000       2.58747315       1.97420633    
       22020   3.00000000       2.57198262       1.96406126    
       22080   3.00000000       2.55955958       1.95435905    
       22140   3.00000000       2.54994226       1.94389939    
       22200   3.00000000       2.54167533       1.93282139    
       22260   3.00000000       2.53333807       1.92271376    
       22320   3.00000000       2.52419162       1.91486061    
       22380   3.00000000       2.51495004       1.90934157    
       22440   3.00000000       2.50697112       1.90554345    
       22500   3.00000000       2.50090861       1.90272081    
       22560   3.00000000       2.49664164       1.90000808    
       22620   3.00000000       2.49374962       1.89708626    
       22680   3.00000000       2.49157715       1.89425242    
       22740   3.00000000       2.48950505       1.89156544    
       22800   3.00000000       2.48734117       1.88871849    
       22860   3.00000000       2.48513365       1.88513350    
       22920   3.00000000       2.48274827       1.88024437    
       22980   3.00000000       2.47979188       1.87394643    
       23040   3.00000000       2.47569108       1.86658001    
       23100   3.00000000       2.47008872       1.85864329    
       23160   3.00000000       2.46305656       1.85055006    
       23220   3.00000000       2.45503044       1.84255683    
       23280   3.00000000       2.44660115       1.83476210    
       23340   3.00000000       2.43814754       1.82713544    
       23400   3.00000000       2.42979908       1.81958699    
       23460   3.00000000       2.42158389       1.81199634    
       23520   3.00000000       2.41349244       1.80426204    
       23580   3.00000000       2.40547991       1.79644442    
       23640   3.00000000       2.39741659       1.78885353    
       23700   3.00000000       2.38920784       1.78201520    
       23760   3.00000000       2.38091207       1.77627301    
       23820   3.00000000       2.37276769       1.77166057    
       23880   3.00000000       2.36519933       1.76793361    
       23940   3.00000000       2.35860419       1.76472402    
       24000   3.00000000       2.35298705       1.76160705    
       24060   3.00000000       2.34808660       1.75844073    
       24120   3.00000000       2.34369159       1.75542605    
       24180   3.00000000       2.33944488       1.75288129    
       24240   3.00000000       2.33501863       1.75086522    
       24300   3.00000000       2.33040333       1.74907327    
       24360   3.00000000       2.32599902       1.74705184    
       24420   3.00000000       2.32210016       1.74446189    
       24480   3.00000000       2.31845117       1.74126279    
       24540   3.00000000       2.31454062       1.73748803    
       24600   3.00000000       2.30999207       1.73315632    
       24660   3.00000000       2.30473661       1.72826648    
       24720   3.00000000       2.29882908       1.72278249    
       24780   3.00000000       2.29228687       1.71679318    
       24840   3.00000000       2.28506041       1.71060622    
       24900   3.00000000       2.27712941       1.70460987    
       24960   3.00000000       2.26867604       1.69913065    
       25020   3.00000000       2.26012230       1.69439816    
       25080   3.00000000       2.25192404       1.69051981    
       25140   3.00000000       2.24441004       1.68741584    
       25200   3.00000000       2.23776388       1.68478203    
       25260   3.00000000       2.23205304       2.80451059    
       25320   3.00000000       2.22706580       2.79361582    
       25380   3.00000000       2.22237229       2.78248143    
       25440   3.00000000       2.21759176       2.77117944    
       25500   3.00000000       2.21266770       2.75957465    
       25560   3.00000000       2.20771003       2.74753857    
       25620   3.00000000       2.20268869       2.73501301    
       25680   3.00000000       2.19732952       2.72223139    
       25740   3.00000000       2.19138670       2.70961785    
       25800   3.00000000       2.18493342       2.69739962    
       25860   3.00000000       2.17833638       2.68548226    
       25920   3.00000000       2.17210197       2.67358398    
       25980   3.00000000       2.16645765       2.66125965    
       26040   3.00000000       2.16116309       2.64813733    
       26100   3.00000000       2.15573120       2.63415027    
       26160   3.00000000       2.14968252       2.61952019    
       26220   3.00000000       2.14278769       2.60469341    
       26280   3.00000000       2.13509870       2.58990312    
       26340   3.00000000       2.12688112       2.57512569    
       26400   3.00000000       2.11851621       2.56027865    
       26460   3.00000000       2.11013103       2.54535937    
       26520   3.00000000       2.10162735       2.53044939    
       26580   3.00000000       2.09291649       2.51566386    
       26640   3.00000000       2.08403254       2.50108695    
       26700   3.00000000       2.07507682       2.48672557    
       26760   3.00000000       2.06614208       2.47265816    
       26820   3.00000000       2.05724525       2.45900726    
       26880   3.00000000       2.04839253       2.44573903    
       26940   3.00000000       2.03972554       2.43273950    
       27000   3.00000000       2.03140092       2.41987157    
       27060   3.00000000       2.02342010       2.40705824    
       27120   3.00000000       2.01569033       2.39441109    
       27180   3.00000000       2.00813484       2.38210821    
       27240   3.00000000       2.00067854       2.37032270    
       27300   3.00000000       1.99334490       2.35907698    
       27360   3.00000000       1.98623192       2.34815049    
       27420   3.00000000       1.97940099       2.33742237    
       27480   3.00000000       1.97275174       2.32697606    
       27540   3.00000000       1.96611094       2.31688738    
       27600   3.00000000       1.95947814       2.30732679    
       27660   3.00000000       1.95295560       2.29853439    
       27720   3.00000000       1.94669914       2.29055095    
       27780   3.00000000       1.94102740       2.28313613    
       27840   3.00000000       1.93612528       2.27577949    
       27900   3.00000000       1.93178523       2.26821542    
       27960   3.00000000       1.92759943       2.26160598    
       28020   3.00000000       1.92333770       2.25677657    
       28080   3.00000000       1.91892922       2.25349855    
       28140   3.00000000       1.91496801       2.25099707    
       28200   3.00000000       1.91258574       2.24857354    
       28260   3.00000000       1.91183209       2.24578881    
       28320   3.00000000       1.91205239       2.24260235    
       28380   3.00000000       1.91249955       2.23916411    
       28440   3.00000000       1.91258705       2.23546386    
       28500   3.00000000       1.91204953       2.23124242    
       28560   3.00000000       1.91093767       2.22634602    
       28620   3.00000000       1.90933347       2.22094870    
       28680   3.00000000       1.90712559       2.21519661    
       28740   3.00000000       1.90414870       2.20917153    
       28800   3.00000000       1.90048385       2.20305729    
       28860   3.00000000       1.89631450       2.62391925    
       28920   3.00000000       1.89177632       2.61558890    
       28980   3.00000000       1.88699400       2.60764289    
       29040   3.00000000       1.88214719       2.60013890    
       29100   3.00000000       1.87750626       2.59338951    
       29160   3.00000000       1.87328064       2.58777952    
       29220   3.00000000       1.86952412       2.58283377    
       29280   3.00000000       1.86640513       2.57773542    
       29340   3.00000000       1.86424029       2.57193494    
       29400   3.00000000       1.86286962       2.56525707    
       29460   3.00000000       1.86154330       2.55796933    
       29520   3.00000000       1.85954392       2.55054975    
       29580   3.00000000       1.85664439       2.54341531    
       29640   3.00000000       1.85310113       2.53669930    
       29700   3.00000000       1.84928274       2.53017521    
       29760   3.00000000       1.84557414       2.52337146    
       29820   3.00000000       1.84224963       2.51610327    
       29880   3.00000000       1.83926868       2.50853658    
       29940   3.00000000       1.83623350       2.50112319    
       30000   3.00000000       1.83267438       2.49422479    
       30060   3.00000000       1.82862985       2.48787570    
       30120   3.00000000       1.82444942       2.48186731    
       30180   3.00000000       1.82057130       2.47592878    
       30240   3.00000000       1.81716037       2.46983480    
       30300   3.00000000       1.81410086       2.46340752    
       30360   3.00000000       1.81112480       2.45662189    
       30420   3.00000000       1.80797064       2.44971418    
       30480   3.00000000       1.80441916       2.44311023    
       30540   3.00000000       1.80033255       2.43722510    
       30600   3.00000000       1.79585028       2.43205357    
       30660   3.00000000       1.79143786       2.42730522    
       30720   3.00000000       1.78762770       2.42279148    
       30780   3.00000000       1.78468871       2.41834903    
       30840   3.00000000       1.78247058       2.41380119    
       30900   3.00000000       1.78063250       2.40897489    
       30960   3.00000000       1.77887154       2.40384507    
       31020   3.00000000       1.77693939       2.39854169    
       31080   3.00000000       1.77458227       2.39319372    
       31140   3.00000000       1.77170968       2.38776875    
       31200   3.00000000       1.76840937       2.38213444    
       31260   3.00000000       1.76484787       2.37619758    
       31320   3.00000000       1.76108789       2.36997819    
       31380   3.00000000       1.75708950       2.36340141    
       31440   3.00000000       1.75280714       2.35618544    
       31500   3.00000000       1.74824381       2.34840155    
       31560   3.00000000       1.74327457       2.34052563    
       31620   3.00000000       1.73768044       2.33224297    
       31680   3.00000000       1.73157072       2.32337451    
       31740   3.00000000       1.72480834       2.31417465    
       31800   3.00000000       1.71689999       2.30494571    
       31860   3.00000000       1.70832038       2.29590011    
       31920   3.00000000       1.69977415       2.28742218    
       31980   3.00000000       1.69169688       2.27974486    
       32040   3.00000000       1.68417263       2.27297425    
       32100   3.00000000       1.67717659       2.26726794    
       32160   3.00000000       1.67070127       2.26283193    
       32220   3.00000000       1.66484034       2.25958014    
       32280   3.00000000       1.65995753       2.25708389    
       32340   3.00000000       1.65638649       2.25507402    
       32400   3.00000000       1.65403724       2.25345612    
       32460   3.00000000       1.65248966       2.69817662    
       32520   3.00000000       1.65146291       2.69392514    
       32580   3.00000000       1.65078390       2.68934488    
       32640   3.00000000       1.65029919       2.68432522    
       32700   3.00000000       1.64981580       2.67900276    
       32760   3.00000000       1.64905560       2.67319679    
       32820   3.00000000       1.64786506       2.66658926    
       32880   3.00000000       1.64620972       2.65944004    
       32940   3.00000000       1.64382887       2.65233183    
       33000   3.00000000       1.64071095       2.64559722    
       33060   3.00000000       1.63739276       2.63926530    
       33120   3.00000000       1.63433826       2.63332152    
       33180   3.00000000       1.63170826       2.62766242    
       33240   3.00000000       1.62938941       2.62208390    
       33300   3.00000000       1.62721896       2.61653447    
       33360   3.00000000       1.62503374       2.61143708    
       33420   3.00000000       1.62274635       2.60733342    
       33480   3.00000000       1.62050653       2.60416436    
       33540   3.00000000       1.61885524       2.60138392    
       33600   3.00000000       1.61832416       2.59842038    
       33660   3.00000000       1.61872697       2.59510350    
       33720   3.00000000       1.61941087       2.59174919    
       33780   3.00000000       1.61967432       2.58891320    
       33840   3.00000000       1.61934280       2.58696723    
       33900   3.00000000       1.61877966       2.58597088    
       33960   3.00000000       1.61862004       2.58573437    
       34020   3.00000000       1.61933732       2.58593535    
       34080   3.00000000       1.62109613       2.58584261    
       34140   3.00000000       1.62370968       2.58475709    
       34200   3.00000000       1.62668610       2.58219504    
       34260   3.00000000       1.62928116       2.57823229    
       34320   3.00000000       1.63073778       2.57362819    
       34380   3.00000000       1.63076341       2.56898665    
       34440   3.00000000       1.62954080       2.56467414    
       34500   3.00000000       1.62768495       2.56095314    
       34560   3.00000000       1.62575173       2.55794287    
       34620   3.00000000       1.62408829       2.55555177    
       34680   3.00000000       1.62293935       2.55354571    
       34740   3.00000000       1.62238026       2.55147243    
       34800   3.00000000       1.62226033       2.54897165    
       34860   3.00000000       1.62236154       2.54590321    
       34920   3.00000000       1.62242329       2.54247451    
       34980   3.00000000       1.62217653       2.53899670    
       35040   3.00000000       1.62143743       2.53561854    
       35100   3.00000000       1.62024188       2.53231359    
       35160   3.00000000       1.61888564       2.52914548    
       35220   3.00000000       1.61768830       2.52615547    
       35280   3.00000000       1.61664200       2.52300572    
       35340   3.00000000       1.61551535       2.51946831    
       35400   3.00000000       1.61410701       2.51584816    
       35460   3.00000000       1.61216199       2.51277399    
       35520   3.00000000       1.60971415       2.51059222    
       35580   3.00000000       1.60720694       2.50917625    
       35640   3.00000000       1.60534930       2.50816894    
       35700   3.00000000       1.60446560       2.50715351    
       35760   3.00000000       1.60427308       2.50591540    
       35820   3.00000000       1.60434890       2.50437403    
       35880   3.00000000       1.60425019       2.50255156    
       35940   3.00000000       1.60380173       2.50056362    
       36000   3.00000000       1.60311472       2.49840879    
       36060   3.00000000       1.60235262       2.78854728    
       36120   3.00000000       1.60156453       2.78280830    
       36180   3.00000000       1.60070324       2.77706790    
       36240   3.00000000       1.59962273       2.77183938    
       36300   3.00000000       1.59817493       2.76713729    
       36360   3.00000000       1.59661400       2.76259494    
       36420   3.00000000       1.59544945       2.75789332    
       36480   3.00000000       1.59477234       2.75272489    
       36540   3.00000000       1.59429371       2.74704599    
       36600   3.00000000       1.59372234       2.74115348    
       36660   3.00000000       1.59280169       2.73542905    
       36720   3.00000000       1.59136927       2.73026633    
       36780   3.00000000       1.58955181       2.72582102    
       36840   3.00000000       1.58770931       2.72168970    
       36900   3.00000000       1.58613729       2.71748042    
       36960   3.00000000       1.58505964       2.71293998    
       37020   3.00000000       1.58432603       2.70795941    
       37080   3.00000000       1.58357787       2.70262527    
       37140   3.00000000       1.58245456       2.69736624    
       37200   3.00000000       1.58077061       2.69259191    
       37260   3.00000000       1.57871687       2.68853307    
       37320   3.00000000       1.57675695       2.68500400    
       37380   3.00000000       1.57527530       2.68130112    
       37440   3.00000000       1.57432580       2.67667317    
       37500   3.00000000       1.57369530       2.67093825    
       37560   3.00000000       1.57278502       2.66431689    
       37620   3.00000000       1.57093239       2.65711546    
       37680   3.00000000       1.56790447       2.64953637    
       37740   3.00000000       1.56399488       2.64203739    
       37800   3.00000000       1.55956244       2.63503265    
       37860   3.00000000       1.55488431       2.62881541    
       37920   3.00000000       1.55031335       2.62357831    
       37980   3.00000000       1.54615879       2.61898851    
       38040   3.00000000       1.54275322       2.61454105    
       38100   3.00000000       1.54007769       2.60988116    
       38160   3.00000000       1.53793502       2.60493731    
       38220   3.00000000       1.53592992       2.59987593    
       38280   3.00000000       1.53364873       2.59480691    
       38340   3.00000000       1.53090346       2.58957481    
       38400   3.00000000       1.52782702       2.58434582    
       38460   3.00000000       1.52460337       2.57955050    
       38520   3.00000000       1.52132797       2.57540369    
       38580   3.00000000       1.51814044       2.57164240    
       38640   3.00000000       1.51538861       2.56801391    
       38700   3.00000000       1.51322424       2.56482267    
       38760   3.00000000       1.51135337       2.56247759    
       38820   3.00000000       1.50949681       2.56085849    
       38880   3.00000000       1.50795460       2.55962706    
       38940   3.00000000       1.50715935       2.55829573    
       39000   3.00000000       1.50693965       2.55634332    
       39060   3.00000000       1.50697315       2.55321383    
       39120   3.00000000       1.50694537       2.54866242    
       39180   3.00000000       1.50633240       2.54337358    
       39240   3.00000000       1.50452626       2.53833008    
       39300   3.00000000       1.50121462       2.53409743    
       39360   3.00000000       1.49685931       2.53035641    
       39420   3.00000000       1.49235523       2.52641487    
       39480   3.00000000       1.48853946       2.52213073    
       39540   3.00000000       1.48541844       2.51766682    
       39600   3.00000000       1.48236048       2.51289487    
       39660   3.00000000       1.47903442       2.78650308    
       39720   3.00000000       1.47563207       2.77961636    
       39780   3.00000000       1.47213018       2.77320504    
       39840   3.00000000       1.46843708       2.76731706    
       39900   3.00000000       1.46467602       2.76192832    
       39960   3.00000000       1.46105564       2.75715184    
       40020   3.00000000       1.45763528       2.75268030    
       40080   3.00000000       1.45457220       2.74840951    
       40140   3.00000000       1.45226860       2.74470973    
       40200   3.00000000       1.45071328       2.74171114    
       40260   3.00000000       1.44964707       2.73910403    
       40320   3.00000000       1.44921279       2.73635459    
       40380   3.00000000       1.44941258       2.73304725    
       40440   3.00000000       1.44988549       2.72921062    
       40500   3.00000000       1.45013964       2.72552752    
       40560   3.00000000       1.44963384       2.72231865    
       40620   3.00000000       1.44848192       2.71941781    
       40680   3.00000000       1.44741404       2.71639490    
       40740   3.00000000       1.44695771       2.71308613    
       40800   3.00000000       1.44700372       2.70936847    
       40860   3.00000000       1.44704509       2.70534468    
       40920   3.00000000       1.44669735       2.70124817    
       40980   3.00000000       1.44583046       2.69736743    
       41040   3.00000000       1.44447362       2.69402456    
       41100   3.00000000       1.44281411       2.69125795    
       41160   3.00000000       1.44136345       2.68869829    
       41220   3.00000000       1.44065535       2.68595743    
       41280   3.00000000       1.44072735       2.68313503    
       41340   3.00000000       1.44112229       2.68053651    
       41400   3.00000000       1.44140804       2.67821431    
       41460   3.00000000       1.44152927       2.67608809    
       41520   3.00000000       1.44172013       2.67406392    
       41580   3.00000000       1.44203317       2.67199016    
       41640   3.00000000       1.44241118       2.66985536    
       41700   3.00000000       1.44279945       2.66799188    
       41760   3.00000000       1.44312823       2.66683912    
       41820   3.00000000       1.44354546       2.66616297    
       41880   3.00000000       1.44428122       2.66522861    
       41940   3.00000000       1.44558561       2.66378760    
       42000   3.00000000       1.44737041       2.66229177    
       42060   3.00000000       1.44899881       2.66111779    
       42120   3.00000000       1.45014226       2.66016912    
       42180   3.00000000       1.45108056       2.65917158    
       42240   3.00000000       1.45211160       2.65802169    
       42300   3.00000000       1.45333457       2.65690184    
       42360   3.00000000       1.45470929       2.65579319    
       42420   3.00000000       1.45604539       2.65442967    
       42480   3.00000000       1.45711720       2.65262294    
       42540   3.00000000       1.45790398       2.65032244    
       42600   3.00000000       1.45850086       2.64785433    
       42660   3.00000000       1.45875227       2.64561987    
       42720   3.00000000       1.45861256       2.64392829    
       42780   3.00000000       1.45842838       2.64305019    
       42840   3.00000000       1.45863342       2.64281344    
       42900   3.00000000       1.45944285       2.64226484    
       42960   3.00000000       1.46063495       2.64052963    
       43020   3.00000000       1.46185756       2.63801718    
       43080   3.00000000       1.46255386       2.63573432    
       43140   3.00000000       1.46236646       2.63432693    
       43200   3.00000000       1.46164262       2.63329101    
       43260   3.00000000       1.46105564       2.93121457    
       43320   3.00000000       1.46110821       2.92871737    
       43380   3.00000000       1.46201134       2.92641354    
       43440   3.00000000       1.46335471       2.92404222    
