 20180820
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       20460   6.93442631       7.00268698       6.55438519    
       20520   6.96721315       7.02713203       6.58952665    
       20580   6.96721315       7.05372810       6.62482452    
       20640   6.96721315       7.08309984       6.65846777    
       20700   6.96721315       7.11476231       6.68982267    
       20760   6.96721315       7.14701462       6.71923828    
       20820   6.96721315       7.17826509       6.74752140    
       20880   6.96721315       7.20833445       6.77499628    
       20940   6.96721315       7.23800373       6.80067825    
       21000   6.96721315       7.26806879       6.82386208    
       21060   6.96721315       7.29827929       6.84643030    
       21120   6.96721315       7.32765245       6.87007904    
       21180   6.96721315       7.35632515       6.89545488    
       21240   6.96721315       7.38570118       6.92255926    
       21300   6.98360634       7.41667175       6.95052862    
       21360   7.00000000       7.45010900       6.97851181    
       21420   7.01639366       7.48634529       7.00585032    
       21480   7.03278685       7.52434111       7.03075886    
       21540   7.06557369       7.56197882       7.05097437    
       21600   7.09836054       7.59732056       7.17511463    
       21660   7.11475420       7.62891912       7.17258596    
       21720   7.13114738       7.65666199       7.16860819    
       21780   7.14754105       7.68148565       7.16518688    
       21840   7.16393423       7.70458698       7.16368580    
       21900   7.16393423       7.72724152       7.16449261    
       21960   7.16393423       7.75077295       7.16819906    
       22020   7.16393423       7.77593088       7.17429018    
       22080   7.18032789       7.80264568       7.18174601    
       22140   7.18032789       7.83051538       7.19128466    
       22200   7.18032789       7.85908604       7.20427895    
       22260   7.19672108       7.88896322       7.22081852    
       22320   7.22950840       7.92146015       7.23884964    
       22380   7.26229525       7.95698977       7.25700808    
       22440   7.27868843       7.99462843       7.27456331    
       22500   7.31147528       8.03281307       7.29209042    
       22560   7.32786894       8.06997108       7.30831957    
       22620   7.34426212       8.10485363       7.32229853    
       22680   7.36065578       8.13791466       7.33507252    
       22740   7.37704897       8.16958427       7.34760618    
       22800   7.39344263       8.19922161       7.36151791    
       22860   7.40983629       8.22709179       7.37797880    
       22920   7.42622948       8.25433254       7.39688873    
       22980   7.44262314       8.28236198       7.41714859    
       23040   7.45901632       8.31199360       7.43661118    
       23100   7.45901632       8.34318066       7.45412445    
       23160   7.47540998       8.37471485       7.46952629    
       23220   7.45901632       8.40472794       7.48351002    
       23280   7.44262314       8.43211365       7.49724150    
       23340   7.42622948       8.45721340       7.51207447    
       23400   7.40983629       8.48075962       7.52935600    
       23460   7.39344263       8.50361347       7.54963398    
       23520   7.37704897       8.52686405       7.57267570    
       23580   7.36065578       8.55168915       7.59877300    
       23640   7.34426212       8.57853794       7.62977219    
       23700   7.32786894       8.60680962       7.66479540    
       23760   7.32786894       8.63727760       7.70032215    
       23820   7.31147528       8.67175579       7.73336792    
       23880   7.31147528       8.70861340       7.76299667    
       23940   7.32786894       8.74446487       7.79027891    
       24000   7.34426212       8.77719784       7.81492043    
       24060   7.36065578       8.80739689       7.83724451    
       24120   7.37704897       8.83518028       7.85865641    
       24180   7.36065578       8.85961056       7.87985897    
       24240   7.37704897       8.88082218       7.90072393    
       24300   7.39344263       8.89997196       7.92108774    
       24360   7.40983629       8.91823578       7.94115162    
       24420   7.42622948       8.93577671       7.96174669    
       24480   7.42622948       8.95228481       7.98378229    
       24540   7.42622948       8.96777534       8.00806999    
       24600   7.42622948       8.98292828       8.03555870    
       24660   7.42622948       8.99878407       8.06576443    
       24720   7.42622948       9.01628208       8.09778881    
       24780   7.42622948       9.03680801       8.13036442    
       24840   7.42622948       9.06009674       8.16285038    
       24900   7.42622948       9.08477497       8.19594002    
       24960   7.42622948       9.10950470       8.23077774    
       25020   7.42622948       9.13377762       8.26722050    
       25080   7.42622948       9.15849400       8.30360126    
       25140   7.42622948       9.18471527       8.33848190    
       25200   7.40983629       9.21178436       8.73681259    
       25260   7.39344263       9.23782730       8.76527023    
       25320   7.40983629       9.26201439       8.79089928    
       25380   7.40983629       9.28479671       8.81444931    
       25440   7.39344263       9.30648708       8.83683777    
       25500   7.40983629       9.32643509       8.85843754    
       25560   7.42622948       9.34440041       8.87907696    
       25620   7.44262314       9.36093426       8.89811325    
       25680   7.45901632       9.37642288       8.91531372    
       25740   7.47540998       9.39055061       8.93151093    
       25800   7.49180317       9.40235329       8.94727612    
       25860   7.50819683       9.41189766       8.96270657    
       25920   7.52459002       9.42032433       8.97805691    
       25980   7.52459002       9.42841148       8.99357414    
       26040   7.52459002       9.43643188       9.00938034    
       26100   7.54098368       9.44463444       9.02468681    
       26160   7.54098368       9.45325947       9.03744984    
       26220   7.54098368       9.46224785       9.04895210    
       26280   7.52459002       9.47008896       9.06130886    
       26340   7.50819683       9.47571945       9.07433510    
       26400   7.50819683       9.48038101       9.08533287    
       26460   7.49180317       9.48562431       9.09226036    
       26520   7.47540998       9.49171543       9.09552383    
       26580   7.45901632       9.49665260       9.09668159    
       26640   7.44262314       9.49786663       9.09770298    
       26700   7.42622948       9.49497795       9.10020924    
       26760   7.40983629       9.48960209       9.10417461    
       26820   7.39344263       9.48390961       9.10920048    
       26880   7.39344263       9.47987366       9.11493015    
       26940   7.39344263       9.47798061       9.12143707    
       27000   7.39344263       9.47785282       9.12973595    
       27060   7.39344263       9.47881317       9.14054489    
       27120   7.39344263       9.48028278       9.15225792    
       27180   7.37704897       9.48253727       9.16241550    
       27240   7.36065578       9.48678493       9.16860008    
       27300   7.36065578       9.49287796       9.16903782    
       27360   7.36065578       9.49827862       9.16413975    
       27420   7.34426212       9.50001717       9.15514469    
       27480   7.32786894       9.49660969       9.14354801    
       27540   7.31147528       9.48837185       9.13132381    
       27600   7.27868843       9.47637558       9.12117672    
       27660   7.24590158       9.46204090       9.11604214    
       27720   7.21311474       9.44723511       9.11678505    
       27780   7.18032789       9.43412113       9.12130737    
       27840   7.16393423       9.42485237       9.12766743    
       27900   7.13114738       9.42075348       9.13542271    
       27960   7.11475420       9.42090702       9.14473534    
       28020   7.09836054       9.42398739       9.15501308    
       28080   7.08196735       9.42915630       9.16471195    
       28140   7.08196735       9.43605042       9.17146969    
       28200   7.08196735       9.44395447       9.17274857    
       28260   7.08196735       9.45151424       9.16722775    
       28320   7.08196735       9.45692825       9.15647030    
       28380   7.08196735       9.45747089       9.14311600    
       28440   7.08196735       9.45207310       9.13044262    
       28500   7.08196735       9.44147491       9.12023449    
       28560   7.08196735       9.42760372       9.11134148    
       28620   7.08196735       9.41327190       9.10203934    
       28680   7.06557369       9.40076447       9.09129238    
       28740   7.06557369       9.39006519       9.07903481    
       28800   7.06557369       9.37988663       7.79425478    
       28860   7.06557369       9.36907482       7.79671764    
       28920   7.06557369       9.35695839       7.80027533    
       28980   7.04918051       9.34398651       7.80603313    
       29040   7.03278685       9.33141994       7.81307650    
       29100   7.03278685       9.32083130       7.82003021    
       29160   7.01639366       9.31272411       7.82608366    
       29220   7.00000000       9.30606174       7.83131647    
       29280   6.98360634       9.29956341       7.83627462    
       29340   6.96721315       9.29237938       7.84068489    
       29400   6.95081949       9.28432846       7.84373331    
       29460   6.93442631       9.27549362       7.84498405    
       29520   6.91803265       9.26560402       7.84407139    
       29580   6.90163946       9.25432968       7.84044313    
       29640   6.88524580       9.24162197       7.83482838    
       29700   6.86885262       9.22755146       7.82845211    
       29760   6.85245895       9.21155834       7.82182121    
       29820   6.83606577       9.19348907       7.81455421    
       29880   6.81967211       9.17448139       7.80559397    
       29940   6.81967211       9.15589714       7.79531384    
       30000   6.81967211       9.13733196       7.78587341    
       30060   6.80327892       9.11705017       7.77958298    
       30120   6.80327892       9.09494591       7.77637100    
       30180   6.80327892       9.07414627       7.77444315    
       30240   6.80327892       9.05771160       7.77263069    
       30300   6.80327892       9.04531097       7.76984692    
       30360   6.80327892       9.03441620       7.76540089    
       30420   6.80327892       9.02310848       7.75997496    
       30480   6.80327892       9.01039219       7.75426579    
       30540   6.80327892       8.99638844       7.74836636    
       30600   6.80327892       8.98198986       7.74103308    
       30660   6.80327892       8.96805000       7.73041058    
       30720   6.80327892       8.95452404       7.71552277    
       30780   6.80327892       8.93963051       7.69754219    
       30840   6.81967211       8.92086887       7.67892218    
       30900   6.83606577       8.89815807       7.66194677    
       30960   6.83606577       8.87380123       7.64795971    
       31020   6.83606577       8.84984589       7.63719654    
       31080   6.85245895       8.82799053       7.62944078    
       31140   6.86885262       8.80922508       7.62407589    
       31200   6.88524580       8.79375935       7.61972284    
       31260   6.90163946       8.78129768       7.61422586    
       31320   6.91803265       8.77110863       7.60482025    
       31380   6.93442631       8.76162720       7.59037971    
       31440   6.95081949       8.75024605       7.57243967    
       31500   6.95081949       8.73432827       7.55281830    
       31560   6.96721315       8.71373844       7.53223372    
       31620   6.96721315       8.69026184       7.51032066    
       31680   6.96721315       8.66571999       7.48685360    
       31740   6.95081949       8.64059258       7.46194363    
       31800   6.95081949       8.61471367       7.43671608    
       31860   6.95081949       8.58809853       7.41268015    
       31920   6.95081949       8.56141472       7.38968182    
       31980   6.95081949       8.53589725       7.36606598    
       32040   6.95081949       8.51260281       7.34217978    
       32100   6.95081949       8.49104023       7.31820917    
       32160   6.95081949       8.46859264       7.29341745    
       32220   6.95081949       8.44334507       7.26688766    
       32280   6.95081949       8.41582680       7.23839617    
       32340   6.96721315       8.38770103       7.20875502    
       32400   6.96721315       8.35969162       6.80409002    
       32460   6.96721315       8.33124638       6.78208971    
       32520   6.96721315       8.30220699       6.75950241    
       32580   6.96721315       8.27241135       6.73577309    
       32640   6.96721315       8.24200249       6.71085787    
       32700   6.96721315       8.21130085       6.68623161    
       32760   6.96721315       8.18030167       6.66360664    
       32820   6.96721315       8.14912319       6.64491749    
       32880   6.96721315       8.11850643       6.63052130    
       32940   6.96721315       8.08982944       6.61836290    
       33000   6.96721315       8.06463528       6.60757637    
       33060   6.96721315       8.04353619       6.59804773    
       33120   6.96721315       8.02529812       6.58809185    
       33180   6.96721315       8.00879669       6.57675886    
       33240   6.96721315       7.99410820       6.56463814    
       33300   6.96721315       7.98024225       6.55191803    
       33360   6.96721315       7.96604824       6.53921652    
       33420   6.96721315       7.95114708       6.52865601    
       33480   6.96721315       7.93498850       6.52190781    
       33540   6.98360634       7.91780806       6.51854515    
       33600   7.00000000       7.90214348       6.51623154    
       33660   7.01639366       7.89070129       6.51278067    
       33720   7.03278685       7.88290071       6.50797749    
       33780   7.04918051       7.87582207       6.50288725    
       33840   7.06557369       7.86774111       6.49801111    
       33900   7.06557369       7.85913515       6.49245024    
       33960   7.08196735       7.85120630       6.48389959    
       34020   7.09836054       7.84398365       6.46941137    
       34080   7.11475420       7.83653736       6.45072031    
       34140   7.13114738       7.82739878       6.43133402    
       34200   7.14754105       7.81351376       6.41204882    
       34260   7.16393423       7.79417276       6.39244032    
       34320   7.18032789       7.77296495       6.37311888    
       34380   7.19672108       7.75273371       6.35576725    
       34440   7.21311474       7.73325491       6.34192753    
       34500   7.22950840       7.71371365       6.33006144    
       34560   7.24590158       7.69517422       6.31772566    
       34620   7.26229525       7.67967415       6.30481529    
       34680   7.27868843       7.66687393       6.29173040    
       34740   7.29508209       7.65427780       6.27817917    
       34800   7.31147528       7.64073563       6.26316929    
       34860   7.32786894       7.62678146       6.24649858    
       34920   7.34426212       7.61257410       6.22882795    
       34980   7.36065578       7.59763670       6.21074343    
       35040   7.37704897       7.58155966       6.19236660    
       35100   7.39344263       7.56456041       6.17339802    
       35160   7.42622948       7.54694986       6.15328217    
       35220   7.44262314       7.52865696       6.13181114    
       35280   7.45901632       7.50941086       6.10941410    
       35340   7.47540998       7.48920155       6.08673811    
       35400   7.50819683       7.46801519       6.06507492    
       35460   7.52459002       7.44617653       6.04583549    
       35520   7.54098368       7.42429924       6.02928686    
       35580   7.55737686       7.40338945       6.01577854    
       35640   7.57377052       7.38475609       6.00628853    
       35700   7.59016371       7.36945868       5.99892855    
       35760   7.60655737       7.35826206       5.99105883    
       35820   7.62295103       7.35024405       5.98146486    
       35880   7.63934422       7.34259033       5.97148275    
       35940   7.65573788       7.33353853       5.96286106    
       36000   7.67213106       7.32354259       6.56393147    
       36060   7.68852472       7.31421375       6.55339861    
       36120   7.70491791       7.30646992       6.54338264    
       36180   7.72131157       7.30037880       6.53334570    
       36240   7.73770475       7.29539156       6.52328777    
       36300   7.75409842       7.29107332       6.51365852    
       36360   7.77049160       7.28739262       6.50435209    
       36420   7.78688526       7.28437519       6.49492121    
       36480   7.80327892       7.28169918       6.48384809    
       36540   7.83606577       7.27881765       6.46984673    
       36600   7.86885262       7.27486753       6.45386457    
       36660   7.90163946       7.26894760       6.43618870    
       36720   7.93442631       7.26118183       6.41685009    
       36780   7.96721315       7.25182724       6.39732361    
       36840   8.00000000       7.24070168       6.37872076    
       36900   8.01639366       7.22884846       6.36168575    
       36960   8.04918003       7.21776962       6.34677553    
       37020   8.08196735       7.20773888       6.33319426    
       37080   8.09836102       7.19861937       6.31840134    
       37140   8.11475372       7.19028187       6.30088091    
       37200   8.09836102       7.18158913       6.28111887    
       37260   8.08196735       7.17103338       6.25967598    
       37320   8.06557369       7.15838194       6.23674583    
       37380   8.04918003       7.14408731       6.21261454    
       37440   8.03278732       7.12829733       6.18783998    
       37500   8.01639366       7.11096001       6.16325283    
       37560   8.03278732       7.09225988       6.13952684    
       37620   8.03278732       7.07285738       6.11826086    
       37680   8.03278732       7.05368996       6.10201311    
       37740   8.01639366       7.03609133       6.08922863    
       37800   8.00000000       7.02265835       6.07666206    
       37860   7.98360634       7.01368475       6.06390524    
       37920   7.96721315       7.00594616       6.05225754    
       37980   7.95081949       6.99779844       6.04133368    
       38040   7.93442631       6.99013996       6.02940083    
       38100   7.91803265       6.98346424       6.01545334    
       38160   7.90163946       6.97642612       6.00059319    
       38220   7.88524580       6.96698141       5.98601151    
       38280   7.86885262       6.95545578       5.97106647    
       38340   7.86885262       6.94397116       5.95510435    
       38400   7.86885262       6.93283987       5.93843794    
       38460   7.86885262       6.92082834       5.92257595    
       38520   7.86885262       6.90752935       5.90870094    
       38580   7.86885262       6.89365292       5.89676571    
       38640   7.86885262       6.88041115       5.88632822    
       38700   7.86885262       6.86863756       5.87711096    
       38760   7.86885262       6.85842466       5.86892557    
       38820   7.86885262       6.84933090       5.86164618    
       38880   7.86885262       6.84105635       5.85468960    
       38940   7.86885262       6.83359289       5.84739208    
       39000   7.86885262       6.82719898       5.83946323    
       39060   7.86885262       6.82142591       5.83063745    
       39120   7.86885262       6.81535387       5.82076263    
       39180   7.86885262       6.80821800       5.81024122    
       39240   7.86885262       6.79927206       5.79958725    
       39300   7.86885262       6.78867960       5.78889084    
       39360   7.86885262       6.77751398       5.77801275    
       39420   7.86885262       6.76622009       5.76659012    
       39480   7.86885262       6.75446987       5.75476122    
       39540   7.86885262       6.74199533       5.74277210    
       39600   7.86885262       6.72895050       7.09590006    
       39660   7.86885262       6.71546841       7.06751442    
       39720   7.86885262       6.70173979       7.03858900    
       39780   7.86885262       6.68729210       7.00942135    
       39840   7.86885262       6.67187977       6.98017931    
       39900   7.86885262       6.65571833       6.95108700    
       39960   7.86885262       6.63933563       6.92228365    
       40020   7.86885262       6.62321520       6.89370680    
       40080   7.86885262       6.60733747       6.86546230    
       40140   7.86885262       6.59131861       6.83792734    
       40200   7.85245895       6.57484913       6.81176996    
       40260   7.83606577       6.55811453       6.78723907    
       40320   7.83606577       6.54203606       6.76396179    
       40380   7.83606577       6.52746773       6.74154711    
       40440   7.81967211       6.51452065       6.71998215    
       40500   7.80327892       6.50289011       6.69954634    
       40560   7.81967211       6.49233007       6.68036079    
       40620   7.81967211       6.48270178       6.66192913    
       40680   7.81967211       6.47374487       6.64334965    
       40740   7.83606577       6.46485662       6.62438345    
       40800   7.85245895       6.45570850       6.60539865    
       40860   7.88524580       6.44623566       6.58689737    
       40920   7.91803265       6.43655586       6.56970024    
       40980   7.95081949       6.42696190       6.55432653    
       41040   7.98360634       6.41782522       6.54042625    
       41100   8.01639366       6.40963030       6.52737570    
       41160   8.04918003       6.40275145       6.51472950    
       41220   8.06557369       6.39704800       6.50253582    
       41280   8.08196735       6.39191198       6.49126530    
       41340   8.09836102       6.38695002       6.48116159    
       41400   8.13114738       6.38231468       6.47177076    
       41460   8.16393471       6.37841368       6.46266317    
       41520   8.19672108       6.37524891       6.45387030    
       41580   8.22950840       6.37235451       6.44550133    
       41640   8.26229477       6.36958408       6.43766308    
       41700   8.29508209       6.36696243       6.43006563    
       41760   8.31147575       6.36448717       6.42212343    
       41820   8.32786846       6.36205864       6.41403341    
       41880   8.34426212       6.35921049       6.40655279    
       41940   8.36065578       6.35571194       6.40019512    
       42000   8.36065578       6.35203886       6.39515877    
       42060   8.36065578       6.34874535       6.39139223    
       42120   8.36065578       6.34614706       6.38832855    
       42180   8.36065578       6.34439516       6.38525248    
       42240   8.36065578       6.34333563       6.38204718    
       42300   8.36065578       6.34236240       6.37885284    
       42360   8.37704945       6.34098721       6.37545347    
       42420   8.37704945       6.33923197       6.37143373    
       42480   8.37704945       6.33711529       6.36705685    
       42540   8.37704945       6.33452082       6.36327553    
       42600   8.37704945       6.33123446       6.36051035    
       42660   8.37704945       6.32773256       6.35856962    
       42720   8.37704945       6.32495022       6.35692835    
       42780   8.37704945       6.32323360       6.35519934    
       42840   8.37704945       6.32214260       6.35378790    
       42900   8.37704945       6.32081938       6.35332870    
       42960   8.37704945       6.31880093       6.35365105    
       43020   8.37704945       6.31662607       6.35403442    
       43080   8.37704945       6.31507111       6.35422134    
       43140   8.37704945       6.31412125       6.35420847    
       43200   8.36065578       6.31322193       7.46016550    
       43260   8.34426212       6.31219530       7.45168304    
       43320   8.34426212       6.31081152       7.44404125    
       43380   8.34426212       6.30936241       7.43679714    
