 20190702
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12300   13.4262295       15.1050673       9.45136070    
       12360   13.4098358       15.1239595       9.47084045    
       12420   13.4262295       15.1437798       9.48962402    
       12480   13.4262295       15.1644564       9.51021671    
       12540   13.4262295       15.1844006       9.53434658    
       12600   13.4426231       15.2040215       9.56236172    
       12660   13.4426231       15.2254820       9.59437656    
       12720   13.4426231       15.2498541       9.63067245    
       12780   13.4754095       15.2776613       9.67120934    
       12840   13.4918032       15.3091965       9.71554375    
       12900   13.5081968       15.3446875       9.76194859    
       12960   13.5409832       15.3837662       9.80753136    
       13020   13.5901642       15.4253454       9.85345840    
       13080   13.6393442       15.4671440       9.90043831    
       13140   13.6885242       15.5078678       9.94711781    
       13200   13.7377052       15.5485888       9.99291420    
       13260   13.8032789       15.5888395       10.0383215    
       13320   13.8688526       15.6279011       10.0845146    
       13380   13.9344263       15.6662531       10.1315222    
       13440   13.9672127       15.7036600       10.1774359    
       13500   14.0000000       15.7404652       10.2220621    
       13560   14.0491800       15.7776194       10.2669373    
       13620   14.0983610       15.8140335       10.3131056    
       13680   14.1311474       15.8492460       10.3599482    
       13740   14.1803274       15.8840818       10.4066582    
       13800   14.2131147       15.9194117       10.4528217    
       13860   14.2622948       15.9549999       10.4980860    
       13920   14.2950821       15.9905729       10.5431318    
       13980   14.3278685       16.0256863       10.5879898    
       14040   14.3770494       16.0595589       10.6314440    
       14100   14.4098358       16.0918560       10.6729155    
       14160   14.4426231       16.1229210       10.7121592    
       14220   14.4590168       16.1529808       10.7496872    
       14280   14.4754095       16.1810875       10.7860394    
       14340   14.4754095       16.2068405       10.8217497    
       14400   14.4918032       16.2308331       10.8608351    
       14460   14.5081968       16.2533417       15.3996754    
       14520   14.5245905       16.2742100       15.4262180    
       14580   14.5409832       16.2960911       15.4546995    
       14640   14.5573769       16.3240757       15.4873276    
       14700   14.5901642       16.3567772       15.5222559    
       14760   14.6229506       16.3910561       15.5586967    
       14820   14.6885242       16.4283791       15.5967207    
       14880   14.7540979       16.4703083       15.6360321    
       14940   14.7868853       16.5146618       15.6760483    
       15000   14.8032789       16.5603504       15.7159681    
       15060   14.8360653       16.6076794       15.7539988    
       15120   14.8852463       16.6567173       15.7899323    
       15180   14.9180326       16.7059364       15.8264427    
       15240   14.9344263       16.7535534       15.8631296    
       15300   14.9672127       16.7986660       15.9003572    
       15360   15.0163937       16.8433037       15.9392443    
       15420   15.0819674       16.8890495       15.9792738    
       15480   15.1475410       16.9351368       16.0187473    
       15540   15.1967211       16.9814587       16.0565777    
       15600   15.2295084       17.0285683       16.0916386    
       15660   15.2622948       17.0762367       16.1235104    
       15720   15.2950821       17.1226521       16.1519890    
       15780   15.3278685       17.1660671       16.1780357    
       15840   15.3278685       17.2059593       16.2040291    
       15900   15.3278685       17.2424679       16.2292423    
       15960   15.3278685       17.2759838       16.2533627    
       16020   15.3442621       17.3086948       16.2773075    
       16080   15.3442621       17.3410931       16.3012218    
       16140   15.3442621       17.3726082       16.3244553    
       16200   15.3442621       17.4038982       16.3467293    
       16260   15.3606558       17.4350262       16.3674202    
       16320   15.3934422       17.4654446       16.3852024    
       16380   15.4098358       17.4947491       16.3993397    
       16440   15.3934422       17.5227489       16.4105759    
       16500   15.3934422       17.5485229       16.4199200    
       16560   15.4098358       17.5710087       16.4272861    
       16620   15.4262295       17.5900135       16.4319439    
       16680   15.4098358       17.6064796       16.4332771    
       16740   15.3934422       17.6213932       16.4314899    
       16800   15.3770494       17.6339378       16.4272995    
       16860   15.3606558       17.6429844       16.4221592    
       16920   15.3442621       17.6483002       16.4173069    
       16980   15.3278685       17.6507950       16.4112816    
       17040   15.3114758       17.6520576       16.4032383    
       17100   15.3114758       17.6524944       16.3954010    
       17160   15.2950821       17.6513824       16.3891068    
       17220   15.2622948       17.6492252       16.3841782    
       17280   15.2459021       17.6470680       16.3801785    
       17340   15.2459021       17.6456528       16.3767128    
       17400   15.2131147       17.6447830       16.3732319    
       17460   15.2131147       17.6446724       16.3696613    
       17520   15.1803274       17.6454945       16.3661079    
       17580   15.1803274       17.6470127       16.3622475    
       17640   15.1803274       17.6489010       16.3581219    
       17700   15.1967211       17.6502228       16.3552380    
       17760   15.2295084       17.6499443       16.3548603    
       17820   15.2295084       17.6489010       16.3572464    
       17880   15.2786884       17.6490288       16.3620567    
       17940   15.3114758       17.6514206       16.3683834    
       18000   15.3442621       17.6562653       16.3749561    
       18060   15.3934422       17.6634426       15.8925838    
       18120   15.4262295       17.6721439       15.8929510    
       18180   15.4590168       17.6792068       15.8896065    
       18240   15.4590168       17.6798592       15.8837271    
       18300   15.4754095       17.6756420       15.8720522    
       18360   15.4918032       17.6690254       15.8575888    
       18420   15.4918032       17.6579666       15.8421516    
       18480   15.4590168       17.6416588       15.8268070    
       18540   15.4098358       17.6229801       15.8104982    
       18600   15.4098358       17.6034203       15.7944508    
       18660   15.4262295       17.5831890       15.7794867    
       18720   15.4098358       17.5626183       15.7672930    
       18780   15.3770494       17.5428734       15.7574291    
       18840   15.3606558       17.5250168       15.7477121    
       18900   15.3934422       17.5095901       15.7394733    
       18960   15.4098358       17.4952297       15.7332773    
       19020   15.4098358       17.4810066       15.7277117    
       19080   15.3606558       17.4682255       15.7225466    
       19140   15.3442621       17.4565983       15.7193441    
       19200   15.3442621       17.4450722       15.7189388    
       19260   15.3442621       17.4344540       15.7221794    
       19320   15.3442621       17.4266033       15.7283916    
       19380   15.3442621       17.4222717       15.7371864    
       19440   15.3442621       17.4214172       15.7470932    
       19500   15.3770494       17.4238262       15.7562056    
       19560   15.4098358       17.4288673       15.7653904    
       19620   15.4426231       17.4341297       15.7747269    
       19680   15.4754095       17.4387989       15.7839346    
       19740   15.5081968       17.4437962       15.7939844    
       19800   15.5409832       17.4487743       15.8057680    
       19860   15.5737705       17.4535446       15.8196173    
       19920   15.6065578       17.4589081       15.8365097    
       19980   15.6229506       17.4657516       15.8582220    
       20040   15.6557379       17.4747372       15.8833208    
       20100   15.7049179       17.4872837       15.9098854    
       20160   15.7540979       17.5052395       15.9378958    
       20220   15.7868853       17.5278816       15.9682226    
       20280   15.8032789       17.5519619       15.9992714    
       20340   15.8360653       17.5767384       16.0319424    
       20400   15.8688526       17.6045513       16.0670834    
       20460   15.9016390       17.6348248       16.1027088    
       20520   15.9344263       17.6660767       16.1369629    
       20580   15.9508200       17.6989326       16.1708355    
       20640   15.9672127       17.7326069       16.2073326    
       20700   15.9836063       17.7647762       16.2473469    
       20760   16.0000000       17.7954540       16.2880764    
       20820   16.0491810       17.8278351       16.3265533    
       20880   16.0983601       17.8639641       16.3620815    
       20940   16.1311474       17.9016438       16.3958893    
       21000   16.1639347       17.9378014       16.4301167    
       21060   16.2131157       17.9707756       16.4650230    
       21120   16.2459011       18.0014992       16.4999905    
       21180   16.2950821       18.0326538       16.5341949    
       21240   16.3114758       18.0655689       16.5673866    
       21300   16.3278694       18.0995693       16.6002769    
       21360   16.3278694       18.1330318       16.6328850    
       21420   16.3278694       18.1645794       16.6637363    
       21480   16.3442631       18.1945171       16.6924629    
       21540   16.3442631       18.2238369       16.7196732    
       21600   16.3442631       18.2518845       16.7469330    
       21660   16.3606548       18.2778702       17.1582813    
       21720   16.3606548       18.3025093       17.1935635    
       21780   16.3770485       18.3271465       17.2305431    
       21840   16.3770485       18.3528214       17.2713108    
       21900   16.3934422       18.3804111       17.3140392    
       21960   16.3934422       18.4108791       17.3588696    
       22020   16.3934422       18.4448719       17.4047565    
       22080   16.4098358       18.4819450       17.4491043    
       22140   16.4262295       18.5213413       17.4905148    
       22200   16.4590168       18.5621052       17.5297756    
       22260   16.4918041       18.6023369       17.5655956    
       22320   16.5245895       18.6404400       17.5997486    
       22380   16.5737705       18.6762753       17.6339512    
       22440   16.6229515       18.7095108       17.6706505    
       22500   16.6721306       18.7402153       17.7120819    
       22560   16.6885242       18.7699070       17.7586651    
       22620   16.7049179       18.8007774       17.8078632    
       22680   16.7213116       18.8352184       17.8556747    
       22740   16.7540989       18.8747158       17.8992977    
       22800   16.7704926       18.9183426       17.9375381    
       22860   16.7868843       18.9625816       17.9698524    
       22920   16.8032780       19.0040836       17.9978065    
       22980   16.8196716       19.0412788       18.0228863    
       23040   16.8360653       19.0729980       18.0461197    
       23100   16.8524590       19.1000252       18.0686646    
       23160   16.8688526       19.1240501       18.0898228    
       23220   16.9016399       19.1465588       18.1080914    
       23280   16.9344254       19.1684456       18.1235008    
       23340   16.9672127       19.1894455       18.1357346    
       23400   17.0000000       19.2086697       18.1449318    
       23460   17.0327873       19.2252293       18.1509094    
       23520   17.0655746       19.2384319       18.1531525    
       23580   17.0983601       19.2480831       18.1506271    
       23640   17.0983601       19.2543907       18.1432972    
       23700   17.1147537       19.2570801       18.1334648    
       23760   17.1147537       19.2552166       18.1225929    
       23820   17.1147537       19.2495136       18.1093025    
       23880   17.0983601       19.2424049       18.0922260    
       23940   17.1147537       19.2341385       18.0747528    
       24000   17.1311474       19.2231178       18.0576801    
       24060   17.1639347       19.2100849       18.0408535    
       24120   17.1803284       19.1964951       18.0261574    
       24180   17.1967220       19.1820316       18.0150032    
       24240   17.2131157       19.1677113       18.0055408    
       24300   17.2295074       19.1559734       17.9950581    
       24360   17.2622948       19.1470356       17.9835243    
       24420   17.2950821       19.1384239       17.9736061    
       24480   17.3114758       19.1282501       17.9679165    
       24540   17.3278694       19.1180267       17.9676914    
       24600   17.3442631       19.1104374       17.9721146    
       24660   17.3442631       19.1071873       17.9799519    
       24720   17.3606548       19.1083794       17.9916134    
       24780   17.3770485       19.1131477       18.0080509    
       24840   17.3934422       19.1215820       18.0295391    
       24900   17.4098358       19.1349182       18.0548019    
       24960   17.4262295       19.1539917       18.0808544    
       25020   17.4590168       19.1785736       18.1065159    
       25080   17.4918041       19.2066040       18.1326942    
       25140   17.5081959       19.2352962       18.1593513    
       25200   17.5409832       19.2642841       18.1858292    
       25260   17.5901642       19.2940426       17.1421032    
       25320   17.6229515       19.3242016       17.1700134    
       25380   17.6393452       19.3538952       17.1964798    
       25440   17.6557369       19.3822041       17.2228355    
       25500   17.6885242       19.4080486       17.2504063    
       25560   17.7213116       19.4312057       17.2796993    
       25620   17.7540989       19.4530582       17.3094788    
       25680   17.7868843       19.4756641       17.3385296    
       25740   17.8196716       19.5000401       17.3686028    
       25800   17.8524590       19.5257187       17.4023571    
       25860   17.8852463       19.5523415       17.4450989    
       25920   17.9180336       19.5802250       17.5055008    
       25980   17.9508190       19.6105728       17.5845566    
       26040   17.9836063       19.6475391       17.6719742    
       26100   18.0000000       19.6977940       17.7488956    
       26160   18.0327873       19.7654724       17.8059673    
       26220   18.0491810       19.8453884       17.8449764    
       26280   18.0819664       19.9209576       17.8725605    
       26340   18.0983601       19.9775772       17.8951874    
       26400   18.1311474       20.0146923       17.9188156    
       26460   18.1639347       20.0396004       17.9470158    
       26520   18.1967220       20.0593586       17.9830532    
       26580   18.2295074       20.0789871       18.0213127    
       26640   18.2459011       20.1027298       18.0546780    
       26700   18.2786884       20.1325607       18.0818253    
       26760   18.3114758       20.1666489       18.1048832    
       26820   18.3278694       20.1980305       18.1258793    
       26880   18.3114758       20.2225895       18.1471615    
       26940   18.3114758       20.2418976       18.1698074    
       27000   18.3114758       20.2590160       18.1961823    
       27060   18.3114758       20.2762299       18.2273006    
       27120   18.3114758       20.2943783       18.2631207    
       27180   18.2950821       20.3145332       18.3026733    
       27240   18.2622948       20.3384686       18.3451633    
       27300   18.2622948       20.3672142       18.3891106    
       27360   18.2459011       20.4006119       18.4338150    
       27420   18.2622948       20.4376411       18.4778576    
       27480   18.2950821       20.4768238       18.5205269    
       27540   18.3442631       20.5170059       18.5633831    
       27600   18.3606548       20.5575027       18.6081734    
       27660   18.3770485       20.5974617       18.6559563    
       27720   18.3770485       20.6368332       18.7061596    
       27780   18.3606548       20.6764374       18.7573318    
       27840   18.3606548       20.7175198       18.8082619    
       27900   18.3606548       20.7605438       18.8585758    
       27960   18.3606548       20.8047981       18.9073734    
       28020   18.3278694       20.8492451       18.9540672    
       28080   18.3114758       20.8932476       18.9982128    
       28140   18.2950821       20.9361191       19.0397968    
       28200   18.2786884       20.9768925       19.0784721    
       28260   18.2622948       21.0149326       19.1146240    
       28320   18.2459011       21.0497189       19.1491127    
       28380   18.2131157       21.0808926       19.1835575    
       28440   18.1967220       21.1088371       19.2183323    
       28500   18.1639347       21.1347885       19.2523575    
       28560   18.1311474       21.1604843       19.2842426    
       28620   18.0983601       21.1871872       19.3138542    
       28680   18.0655746       21.2146873       19.3421192    
       28740   18.0327873       21.2417545       19.3717842    
       28800   18.0163937       21.2673531       19.4068050    
       28860   17.9836063       21.2913132       19.4960613    
       28920   17.9672127       21.3154907       19.5409031    
       28980   17.9508190       21.3433914       19.5866127    
       29040   17.9508190       21.3788357       19.6255894    
       29100   17.9508190       21.4225941       19.6510201    
       29160   17.9344254       21.4701519       19.6623096    
       29220   17.9344254       21.5132618       19.6621933    
       29280   17.9344254       21.5436707       19.6556740    
       29340   17.9344254       21.5588398       19.6465702    
       29400   17.9344254       21.5616322       19.6369591    
       29460   17.9344254       21.5570068       19.6261330    
       29520   17.9344254       21.5489960       19.6097393    
       29580   17.9344254       21.5388355       19.5808792    
       29640   17.9344254       21.5243778       19.5369263    
       29700   17.9344254       21.4999161       19.4864292    
       29760   17.9508190       21.4602509       19.4460545    
       29820   17.9508190       21.4081860       19.4218311    
       29880   17.9672127       21.3573551       19.4097252    
       29940   17.9672127       21.3209076       19.4048767    
       30000   17.9836063       21.3001423       19.4035950    
       30060   17.9836063       21.2900734       19.4025841    
       30120   17.9672127       21.2859077       19.3987770    
       30180   17.9508190       21.2838631       19.3894501    
       30240   17.9508190       21.2809677       19.3782673    
       30300   17.9508190       21.2741623       19.3731976    
       30360   17.9508190       21.2631092       19.3770542    
       30420   17.9344254       21.2534943       19.3893909    
       30480   17.9344254       21.2496624       19.4082985    
       30540   17.9344254       21.2523632       19.4318409    
       30600   17.9344254       21.2618294       19.4575539    
       30660   17.9180336       21.2776527       19.4826431    
       30720   17.8852463       21.2983036       19.5042953    
       30780   17.8688526       21.3207378       19.5221729    
       30840   17.8852463       21.3415051       19.5361004    
       30900   17.9016399       21.3587856       19.5460682    
       30960   17.9180336       21.3726940       19.5535011    
       31020   17.9344254       21.3838921       19.5547714    
       31080   17.9344254       21.3921890       19.5491447    
       31140   17.9344254       21.3983078       19.5411987    
       31200   17.9344254       21.4012012       19.5324974    
       31260   17.9344254       21.3980103       19.5218105    
       31320   17.9344254       21.3903904       19.5082512    
       31380   17.9344254       21.3797874       19.4924221    
       31440   17.9672127       21.3653679       19.4748802    
       31500   17.9836063       21.3468761       19.4545479    
       31560   18.0000000       21.3257389       19.4304981    
       31620   18.0163937       21.3034821       19.4028416    
       31680   18.0491810       21.2795906       19.3726444    
       31740   18.0819664       21.2528000       19.3409328    
       31800   18.1147537       21.2228127       19.3082867    
       31860   18.1475410       21.1899319       19.2742577    
       31920   18.1803284       21.1547794       19.2376289    
       31980   18.2295074       21.1179409       19.1968689    
       32040   18.2950821       21.0791779       19.1507282    
       32100   18.3442631       21.0373230       19.0985699    
       32160   18.4098358       20.9908581       19.0416565    
       32220   18.4754105       20.9389286       18.9820366    
       32280   18.5409832       20.8820877       18.9217396    
       32340   18.5901642       20.8219337       18.8609943    
       32400   18.6229515       20.7598133       18.7981319    
       32460   18.6721306       20.6964951       16.5264168    
       32520   18.7049179       20.6312275       16.4613609    
       32580   18.7213116       20.5616245       16.3908081    
       32640   18.7540989       20.4847603       16.3205967    
       32700   18.7868843       20.4004459       16.2573605    
       32760   18.8032780       20.3128338       16.2064285    
       32820   18.8196716       20.2285919       16.1666031    
       32880   18.8196716       20.1543064       16.1355400    
       32940   18.8032780       20.0919018       16.1104527    
       33000   18.7868843       20.0394268       16.0888977    
       33060   18.7868843       19.9937820       16.0694580    
       33120   18.7704926       19.9524059       16.0501575    
       33180   18.7704926       19.9136505       16.0301495    
       33240   18.7540989       19.8761063       16.0078144    
       33300   18.7377052       19.8383884       15.9833431    
       33360   18.7213116       19.7993965       15.9563541    
       33420   18.7049179       19.7583942       15.9274378    
       33480   18.6885242       19.7147865       15.8971872    
       33540   18.6721306       19.6682682       15.8668146    
       33600   18.6557369       19.6195087       15.8365698    
       33660   18.6393452       19.5698242       15.8073654    
       33720   18.6229515       19.5202293       15.7789946    
       33780   18.6065578       19.4714165       15.7549658    
       33840   18.5901642       19.4233055       15.7381973    
       33900   18.5573769       19.3763676       15.7297354    
       33960   18.5409832       19.3327980       15.7254839    
       34020   18.4918041       19.2956238       15.7193356    
       34080   18.4590168       19.2660179       15.7064600    
       34140   18.4426231       19.2412472       15.6865988    
       34200   18.4590168       19.2153587       15.6606607    
       34260   18.4590168       19.1839676       15.6298485    
       34320   18.4590168       19.1463814       15.5942945    
       34380   18.4918041       19.1036892       15.5546331    
       34440   18.5081959       19.0567970       15.5110464    
       34500   18.5081959       19.0059032       15.4653540    
       34560   18.5081959       18.9511433       15.4197969    
       34620   18.5245895       18.8931465       15.3748598    
       34680   18.5409832       18.8337860       15.3355408    
       34740   18.5573769       18.7742233       15.3041220    
       34800   18.5573769       18.7170773       15.2771931    
       34860   18.5573769       18.6674213       15.2529011    
       34920   18.5573769       18.6243114       15.2313938    
       34980   18.5573769       18.5847130       15.2117071    
       35040   18.5573769       18.5472050       15.1926613    
       35100   18.5573769       18.5114975       15.1742277    
       35160   18.5573769       18.4772339       15.1581249    
       35220   18.5573769       18.4438553       15.1453485    
       35280   18.5573769       18.4123230       15.1365128    
       35340   18.5573769       18.3843193       15.1310997    
       35400   18.5573769       18.3606052       15.1294832    
       35460   18.5573769       18.3409271       15.1315565    
       35520   18.5573769       18.3244896       15.1361618    
       35580   18.5573769       18.3108997       15.1419067    
       35640   18.5573769       18.3008823       15.1488285    
       35700   18.5409832       18.2944317       15.1573629    
       35760   18.5245895       18.2903900       15.1675711    
       35820   18.4918041       18.2878990       15.1788654    
       35880   18.4754105       18.2875824       15.1924639    
       35940   18.4426231       18.2900925       15.2095356    
       36000   18.4098358       18.2946243       15.2311001    
       36060   18.3934422       18.3008671       18.7458858    
       36120   18.3770485       18.3095627       18.7616940    
       36180   18.3770485       18.3218155       18.7772503    
       36240   18.3770485       18.3381863       18.7913246    
       36300   18.3606548       18.3579159       18.8053551    
       36360   18.3442631       18.3789234       18.8198738    
       36420   18.3442631       18.3996067       18.8356018    
       36480   18.3442631       18.4200420       18.8511696    
       36540   18.3442631       18.4413242       18.8661690    
       36600   18.3606548       18.4642029       18.8805847    
       36660   18.3770485       18.4881916       18.8941917    
       36720   18.3770485       18.5118713       18.9064178    
       36780   18.3934422       18.5350742       18.9175797    
       36840   18.3934422       18.5581779       18.9275799    
       36900   18.4098358       18.5808125       18.9376507    
       36960   18.4262295       18.6029186       18.9488525    
       37020   18.4426231       18.6247482       18.9621792    
       37080   18.4590168       18.6469803       18.9785137    
       37140   18.4754105       18.6703224       18.9980679    
       37200   18.4918041       18.6952915       19.0195789    
       37260   18.5081959       18.7229671       19.0417004    
       37320   18.5245895       18.7545204       19.0640831    
       37380   18.5409832       18.7892742       19.0853500    
       37440   18.5737705       18.8258095       19.1025238    
       37500   18.5901642       18.8633404       19.1129227    
       37560   18.6229515       18.8995323       19.1144352    
       37620   18.6393452       18.9307709       19.1081352    
       37680   18.6721306       18.9549637       19.0992527    
       37740   18.7049179       18.9719334       19.0914326    
       37800   18.7213116       18.9836197       19.0860500    
       37860   18.7213116       18.9937019       19.0829716    
       37920   18.7213116       19.0049267       19.0823441    
       37980   18.7377052       19.0186539       19.0867138    
       38040   18.7377052       19.0351048       19.0980892    
       38100   18.7213116       19.0543537       19.1149521    
       38160   18.7049179       19.0775738       19.1340656    
       38220   18.6885242       19.1071072       19.1524582    
       38280   18.6557369       19.1429024       19.1686840    
       38340   18.6229515       19.1817741       19.1833344    
       38400   18.5901642       19.2204113       19.1972828    
       38460   18.5573769       19.2565155       19.2113247    
       38520   18.5409832       19.2900696       19.2261505    
       38580   18.5245895       19.3221302       19.2406597    
       38640   18.5081959       19.3533211       19.2536469    
       38700   18.4918041       19.3838882       19.2665329    
       38760   18.4754105       19.4135361       19.2816181    
       38820   18.4590168       19.4416828       19.2996216    
       38880   18.4426231       19.4685574       19.3198395    
       38940   18.4262295       19.4964085       19.3407383    
       39000   18.4098358       19.5269489       19.3608360    
       39060   18.3934422       19.5600414       19.3783550    
       39120   18.3770485       19.5942783       19.3906860    
       39180   18.3606548       19.6273632       19.3975029    
       39240   18.3442631       19.6571503       19.4013042    
       39300   18.3278694       19.6825619       19.4052925    
       39360   18.3114758       19.7033787       19.4094276    
       39420   18.3114758       19.7203884       19.4127445    
       39480   18.3114758       19.7356758       19.4140930    
       39540   18.2950821       19.7510967       19.4116268    
       39600   18.2786884       19.7670460       19.4039936    
       39660   18.2786884       19.7813931       19.0639801    
       39720   18.2786884       19.7908993       19.0496788    
       39780   18.2622948       19.7934875       19.0360298    
       39840   18.2459011       19.7890320       19.0263443    
       39900   18.2459011       19.7798939       19.0190086    
       39960   18.2459011       19.7709332       19.0122395    
       40020   18.2459011       19.7659397       19.0066662    
       40080   18.2459011       19.7640572       19.0014687    
       40140   18.2459011       19.7622395       18.9960804    
       40200   18.2459011       19.7602329       18.9897232    
       40260   18.2459011       19.7592926       18.9823742    
       40320   18.2459011       19.7592201       18.9755669    
       40380   18.2459011       19.7580948       18.9714661    
       40440   18.2459011       19.7552605       18.9722195    
       40500   18.2459011       19.7523594       18.9819469    
       40560   18.2459011       19.7512627       19.0028076    
       40620   18.2459011       19.7537479       19.0324287    
       40680   18.2459011       19.7627430       19.0642624    
       40740   18.2622948       19.7812176       19.0921383    
       40800   18.2786884       19.8087425       19.1140213    
       40860   18.2950821       19.8399963       19.1320362    
       40920   18.3114758       19.8685303       19.1481075    
       40980   18.3278694       19.8916988       19.1617756    
       41040   18.3442631       19.9108429       19.1722660    
       41100   18.3442631       19.9276638       19.1807537    
       41160   18.3606548       19.9428463       19.1879787    
       41220   18.3770485       19.9556427       19.1946774    
       41280   18.3934422       19.9654808       19.2034206    
       41340   18.4262295       19.9741745       19.2148228    
       41400   18.4426231       19.9829865       19.2275429    
       41460   18.4590168       19.9921265       19.2397137    
       41520   18.4754105       20.0024033       19.2497978    
       41580   18.4918041       20.0135422       19.2552280    
       41640   18.5081959       20.0246029       19.2536087    
       41700   18.5081959       20.0344620       19.2445602    
       41760   18.5245895       20.0398369       19.2305946    
       41820   18.5573769       20.0365467       19.2164669    
       41880   18.5901642       20.0251942       19.2065105    
       41940   18.6229515       20.0094948       19.2038441    
       42000   18.6557369       19.9934902       19.2086601    
       42060   18.6885242       19.9811134       19.2191067    
       42120   18.6885242       19.9743557       19.2324142    
       42180   18.6885242       19.9740028       19.2464352    
       42240   18.6885242       19.9795074       19.2610893    
       42300   18.6721306       19.9880562       19.2779751    
       42360   18.6721306       19.9975128       19.2968884    
       42420   18.6721306       20.0078030       19.3161602    
       42480   18.6721306       20.0194244       19.3348026    
       42540   18.6721306       20.0313225       19.3522091    
       42600   18.6721306       20.0429249       19.3687057    
       42660   18.6721306       20.0546207       19.3849316    
       42720   18.6885242       20.0666466       19.4014244    
       42780   18.7049179       20.0790062       19.4197884    
       42840   18.7049179       20.0915737       19.4411564    
       42900   18.7049179       20.1050625       19.4650764    
       42960   18.7049179       20.1212387       19.4896603    
       43020   18.6721306       20.1403408       19.5147572    
       43080   18.6065578       20.1602592       19.5419655    
       43140   18.6065578       20.1799793       19.5735397    
       43200   18.6065578       20.2009201       19.6090488    
       43260   18.6393452       20.2252941       18.7024040    
       43320   18.6557369       20.2547073       18.7422619    
       43380   18.6557369       20.2888412       18.7813625    
       43440   18.6721306       20.3234825       18.8177490    
