 20180806
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       40920   16.1311474       14.3487387       17.1760178    
       40980   16.0491810       14.3603907       17.1855316    
       41040   15.9508200       14.3742952       17.1955490    
       41100   15.8688526       14.3907166       17.2065353    
       41160   15.8032789       14.4091949       17.2191353    
       41220   15.7377052       14.4288158       17.2331619    
       41280   15.6885242       14.4492493       17.2482662    
       41340   15.6393442       14.4705296       17.2638493    
       41400   15.5901642       14.4924526       17.2794151    
       41460   15.5409832       14.5150461       17.2944202    
       41520   15.4918032       14.5382357       17.3088322    
       41580   15.4426231       14.5617266       17.3228283    
       41640   15.3934422       14.5849104       17.3360500    
       41700   15.3442621       14.6074114       17.3479691    
       41760   15.2950821       14.6291542       17.3582230    
       41820   15.2459021       14.6499472       17.3666725    
       41880   15.1967211       14.6695433       17.3735142    
       41940   15.1639347       14.6875744       17.3789787    
       42000   15.1311474       14.7038994       17.3839149    
       42060   15.1147537       14.7187452       17.3901939    
       42120   15.1147537       14.7326031       17.3985405    
       42180   15.1147537       14.7461653       17.4084797    
       42240   15.1311474       14.7606516       17.4200077    
       42300   15.1475410       14.7766018       17.4324760    
       42360   15.1475410       14.7937374       17.4448738    
       42420   15.1639347       14.8123837       17.4568443    
       42480   15.1639347       14.8320341       17.4687500    
       42540   15.1639347       14.8516598       17.4809723    
       42600   15.1803274       14.8709860       17.4925346    
       42660   15.1967211       14.8904266       17.5011597    
       42720   15.2131147       14.9100943       17.5055866    
       42780   15.2459021       14.9287052       17.5059738    
       42840   15.2786884       14.9441843       17.5032234    
       42900   15.3114758       14.9550943       17.4983788    
       42960   15.3442621       14.9614849       17.4922104    
       43020   15.3770494       14.9645109       17.4852753    
       43080   15.4098358       14.9655609       17.4782047    
       43140   15.4590168       14.9658279       17.4711781    
       43200   15.5081968       14.9658489       16.7986526    
       43260   15.5409832       14.9656029       16.7886257    
       43320   15.5737705       14.9647837       16.7790699    
       43380   15.6065578       14.9628124       16.7690849    
