 20190316
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   36.1311493       34.7996063       38.7562447    
        7320   36.0655746       34.7312813       38.6910896    
        7380   36.0000000       34.6683502       38.6210518    
        7440   35.8852463       34.6065407       38.5462990    
        7500   35.8360672       34.5436058       38.4726486    
        7560   35.8688507       34.4778290       38.4086304    
        7620   35.8196716       34.4087486       38.3457451    
        7680   35.7540970       34.3411560       38.2814674    
        7740   35.6065559       34.2820778       38.2176704    
        7800   35.6065559       34.2332268       38.1478271    
        7860   35.5245895       34.1886749       38.0767593    
        7920   35.4754105       34.1423607       37.9952431    
        7980   35.5081978       34.0940018       37.9155502    
        8040   35.4098358       34.0438881       37.8369141    
        8100   35.2786903       33.9894142       37.7600098    
        8160   35.2459030       33.9305420       37.6884537    
        8220   35.1967201       33.8735046       37.6233025    
        8280   35.1639328       33.8228302       37.5613403    
        8340   35.0819664       33.7789497       37.5020714    
        8400   35.1147537       33.7427216       37.4450302    
        8460   35.2131157       33.7157021       37.3933792    
        8520   35.1803284       33.6956291       37.3438377    
        8580   35.2950821       33.6805000       37.2991028    
        8640   35.3770485       33.6715240       37.2570076    
        8700   35.5081978       33.6686630       37.2102013    
        8760   35.5901642       33.6697426       37.1558838    
        8820   35.6393433       33.6727524       37.0753365    
        8880   35.7868843       33.6735611       36.9767189    
        8940   35.9344254       33.6611214       36.8673553    
        9000   35.8688507       33.6259308       36.7558670    
        9060   35.8360672       33.5724487       36.6489449    
        9120   35.8196716       33.5121231       36.5480766    
        9180   35.7540970       33.4552269       36.4439011    
        9240   35.8032799       33.4064827       36.3323364    
        9300   35.7540970       33.3603859       36.2202988    
        9360   35.8360672       33.3079872       36.1155434    
        9420   35.7704926       33.2510834       36.0161438    
        9480   35.6885262       33.1966057       35.9227142    
        9540   35.6065559       33.1478195       35.8358994    
        9600   35.5245895       33.1054535       35.7547913    
        9660   35.4426231       33.0700188       35.6779938    
        9720   35.3934441       33.0426636       35.5970879    
        9780   35.3114738       33.0208359       35.5157509    
        9840   35.2295074       33.0004272       35.4306641    
        9900   35.1147537       32.9790916       35.3432312    
        9960   35.0163918       32.9552155       35.2556114    
       10020   35.0163918       32.9286194       35.1676712    
       10080   35.0163918       32.9003563       35.0801506    
       10140   35.0327873       32.8713531       34.9938507    
       10200   35.1475410       32.8420677       34.9076920    
       10260   35.1803284       32.8126717       34.8211098    
       10320   35.2459030       32.7828102       34.7337608    
       10380   35.1475410       32.7523689       34.6498032    
