 20181102
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10920   16.1475410       19.3772640       13.8706779    
       10980   16.1967220       19.2891006       13.8348999    
       11040   16.2459011       19.2017670       13.8009996    
       11100   16.2786884       19.1154060       13.7694912    
       11160   16.3114758       19.0307293       13.7396917    
       11220   16.3442631       18.9485416       13.7100725    
       11280   16.3770485       18.8685722       13.6796494    
       11340   16.4262295       18.7900810       13.6477013    
       11400   16.4754105       18.7123890       13.6149530    
       11460   16.5245895       18.6349812       13.5834494    
       11520   16.5573769       18.5577221       13.5552826    
       11580   16.6065578       18.4814186       13.5318022    
       11640   16.6557369       18.4078941       13.5129051    
       11700   16.7049179       18.3385754       13.4975300    
       11760   16.7540989       18.2740517       13.4849157    
       11820   16.7868843       18.2141705       13.4742699    
       11880   16.8360653       18.1583347       13.4649935    
       11940   16.8852463       18.1058884       13.4556332    
       12000   16.9344254       18.0560970       13.4452066    
       12060   17.0000000       18.0081081       13.4333143    
       12120   17.0491810       17.9604588       13.4196949    
       12180   17.0983601       17.9123898       13.4051685    
       12240   17.1311474       17.8632450       13.3907070    
       12300   17.1639347       17.8131638       13.3770685    
       12360   17.1967220       17.7631321       13.3636007    
       12420   17.2459011       17.7146835       13.3510437    
       12480   17.3114758       17.6681404       13.3386555    
       12540   17.3770485       17.6236877       13.3256712    
       12600   17.4262295       17.5812588       13.3117723    
       12660   17.4754105       17.5399685       13.2965536    
       12720   17.5245895       17.4994678       13.2796154    
       12780   17.5573769       17.4593468       13.2613935    
       12840   17.6065578       17.4192944       13.2427797    
       12900   17.6557369       17.3789062       13.2249432    
       12960   17.6885242       17.3383408       13.2081327    
       13020   17.7540989       17.2979927       13.1922970    
       13080   17.8360653       17.2588749       13.1771097    
       13140   17.9016399       17.2216988       13.1625805    
       13200   17.9672127       17.1860485       13.1480370    
       13260   18.0327873       17.1517181       13.1327705    
       13320   18.0819664       17.1182842       13.1155844    
       13380   18.1311474       17.0852089       13.0955029    
       13440   18.1803284       17.0518856       13.0718679    
       13500   18.2131157       17.0173664       13.0446949    
       13560   18.2459011       16.9806824       13.0148926    
       13620   18.2786884       16.9411526       12.9832106    
       13680   18.2950821       16.8988914       12.9500198    
       13740   18.3114758       16.8545589       12.9154243    
       13800   18.3442631       16.8087883       12.8796940    
       13860   18.3606548       16.7619534       12.8432951    
       13920   18.3770485       16.7142353       12.8070641    
       13980   18.3606548       16.6659851       12.7717943    
       14040   18.3442631       16.6180115       12.7372217    
       14100   18.3442631       16.5712852       12.7028666    
       14160   18.3278694       16.5262337       12.6680193    
       14220   18.3114758       16.4823132       12.6320286    
       14280   18.2950821       16.4388332       12.5946302    
       14340   18.2950821       16.3952160       12.5559978    
       14400   18.2786884       16.3507900       12.5167179    
       14460   18.2786884       16.3052139       16.5634041    
       14520   18.2786884       16.2589664       16.5062389    
       14580   18.2786884       16.2128658       16.4490509    
       14640   18.2622948       16.1677074       16.3918076    
       14700   18.2459011       16.1238785       16.3344021    
       14760   18.2131157       16.0813103       16.2759800    
       14820   18.1803284       16.0399227       16.2163353    
       14880   18.1475410       15.9993429       16.1560497    
       14940   18.1311474       15.9588881       16.0955067    
       15000   18.0983601       15.9184427       16.0359211    
       15060   18.0655746       15.8786430       15.9772501    
       15120   18.0327873       15.8405046       15.9196377    
       15180   18.0000000       15.8044901       15.8623571    
       15240   17.9672127       15.7705326       15.8041801    
       15300   17.9344254       15.7382498       15.7443647    
       15360   17.9016399       15.7067347       15.6828699    
       15420   17.8688526       15.6748734       15.6204329    
       15480   17.8524590       15.6419754       15.5576639    
       15540   17.8032780       15.6080570       15.4946547    
       15600   17.7540989       15.5736103       15.4320841    
       15660   17.7049179       15.5391846       15.3703499    
       15720   17.6557369       15.5051661       15.3103418    
       15780   17.6065578       15.4717712       15.2514162    
       15840   17.5573769       15.4393177       15.1923752    
       15900   17.5081959       15.4082050       15.1327629    
       15960   17.4754105       15.3784027       15.0725832    
       16020   17.4262295       15.3489857       15.0126686    
       16080   17.3934422       15.3193340       14.9540291    
       16140   17.3442631       15.2897024       14.8970852    
       16200   17.2786884       15.2606258       14.8420563    
       16260   17.2295074       15.2327042       14.7889071    
       16320   17.1967220       15.2068348       14.7385178    
       16380   17.1639347       15.1833248       14.6917257    
       16440   17.1147537       15.1621027       14.6488037    
       16500   17.0819664       15.1437511       14.6093874    
       16560   17.0327873       15.1287355       14.5724125    
       16620   16.9836063       15.1171637       14.5375328    
       16680   16.9180336       15.1082325       14.5046177    
       16740   16.8360653       15.1013346       14.4733782    
       16800   16.7704926       15.0963097       14.4435110    
       16860   16.7213116       15.0928812       14.4148664    
       16920   16.6721306       15.0906181       14.3877068    
       16980   16.6393452       15.0891380       14.3624668    
       17040   16.6065578       15.0883694       14.3393869    
       17100   16.5737705       15.0886993       14.3184252    
       17160   16.5245895       15.0906897       14.2998562    
       17220   16.4754105       15.0946093       14.2832184    
       17280   16.4426231       15.1001329       14.2681379    
       17340   16.4262295       15.1071005       14.2544394    
       17400   16.4098358       15.1151266       14.2417860    
       17460   16.4098358       15.1237440       14.2294512    
       17520   16.4098358       15.1329632       14.2174015    
       17580   16.4098358       15.1425104       14.2058086    
       17640   16.4098358       15.1518106       14.1947737    
       17700   16.4098358       15.1605730       14.1839380    
       17760   16.3934422       15.1690178       14.1732759    
       17820   16.3770485       15.1774082       14.1636896    
       17880   16.3606548       15.1855650       14.1553812    
       17940   16.3442631       15.1930342       14.1482706    
       18000   16.3278694       15.2005987       14.1422987    
       18060   16.3278694       15.2086382       16.7584190    
       18120   16.3278694       15.2169275       16.7388344    
       18180   16.3442631       15.2254744       16.7200737    
       18240   16.3442631       15.2342939       16.7016411    
       18300   16.3606548       15.2434111       16.6834717    
       18360   16.3770485       15.2529573       16.6654530    
       18420   16.4098358       15.2627068       16.6481876    
       18480   16.4426231       15.2723036       16.6316929    
       18540   16.4426231       15.2818708       16.6160469    
       18600   16.4426231       15.2916260       16.6012192    
       18660   16.4426231       15.3017473       16.5872726    
       18720   16.4590168       15.3122702       16.5739346    
       18780   16.4590168       15.3234053       16.5608730    
       18840   16.4426231       15.3352232       16.5484524    
       18900   16.4590168       15.3474970       16.5380821    
       18960   16.4590168       15.3598833       16.5309639    
       19020   16.5081959       15.3724899       16.5265598    
       19080   16.5573769       15.3861914       16.5225449    
       19140   16.5573769       15.4022627       16.5174599    
       19200   16.6065578       15.4206781       16.5116196    
       19260   16.6557369       15.4396677       16.5058994    
       19320   16.6721306       15.4574890       16.5005245    
       19380   16.6885242       15.4736099       16.4945831    
       19440   16.7540989       15.4885387       16.4876842    
       19500   16.7868843       15.5025053       16.4801083    
       19560   16.8360653       15.5154009       16.4722919    
       19620   16.8688526       15.5274258       16.4643993    
       19680   16.9180336       15.5386686       16.4565296    
       19740   16.9508190       15.5492287       16.4488525    
       19800   16.9672127       15.5591564       16.4418201    
       19860   17.0000000       15.5682707       16.4365273    
       19920   17.0163937       15.5764961       16.4332237    
       19980   17.0163937       15.5847549       16.4312782    
       20040   17.0163937       15.5943108       16.4301510    
       20100   17.0327873       15.6054182       16.4296379    
       20160   17.0327873       15.6175203       16.4296703    
       20220   17.0491810       15.6298723       16.4305553    
       20280   17.0819664       15.6421909       16.4323921    
       20340   17.1147537       15.6544886       16.4352074    
       20400   17.1475410       15.6670589       16.4390774    
       20460   17.1639347       15.6802206       16.4441090    
       20520   17.1639347       15.6939373       16.4501476    
       20580   17.1803284       15.7081871       16.4570503    
       20640   17.1967220       15.7230129       16.4650555    
       20700   17.2131157       15.7382669       16.4746094    
       20760   17.2295074       15.7538357       16.4860020    
       20820   17.2622948       15.7699623       16.4990063    
       20880   17.2950821       15.7872829       16.5138378    
       20940   17.3114758       15.8057899       16.5301533    
       21000   17.3278694       15.8253384       16.5477390    
       21060   17.3278694       15.8461323       16.5669937    
       21120   17.3114758       15.8679361       16.5884094    
       21180   17.3114758       15.8906002       16.6118279    
       21240   17.2950821       15.9146194       16.6368427    
       21300   17.2950821       15.9403534       16.6636467    
       21360   17.2950821       15.9676552       16.6930637    
       21420   17.2950821       15.9962034       16.7247353    
       21480   17.3114758       16.0262451       16.7572765    
       21540   17.3278694       16.0585880       16.7909126    
       21600   17.3442631       16.0926056       16.8257809    
       21660   17.3606548       16.1273556       17.8289528    
       21720   17.3606548       16.1626377       17.8714981    
       21780   17.3442631       16.1986351       17.9138908    
       21840   17.3278694       16.2353725       17.9553699    
       21900   17.3114758       16.2726631       17.9962540    
       21960   17.2950821       16.3099670       18.0362854    
       22020   17.2786884       16.3470116       18.0757542    
       22080   17.2622948       16.3839302       18.1145496    
       22140   17.2459011       16.4205456       18.1523399    
       22200   17.2786884       16.4566536       18.1889515    
       22260   17.2950821       16.4922123       18.2249660    
       22320   17.3278694       16.5270309       18.2604046    
       22380   17.3442631       16.5610752       18.2960320    
       22440   17.3770485       16.5946503       18.3322144    
       22500   17.4098358       16.6282616       18.3691730    
       22560   17.4098358       16.6624603       18.4057407    
       22620   17.4262295       16.6974831       18.4401970    
       22680   17.3934422       16.7330837       18.4729328    
       22740   17.3606548       16.7681847       18.5057697    
       22800   17.3442631       16.8018970       18.5396042    
       22860   17.3114758       16.8351383       18.5742245    
       22920   17.2786884       16.8694248       18.6088562    
       22980   17.2786884       16.9052143       18.6441669    
       23040   17.2786884       16.9414921       18.6806984    
       23100   17.2295074       16.9774418       18.7185688    
       23160   17.2131157       17.0136642       18.7568741    
       23220   17.1967220       17.0515614       18.7944202    
       23280   17.1803284       17.0917091       18.8313026    
       23340   17.1639347       17.1333637       18.8683949    
       23400   17.1639347       17.1751537       18.9063129    
       23460   17.1803284       17.2164173       18.9450092    
       23520   17.1967220       17.2574005       18.9831810    
       23580   17.2131157       17.2986183       19.0203934    
       23640   17.2295074       17.3404598       19.0568085    
       23700   17.2459011       17.3825817       19.0934715    
       23760   17.2622948       17.4245377       19.1309414    
       23820   17.2786884       17.4662457       19.1688175    
       23880   17.3114758       17.5080585       19.2064724    
       23940   17.3278694       17.5506992       19.2438889    
       24000   17.3442631       17.5941238       19.2812862    
       24060   17.3770485       17.6377316       19.3186569    
       24120   17.4098358       17.6814594       19.3554344    
       24180   17.4426231       17.7254143       19.3913441    
       24240   17.4590168       17.7695217       19.4261475    
       24300   17.4754105       17.8135338       19.4595356    
       24360   17.4918041       17.8570061       19.4918690    
       24420   17.5081959       17.8995323       19.5239372    
       24480   17.5245895       17.9407063       19.5555725    
       24540   17.5409832       17.9806213       19.5859947    
       24600   17.5573769       18.0200157       19.6151257    
       24660   17.5737705       18.0591049       19.6431656    
       24720   17.6065578       18.0974598       19.6702976    
       24780   17.6393452       18.1347675       19.6967239    
       24840   17.6557369       18.1708546       19.7226028    
       24900   17.6885242       18.2059040       19.7482014    
       24960   17.7213116       18.2402344       19.7732487    
       25020   17.7540989       18.2742062       19.7970924    
       25080   17.7868843       18.3078976       19.8197651    
       25140   17.8196716       18.3409843       19.8415222    
       25200   17.8360653       18.3732491       19.8620224    
       25260   17.8524590       18.4048729       17.7777481    
       25320   17.8688526       18.4357014       17.7970524    
       25380   17.8852463       18.4651852       17.8163948    
       25440   17.9016399       18.4931850       17.8359585    
       25500   17.9180336       18.5198879       17.8561630    
       25560   17.9344254       18.5456715       17.8772011    
       25620   17.9508190       18.5708008       17.8989010    
       25680   17.9672127       18.5956249       17.9213543    
       25740   17.9836063       18.6205769       17.9440022    
       25800   18.0000000       18.6455498       17.9666176    
       25860   18.0000000       18.6702900       17.9892445    
       25920   18.0000000       18.6947842       18.0118198    
       25980   18.0000000       18.7187500       18.0345955    
       26040   18.0000000       18.7418346       18.0566425    
       26100   18.0000000       18.7639923       18.0779915    
       26160   18.0163937       18.7855034       18.0988789    
       26220   18.0327873       18.8059635       18.1189480    
       26280   18.0491810       18.8246250       18.1385975    
       26340   18.0655746       18.8418446       18.1579685    
       26400   18.0819664       18.8582382       18.1773338    
       26460   18.1311474       18.8737869       18.1971741    
       26520   18.1803284       18.8883762       18.2175694    
       26580   18.2295074       18.9023266       18.2383575    
       26640   18.2786884       18.9161339       18.2581158    
       26700   18.3278694       18.9298744       18.2761555    
       26760   18.3606548       18.9428291       18.2929554    
       26820   18.4098358       18.9539032       18.3098679    
       26880   18.4426231       18.9629803       18.3280296    
       26940   18.4754105       18.9709549       18.3471699    
       27000   18.5081959       18.9792519       18.3657646    
       27060   18.5245895       18.9886646       18.3823605    
       27120   18.5245895       18.9984398       18.3963757    
       27180   18.5409832       19.0070152       18.4088650    
       27240   18.5409832       19.0129471       18.4209061    
       27300   18.5409832       19.0163155       18.4329758    
       27360   18.5409832       19.0181026       18.4445305    
       27420   18.5409832       19.0192776       18.4549828    
       27480   18.5409832       19.0199184       18.4644318    
       27540   18.5245895       19.0194302       18.4731960    
       27600   18.5081959       19.0177708       18.4812737    
       27660   18.4918041       19.0152550       18.4880581    
       27720   18.4754105       19.0119896       18.4933529    
       27780   18.4590168       19.0079937       18.4979382    
       27840   18.4426231       19.0028992       18.5023117    
       27900   18.4262295       18.9964828       18.5064697    
       27960   18.4098358       18.9893417       18.5099525    
       28020   18.3934422       18.9820232       18.5119705    
       28080   18.3934422       18.9746971       18.5123081    
       28140   18.3934422       18.9667568       18.5114536    
       28200   18.3934422       18.9569893       18.5103416    
       28260   18.3934422       18.9451485       18.5096455    
       28320   18.3934422       18.9322262       18.5092010    
       28380   18.3934422       18.9190655       18.5086384    
       28440   18.3934422       18.9061604       18.5078506    
       28500   18.3934422       18.8934135       18.5071106    
       28560   18.3934422       18.8804741       18.5066700    
       28620   18.3934422       18.8672771       18.5065422    
       28680   18.3934422       18.8540535       18.5065804    
       28740   18.3934422       18.8411522       18.5068684    
       28800   18.3934422       18.8289604       18.5076199    
       28860   18.4098358       18.8175411       18.4540863    
       28920   18.4262295       18.8068008       18.4535561    
       28980   18.4426231       18.7968235       18.4530449    
       29040   18.4590168       18.7875423       18.4518929    
       29100   18.4754105       18.7787228       18.4500008    
       29160   18.4918041       18.7700672       18.4470387    
       29220   18.5081959       18.7611160       18.4426556    
       29280   18.5245895       18.7514458       18.4371433    
       29340   18.5409832       18.7408619       18.4312172    
       29400   18.5573769       18.7292290       18.4255981    
       29460   18.5737705       18.7163887       18.4206676    
       29520   18.5901642       18.7029781       18.4160843    
       29580   18.6065578       18.6900806       18.4113712    
       29640   18.6229515       18.6780624       18.4061642    
       29700   18.6393452       18.6665878       18.4013405    
       29760   18.6557369       18.6550121       18.3968163    
       29820   18.6721306       18.6434383       18.3921680    
       29880   18.6885242       18.6323719       18.3879776    
       29940   18.7049179       18.6214104       18.3847103    
       30000   18.7213116       18.6105080       18.3819637    
       30060   18.7377052       18.6002827       18.3792496    
       30120   18.7377052       18.5911503       18.3761444    
       30180   18.7377052       18.5827351       18.3723755    
       30240   18.7213116       18.5744495       18.3679543    
       30300   18.7213116       18.5659161       18.3631191    
       30360   18.7213116       18.5568085       18.3580856    
       30420   18.7213116       18.5471401       18.3530331    
       30480   18.7049179       18.5371857       18.3479061    
       30540   18.7049179       18.5271568       18.3426895    
       30600   18.7049179       18.5172100       18.3375454    
       30660   18.6885242       18.5073776       18.3329887    
       30720   18.6721306       18.4978065       18.3293037    
       30780   18.6721306       18.4887886       18.3266907    
       30840   18.6557369       18.4806938       18.3250313    
       30900   18.6557369       18.4736748       18.3239021    
       30960   18.6557369       18.4676971       18.3227654    
       31020   18.6557369       18.4625988       18.3211231    
       31080   18.6557369       18.4581738       18.3188419    
       31140   18.6557369       18.4540386       18.3163548    
       31200   18.6557369       18.4496937       18.3139000    
       31260   18.6557369       18.4450550       18.3116264    
       31320   18.6557369       18.4403057       18.3100834    
       31380   18.6557369       18.4356804       18.3095131    
       31440   18.6557369       18.4316750       18.3096466    
       31500   18.6557369       18.4287624       18.3104553    
       31560   18.6557369       18.4268570       18.3122425    
       31620   18.6557369       18.4257107       18.3155479    
       31680   18.6557369       18.4254074       18.3206787    
       31740   18.6393452       18.4265003       18.3273411    
       31800   18.6229515       18.4294567       18.3350945    
       31860   18.6065578       18.4341240       18.3433342    
       31920   18.5901642       18.4400978       18.3513584    
       31980   18.5737705       18.4471722       18.3588448    
       32040   18.5573769       18.4547806       18.3655529    
       32100   18.5409832       18.4624119       18.3713627    
       32160   18.5245895       18.4697742       18.3760300    
       32220   18.5081959       18.4764938       18.3793411    
       32280   18.4918041       18.4822102       18.3815594    
       32340   18.4754105       18.4866734       18.3834896    
       32400   18.4590168       18.4898071       18.3854733    
       32460   18.4426231       18.4920559       18.9442215    
       32520   18.4262295       18.4941463       18.9480610    
       32580   18.4098358       18.4964275       18.9520397    
       32640   18.3934422       18.4988537       18.9569607    
       32700   18.3770485       18.5012856       18.9633961    
       32760   18.3606548       18.5040913       18.9714565    
       32820   18.3442631       18.5081844       18.9807281    
       32880   18.3278694       18.5141106       18.9912071    
       32940   18.3114758       18.5220051       19.0026627    
       33000   18.2950821       18.5318737       19.0140877    
       33060   18.2786884       18.5434246       19.0249767    
       33120   18.2622948       18.5559196       19.0350838    
       33180   18.2459011       18.5685234       19.0444221    
       33240   18.2295074       18.5809155       19.0528469    
       33300   18.2131157       18.5930786       19.0600853    
       33360   18.1967220       18.6049957       19.0662785    
       33420   18.1803284       18.6164913       19.0721989    
       33480   18.1803284       18.6271706       19.0779858    
       33540   18.1639347       18.6367550       19.0832214    
       33600   18.1475410       18.6458244       19.0877705    
       33660   18.1311474       18.6548386       19.0921268    
       33720   18.1311474       18.6634808       19.0964203    
       33780   18.1147537       18.6717491       19.1005993    
       33840   18.0983601       18.6800194       19.1044216    
       33900   18.1147537       18.6885128       19.1070995    
       33960   18.1147537       18.6972504       19.1082478    
       34020   18.1147537       18.7059498       19.1079254    
       34080   18.1311474       18.7138958       19.1066341    
       34140   18.1475410       18.7204494       19.1048985    
       34200   18.1475410       18.7254028       19.1030788    
       34260   18.1475410       18.7291355       19.1014709    
       34320   18.1639347       18.7323227       19.1001606    
       34380   18.1803284       18.7354813       19.0990601    
       34440   18.1967220       18.7388744       19.0977783    
       34500   18.2131157       18.7426338       19.0959702    
       34560   18.2295074       18.7466602       19.0936050    
       34620   18.2459011       18.7505989       19.0909615    
       34680   18.2622948       18.7541580       19.0883446    
       34740   18.2950821       18.7574310       19.0859928    
       34800   18.3114758       18.7607098       19.0840836    
       34860   18.3442631       18.7641640       19.0826263    
       34920   18.3770485       18.7677803       19.0813141    
       34980   18.4098358       18.7715836       19.0797329    
       35040   18.4426231       18.7757397       19.0776787    
       35100   18.4754105       18.7802505       19.0751209    
       35160   18.5081959       18.7847023       19.0720863    
       35220   18.5409832       18.7887306       19.0687199    
       35280   18.5737705       18.7921791       19.0654392    
       35340   18.6065578       18.7949944       19.0625000    
       35400   18.6393452       18.7973385       19.0596905    
       35460   18.6557369       18.7995224       19.0567684    
       35520   18.6721306       18.8017426       19.0536804    
       35580   18.6885242       18.8040314       19.0503674    
       35640   18.7049179       18.8063908       19.0466366    
       35700   18.7213116       18.8088150       19.0424328    
       35760   18.7377052       18.8112965       19.0375938    
       35820   18.7540989       18.8136597       19.0322151    
       35880   18.7704926       18.8155899       19.0264835    
       35940   18.7868843       18.8167896       19.0204258    
       36000   18.8032780       18.8172112       19.0138531    
       36060   18.8196716       18.8169899       17.9794044    
       36120   18.8360653       18.8160934       17.9769897    
       36180   18.8524590       18.8144970       17.9747715    
       36240   18.8688526       18.8122139       17.9725876    
       36300   18.8852463       18.8092651       17.9700584    
       36360   18.9016399       18.8057480       17.9667416    
       36420   18.9180336       18.8015099       17.9620838    
       36480   18.9344254       18.7963772       17.9561481    
       36540   18.9508190       18.7901535       17.9491119    
       36600   18.9672127       18.7826939       17.9411392    
       36660   18.9836063       18.7739773       17.9324036    
       36720   19.0163937       18.7639370       17.9230633    
       36780   19.0491810       18.7526703       17.9135094    
       36840   19.0819664       18.7403450       17.9041119    
       36900   19.1147537       18.7272110       17.8954735    
       36960   19.1475410       18.7135849       17.8881760    
       37020   19.1803284       18.6999569       17.8822899    
       37080   19.2131157       18.6868820       17.8773727    
       37140   19.2295074       18.6747570       17.8734150    
       37200   19.2622948       18.6632118       17.8706951    
       37260   19.2950821       18.6519794       17.8690186    
       37320   19.3278694       18.6414814       17.8678417    
       37380   19.3442631       18.6320095       17.8667870    
       37440   19.3770485       18.6234322       17.8656445    
       37500   19.4098358       18.6153755       17.8644886    
       37560   19.4262295       18.6075287       17.8636322    
       37620   19.4426231       18.5997620       17.8631020    
       37680   19.4590168       18.5922661       17.8626747    
       37740   19.4754105       18.5852489       17.8618450    
       37800   19.4918041       18.5784969       17.8602600    
       37860   19.5081959       18.5713978       17.8577404    
       37920   19.5245895       18.5634212       17.8541241    
       37980   19.5409832       18.5543499       17.8493595    
       38040   19.5573769       18.5441151       17.8435116    
       38100   19.5737705       18.5326385       17.8368511    
       38160   19.5901642       18.5199432       17.8296108    
       38220   19.6065578       18.5062046       17.8219624    
       38280   19.6229515       18.4916706       17.8141251    
       38340   19.6393452       18.4765415       17.8063087    
       38400   19.6393452       18.4609890       17.7986107    
       38460   19.6557369       18.4452000       17.7908630    
       38520   19.6557369       18.4293232       17.7829857    
       38580   19.6557369       18.4133129       17.7753258    
       38640   19.6557369       18.3970585       17.7683659    
       38700   19.6557369       18.3807240       17.7622681    
       38760   19.6557369       18.3648434       17.7568932    
       38820   19.6557369       18.3498383       17.7519684    
       38880   19.6557369       18.3357906       17.7471256    
       38940   19.6393452       18.3225594       17.7418518    
       39000   19.6229515       18.3098125       17.7357979    
       39060   19.6065578       18.2971039       17.7289772    
       39120   19.6065578       18.2839088       17.7217979    
       39180   19.6229515       18.2699547       17.7148476    
       39240   19.6229515       18.2553787       17.7087135    
       39300   19.6229515       18.2405872       17.7039642    
       39360   19.6393452       18.2261257       17.7007580    
       39420   19.6557369       18.2127533       17.6989079    
       39480   19.6721306       18.2010345       17.6978569    
       39540   19.6721306       18.1911564       17.6971111    
       39600   19.6721306       18.1828651       17.6964092    
       39660   19.6721306       18.1755486       18.6271152    
       39720   19.6721306       18.1686516       18.6164894    
       39780   19.6721306       18.1618595       18.6057682    
       39840   19.6721306       18.1552715       18.5944977    
       39900   19.6721306       18.1491241       18.5821915    
       39960   19.6721306       18.1431236       18.5688763    
       40020   19.6721306       18.1366825       18.5552807    
       40080   19.6721306       18.1293488       18.5424042    
       40140   19.6721306       18.1211872       18.5314007    
       40200   19.6721306       18.1128616       18.5225410    
       40260   19.6721306       18.1053658       18.5154896    
       40320   19.6721306       18.0996437       18.5097637    
       40380   19.6557369       18.0961914       18.5049629    
       40440   19.6393452       18.0948792       18.5007305    
       40500   19.6229515       18.0952301       18.4968719    
       40560   19.6065578       18.0967274       18.4930458    
       40620   19.5901642       18.0989342       18.4890480    
       40680   19.5737705       18.1014690       18.4845848    
       40740   19.5573769       18.1040230       18.4794292    
       40800   19.5409832       18.1062870       18.4736214    
       40860   19.5081959       18.1078758       18.4675045    
       40920   19.4754105       18.1085243       18.4615974    
       40980   19.4426231       18.1083088       18.4565353    
       41040   19.4098358       18.1076412       18.4528160    
       41100   19.3770485       18.1072083       18.4508419    
       41160   19.3442631       18.1077194       18.4508419    
       41220   19.3114758       18.1097336       18.4528656    
       41280   19.2786884       18.1136398       18.4565086    
       41340   19.2459011       18.1197052       18.4608765    
       41400   19.2131157       18.1280613       18.4651623    
       41460   19.1967220       18.1384144       18.4688931    
       41520   19.1803284       18.1498470       18.4720078    
       41580   19.1639347       18.1613369       18.4748516    
       41640   19.1475410       18.1722813       18.4780293    
       41700   19.1311474       18.1824722       18.4820442    
       41760   19.1147537       18.1920910       18.4872780    
       41820   19.0983601       18.2016697       18.4938183    
       41880   19.0819664       18.2117519       18.5013428    
       41940   19.0655746       18.2227840       18.5091839    
       42000   19.0491810       18.2349796       18.5164757    
       42060   19.0327873       18.2481861       18.5226536    
       42120   19.0163937       18.2618446       18.5277882    
       42180   19.0000000       18.2750854       18.5324230    
       42240   18.9836063       18.2871399       18.5373287    
       42300   18.9672127       18.2977905       18.5431957    
       42360   18.9508190       18.3074169       18.5505791    
       42420   18.9344254       18.3167744       18.5597286    
       42480   18.9180336       18.3266697       18.5703716    
       42540   18.9016399       18.3378201       18.5818501    
       42600   18.9016399       18.3507099       18.5933952    
       42660   18.9016399       18.3653126       18.6039219    
       42720   18.9016399       18.3811283       18.6120872    
       42780   18.9016399       18.3973465       18.6170998    
       42840   18.8852463       18.4129658       18.6193676    
       42900   18.8852463       18.4266109       18.6197758    
       42960   18.8688526       18.4369965       18.6188145    
       43020   18.8360653       18.4438858       18.6169376    
       43080   18.8032780       18.4481850       18.6148186    
       43140   18.7704926       18.4507751       18.6128559    
       43200   18.7540989       18.4522800       18.6110229    
       43260   18.7213116       18.4534187       19.4872284    
       43320   18.7049179       18.4547443       19.4772930    
       43380   18.6721306       18.4562378       19.4685860    
       43440   18.6393452       18.4577103       19.4615974    
