 20190704
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   17.4098358       18.3342209       18.1639996    
        7320   17.4098358       18.3089905       18.1696777    
        7380   17.4098358       18.2846260       18.1759338    
        7440   17.4098358       18.2617226       18.1818790    
        7500   17.4098358       18.2406197       18.1865196    
        7560   17.4098358       18.2213345       18.1890106    
        7620   17.4098358       18.2030773       18.1890736    
        7680   17.4098358       18.1845455       18.1875648    
        7740   17.4262295       18.1647434       18.1858940    
        7800   17.4098358       18.1439457       18.1848240    
        7860   17.4262295       18.1237984       18.1842976    
        7920   17.4426231       18.1057224       18.1832104    
        7980   17.4426231       18.0900860       18.1801052    
        8040   17.4590168       18.0763607       18.1739750    
        8100   17.4590168       18.0629883       18.1642132    
        8160   17.4426231       18.0485840       18.1507797    
        8220   17.4262295       18.0321960       18.1342411    
        8280   17.4098358       18.0136929       18.1156292    
        8340   17.3934422       17.9931393       18.0959129    
        8400   17.3934422       17.9711094       18.0759640    
        8460   17.3934422       17.9486504       18.0565186    
        8520   17.3934422       17.9266071       18.0382137    
        8580   17.3934422       17.9058342       18.0208359    
        8640   17.4098358       17.8870487       18.0039368    
        8700   17.4262295       17.8705463       17.9871502    
        8760   17.4262295       17.8557072       17.9700489    
        8820   17.4262295       17.8421593       17.9522285    
        8880   17.4262295       17.8296165       17.9334641    
        8940   17.4262295       17.8177242       17.9139538    
        9000   17.4426231       17.8061390       17.8941326    
        9060   17.4426231       17.7947674       17.8740463    
        9120   17.4426231       17.7839375       17.8536720    
        9180   17.4426231       17.7737904       17.8328152    
        9240   17.4426231       17.7642555       17.8111629    
        9300   17.4426231       17.7552567       17.7885246    
        9360   17.4590168       17.7465172       17.7648869    
        9420   17.4754105       17.7377415       17.7403965    
        9480   17.4918041       17.7287579       17.7151203    
        9540   17.5081959       17.7195911       17.6889076    
        9600   17.5081959       17.7103539       17.6615944    
        9660   17.5081959       17.7009354       17.6335964    
        9720   17.4918041       17.6910744       17.6055889    
        9780   17.4918041       17.6807442       17.5777283    
        9840   17.4918041       17.6704483       17.5500698    
        9900   17.4918041       17.6607170       17.5226078    
        9960   17.4918041       17.6514759       17.4953709    
       10020   17.4918041       17.6426105       17.4685802    
       10080   17.5081959       17.6341763       17.4426422    
       10140   17.5245895       17.6263142       17.4173832    
       10200   17.5409832       17.6193943       17.3922863    
       10260   17.5573769       17.6135845       17.3668156    
       10320   17.5737705       17.6084900       17.3407784    
       10380   17.5901642       17.6035366       17.3143005    
       10440   17.6065578       17.5982952       17.2877369    
       10500   17.6229515       17.5926552       17.2616806    
       10560   17.6393452       17.5867729       17.2367401    
       10620   17.6557369       17.5811214       17.2131500    
       10680   17.6721306       17.5763397       17.1908398    
       10740   17.6885242       17.5728645       17.1696320    
       10800   17.7049179       17.5707703       17.1493092    
       10860   17.7213116       17.5698471       16.6435356    
       10920   17.7377052       17.5698395       16.6343136    
       10980   17.7540989       17.5704422       16.6247902    
       11040   17.7868843       17.5713100       16.6149178    
       11100   17.8196716       17.5720749       16.6051769    
       11160   17.8524590       17.5724316       16.5958481    
       11220   17.8852463       17.5725594       16.5868301    
       11280   17.9016399       17.5728283       16.5777092    
       11340   17.9180336       17.5732899       16.5681896    
       11400   17.9180336       17.5735722       16.5584240    
       11460   17.9344254       17.5733471       16.5487309    
       11520   17.9344254       17.5725403       16.5394211    
       11580   17.9344254       17.5713634       16.5307579    
       11640   17.9344254       17.5701981       16.5229149    
       11700   17.9344254       17.5693645       16.5159950    
       11760   17.9344254       17.5690708       16.5102139    
       11820   17.9508190       17.5694656       16.5058575    
       11880   17.9672127       17.5705719       16.5029202    
       11940   17.9836063       17.5726433       16.5013504    
       12000   18.0000000       17.5758400       16.5010872    
       12060   18.0000000       17.5800800       16.5020199    
       12120   18.0000000       17.5852432       16.5040073    
       12180   18.0000000       17.5912495       16.5067883    
       12240   18.0000000       17.5980358       16.5098209    
       12300   18.0000000       17.6055431       16.5127296    
       12360   18.0000000       17.6135406       16.5154362    
       12420   18.0000000       17.6214962       16.5179214    
       12480   18.0000000       17.6289749       16.5196991    
       12540   18.0000000       17.6359043       16.5193615    
       12600   18.0000000       17.6423817       16.5158100    
       12660   18.0000000       17.6482525       16.5109138    
       12720   18.0000000       17.6525841       16.5059414    
       12780   18.0000000       17.6537666       16.5003147    
       12840   18.0000000       17.6521683       16.4935818    
       12900   18.0000000       17.6497688       16.4862080    
       12960   18.0163937       17.6468067       16.4791164    
       13020   18.0163937       17.6426620       16.4730644    
       13080   18.0163937       17.6373844       16.4682846    
       13140   18.0163937       17.6317291       16.4644890    
       13200   18.0327873       17.6265984       16.4605942    
       13260   18.0655746       17.6224976       16.4541378    
       13320   18.0983601       17.6193943       16.4441414    
       13380   18.1311474       17.6166172       16.4341812    
       13440   18.1475410       17.6123028       16.4268799    
       13500   18.1639347       17.6040993       16.4229069    
       13560   18.1803284       17.5937901       16.4221268    
       13620   18.1967220       17.5848026       16.4232655    
       13680   18.2131157       17.5785255       16.4248695    
       13740   18.2295074       17.5753002       16.4261436    
       13800   18.2459011       17.5744858       16.4267216    
       13860   18.2622948       17.5745811       16.4264526    
       13920   18.2786884       17.5744839       16.4255219    
       13980   18.2950821       17.5736637       16.4243393    
       14040   18.3114758       17.5718861       16.4233112    
       14100   18.3278694       17.5691662       16.4226227    
       14160   18.3442631       17.5657673       16.4222775    
       14220   18.3606548       17.5620880       16.4221516    
       14280   18.3770485       17.5584583       16.4221172    
       14340   18.3934422       17.5549946       16.4221668    
       14400   18.4098358       17.5516510       16.4222736    
       14460   18.4262295       17.5483322       17.8434944    
       14520   18.4426231       17.5449429       17.8321209    
       14580   18.4590168       17.5414333       17.8190060    
       14640   18.4754105       17.5377235       17.8035965    
       14700   18.4754105       17.5334263       17.7864494    
       14760   18.4754105       17.5277996       17.7681751    
       14820   18.4754105       17.5200806       17.7485733    
       14880   18.4754105       17.5102596       17.7278938    
       14940   18.4918041       17.4990520       17.7077656    
       15000   18.5081959       17.4865913       17.6887875    
       15060   18.5245895       17.4727077       17.6709080    
       15120   18.5409832       17.4585495       17.6539478    
       15180   18.5573769       17.4453545       17.6375675    
       15240   18.5737705       17.4332504       17.6212177    
       15300   18.5901642       17.4221153       17.6046200    
       15360   18.6065578       17.4116917       17.5874271    
       15420   18.6229515       17.4015217       17.5689793    
       15480   18.6393452       17.3911762       17.5479507    
       15540   18.6557369       17.3803310       17.5228462    
       15600   18.6885242       17.3684883       17.4935112    
       15660   18.7213116       17.3546467       17.4620495    
       15720   18.7540989       17.3372593       17.4297695    
       15780   18.7868843       17.3153419       17.3966255    
       15840   18.8196716       17.2899418       17.3621292    
       15900   18.8524590       17.2631397       17.3260612    
       15960   18.8852463       17.2356033       17.2887936    
       16020   18.9180336       17.2071571       17.2512283    
       16080   18.9508190       17.1773510       17.2141380    
       16140   18.9836063       17.1460400       17.1783104    
       16200   19.0163937       17.1138477       17.1451759    
       16260   19.0491810       17.0819569       17.1157475    
       16320   19.0819664       17.0518532       17.0882397    
       16380   19.1147537       17.0252380       17.0616474    
       16440   19.1475410       17.0016251       17.0370007    
       16500   19.1803284       16.9789181       17.0151997    
       16560   19.1967220       16.9570427       16.9960556    
       16620   19.2131157       16.9370728       16.9784851    
       16680   19.2295074       16.9195118       16.9613800    
       16740   19.2622948       16.9039993       16.9442501    
       16800   19.2950821       16.8896675       16.9272404    
       16860   19.3114758       16.8757019       16.9113846    
       16920   19.3278694       16.8617954       16.8990974    
       16980   19.3442631       16.8483772       16.8911991    
       17040   19.3606548       16.8371181       16.8839931    
       17100   19.3770485       16.8301983       16.8748894    
       17160   19.3934422       16.8259163       16.8629436    
       17220   19.4098358       16.8206882       16.8481369    
       17280   19.4098358       16.8128662       16.8317127    
       17340   19.4098358       16.8019123       16.8151112    
       17400   19.4098358       16.7883816       16.7990456    
       17460   19.4098358       16.7737885       16.7835884    
       17520   19.4098358       16.7593079       16.7683792    
       17580   19.4098358       16.7455025       16.7528019    
       17640   19.4098358       16.7324829       16.7360306    
       17700   19.4262295       16.7198334       16.7171326    
       17760   19.4262295       16.7067432       16.6960506    
       17820   19.4262295       16.6922970       16.6741924    
       17880   19.4262295       16.6756573       16.6525078    
       17940   19.4262295       16.6564350       16.6312523    
       18000   19.4426231       16.6355953       16.6106739    
       18060   19.4590168       16.6145821       17.8951912    
       18120   19.4754105       16.5938835       17.8720474    
       18180   19.4918041       16.5736389       17.8512268    
       18240   19.5081959       16.5541992       17.8336391    
       18300   19.5245895       16.5363483       17.8194275    
       18360   19.5409832       16.5212555       17.8070145    
       18420   19.5573769       16.5099545       17.7945652    
       18480   19.5737705       16.5023251       17.7809944    
       18540   19.5901642       16.4968891       17.7645760    
       18600   19.6065578       16.4922962       17.7434082    
       18660   19.6229515       16.4874268       17.7180996    
       18720   19.6393452       16.4797878       17.6903763    
       18780   19.6557369       16.4672070       17.6618118    
       18840   19.6721306       16.4500046       17.6337967    
       18900   19.6885242       16.4298630       17.6070938    
       18960   19.7049179       16.4085979       17.5817032    
       19020   19.7213116       16.3879566       17.5574074    
       19080   19.7377052       16.3689804       17.5345440    
       19140   19.7540989       16.3518639       17.5146770    
       19200   19.7704926       16.3365459       17.5000362    
       19260   19.7704926       16.3234806       17.4912491    
       19320   19.7704926       16.3141022       17.4857635    
       19380   19.7704926       16.3099270       17.4811230    
       19440   19.7704926       16.3105717       17.4764557    
       19500   19.7704926       16.3139877       17.4720116    
       19560   19.7704926       16.3187847       17.4684906    
       19620   19.7540989       16.3243198       17.4661331    
       19680   19.7377052       16.3305721       17.4648209    
       19740   19.7213116       16.3375874       17.4645615    
       19800   19.7049179       16.3450489       17.4651680    
       19860   19.6885242       16.3526917       17.4660263    
       19920   19.6721306       16.3608799       17.4661140    
       19980   19.6557369       16.3699608       17.4640026    
       20040   19.6393452       16.3797379       17.4585190    
       20100   19.6229515       16.3892593       17.4505768    
       20160   19.6065578       16.3969917       17.4420395    
       20220   19.5901642       16.4012985       17.4336452    
       20280   19.5737705       16.4018745       17.4259205    
       20340   19.5573769       16.4005642       17.4191761    
       20400   19.5081959       16.3989792       17.4132481    
       20460   19.4590168       16.3980350       17.4077816    
       20520   19.4098358       16.3982143       17.4023552    
       20580   19.3606548       16.3994484       17.3965225    
       20640   19.3114758       16.4013309       17.3896675    
       20700   19.2459011       16.4033947       17.3803749    
       20760   19.1803284       16.4051857       17.3677330    
       20820   19.1147537       16.4061718       17.3525391    
       20880   19.0491810       16.4053020       17.3365536    
       20940   19.0000000       16.4012413       17.3208923    
       21000   18.9508190       16.3939362       17.3057289    
       21060   18.9016399       16.3847713       17.2900448    
       21120   18.8524590       16.3752842       17.2733097    
       21180   18.8032780       16.3662167       17.2571640    
       21240   18.7377052       16.3572330       17.2436142    
       21300   18.6721306       16.3476238       17.2330742    
       21360   18.5901642       16.3380585       17.2248993    
       21420   18.5245895       16.3305359       17.2184162    
       21480   18.4754105       16.3263721       17.2122574    
       21540   18.4262295       16.3250504       17.2062359    
       21600   18.3770485       16.3248272       17.2010956    
       21660   18.3114758       16.3241901       19.2849064    
       21720   18.2459011       16.3231182       19.2672424    
       21780   18.1967220       16.3222961       19.2483807    
       21840   18.1475410       16.3221569       19.2271996    
       21900   18.0983601       16.3224201       19.2033176    
       21960   18.0491810       16.3220062       19.1771660    
       22020   18.0000000       16.3196926       19.1499100    
       22080   17.9508190       16.3150158       19.1226006    
       22140   17.9016399       16.3085537       19.0966625    
       22200   17.8524590       16.3015118       19.0748558    
       22260   17.8032780       16.2950726       19.0596199    
       22320   17.7540989       16.2905064       19.0500069    
       22380   17.7213116       16.2895107       19.0436707    
       22440   17.6885242       16.2935963       19.0384045    
