 20190503
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10800   7.98360634       11.8381004       6.10762835    
       10860   7.96721315       11.7842703       6.08576870    
       10920   7.96721315       11.7337627       6.06439638    
       10980   7.96721315       11.6881523       6.04038286    
       11040   7.96721315       11.6448431       6.01236534    
       11100   7.96721315       11.6000242       5.97998524    
       11160   7.96721315       11.5516214       5.94449711    
       11220   7.98360634       11.4988308       5.90810013    
       11280   7.98360634       11.4421310       5.87242651    
       11340   7.98360634       11.3835392       5.83791208    
       11400   7.98360634       11.3251333       5.80581474    
       11460   7.96721315       11.2679310       5.77834415    
       11520   7.96721315       11.2126007       5.75622511    
       11580   7.96721315       11.1609163       5.73834705    
       11640   7.98360634       11.1144485       5.72291088    
       11700   8.00000000       11.0729551       5.70933104    
       11760   8.00000000       11.0347834       5.69785452    
       11820   8.00000000       10.9988642       5.68900251    
       11880   8.00000000       10.9652481       5.68374681    
       11940   8.00000000       10.9343328       5.68280363    
       12000   8.00000000       10.9067163       5.68684149    
       12060   8.00000000       10.8833647       5.69607544    
       12120   8.00000000       10.8652544       5.70928144    
       12180   8.00000000       10.8530817       5.72496796    
       12240   8.00000000       10.8462381       5.74187899    
       12300   8.00000000       10.8430386       5.75943899    
       12360   8.01639366       10.8418198       5.77787399    
       12420   8.04918003       10.8413935       5.79708958    
       12480   8.08196735       10.8414412       5.81603384    
       12540   8.09836102       10.8422670       5.83361673    
       12600   8.09836102       10.8437271       5.84893370    
       12660   8.11475372       10.8448858       5.86152458    
       12720   8.14754105       10.8449020       5.87135935    
       12780   8.18032742       10.8430471       5.87841845    
       12840   8.19672108       10.8390560       5.88243055    
       12900   8.19672108       10.8330002       5.88313293    
       12960   8.24590206       10.8247690       5.88035917    
       13020   8.26229477       10.8138542       5.87441730    
       13080   8.29508209       10.7997551       5.86608124    
       13140   8.32786846       10.7823591       5.85631371    
       13200   8.34426212       10.7620773       5.84595585    
       13260   8.36065578       10.7397623       5.83567238    
       13320   8.37704945       10.7164240       5.82590485    
       13380   8.36065578       10.6929178       5.81696987    
       13440   8.37704945       10.6698837       5.80902767    
       13500   8.39344215       10.6477909       5.80219793    
       13560   8.40983582       10.6269169       5.79649973    
       13620   8.40983582       10.6073580       5.79184771    
       13680   8.40983582       10.5891781       5.78805637    
       13740   8.40983582       10.5723705       5.78473330    
       13800   8.39344215       10.5568438       5.78102922    
       13860   8.37704945       10.5423927       5.77573061    
       13920   8.36065578       10.5285044       5.76757097    
       13980   8.36065578       10.5143280       5.75621414    
       14040   8.34426212       10.4987841       5.74259329    
       14100   8.32786846       10.4806757       5.72799063    
       14160   8.31147575       10.4597206       5.71359253    
       14220   8.27868843       10.4368429       5.70032787    
       14280   8.27868843       10.4134035       5.68869162    
       14340   8.27868843       10.3907156       5.67812395    
       14400   8.26229477       10.3699570       7.33565331    
       14460   8.26229477       10.3514795       7.31222153    
       14520   8.26229477       10.3341093       7.28985453    
       14580   8.24590206       10.3163195       7.26997423    
       14640   8.22950840       10.2979622       7.25217915    
       14700   8.21311474       10.2798767       7.23421478    
       14760   8.19672108       10.2635593       7.21661854    
       14820   8.19672108       10.2497902       7.20047379    
       14880   8.18032742       10.2369204       7.18515205    
       14940   8.16393471       10.2237597       7.16960049    
       15000   8.14754105       10.2115307       7.15334511    
       15060   8.13114738       10.2004528       7.13606882    
       15120   8.13114738       10.1896925       7.11818838    
       15180   8.13114738       10.1783609       7.09961653    
       15240   8.13114738       10.1659460       7.08025551    
       15300   8.11475372       10.1524296       7.06055689    
       15360   8.09836102       10.1379910       7.04185486    
       15420   8.08196735       10.1225643       7.02546215    
       15480   8.04918003       10.1064558       7.01158190    
       15540   8.01639366       10.0907812       6.99936867    
       15600   7.98360634       10.0768232       6.98820353    
       15660   7.93442631       10.0651312       6.97799301    
       15720   7.90163946       10.0554485       6.96915817    
       15780   7.86885262       10.0471888       6.96196651    
       15840   7.85245895       10.0401001       6.95652294    
       15900   7.83606577       10.0343418       6.95280123    
       15960   7.81967211       10.0300179       6.95050812    
       16020   7.80327892       10.0271139       6.94932938    
       16080   7.78688526       10.0254526       6.94880867    
       16140   7.75409842       10.0246439       6.94877481    
       16200   7.72131157       10.0244799       6.94885778    
       16260   7.72131157       10.0249205       6.94803715    
       16320   7.68852472       10.0259066       6.94517756    
       16380   7.65573788       10.0274858       6.93977404    
       16440   7.62295103       10.0288353       6.93294525    
       16500   7.60655737       10.0287781       6.92663860    
       16560   7.60655737       10.0264339       6.92195415    
       16620   7.55737686       10.0220842       6.91929531    
       16680   7.50819683       10.0172710       6.91838360    
       16740   7.44262314       10.0133238       6.91832304    
       16800   7.39344263       10.0108070       6.91822910    
       16860   7.34426212       10.0096502       6.91781950    
       16920   7.31147528       10.0091553       6.91685390    
       16980   7.29508209       10.0084562       6.91513729    
       17040   7.29508209       10.0070839       6.91252708    
       17100   7.27868843       10.0048504       6.90925598    
       17160   7.26229525       10.0016346       6.90587997    
       17220   7.24590158       9.99727535       6.90356636    
       17280   7.22950840       9.99175167       6.90339136    
       17340   7.21311474       9.98550606       6.90573978    
       17400   7.19672108       9.97939396       6.91045618    
       17460   7.19672108       9.97475338       6.91731739    
       17520   7.19672108       9.97235203       6.92637062    
       17580   7.19672108       9.97241211       6.93796301    
       17640   7.19672108       9.97494984       6.95165682    
       17700   7.19672108       9.98007107       6.96667957    
       17760   7.19672108       9.98778248       6.98203802    
       17820   7.19672108       9.99745464       6.99679041    
       17880   7.19672108       10.0081663       7.01052618    
       17940   7.18032789       10.0191002       7.02392721    
       18000   7.18032789       10.0295238       8.35326290    
       18060   7.19672108       10.0390816       8.36035252    
       18120   7.19672108       10.0482903       8.36287403    
       18180   7.19672108       10.0579519       8.35933876    
       18240   7.19672108       10.0674105       8.35224152    
       18300   7.19672108       10.0732737       8.34374332    
       18360   7.19672108       10.0715847       8.33605671    
       18420   7.19672108       10.0640297       8.32779884    
       18480   7.18032789       10.0556936       8.31789494    
       18540   7.18032789       10.0483904       8.30781651    
       18600   7.18032789       10.0402775       8.29914761    
       18660   7.18032789       10.0306654       8.29277992    
       18720   7.18032789       10.0208530       8.28783798    
       18780   7.16393423       10.0125170       8.28291321    
       18840   7.13114738       10.0066280       8.27748775    
       18900   7.09836054       10.0026999       8.27152348    
       18960   7.06557369       9.99901676       8.26485634    
       19020   7.01639366       9.99479961       8.25632763    
       19080   7.00000000       9.98968697       8.24343967    
       19140   6.98360634       9.98298550       8.22630978    
       19200   6.98360634       9.97380066       8.20716858    
       19260   6.98360634       9.96074867       8.18739891    
       19320   7.00000000       9.94323635       8.16775990    
       19380   7.01639366       9.92327690       8.14854050    
       19440   7.01639366       9.90263557       8.12977028    
       19500   7.00000000       9.88189220       8.11114407    
       19560   6.98360634       9.86138439       8.09211063    
       19620   6.98360634       9.84113026       8.07248211    
       19680   6.96721315       9.82089710       8.05176926    
       19740   6.95081949       9.80031013       8.03011799    
       19800   6.93442631       9.77885151       8.00771332    
       19860   6.91803265       9.75639820       7.98517895    
       19920   6.88524580       9.73312759       7.96417141    
       19980   6.86885262       9.70925713       7.94638252    
       20040   6.85245895       9.68587685       7.93259192    
       20100   6.83606577       9.66463280       7.92151308    
       20160   6.80327892       9.64704895       7.91108894    
       20220   6.77049160       9.63338375       7.90078974    
       20280   6.77049160       9.62190723       7.89065218    
       20340   6.78688526       9.61059475       7.88069296    
       20400   6.78688526       9.59870338       7.87134838    
       20460   6.78688526       9.58656406       7.86300707    
       20520   6.78688526       9.57476234       7.85557842    
       20580   6.77049160       9.56381226       7.84973383    
       20640   6.75409842       9.55388165       7.84621143    
       20700   6.78688526       9.54482460       7.84526491    
       20760   6.81967211       9.53698540       7.84604120    
       20820   6.85245895       9.53119469       7.84659719    
       20880   6.88524580       9.52782345       7.84470177    
       20940   6.91803265       9.52616024       7.83909607    
       21000   6.95081949       9.52433491       7.82953453    
       21060   6.98360634       9.51973820       7.81618404    
       21120   7.01639366       9.51108932       7.79949808    
       21180   7.04918051       9.49839973       7.78005648    
       21240   7.08196735       9.48206902       7.75834608    
       21300   7.11475420       9.46253014       7.73513269    
       21360   7.16393423       9.44022083       7.71112967    
       21420   7.21311474       9.41566563       7.68717003    
       21480   7.22950840       9.38951683       7.66407633    
       21540   7.22950840       9.36251450       7.64232779    
       21600   7.24590158       9.33562183       6.75138569    
       21660   7.26229525       9.30971813       6.73960352    
       21720   7.27868843       9.28502464       6.73077488    
       21780   7.27868843       9.26126289       6.72805452    
       21840   7.26229525       9.23893929       6.73184919    
       21900   7.24590158       9.22070980       6.73779058    
       21960   7.22950840       9.20934963       6.74368858    
       22020   7.22950840       9.20254612       6.74951982    
       22080   7.22950840       9.19669724       6.75623322    
       22140   7.22950840       9.19104481       6.76354265    
       22200   7.22950840       9.18609428       6.77046585    
       22260   7.22950840       9.18221283       6.77642441    
       22320   7.22950840       9.17887402       6.78094387    
       22380   7.22950840       9.17517948       6.78467894    
       22440   7.22950840       9.17044640       6.78833437    
       22500   7.24590158       9.16478539       6.79198313    
       22560   7.26229525       9.15924644       6.79537535    
       22620   7.27868843       9.15426540       6.79819345    
       22680   7.31147528       9.14961147       6.80090046    
       22740   7.32786894       9.14477539       6.80540466    
       22800   7.32786894       9.13945103       6.81184626    
       22860   7.31147528       9.13465214       6.81894207    
       22920   7.29508209       9.13172245       6.82627964    
       22980   7.29508209       9.12999153       6.83347178    
       23040   7.29508209       9.12864685       6.84019279    
       23100   7.32786894       9.12744141       6.84627533    
       23160   7.36065578       9.12608051       6.85148716    
       23220   7.39344263       9.12442207       6.85537481    
       23280   7.40983629       9.12246609       6.85743809    
       23340   7.44262314       9.12016106       6.85798073    
       23400   7.47540998       9.11716270       6.85742521    
       23460   7.50819683       9.11282063       6.85640574    
       23520   7.54098368       9.10699463       6.85575247    
       23580   7.57377052       9.10007381       6.85576582    
       23640   7.60655737       9.09262943       6.85633802    
       23700   7.65573788       9.08523369       6.85760546    
       23760   7.70491791       9.07831669       6.86001778    
       23820   7.75409842       9.07212925       6.86375904    
       23880   7.80327892       9.06715012       6.86800337    
       23940   7.85245895       9.06387520       6.87190390    
       24000   7.90163946       9.06202126       6.87521887    
       24060   7.96721315       9.06067657       6.87793541    
       24120   8.03278732       9.05918503       6.88021946    
       24180   8.09836102       9.05732441       6.88229609    
       24240   8.16393471       9.05505657       6.88354683    
       24300   8.22950840       9.05257607       6.88331556    
       24360   8.24590206       9.04968834       6.88152695    
       24420   8.26229477       9.04574776       6.87887812    
       24480   8.26229477       9.04034519       6.87673712    
       24540   8.27868843       9.03367805       6.87621212    
       24600   8.29508209       9.02679253       6.87751818    
       24660   8.31147575       9.02107048       6.88049364    
       24720   8.32786846       9.01720142       6.88504791    
       24780   8.34426212       9.01520348       6.89097309    
       24840   8.36065578       9.01508999       6.89787912    
       24900   8.37704945       9.01684666       6.90547895    
       24960   8.39344215       9.02020931       6.91372347    
       25020   8.40983582       9.02472591       6.92242908    
       25080   8.42622948       9.02993584       6.93128157    
       25140   8.47540951       9.03557777       6.94007015    
       25200   8.54098320       9.04149818       8.10565472    
       25260   8.59016418       9.04751873       8.10792542    
       25320   8.62295055       9.05352783       8.10902405    
       25380   8.65573788       9.05942822       8.10853958    
       25440   8.70491791       9.06492233       8.10668182    
       25500   8.77049160       9.06947422       8.10369396    
       25560   8.83606529       9.07264614       8.09960938    
       25620   8.90163898       9.07446671       8.09443665    
       25680   8.95081997       9.07524872       8.08792782    
       25740   9.00000000       9.07528400       8.07992554    
       25800   9.04918003       9.07457066       8.07075691    
       25860   9.09836102       9.07283497       8.06079960    
       25920   9.14754105       9.07001019       8.05030727    
       25980   9.19672108       9.06632042       8.03954411    
       26040   9.24590206       9.06205940       8.02883244    
       26100   9.29508209       9.05750656       8.01849937    
       26160   9.34426212       9.05293751       8.00908947    
       26220   9.39344215       9.04866600       8.00090694    
       26280   9.44262314       9.04511929       7.99389505    
       26340   9.49180317       9.04265690       7.98750496    
       26400   9.54098320       9.04138851       7.98133183    
       26460   9.60655785       9.04114246       7.97508383    
       26520   9.67213154       9.04152966       7.96852303    
       26580   9.73770523       9.04210663       7.96151304    
       26640   9.78688526       9.04253674       7.95408344    
       26700   9.81967258       9.04264736       7.94615173    
       26760   9.83606529       9.04233360       7.93777990    
       26820   9.85245895       9.04149246       7.92933273    
       26880   9.86885262       9.04011917       7.92173576    
       26940   9.88524628       9.03842163       7.91554403    
       27000   9.90163898       9.03697968       7.91055822    
       27060   9.91803265       9.03659534       7.90626955    
       27120   9.93442631       9.03757191       7.90186787    
       27180   9.95081997       9.03963566       7.89626598    
       27240   9.96721268       9.04219723       7.88909769    
       27300   9.98360634       9.04426765       7.88074732    
       27360   9.98360634       9.04479790       7.87167835    
       27420   9.98360634       9.04336548       7.86218739    
       27480   9.98360634       9.04027462       7.85254860    
       27540   9.98360634       9.03617954       7.84303045    
       27600   9.98360634       9.03159428       7.83389902    
       27660   9.98360634       9.02682972       7.82534552    
       27720   9.98360634       9.02216339       7.81751060    
       27780   9.98360634       9.01780128       7.81040859    
       27840   9.98360634       9.01385784       7.80398607    
       27900   9.98360634       9.01036453       7.79821730    
       27960   9.98360634       9.00731182       7.79305840    
       28020   9.98360634       9.00468922       7.78844738    
       28080   9.98360634       9.00251007       7.78428364    
       28140   10.0000000       9.00075722       7.78048706    
       28200   10.0000000       8.99932003       7.77694464    
       28260   10.0000000       8.99807549       7.77357244    
       28320   10.0000000       8.99693489       7.77040911    
       28380   10.0000000       8.99580956       7.76760483    
       28440   10.0000000       8.99465942       7.76537228    
       28500   10.0000000       8.99357891       7.76400423    
       28560   9.98360634       8.99276257       7.76360035    
       28620   9.98360634       8.99248695       7.76392174    
       28680   9.98360634       8.99295616       7.76478100    
       28740   9.98360634       8.99407959       7.76617956    
       28800   9.98360634       8.99562740       9.08352375    
       28860   9.98360634       8.99748898       9.07811165    
       28920   9.98360634       8.99966812       9.07288647    
       28980   9.96721268       9.00220585       9.06811523    
       29040   9.95081997       9.00520134       9.06350517    
       29100   9.95081997       9.00875282       9.05852795    
       29160   9.95081997       9.01285744       9.05259800    
       29220   9.95081997       9.01727295       9.04594326    
       29280   9.95081997       9.02147865       9.03892708    
       29340   9.95081997       9.02505970       9.03205490    
       29400   9.95081997       9.02808475       9.02575397    
       29460   9.95081997       9.03096962       9.02023125    
       29520   9.95081997       9.03399563       9.01515579    
       29580   9.95081997       9.03730774       9.01057720    
       29640   9.95081997       9.04099178       9.00642204    
       29700   9.95081997       9.04508209       9.00272655    
       29760   9.93442631       9.04959774       8.99929333    
       29820   9.93442631       9.05453587       8.99588776    
       29880   9.93442631       9.05980682       8.99237633    
       29940   9.93442631       9.06522846       8.98857880    
       30000   9.91803265       9.07058144       8.98447704    
       30060   9.90163898       9.07568359       8.98012066    
       30120   9.88524628       9.08039093       8.97549725    
       30180   9.86885262       9.08457279       8.97067070    
       30240   9.85245895       9.08822250       8.96583176    
       30300   9.83606529       9.09141254       8.96108913    
       30360   9.81967258       9.09428978       8.95658207    
       30420   9.80327892       9.09702778       8.95240211    
       30480   9.78688526       9.09976673       8.94857025    
       30540   9.77049160       9.10258770       8.94496632    
       30600   9.75409794       9.10550594       8.94160652    
       30660   9.73770523       9.10847950       8.93864346    
       30720   9.72131157       9.11146545       8.93643379    
       30780   9.70491791       9.11449432       8.93533993    
       30840   9.68852425       9.11775780       8.93565083    
       30900   9.67213154       9.12167072       8.93706226    
       30960   9.65573788       9.12675190       8.93890953    
       31020   9.63934422       9.13313675       8.94081402    
       31080   9.62295055       9.14029408       8.94290829    
       31140   9.60655785       9.14747715       8.94541550    
       31200   9.59016418       9.15435410       8.94850636    
       31260   9.57377052       9.16104507       8.95209026    
       31320   9.55737686       9.16783524       8.95596886    
       31380   9.54098320       9.17497158       8.95996380    
       31440   9.54098320       9.18247700       8.96387291    
       31500   9.54098320       9.19011784       8.96756077    
       31560   9.52459049       9.19767761       8.97092342    
       31620   9.52459049       9.20497704       8.97399616    
       31680   9.52459049       9.21188450       8.97686577    
       31740   9.52459049       9.21828270       8.97958946    
       31800   9.52459049       9.22414112       8.98225784    
       31860   9.52459049       9.22952747       8.98495197    
       31920   9.52459049       9.23450089       8.98775482    
       31980   9.52459049       9.23916912       8.99079037    
       32040   9.52459049       9.24364185       8.99412823    
       32100   9.52459049       9.24799633       8.99776745    
       32160   9.52459049       9.25234699       9.00164223    
       32220   9.52459049       9.25680256       9.00561237    
       32280   9.52459049       9.26139450       9.00956249    
       32340   9.54098320       9.26605320       9.01344585    
       32400   9.54098320       9.27065659       9.70767593    
       32460   9.52459049       9.27508545       9.70717716    
       32520   9.52459049       9.27925110       9.70693779    
       32580   9.52459049       9.28317070       9.70697880    
       32640   9.52459049       9.28696537       9.70729446    
       32700   9.54098320       9.29070854       9.70834160    
       32760   9.54098320       9.29444981       9.71022034    
       32820   9.52459049       9.29832172       9.71321964    
       32880   9.52459049       9.30261326       9.71735191    
       32940   9.50819683       9.30766392       9.72268581    
       33000   9.49180317       9.31359386       9.72900105    
       33060   9.49180317       9.32041645       9.73594952    
       33120   9.47540951       9.32808971       9.74319172    
       33180   9.45901680       9.33639145       9.75072384    
       33240   9.44262314       9.34506512       9.75833130    
       33300   9.42622948       9.35390949       9.76608181    
       33360   9.42622948       9.36279964       9.77405930    
       33420   9.42622948       9.37166214       9.78243923    
       33480   9.42622948       9.38048649       9.79143333    
       33540   9.42622948       9.38938427       9.80109215    
       33600   9.42622948       9.39855385       9.81152248    
       33660   9.44262314       9.40815449       9.82279015    
       33720   9.45901680       9.41831970       9.83470726    
       33780   9.47540951       9.42917156       9.84715843    
       33840   9.47540951       9.44070530       9.85986042    
       33900   9.49180317       9.45280647       9.87245274    
       33960   9.50819683       9.46531105       9.88482952    
       34020   9.52459049       9.47800827       9.89699268    
       34080   9.54098320       9.49057579       9.90915489    
       34140   9.55737686       9.50277424       9.92154312    
       34200   9.57377052       9.51458549       9.93425179    
       34260   9.59016418       9.52617931       9.94728279    
       34320   9.60655785       9.53778744       9.96059990    
       34380   9.62295055       9.54955387       9.97400284    
       34440   9.63934422       9.56150532       9.98733044    
       34500   9.65573788       9.57358551       10.0005922    
       34560   9.67213154       9.58566284       10.0140572    
       34620   9.68852425       9.59763432       10.0279760    
       34680   9.70491791       9.60959435       10.0423203    
       34740   9.72131157       9.62175465       10.0568771    
       34800   9.75409794       9.63424206       10.0714445    
       34860   9.78688526       9.64697266       10.0858812    
       34920   9.80327892       9.65975094       10.1003246    
       34980   9.83606529       9.67239380       10.1150150    
       35040   9.88524628       9.68489552       10.1300840    
       35100   9.90163898       9.69746590       10.1457119    
       35160   9.93442631       9.71029663       10.1620274    
       35220   9.98360634       9.72354794       10.1791277    
       35280   10.0327873       9.73736477       10.1969500    
       35340   10.0819674       9.75191975       10.2153673    
       35400   10.1311474       9.76728630       10.2342758    
       35460   10.1803274       9.78337383       10.2535324    
       35520   10.2295084       9.80006886       10.2730217    
       35580   10.2786884       9.81723881       10.2926016    
       35640   10.3278685       9.83476448       10.3120813    
       35700   10.3770494       9.85254669       10.3313036    
       35760   10.4262295       9.87043571       10.3501616    
       35820   10.4918032       9.88826656       10.3686047    
       35880   10.5573769       9.90593529       10.3867893    
       35940   10.6065578       9.92338085       10.4050121    
       36000   10.6393442       9.94055843       10.2769938    
       36060   10.6885242       9.95752144       10.2973232    
       36120   10.7704916       9.97449017       10.3181181    
       36180   10.8524590       9.99164963       10.3394165    
       36240   10.9180326       10.0090809       10.3610487    
       36300   11.0163937       10.0269461       10.3828516    
       36360   11.0983610       10.0453396       10.4049168    
       36420   11.1803274       10.0641394       10.4274225    
       36480   11.2786884       10.0832071       10.4502163    
       36540   11.3606558       10.1025009       10.4734240    
       36600   11.4426231       10.1220970       10.4971266    
       36660   11.5245905       10.1420984       10.5210962    
       36720   11.5901642       10.1625490       10.5451288    
       36780   11.6721315       10.1834898       10.5690231    
       36840   11.7540979       10.2049303       10.5922537    
       36900   11.8360653       10.2268038       10.6143703    
       36960   11.9180326       10.2488546       10.6351166    
       37020   11.9836063       10.2706375       10.6542025    
       37080   12.0655737       10.2916203       10.6714830    
       37140   12.1311474       10.3114014       10.6864996    
       37200   12.2131147       10.3296938       10.6994915    
       37260   12.2786884       10.3462992       10.7108994    
       37320   12.3442621       10.3609028       10.7208538    
       37380   12.4098358       10.3733606       10.7298412    
       37440   12.4754095       10.3841228       10.7391911    
       37500   12.5573769       10.3935843       10.7502565    
       37560   12.6393442       10.4019623       10.7632179    
       37620   12.7213116       10.4101458       10.7781591    
       37680   12.8032789       10.4198704       10.7950735    
       37740   12.8852463       10.4317503       10.8138971    
       37800   12.9672127       10.4456673       10.8342133    
       37860   13.0491800       10.4615068       10.8549280    
       37920   13.1311474       10.4792118       10.8756018    
       37980   13.2131147       10.4986658       10.8968687    
       38040   13.2950821       10.5190525       10.9193249    
       38100   13.3770494       10.5395479       10.9429369    
       38160   13.4590168       10.5604286       10.9668322    
       38220   13.5409832       10.5824022       10.9902039    
       38280   13.6065578       10.6057577       11.0127258    
       38340   13.6721315       10.6299534       11.0345812    
       38400   13.7377052       10.6539869       11.0559645    
       38460   13.7868853       10.6772594       11.0764961    
       38520   13.8360653       10.6997614       11.0955095    
       38580   13.9180326       10.7217827       11.1121454    
       38640   14.0000000       10.7432299       11.1264553    
       38700   14.0655737       10.7635069       11.1397705    
       38760   14.1311474       10.7818213       11.1531973    
       38820   14.1803274       10.7976418       11.1672468    
       38880   14.2295084       10.8117704       11.1820316    
       38940   14.2459021       10.8255243       11.1973000    
       39000   14.2786884       10.8397646       11.2122469    
       39060   14.2950821       10.8548031       11.2261295    
       39120   14.3114758       10.8706245       11.2387695    
       39180   14.3114758       10.8866358       11.2503090    
       39240   14.3114758       10.9019909       11.2610292    
       39300   14.3278685       10.9162045       11.2713385    
       39360   14.3442621       10.9293327       11.2816925    
       39420   14.3606558       10.9416056       11.2926207    
       39480   14.3606558       10.9533911       11.3045759    
       39540   14.3606558       10.9651499       11.3178139    
       39600   14.3606558       10.9774237       13.1807737    
       39660   14.3770494       10.9906225       13.1901608    
       39720   14.3770494       11.0049124       13.2000055    
       39780   14.3606558       11.0203609       13.2096243    
       39840   14.3278685       11.0368948       13.2189064    
       39900   14.2950821       11.0542116       13.2279758    
       39960   14.2295084       11.0720358       13.2367706    
       40020   14.1639347       11.0902691       13.2452888    
       40080   14.0983610       11.1088018       13.2534475    
       40140   14.0163937       11.1274805       13.2612743    
       40200   13.9344263       11.1462269       13.2685099    
       40260   13.8688526       11.1650190       13.2747393    
       40320   13.8196726       11.1838102       13.2801819    
       40380   13.7704916       11.2024755       13.2849340    
       40440   13.7213116       11.2208757       13.2891188    
       40500   13.6721315       11.2389555       13.2932539    
       40560   13.6229506       11.2568293       13.2978058    
       40620   13.5901642       11.2748203       13.3028908    
       40680   13.5573769       11.2933798       13.3087444    
       40740   13.5245905       11.3128090       13.3153811    
       40800   13.4918032       11.3332405       13.3229370    
       40860   13.4426231       11.3546858       13.3308792    
       40920   13.4098358       11.3772945       13.3387766    
       40980   13.3770494       11.4010983       13.3470592    
       41040   13.3606558       11.4253874       13.3557606    
       41100   13.3442621       11.4496460       13.3638287    
       41160   13.3278685       11.4739714       13.3701010    
       41220   13.2950821       11.4980583       13.3745270    
       41280   13.2950821       11.5207644       13.3773537    
       41340   13.2950821       11.5417042       13.3788443    
       41400   13.2786884       11.5608644       13.3792191    
       41460   13.2459021       11.5782871       13.3789082    
       41520   13.1967211       11.5940781       13.3782520    
       41580   13.1639347       11.6085157       13.3767996    
       41640   13.1311474       11.6226749       13.3733168    
       41700   13.0983610       11.6371040       13.3670378    
       41760   13.0655737       11.6507063       13.3585014    
       41820   13.0491800       11.6620655       13.3491831    
       41880   13.0327873       11.6705122       13.3399343    
       41940   13.0163937       11.6766882       13.3307276    
       42000   13.0000000       11.6820850       13.3215694    
       42060   12.9836063       11.6875715       13.3134375    
       42120   12.9672127       11.6929817       13.3072176    
       42180   12.9508200       11.6978512       13.3033886    
       42240   12.9344263       11.7030745       13.3024588    
       42300   12.8852463       11.7101755       13.3042479    
       42360   12.8524590       11.7200050       13.3072395    
       42420   12.8360653       11.7327766       13.3101196    
       42480   12.8032789       11.7474566       13.3121033    
       42540   12.8032789       11.7625675       13.3127804    
       42600   12.8032789       11.7770519       13.3121557    
       42660   12.7868853       11.7904129       13.3108912    
       42720   12.7868853       11.8024273       13.3095903    
       42780   12.7868853       11.8133698       13.3082647    
       42840   12.8032789       11.8238621       13.3066902    
       42900   12.8360653       11.8342791       13.3048153    
       42960   12.8524590       11.8444395       13.3031111    
       43020   12.8688526       11.8540087       13.3024349    
       43080   12.8688526       11.8627033       13.3034716    
       43140   12.8688526       11.8706541       13.3060932    
       43200   12.8852463       11.8785477       13.8159561    
       43260   12.9016390       11.8872318       13.8102942    
       43320   12.9016390       11.8970709       13.8040066    
       43380   12.9180326       11.9074736       13.7970409    
