 20190430
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15900   13.6885242       18.0677376       11.1786041    
       15960   13.6393442       18.0062675       11.1350250    
       16020   13.5901642       17.9445934       11.0942469    
       16080   13.5409832       17.8821373       11.0579348    
       16140   13.4918032       17.8202572       11.0273418    
       16200   13.4262295       17.7613239       11.0030861    
       16260   13.3606558       17.7073498       10.9832840    
       16320   13.2950821       17.6598034       10.9637213    
       16380   13.2295084       17.6187859       10.9415703    
       16440   13.1639347       17.5815830       10.9169340    
       16500   13.1147537       17.5442333       10.8921614    
       16560   13.0655737       17.5050259       10.8713102    
       16620   13.0327873       17.4651241       10.8562536    
       16680   13.0000000       17.4276714       10.8431950    
       16740   12.9672127       17.3956108       10.8284044    
       16800   12.9344263       17.3674412       10.8131256    
       16860   12.9016390       17.3386154       10.8024836    
       16920   12.8524590       17.3077965       10.8005209    
       16980   12.8196726       17.2787170       10.8088923    
       17040   12.7868853       17.2563992       10.8293228    
       17100   12.7377052       17.2435837       10.8637133    
       17160   12.6885242       17.2417603       10.9140110    
       17220   12.6393442       17.2527256       10.9813070    
       17280   12.5737705       17.2787838       11.0641012    
       17340   12.5081968       17.3221798       11.1574364    
       17400   12.4426231       17.3830681       11.2544641    
       17460   12.3770494       17.4584370       11.3484116    
       17520   12.3114758       17.5420284       11.4316998    
       17580   12.2459021       17.6265755       11.4995785    
       17640   12.2131147       17.7043190       11.5505610    
       17700   12.1803274       17.7684498       11.5884619    
       17760   12.1475410       17.8158989       11.6174402    
       17820   12.1147537       17.8480377       11.6386185    
       17880   12.0655737       17.8698597       11.6516714    
       17940   12.0327873       17.8839092       11.6565180    
       18000   11.9836063       17.8906422       13.4661436    
       18060   11.9508200       17.8897552       13.4407167    
       18120   11.9344263       17.8811092       13.4103880    
       18180   11.9016390       17.8649769       13.3772669    
       18240   11.8524590       17.8423767       13.3435621    
       18300   11.8196726       17.8149109       13.3115253    
       18360   11.7868853       17.7843800       13.2848082    
       18420   11.7868853       17.7529507       13.2717628    
       18480   11.7704916       17.7237473       13.2781134    
       18540   11.7377052       17.7033405       13.3010025    
       18600   11.6885242       17.7002583       13.3362236    
       18660   11.6393442       17.7160587       13.3791494    
       18720   11.6229506       17.7465553       13.4247494    
       18780   11.5737705       17.7874718       13.4741659    
       18840   11.5081968       17.8328133       13.5319395    
       18900   11.4590168       17.8799706       13.5975294    
       18960   11.4426231       17.9320984       13.6658955    
       19020   11.3770494       17.9918003       13.7324886    
       19080   11.2950821       18.0565624       13.7937946    
       19140   11.2295084       18.1225014       13.8475170    
       19200   11.1311474       18.1861897       13.8928328    
       19260   11.0163937       18.2446575       13.9298992    
       19320   10.8852463       18.2962894       13.9591198    
       19380   10.7868853       18.3406086       13.9819412    
       19440   10.7049179       18.3777027       14.0004177    
       19500   10.6065578       18.4079762       14.0166502    
       19560   10.4918032       18.4320869       14.0309486    
       19620   10.3934422       18.4512520       14.0425596    
       19680   10.3278685       18.4671288       14.0507126    
       19740   10.2295084       18.4800739       14.0549955    
       19800   10.1311474       18.4893494       14.0554142    
       19860   10.0163937       18.4944172       14.0527058    
       19920   9.91803265       18.4951477       14.0481033    
       19980   9.81967258       18.4918346       14.0429459    
       20040   9.72131157       18.4854279       14.0381260    
       20100   9.60655785       18.4772167       14.0342779    
       20160   9.49180317       18.4684677       14.0319090    
       20220   9.39344215       18.4600697       14.0307379    
       20280   9.27868843       18.4527893       14.0292015    
       20340   9.14754105       18.4469776       14.0249157    
       20400   9.01639366       18.4421616       14.0160646    
       20460   8.88524628       18.4370270       14.0028973    
       20520   8.75409794       18.4293919       13.9868050    
       20580   8.62295055       18.4171333       13.9686422    
       20640   8.50819683       18.3995171       13.9486475    
       20700   8.37704945       18.3775768       13.9265747    
       20760   8.24590206       18.3525085       13.9021578    
       20820   8.11475372       18.3248062       13.8755150    
       20880   7.98360634       18.2944241       13.8473558    
       20940   7.85245895       18.2614670       13.8183889    
       21000   7.73770475       18.2263584       13.7898340    
       21060   7.62295103       18.1897945       13.7630186    
       21120   7.52459002       18.1526566       13.7390118    
       21180   7.40983629       18.1158352       13.7181997    
       21240   7.29508209       18.0802288       13.7001476    
       21300   7.16393423       18.0467587       13.6845274    
       21360   7.04918051       18.0160446       13.6714382    
       21420   6.93442631       17.9880733       13.6605635    
       21480   6.81967211       17.9628105       13.6513567    
       21540   6.72131157       17.9405155       13.6436319    
       21600   6.62295103       17.9210205       12.0700178    
       21660   6.54098368       17.9040184       12.0799198    
       21720   6.42622948       17.8890171       12.0912123    
       21780   6.29508209       17.8758526       12.1031733    
       21840   6.18032789       17.8643360       12.1157179    
       21900   6.08196735       17.8539085       12.1282263    
       21960   5.98360634       17.8438683       12.1397190    
       22020   5.88524580       17.8335361       12.1494827    
       22080   5.75409842       17.8222237       12.1575317    
       22140   5.63934422       17.8094959       12.1638336    
       22200   5.54098368       17.7951641       12.1683311    
       22260   5.45901632       17.7793999       12.1722803    
       22320   5.37704897       17.7624836       12.1775169    
       22380   5.26229525       17.7446022       12.1850271    
       22440   5.18032789       17.7262554       12.1951590    
       22500   5.09836054       17.7084694       12.2072268    
       22560   5.01639366       17.6919079       12.2199993    
       22620   4.90163946       17.6768703       12.2325439    
       22680   4.83606577       17.6631660       12.2443895    
       22740   4.78688526       17.6505547       12.2554359    
       22800   4.72131157       17.6393032       12.2656889    
       22860   4.67213106       17.6294384       12.2747402    
       22920   4.63934422       17.6207542       12.2818260    
       22980   4.62295103       17.6131535       12.2876587    
       23040   4.59016371       17.6065807       12.2939024    
       23100   4.54098368       17.5998993       12.3009653    
       23160   4.49180317       17.5919323       12.3081169    
       23220   4.45901632       17.5831089       12.3153963    
       23280   4.42622948       17.5738640       12.3230324    
       23340   4.36065578       17.5641804       12.3318882    
       23400   4.32786894       17.5542030       12.3428888    
       23460   4.29508209       17.5445576       12.3570576    
       23520   4.27868843       17.5361729       12.3748226    
       23580   4.24590158       17.5298862       12.3963680    
       23640   4.21311474       17.5264168       12.4214029    
       23700   4.18032789       17.5265121       12.4493046    
       23760   4.16393423       17.5306110       12.4794416    
       23820   4.13114738       17.5385876       12.5111542    
       23880   4.09836054       17.5500717       12.5433168    
       23940   4.08196735       17.5647068       12.5740480    
       24000   4.08196735       17.5821877       12.6010895    
       24060   4.08196735       17.6020603       12.6221380    
       24120   4.09836054       17.6234798       12.6360397    
       24180   4.09836054       17.6443729       12.6432199    
       24240   4.09836054       17.6609688       12.6461363    
       24300   4.08196735       17.6696072       12.6476355    
       24360   4.08196735       17.6696224       12.6505289    
       24420   4.08196735       17.6631870       12.6574965    
       24480   4.08196735       17.6537151       12.6699791    
       24540   4.08196735       17.6442699       12.6867132    
       24600   4.09836054       17.6380405       12.7052984    
       24660   4.09836054       17.6371593       12.7235165    
       24720   4.09836054       17.6416245       12.7393255    
       24780   4.08196735       17.6493053       12.7509871    
       24840   4.09836054       17.6573620       12.7576418    
       24900   4.11475420       17.6632004       12.7598782    
       24960   4.11475420       17.6649704       12.7584219    
       25020   4.13114738       17.6620483       12.7534866    
       25080   4.14754105       17.6548252       12.7455416    
       25140   4.16393423       17.6441288       12.7350464    
       25200   4.18032789       17.6306896       6.53539610    
       25260   4.19672108       17.6151257       6.55494118    
       25320   4.21311474       17.5980244       6.56985140    
       25380   4.22950840       17.5788651       6.58156300    
       25440   4.22950840       17.5562897       6.59170103    
       25500   4.24590158       17.5291176       6.60023022    
       25560   4.26229525       17.4980125       6.60588551    
       25620   4.27868843       17.4645882       6.60805273    
       25680   4.29508209       17.4296551       6.60857058    
       25740   4.31147528       17.3928909       6.61004591    
       25800   4.32786894       17.3534222       6.61194420    
       25860   4.34426212       17.3118114       6.61084318    
       25920   4.36065578       17.2706871       6.60432959    
       25980   4.36065578       17.2312107       6.59200335    
       26040   4.37704897       17.1900997       6.57423353    
       26100   4.39344263       17.1434135       6.54988861    
       26160   4.42622948       17.0900249       6.51754570    
       26220   4.45901632       17.0302563       6.47672033    
       26280   4.49180317       16.9642506       6.42858171    
       26340   4.52459002       16.8915901       6.37467384    
       26400   4.55737686       16.8118629       6.31576538    
       26460   4.59016371       16.7260494       6.25347519    
       26520   4.62295103       16.6359577       6.19080162    
       26580   4.65573788       16.5427494       6.13029575    
       26640   4.68852472       16.4472942       6.07238770    
       26700   4.72131157       16.3528786       6.01414537    
       26760   4.75409842       16.2619953       5.95365715    
       26820   4.78688526       16.1738472       5.89264631    
       26880   4.81967211       16.0858250       5.83292723    
       26940   4.85245895       15.9958820       5.77230024    
       27000   4.88524580       15.9044552       5.70641518    
       27060   4.91803265       15.8134928       5.63237906    
       27120   4.95081949       15.7225094       5.54880762    
       27180   4.98360634       15.6280632       5.45655584    
       27240   5.01639366       15.5264301       5.35794163    
       27300   5.04918051       15.4154320       5.25650024    
       27360   5.08196735       15.2950535       5.15347052    
       27420   5.11475420       15.1676779       5.04750013    
       27480   5.16393423       15.0367107       4.93723488    
       27540   5.19672108       14.9049520       4.82339954    
       27600   5.22950840       14.7721376       4.71327353    
       27660   5.26229525       14.6373663       4.61434746    
       27720   5.29508209       14.5011053       4.52898550    
       27780   5.31147528       14.3686256       4.45731258    
       27840   5.34426212       14.2488146       4.39863110    
       27900   5.37704897       14.1448460       4.34866667    
       27960   5.40983629       14.0544968       4.30010843    
       28020   5.44262314       13.9753323       4.24863863    
       28080   5.49180317       13.9042816       4.19299173    
       28140   5.52459002       13.8354969       4.13321161    
       28200   5.55737686       13.7629290       4.06914902    
       28260   5.59016371       13.6847897       3.99981070    
       28320   5.63934422       13.6027441       3.92552996    
       28380   5.68852472       13.5189066       3.84597015    
       28440   5.72131157       13.4329262       3.75975394    
       28500   5.75409842       13.3436308       3.66990948    
       28560   5.78688526       13.2508831       3.58009791    
       28620   5.83606577       13.1526766       3.49116731    
       28680   5.86885262       13.0491934       3.40396881    
       28740   5.90163946       12.9440231       3.31836891    
       28800   5.93442631       12.8396425       1.37288451    
       28860   5.96721315       12.7371588       1.30209172    
       28920   6.00000000       12.6372766       1.23425984    
       28980   6.03278685       12.5398798       1.17420101    
       29040   6.06557369       12.4452276       1.12411046    
       29100   6.11475420       12.3541822       1.07750237    
       29160   6.14754105       12.2686310       1.02788246    
       29220   6.18032789       12.1918697      0.975356221    
       29280   6.21311474       12.1216469      0.922450542    
       29340   6.24590158       12.0518541      0.868778527    
       29400   6.27868843       11.9800005      0.811982334    
       29460   6.31147528       11.9062576      0.754099667    
       29520   6.32786894       11.8298779      0.699898064    
       29580   6.34426212       11.7506104      0.651540518    
       29640   6.39344263       11.6719189      0.607516289    
       29700   6.42622948       11.5976114      0.565097332    
       29760   6.47540998       11.5287876      0.524498343    
       29820   6.49180317       11.4643974      0.486760676    
       29880   6.52459002       11.4022179      0.451028436    
       29940   6.54098368       11.3421392      0.415831447    
       30000   6.55737686       11.2859869      0.381363273    
       30060   6.59016371       11.2331486      0.349824399    
       30120   6.60655737       11.1814613      0.323983490    
       30180   6.63934422       11.1310005      0.304645211    
       30240   6.65573788       11.0835218      0.290464014    
       30300   6.68852472       11.0401745      0.277961910    
       30360   6.70491791       11.0027075      0.266544700    
       30420   6.73770475       10.9717073      0.260523528    
       30480   6.75409842       10.9452295      0.260911763    
       30540   6.77049160       10.9207134      0.266866833    
       30600   6.78688526       10.8983736      0.280529320    
       30660   6.81967211       10.8797731      0.307944328    
       30720   6.85245895       10.8667755      0.355047315    
       30780   6.86885262       10.8627920      0.422009885    
       30840   6.90163946       10.8724709      0.503362298    
       30900   6.93442631       10.9010935      0.593294799    
       30960   6.96721315       10.9501820      0.685758471    
       31020   7.00000000       11.0145845      0.778812945    
       31080   7.03278685       11.0876055      0.875383735    
       31140   7.04918051       11.1638718      0.978629649    
       31200   7.06557369       11.2421026       1.08816612    
       31260   7.09836054       11.3243523       1.19815373    
       31320   7.13114738       11.4139433       1.30490625    
       31380   7.16393423       11.5092726       1.41098630    
       31440   7.19672108       11.6038237       1.51655340    
       31500   7.22950840       11.6955242       1.61862850    
       31560   7.26229525       11.7864628       1.71613598    
       31620   7.29508209       11.8765316       1.81056726    
       31680   7.32786894       11.9636145       1.90122819    
       31740   7.34426212       12.0486326       1.98610413    
       31800   7.37704897       12.1325378       2.06771398    
       31860   7.40983629       12.2127829       2.15238547    
       31920   7.42622948       12.2862577       2.23959899    
       31980   7.44262314       12.3545227       2.32194638    
       32040   7.45901632       12.4255753       2.39902353    
       32100   7.49180317       12.5029507       2.48024988    
       32160   7.50819683       12.5803528       2.57153416    
       32220   7.52459002       12.6536837       2.66838646    
       32280   7.54098368       12.7260895       2.76613903    
       32340   7.57377052       12.8024826       2.86563134    
       32400   7.60655737       12.8847761       8.33971977    
       32460   7.63934422       12.9691086       8.42057896    
       32520   7.67213106       13.0540180       8.50498009    
       32580   7.70491791       13.1443577       8.59199429    
       32640   7.73770475       13.2422714       8.67841053    
       32700   7.75409842       13.3450632       8.76460361    
       32760   7.77049160       13.4483318       8.85471344    
       32820   7.80327892       13.5476189       8.94725990    
       32880   7.81967211       13.6466045       9.03075409    
       32940   7.83606577       13.7537098       9.09630966    
       33000   7.85245895       13.8678045       9.15641880    
       33060   7.88524580       13.9784679       9.22459984    
       33120   7.90163946       14.0719900       9.29420376    
       33180   7.93442631       14.1509848       9.35539246    
       33240   7.96721315       14.2319651       9.39996052    
       33300   8.00000000       14.3176088       9.42881489    
       33360   8.03278732       14.3972883       9.45865726    
       33420   8.06557369       14.4632998       9.49604893    
       33480   8.09836102       14.5116768       9.53267670    
       33540   8.13114738       14.5525208       9.55571651    
       33600   8.16393471       14.5982399       9.56588078    
       33660   8.19672108       14.6484022       9.58557987    
       33720   8.21311474       14.6928091       9.62102318    
       33780   8.26229477       14.7215166       9.65225506    
       33840   8.31147575       14.7464457       9.66473103    
       33900   8.37704945       14.7847052       9.65828419    
       33960   8.40983582       14.8261833       9.64164162    
       34020   8.45901680       14.8536358       9.61900902    
       34080   8.50819683       14.8624201       9.59537125    
       34140   8.59016418       14.8592033       9.58013916    
       34200   8.65573788       14.8468065       9.56949520    
       34260   8.72131157       14.8249178       9.56177044    
       34320   8.78688526       14.8046112       9.55188370    
       34380   8.85245895       14.7900429       9.52500439    
       34440   8.93442631       14.7763138       9.47627354    
       34500   9.00000000       14.7596989       9.41134930    
       34560   9.06557369       14.7303295       9.33632851    
       34620   9.13114738       14.6820364       9.25622082    
       34680   9.19672108       14.6171179       9.17265511    
       34740   9.26229477       14.5413599       9.08447075    
       34800   9.32786846       14.4596682       8.98976898    
       34860   9.40983582       14.3735313       8.88832283    
       34920   9.47540951       14.2814217       8.78735352    
       34980   9.54098320       14.1831636       8.68877029    
       35040   9.60655785       14.0788364       8.58912468    
       35100   9.67213154       13.9715776       8.48778248    
       35160   9.73770523       13.8653870       8.38599110    
       35220   9.81967258       13.7585812       8.28510666    
       35280   9.90163898       13.6507082       8.18817425    
       35340   9.98360634       13.5426693       8.09757423    
       35400   10.0491800       13.4361267       8.01321220    
       35460   10.1311474       13.3336220       7.93060112    
       35520   10.2131147       13.2373543       7.84485960    
       35580   10.2786884       13.1456518       7.76012373    
       35640   10.3442621       13.0525417       7.68561220    
       35700   10.4262295       12.9569664       7.62438726    
       35760   10.5081968       12.8664227       7.57038593    
       35820   10.5737705       12.7877464       7.51541948    
       35880   10.6393442       12.7185230       7.45951176    
       35940   10.7049179       12.6510286       7.40502119    
       36000   10.7704916       12.5813751       6.12535477    
       36060   10.8360653       12.5126152       6.07355547    
       36120   10.9016390       12.4453344       6.01945639    
       36180   10.9672127       12.3747778       5.96653843    
       36240   11.0163937       12.2992678       5.91717863    
       36300   11.0819674       12.2220793       5.87182522    
       36360   11.1639347       12.1459970       5.82952070    
       36420   11.2459021       12.0717010       5.79547691    
       36480   11.2950821       11.9983311       5.78059530    
       36540   11.3606558       11.9259090       5.79345989    
       36600   11.4426231       11.8625040       5.83074760    
       36660   11.5245905       11.8225689       5.87086678    
       36720   11.5901642       11.8181801       5.89473104    
       36780   11.6721315       11.8385105       5.90470982    
       36840   11.7213116       11.8561211       5.91223669    
       36900   11.7868853       11.8611526       5.92900658    
       36960   11.8196726       11.8581200       5.95744181    
       37020   11.8688526       11.8539066       5.98326159    
       37080   11.9180326       11.8580523       5.99873066    
       37140   11.9672127       11.8654432       6.00998306    
       37200   12.0163937       11.8648691       6.02963209    
       37260   12.0655737       11.8573961       6.05736828    
       37320   12.1311474       11.8537159       6.07022047    
       37380   12.1967211       11.8625154       6.06096935    
       37440   12.2459021       11.8698597       6.04768229    
       37500   12.2622948       11.8554821       6.04400110    
       37560   12.2786884       11.8265390       6.05115509    
       37620   12.3114758       11.8003740       6.06310368    
       37680   12.3442621       11.7854757       6.07808638    
       37740   12.3770494       11.7794313       6.09054375    
       37800   12.3770494       11.7776079       6.08880568    
       37860   12.3934422       11.7754297       6.07412434    
       37920   12.4098358       11.7616463       6.04723549    
       37980   12.4098358       11.7335529       6.01112366    
       38040   12.4098358       11.6943274       5.97738361    
       38100   12.3934422       11.6428814       5.95199108    
       38160   12.3770494       11.5872746       5.93473339    
       38220   12.3606558       11.5373859       5.92262745    
       38280   12.3442621       11.4953661       5.91258478    
       38340   12.3278685       11.4596682       5.90418386    
       38400   12.3114758       11.4284067       5.89844370    
       38460   12.2950821       11.3996382       5.89713383    
       38520   12.2786884       11.3728867       5.90302706    
       38580   12.2622948       11.3489304       5.91148996    
       38640   12.2459021       11.3304024       5.92052031    
       38700   12.2295084       11.3166399       5.93092871    
       38760   12.2131147       11.3039322       5.94146061    
       38820   12.1967211       11.2934875       5.94990158    
       38880   12.1803274       11.2860947       5.95520020    
       38940   12.1639347       11.2804995       5.95792437    
       39000   12.1311474       11.2744255       5.95980883    
       39060   12.1147537       11.2655172       5.96162844    
       39120   12.0819674       11.2530766       5.96251488    
       39180   12.0491800       11.2392673       5.96111441    
       39240   12.0327873       11.2260857       5.95652103    
       39300   12.0163937       11.2129993       5.94895601    
       39360   11.9836063       11.1983805       5.93844461    
       39420   11.9508200       11.1810703       5.92455816    
       39480   11.9344263       11.1602554       5.90747166    
       39540   11.9180326       11.1356096       5.88814116    
       39600   11.9180326       11.1071281       11.4137993    
       39660   11.9016390       11.0754099       11.3524723    
       39720   11.8852463       11.0419607       11.2899599    
       39780   11.8688526       11.0080967       11.2257404    
       39840   11.8524590       10.9740705       11.1597052    
       39900   11.8688526       10.9391661       11.0906763    
       39960   11.8688526       10.9023752       11.0164852    
       40020   11.8688526       10.8631487       10.9331799    
       40080   11.8688526       10.8199825       10.8351316    
       40140   11.8852463       10.7699442       10.7185373    
       40200   11.8852463       10.7086573       10.5895243    
       40260   11.8688526       10.6305676       10.4594755    
       40320   11.8524590       10.5345583       10.3349934    
       40380   11.8360653       10.4295177       10.2209215    
       40440   11.8524590       10.3279076       10.1210794    
       40500   11.8688526       10.2349138       10.0319080    
       40560   11.8688526       10.1542282       9.94810867    
       40620   11.8852463       10.0865698       9.86706829    
       40680   11.9016390       10.0274363       9.78744125    
       40740   11.9016390       9.97158909       9.70979214    
       40800   11.9180326       9.91684151       9.63570118    
       40860   11.9016390       9.86367035       9.56647205    
       40920   11.9180326       9.81314278       9.50322914    
       40980   11.9180326       9.76697922       9.44768333    
       41040   11.9180326       9.72630310       9.40040970    
       41100   11.9180326       9.69153595       9.36034870    
       41160   11.9344263       9.66324043       9.32640934    
       41220   11.9508200       9.64167309       9.29964352    
       41280   11.9508200       9.62629318       9.28069687    
       41340   11.9672127       9.61626339       9.26768494    
       41400   11.9672127       9.61280918       9.25785732    
       41460   11.9836063       9.61691856       9.25198460    
       41520   11.9836063       9.62527847       9.25156116    
       41580   11.9836063       9.63479233       9.25521183    
       41640   11.9836063       9.64692783       9.26247501    
       41700   12.0000000       9.66405773       9.27286720    
       41760   12.0163937       9.68474293       9.28329849    
       41820   12.0491800       9.70760155       9.28950405    
       41880   12.0819674       9.73250484       9.29245758    
       41940   12.1147537       9.75718117       9.29560852    
       42000   12.1475410       9.77784729       9.30039978    
       42060   12.1803274       9.79405022       9.30618572    
       42120   12.2131147       9.80869865       9.31066036    
       42180   12.2459021       9.82327175       9.31193733    
       42240   12.2786884       9.83773804       9.30925369    
       42300   12.3114758       9.85017490       9.30304241    
       42360   12.3442621       9.85826683       9.29462147    
       42420   12.3770494       9.86160088       9.28584194    
       42480   12.3934422       9.86112499       9.27878857    
       42540   12.3934422       9.85877609       9.27469254    
       42600   12.3934422       9.85692310       9.27264690    
       42660   12.4262295       9.85722542       9.27094460    
       42720   12.4590168       9.85934162       9.26977158    
       42780   12.4918032       9.86141300       9.27076721    
       42840   12.5245905       9.86258602       9.27449417    
       42900   12.5573769       9.86405468       9.28133774    
       42960   12.5901642       9.86765575       9.29231834    
       43020   12.6229506       9.87425709       9.30632591    
       43080   12.6721315       9.88338089       9.32242107    
       43140   12.7213116       9.89494991       9.34007454    
       43200   12.7704916       9.90889454       10.6929522    
       43260   12.8032789       9.92417145       10.7054100    
       43320   12.8524590       9.94020748       10.7175741    
       43380   12.9016390       9.95648193       10.7303152    
