 20190610
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10920   13.8360653       6.72175789       10.4729357    
       10980   13.8032789       6.76975584       10.4353752    
       11040   13.7704916       6.81535912       10.3956280    
       11100   13.7049179       6.85354948       10.3580074    
       11160   13.6557379       6.88818216       10.3219385    
       11220   13.5901642       6.92370319       10.2879772    
       11280   13.4918032       6.96057272       10.2527704    
       11340   13.4098358       6.99853468       10.2182360    
       11400   13.3114758       7.03714705       10.1866856    
       11460   13.2131147       7.07537603       10.1561575    
       11520   13.1475410       7.11264706       10.1287823    
       11580   13.1147537       7.15038872       10.1045599    
       11640   13.0819674       7.19000673       10.0831299    
       11700   13.0163937       7.23166609       10.0623522    
       11760   12.9508200       7.27483559       10.0404043    
       11820   12.9344263       7.31905699       10.0177383    
       11880   12.8852463       7.36337471       9.99509144    
       11940   12.8196726       7.40652323       9.97462845    
       12000   12.7704916       7.44736910       9.95858383    
       12060   12.6721315       7.48578024       9.94794655    
       12120   12.6065578       7.52430677       9.93999577    
       12180   12.5081968       7.56603336       9.93240452    
       12240   12.3934422       7.61111355       9.92531586    
       12300   12.3442621       7.65755796       9.91835403    
       12360   12.2786884       7.70352268       9.91031265    
       12420   12.1967211       7.74794197       9.89966106    
       12480   12.1475410       7.78959846       9.88906765    
       12540   12.0819674       7.82723808       9.88011265    
       12600   12.0163937       7.86182833       9.87117100    
       12660   11.9672127       7.89608288       9.86318970    
       12720   11.9180326       7.93101692       9.85719204    
       12780   11.8852463       7.96630430       9.85366058    
       12840   11.8524590       8.00122738       9.85098648    
       12900   11.8032789       8.03544617       9.84637547    
       12960   11.7868853       8.06905937       9.84058952    
       13020   11.7213116       8.10071945       9.83601284    
       13080   11.6393442       8.12875366       9.83281803    
       13140   11.5901642       8.15578556       9.82802773    
       13200   11.5409832       8.18423176       9.81934834    
       13260   11.4918032       8.21273994       9.81165600    
       13320   11.4426231       8.23663902       9.81027985    
       13380   11.3934422       8.25587654       9.81346512    
       13440   11.3606558       8.27547264       9.81308174    
       13500   11.2950821       8.29843044       9.80537510    
       13560   11.2295084       8.32411003       9.79195690    
       13620   11.1967211       8.34637737       9.77814674    
       13680   11.1475410       8.36020947       9.76529598    
       13740   11.0819674       8.36568737       9.75046444    
       13800   11.0327873       8.36648178       9.73511219    
       13860   10.9836063       8.36548042       9.72429943    
       13920   10.9016390       8.36266708       9.72095680    
       13980   10.8360653       8.35875034       9.72168064    
       14040   10.7868853       8.35660267       9.72174358    
       14100   10.7377052       8.35911846       9.71899223    
       14160   10.6557379       8.36506557       9.71184254    
       14220   10.6229506       8.37063885       9.70107460    
       14280   10.6065578       8.37248993       9.68722057    
       14340   10.5573769       8.36861324       9.67012596    
       14400   10.4918032       8.35944653       9.64899445    
       14460   10.4590168       8.34663868       11.0571871    
       14520   10.4262295       8.33025074       10.9923201    
       14580   10.4098358       8.30897522       10.9250479    
       14640   10.4098358       8.28117657       10.8569889    
       14700   10.3934422       8.24658871       10.7900820    
       14760   10.3770494       8.20720673       10.7236261    
       14820   10.3442621       8.16547585       10.6552305    
       14880   10.3278685       8.12265968       10.5858765    
       14940   10.3278685       8.07841301       10.5176678    
       15000   10.3114758       8.03186035       10.4509478    
       15060   10.3114758       7.98327160       10.3870258    
       15120   10.2786884       7.93368435       10.3265228    
       15180   10.2295084       7.88309622       10.2689161    
       15240   10.1639347       7.83284616       10.2136774    
       15300   10.1147537       7.78502560       10.1609936    
       15360   10.0655737       7.73926258       10.1105232    
       15420   10.0163937       7.69510841       10.0637999    
       15480   9.95081997       7.65298557       10.0217075    
       15540   9.88524628       7.61364841       9.98186111    
       15600   9.81967258       7.57780981       9.94231796    
       15660   9.75409794       7.54500723       9.90194511    
       15720   9.72131157       7.51276684       9.86025143    
       15780   9.65573788       7.47861576       9.81797123    
       15840   9.60655785       7.44239855       9.77659130    
       15900   9.55737686       7.40513754       9.73728180    
       15960   9.50819683       7.36739922       9.69942188    
       16020   9.47540951       7.32927561       9.66312981    
       16080   9.44262314       7.29118538       9.62930393    
       16140   9.39344215       7.25332022       9.59728146    
       16200   9.36065578       7.21566582       9.56745148    
       16260   9.32786846       7.17887306       9.54116249    
       16320   9.27868843       7.14388895       9.51841068    
       16380   9.22950840       7.11140490       9.49712849    
       16440   9.18032742       7.08192492       9.47621155    
       16500   9.11475372       7.05488777       9.45514393    
       16560   9.04918003       7.02859926       9.43355274    
       16620   8.95081997       7.00131464       9.41188049    
       16680   8.88524628       6.97275066       9.39062119    
       16740   8.81967258       6.94353867       9.37122822    
       16800   8.73770523       6.91406536       9.35467339    
       16860   8.63934422       6.88516426       9.34070110    
       16920   8.54098320       6.85816908       9.32804775    
       16980   8.44262314       6.83370066       9.31435680    
       17040   8.34426212       6.81073618       9.30134106    
       17100   8.24590206       6.78694725       9.29409599    
       17160   8.18032742       6.76174212       9.29468727    
       17220   8.11475372       6.73961687       9.30076694    
       17280   8.03278732       6.72463608       9.30718422    
       17340   7.96721315       6.71692991       9.31163502    
       17400   7.91803265       6.71279860       9.31562614    
       17460   7.85245895       6.70789146       9.31992340    
       17520   7.78688526       6.70162535       9.32153416    
       17580   7.72131157       6.69547367       9.31782913    
       17640   7.65573788       6.68851948       9.31087017    
       17700   7.60655737       6.67734575       9.30412388    
       17760   7.55737686       6.66156435       9.29934788    
       17820   7.50819683       6.64451981       9.29638100    
       17880   7.45901632       6.62942076       9.29418278    
       17940   7.40983629       6.61723566       9.29313564    
       18000   7.37704897       6.60698366       9.29466438    
       18060   7.32786894       6.59780264       9.95675278    
       18120   7.26229525       6.59051895       9.96947002    
       18180   7.19672108       6.58650637       9.98485756    
       18240   7.14754105       6.58707142       9.99885941    
       18300   7.08196735       6.59256554       10.0127525    
       18360   7.00000000       6.60147810       10.0263672    
       18420   6.93442631       6.61151695       10.0387764    
       18480   6.88524580       6.62145948       10.0511074    
       18540   6.83606577       6.63155985       10.0661945    
       18600   6.80327892       6.64298439       10.0839901    
       18660   6.77049160       6.65652180       10.0998878    
       18720   6.72131157       6.67216015       10.1116943    
       18780   6.68852472       6.68948555       10.1211758    
       18840   6.65573788       6.70655251       10.1278410    
       18900   6.62295103       6.72094679       10.1300535    
       18960   6.59016371       6.73256826       10.1298819    
       19020   6.55737686       6.74187231       10.1301985    
       19080   6.52459002       6.74921227       10.1295309    
       19140   6.49180317       6.75518465       10.1277456    
       19200   6.45901632       6.76073599       10.1272173    
       19260   6.42622948       6.76689672       10.1281786    
       19320   6.39344263       6.77420664       10.1283417    
       19380   6.36065578       6.78254843       10.1280060    
       19440   6.32786894       6.79189110       10.1299057    
       19500   6.31147528       6.80246019       10.1324492    
       19560   6.27868843       6.81444311       10.1339684    
       19620   6.26229525       6.82786560       10.1352491    
       19680   6.22950840       6.84234285       10.1359720    
       19740   6.19672108       6.85726595       10.1343985    
       19800   6.16393423       6.87174797       10.1298704    
       19860   6.13114738       6.88497686       10.1239710    
       19920   6.09836054       6.89696980       10.1167688    
       19980   6.06557369       6.90802336       10.1073780    
       20040   6.03278685       6.91815805       10.0971756    
       20100   6.00000000       6.92741919       10.0873022    
       20160   5.98360634       6.93618965       10.0770893    
       20220   5.96721315       6.94495821       10.0653601    
       20280   5.96721315       6.95396185       10.0527706    
       20340   5.96721315       6.96314526       10.0397348    
       20400   5.96721315       6.97235250       10.0245657    
       20460   5.95081949       6.98150635       10.0070477    
       20520   5.95081949       6.99029589       9.98930454    
       20580   5.95081949       6.99805832       9.97228813    
       20640   5.95081949       7.00421429       9.95475292    
       20700   5.95081949       7.00937653       9.93665791    
       20760   5.95081949       7.01436567       9.91983128    
       20820   5.95081949       7.01932669       9.90425110    
       20880   5.95081949       7.02424145       9.88900757    
       20940   5.95081949       7.02973652       9.87450790    
       21000   5.95081949       7.03678560       9.86152458    
       21060   5.95081949       7.04542542       9.84898758    
       21120   5.95081949       7.05537558       9.83591843    
       21180   5.95081949       7.06649876       9.82330513    
       21240   5.98360634       7.07831097       9.81190109    
       21300   6.00000000       7.09014177       9.80105209    
       21360   6.01639366       7.10196304       9.79047871    
       21420   6.04918051       7.11431932       9.78125954    
       21480   6.08196735       7.12743759       9.77371216    
       21540   6.11475420       7.14140701       9.76671982    
       21600   6.14754105       7.15661192       9.75990582    
       21660   6.16393423       7.17327023       6.60452080    
       21720   6.21311474       7.19094276       6.63574171    
       21780   6.26229525       7.20867348       6.66943264    
       21840   6.31147528       7.22614670       6.70628309    
       21900   6.34426212       7.24450254       6.74599314    
       21960   6.37704897       7.26540995       6.78625536    
       22020   6.42622948       7.28945255       6.82680321    
       22080   6.49180317       7.31563711       6.86839724    
       22140   6.52459002       7.34257030       6.91123390    
       22200   6.55737686       7.36948872       6.95335197    
       22260   6.57377052       7.39644241       6.99430227    
       22320   6.60655737       7.42315817       7.03546000    
       22380   6.65573788       7.44883823       7.07666683    
       22440   6.70491791       7.47335339       7.11770582    
       22500   6.75409842       7.49732065       7.15953255    
       22560   6.80327892       7.52133226       7.20321417    
       22620   6.85245895       7.54546261       7.24743843    
       22680   6.90163946       7.57001877       7.29136181    
       22740   6.95081949       7.59539795       7.33558035    
       22800   7.00000000       7.62137938       7.37946033    
       22860   7.04918051       7.64753389       7.42209196    
       22920   7.09836054       7.67367792       7.46303940    
       22980   7.16393423       7.69957638       7.50356245    
       23040   7.22950840       7.72474670       7.54434204    
       23100   7.29508209       7.74882317       7.58500624    
       23160   7.34426212       7.77219057       7.62580633    
       23220   7.40983629       7.79558039       7.66589975    
       23280   7.45901632       7.81942749       7.70432663    
       23340   7.52459002       7.84363890       7.74043512    
       23400   7.59016371       7.86756277       7.77453661    
       23460   7.65573788       7.89045382       7.80724621    
       23520   7.72131157       7.91164351       7.83870459    
       23580   7.78688526       7.93097496       7.87022686    
       23640   7.85245895       7.94897890       7.90284109    
       23700   7.91803265       7.96643686       7.93671274    
       23760   7.98360634       7.98414707       7.97145653    
       23820   8.04918003       8.00251770       8.00720215    
       23880   8.11475372       8.02193546       8.04458904    
       23940   8.19672108       8.04288960       8.08342838    
       24000   8.26229477       8.06547642       8.12425041    
       24060   8.34426212       8.08977699       8.16793251    
       24120   8.44262314       8.11617088       8.21380234    
       24180   8.52459049       8.14541245       8.25922489    
       24240   8.60655785       8.17798424       8.30251026    
       24300   8.67213154       8.21257019       8.34384060    
       24360   8.75409794       8.24702549       8.38317966    
       24420   8.83606529       8.27985096       8.41971207    
       24480   8.91803265       8.31062698       8.45405674    
       24540   8.98360634       8.33906841       8.48746204    
       24600   9.04918003       8.36481094       8.51981831    
       24660   9.11475372       8.38875008       8.55060577    
       24720   9.18032742       8.41209888       8.58034706    
       24780   9.24590206       8.43495750       8.60955238    
       24840   9.31147575       8.45725536       8.63764191    
       24900   9.36065578       8.47912884       8.66412830    
       24960   9.40983582       8.50049496       8.68985367    
       25020   9.45901680       8.52088356       8.71695805    
       25080   9.49180317       8.54009819       8.74725628    
       25140   9.52459049       8.55863953       8.77994919    
       25200   9.55737686       8.57785225       8.81381321    
       25260   9.59016418       8.60016060       9.19152260    
       25320   9.63934422       8.62643242       9.22549820    
       25380   9.67213154       8.65534306       9.25634861    
       25440   9.70491791       8.68529797       9.28331852    
       25500   9.73770523       8.71421814       9.30780506    
       25560   9.77049160       8.74036026       9.33129215    
       25620   9.80327892       8.76364231       9.35435963    
       25680   9.83606529       8.78546238       9.37682152    
       25740   9.85245895       8.80737400       9.39834118    
       25800   9.88524628       8.83001423       9.41912460    
       25860   9.91803265       8.85278130       9.43929863    
       25920   9.96721268       8.87492847       9.45972443    
       25980   9.98360634       8.89661121       9.48264980    
       26040   10.0000000       8.91823769       9.50786591    
       26100   10.0163937       8.94044685       9.53405380    
       26160   10.0327873       8.96449852       9.56051826    
       26220   10.0491800       8.99139118       9.58637047    
       26280   10.0655737       9.02032757       9.61144352    
       26340   10.0819674       9.04990578       9.63492584    
       26400   10.0983610       9.07953835       9.65715408    
       26460   10.1147537       9.10892582       9.67893696    
       26520   10.1311474       9.13764954       9.70016670    
       26580   10.1475410       9.16575336       9.72136879    
       26640   10.1475410       9.19365692       9.74178028    
       26700   10.1475410       9.22181702       9.76054382    
       26760   10.1475410       9.25012112       9.77695847    
       26820   10.1475410       9.27786922       9.79125690    
       26880   10.1475410       9.30420589       9.80476761    
       26940   10.1475410       9.32870388       9.81773281    
       27000   10.1475410       9.35191727       9.83054066    
       27060   10.1639347       9.37460232       9.84358406    
       27120   10.1803274       9.39735413       9.85663605    
       27180   10.1967211       9.42041969       9.86902332    
       27240   10.2131147       9.44373894       9.87980938    
       27300   10.2459021       9.46712494       9.88903522    
       27360   10.2786884       9.48987675       9.89655209    
       27420   10.2950821       9.51111412       9.90164089    
       27480   10.3114758       9.53023911       9.90394688    
       27540   10.3442621       9.54736328       9.90445423    
       27600   10.3606558       9.56270027       9.90397930    
       27660   10.3934422       9.57570934       9.90264225    
       27720   10.4098358       9.58634377       9.90159130    
       27780   10.4262295       9.59559250       9.90259743    
       27840   10.4590168       9.60408115       9.90667534    
       27900   10.4918032       9.61264229       9.91394234    
       27960   10.5409832       9.62309933       9.92416763    
       28020   10.5737705       9.63710690       9.93679714    
       28080   10.6065578       9.65460777       9.95141125    
       28140   10.6393442       9.67496872       9.96728897    
       28200   10.7049179       9.69757366       9.98374367    
       28260   10.7704916       9.72185707       10.0006523    
       28320   10.8196726       9.74723530       10.0173769    
       28380   10.8852463       9.77339458       10.0326653    
       28440   10.9344263       9.80029202       10.0454988    
       28500   10.9836063       9.82762909       10.0560379    
       28560   11.0327873       9.85410213       10.0650005    
       28620   11.0983610       9.87815475       10.0721750    
       28680   11.1475410       9.89946270       10.0759888    
       28740   11.1967211       9.91839218       10.0748787    
       28800   11.2622948       9.93438244       10.0707836    
       28860   11.3278685       9.94536686       10.3559036    
       28920   11.3934422       9.95119286       10.3475485    
       28980   11.4426231       9.95441818       10.3414469    
       29040   11.4918032       9.95781136       10.3365612    
       29100   11.5409832       9.96356869       10.3322487    
       29160   11.5901642       9.97215271       10.3270693    
       29220   11.6393442       9.98246288       10.3211031    
       29280   11.6885242       9.99289989       10.3153439    
       29340   11.7377052       10.0024109       10.3109512    
       29400   11.8032789       10.0109434       10.3091373    
       29460   11.8688526       10.0192404       10.3107414    
       29520   11.9344263       10.0284109       10.3159256    
       29580   11.9672127       10.0392447       10.3220453    
       29640   12.0327873       10.0526781       10.3254499    
       29700   12.0983610       10.0689583       10.3266687    
       29760   12.1639347       10.0857677       10.3267632    
       29820   12.2295084       10.1003046       10.3255272    
       29880   12.2950821       10.1125002       10.3232279    
       29940   12.3606558       10.1235371       10.3209372    
       30000   12.4262295       10.1334305       10.3206501    
       30060   12.4918032       10.1420469       10.3253117    
       30120   12.5573769       10.1503439       10.3369160    
       30180   12.6229506       10.1594515       10.3543062    
       30240   12.6885242       10.1716013       10.3742819    
       30300   12.7540979       10.1895723       10.3958941    
       30360   12.8196726       10.2139416       10.4187012    
       30420   12.8852463       10.2420568       10.4411325    
       30480   12.9508200       10.2720757       10.4620914    
       30540   13.0163937       10.3034725       10.4822588    
       30600   13.0819674       10.3349752       10.5012617    
       30660   13.1311474       10.3647146       10.5186882    
       30720   13.1639347       10.3927469       10.5351429    
       30780   13.1967211       10.4195805       10.5519552    
       30840   13.2295084       10.4441738       10.5707636    
       30900   13.2786884       10.4667807       10.5933199    
       30960   13.3114758       10.4887962       10.6201477    
       31020   13.3442621       10.5117750       10.6503811    
       31080   13.3934422       10.5371284       10.6830425    
       31140   13.4426231       10.5656090       10.7160711    
       31200   13.4754095       10.5976210       10.7464314    
       31260   13.5081968       10.6328554       10.7738113    
       31320   13.5409832       10.6691675       10.7992706    
       31380   13.5737705       10.7027874       10.8230515    
       31440   13.6065578       10.7323437       10.8455181    
       31500   13.6229506       10.7585764       10.8684673    
       31560   13.6229506       10.7816772       10.8939486    
       31620   13.6229506       10.8020916       10.9216661    
       31680   13.6393442       10.8220615       10.9480896    
       31740   13.6557379       10.8435974       10.9708214    
       31800   13.6721315       10.8678894       10.9902134    
       31860   13.6721315       10.8926125       11.0084171    
       31920   13.6721315       10.9143028       11.0288229    
       31980   13.7049179       10.9323015       11.0545568    
       32040   13.7213116       10.9481401       11.0859280    
       32100   13.7540979       10.9649363       11.1205683    
       32160   13.7868853       10.9868727       11.1551447    
       32220   13.8032789       11.0158014       11.1893063    
       32280   13.8196726       11.0496531       11.2239256    
       32340   13.8688526       11.0841265       11.2587566    
       32400   13.9180326       11.1173410       11.2949753    
       32460   13.9508200       11.1502380       13.6584883    
       32520   13.9836063       11.1829910       13.6793404    
       32580   14.0000000       11.2156410       13.6969891    
       32640   14.0327873       11.2493391       13.7136354    
       32700   14.0819674       11.2842274       13.7332153    
       32760   14.1311474       11.3185673       13.7569036    
       32820   14.1803274       11.3525772       13.7855825    
       32880   14.2295084       11.3890724       13.8169041    
       32940   14.2786884       11.4305315       13.8498993    
       33000   14.3278685       11.4777908       13.8838739    
       33060   14.3606558       11.5291071       13.9185247    
       33120   14.4098358       11.5819092       13.9524403    
       33180   14.4590168       11.6352768       13.9828167    
       33240   14.5245905       11.6891241       14.0117750    
       33300   14.5737705       11.7424803       14.0416975    
       33360   14.6229506       11.7941608       14.0744286    
       33420   14.6721315       11.8451777       14.1097879    
       33480   14.7213116       11.8971395       14.1444473    
       33540   14.7704916       11.9508038       14.1770430    
       33600   14.8360653       12.0077581       14.2063303    
       33660   14.9016390       12.0668621       14.2291689    
       33720   14.9672127       12.1242743       14.2412500    
       33780   15.0327873       12.1780319       14.2423010    
       33840   15.0983610       12.2248306       14.2365799    
       33900   15.1639347       12.2602682       14.2277603    
       33960   15.2295084       12.2837849       14.2172651    
       34020   15.2786884       12.3004770       14.2055569    
       34080   15.3278685       12.3148184       14.1954327    
       34140   15.3770494       12.3279886       14.1890850    
       34200   15.4426231       12.3407116       14.1852112    
       34260   15.4918032       12.3551264       14.1848316    
       34320   15.5573769       12.3726988       14.1891613    
       34380   15.6393442       12.3931313       14.1976728    
       34440   15.7213116       12.4167814       14.2078371    
       34500   15.7868853       12.4442987       14.2165823    
       34560   15.8360653       12.4754353       14.2214432    
       34620   15.8852463       12.5081787       14.2216530    
       34680   15.9180326       12.5392313       14.2177105    
       34740   15.9672127       12.5659037       14.2101479    
       34800   16.0163937       12.5876036       14.2023277    
       34860   16.0655746       12.6054220       14.1989899    
       34920   16.1147537       12.6208878       14.2032700    
       34980   16.1639347       12.6366701       14.2172403    
       35040   16.2131157       12.6552496       14.2391615    
       35100   16.2622948       12.6785240       14.2625799    
       35160   16.3114758       12.7091179       14.2823162    
       35220   16.3770485       12.7476940       14.2968493    
       35280   16.4590168       12.7889462       14.3070927    
       35340   16.5245895       12.8264341       14.3171024    
       35400   16.5901642       12.8579569       14.3292351    
       35460   16.6557369       12.8863487       14.3430672    
       35520   16.7213116       12.9153395       14.3585443    
       35580   16.7868843       12.9460630       14.3732061    
       35640   16.8360653       12.9774046       14.3824100    
       35700   16.8688526       13.0077133       14.3855028    
       35760   16.9016399       13.0353947       14.3875828    
       35820   16.9508190       13.0588436       14.3966866    
       35880   17.0163937       13.0778255       14.4145975    
       35940   17.0491810       13.0959053       14.4372263    
       36000   17.0655746       13.1180506       14.4607439    
       36060   17.0819664       13.1473255       14.6387835    
       36120   17.1147537       13.1827936       14.6547756    
       36180   17.1311474       13.2196913       14.6687298    
       36240   17.1639347       13.2535820       14.6816454    
       36300   17.2131157       13.2841473       14.6901150    
       36360   17.2295074       13.3140669       14.6932840    
       36420   17.2622948       13.3427372       14.6929760    
       36480   17.2950821       13.3662090       14.6893749    
       36540   17.3278694       13.3822107       14.6859560    
       36600   17.3606548       13.3922625       14.6841145    
       36660   17.3934422       13.3992386       14.6813622    
       36720   17.4262295       13.4057674       14.6747494    
       36780   17.4426231       13.4131460       14.6638422    
       36840   17.4590168       13.4193745       14.6500435    
       36900   17.4754105       13.4218645       14.6324902    
       36960   17.4918041       13.4214067       14.6144238    
       37020   17.5081959       13.4180765       14.6011496    
       37080   17.5245895       13.4096136       14.5955372    
       37140   17.5409832       13.3969421       14.5948668    
       37200   17.5573769       13.3850698       14.5956450    
       37260   17.5573769       13.3814602       14.5995598    
       37320   17.5573769       13.3869934       14.6099739    
       37380   17.5573769       13.3962030       14.6266670    
       37440   17.5573769       13.4085236       14.6463394    
       37500   17.5573769       13.4270926       14.6669283    
       37560   17.5573769       13.4518576       14.6900282    
       37620   17.5573769       13.4789152       14.7172689    
       37680   17.5737705       13.5054274       14.7487020    
       37740   17.5737705       13.5326414       14.7831211    
       37800   17.5901642       13.5637751       14.8187885    
       37860   17.5901642       13.5991535       14.8549385    
       37920   17.6065578       13.6365042       14.8918953    
       37980   17.6229515       13.6752529       14.9285679    
       38040   17.6229515       13.7150869       14.9600220    
       38100   17.6229515       13.7547359       14.9845304    
       38160   17.6393452       13.7937508       15.0058069    
       38220   17.6557369       13.8302736       15.0281181    
       38280   17.6721306       13.8617592       15.0541182    
       38340   17.7049179       13.8889799       15.0846472    
       38400   17.7213116       13.9151220       15.1171608    
       38460   17.7377052       13.9433661       15.1477451    
       38520   17.7540989       13.9765387       15.1748352    
       38580   17.7704926       14.0131884       15.1978664    
       38640   17.7868843       14.0477362       15.2157469    
       38700   17.7868843       14.0760880       15.2300949    
       38760   17.8032780       14.0968046       15.2448349    
       38820   17.8196716       14.1106577       15.2605972    
       38880   17.8360653       14.1226578       15.2725677    
       38940   17.8196716       14.1377058       15.2794943    
       39000   17.8032780       14.1551542       15.2855873    
       39060   17.7868843       14.1705427       15.2948351    
       39120   17.7704926       14.1804161       15.3086329    
       39180   17.7704926       14.1869631       15.3254519    
       39240   17.7704926       14.1950045       15.3431826    
       39300   17.7704926       14.2062702       15.3598156    
       39360   17.7868843       14.2201204       15.3750486    
       39420   17.7868843       14.2370243       15.3905754    
       39480   17.7704926       14.2562532       15.4032145    
       39540   17.7540989       14.2739344       15.4093809    
       39600   17.7540989       14.2877617       15.4114609    
       39660   17.7540989       14.2965040       16.4570408    
       39720   17.7540989       14.3004265       16.4410934    
       39780   17.7377052       14.3022509       16.4244957    
       39840   17.7377052       14.3059425       16.4064751    
       39900   17.7377052       14.3129930       16.3899136    
       39960   17.7377052       14.3201303       16.3784275    
       40020   17.7377052       14.3262434       16.3720417    
       40080   17.7213116       14.3340349       16.3663349    
       40140   17.7049179       14.3451977       16.3578434    
       40200   17.6721306       14.3592815       16.3430576    
       40260   17.6557369       14.3743839       16.3206501    
       40320   17.6393452       14.3867912       16.2962265    
       40380   17.6229515       14.3924475       16.2744884    
       40440   17.6065578       14.3908834       16.2570381    
       40500   17.5901642       14.3863611       16.2475224    
       40560   17.5737705       14.3832779       16.2511997    
       40620   17.5737705       14.3838606       16.2670937    
       40680   17.5573769       14.3911180       16.2825947    
       40740   17.5409832       14.4073792       16.2873230    
       40800   17.5409832       14.4308186       16.2794342    
       40860   17.5409832       14.4543390       16.2660561    
       40920   17.5409832       14.4733171       16.2521362    
       40980   17.5409832       14.4860888       16.2388325    
       41040   17.5409832       14.4902353       16.2295322    
       41100   17.5409832       14.4896183       16.2255650    
       41160   17.5409832       14.4887733       16.2266769    
       41220   17.5409832       14.4913645       16.2322044    
       41280   17.5409832       14.4989481       16.2389545    
       41340   17.5409832       14.5099182       16.2437592    
       41400   17.5573769       14.5230131       16.2440529    
       41460   17.5573769       14.5376959       16.2400455    
       41520   17.5573769       14.5518627       16.2337132    
       41580   17.5573769       14.5626812       16.2230225    
       41640   17.5573769       14.5691109       16.2101650    
       41700   17.5573769       14.5719357       16.2027264    
       41760   17.5573769       14.5704575       16.2056885    
       41820   17.5737705       14.5669346       16.2175064    
       41880   17.5901642       14.5689516       16.2338409    
       41940   17.5901642       14.5793734       16.2530670    
       42000   17.6065578       14.5967150       16.2755871    
       42060   17.6065578       14.6170206       16.2999554    
       42120   17.6065578       14.6379910       16.3219967    
       42180   17.6065578       14.6630430       16.3400192    
       42240   17.6229515       14.6945667       16.3554115    
       42300   17.6229515       14.7265339       16.3694286    
       42360   17.6393452       14.7520542       16.3804455    
       42420   17.6393452       14.7709551       16.3882179    
       42480   17.6557369       14.7860537       16.3940220    
       42540   17.6721306       14.7986555       16.4009609    
       42600   17.7049179       14.8093319       16.4098377    
       42660   17.7540989       14.8209219       16.4157372    
       42720   17.7868843       14.8350458       16.4145508    
       42780   17.8196716       14.8488741       16.4044609    
       42840   17.8360653       14.8575106       16.3856869    
       42900   17.8524590       14.8581018       16.3636532    
       42960   17.8688526       14.8497057       16.3482609    
       43020   17.8852463       14.8324499       16.3452282    
       43080   17.9180336       14.8117456       16.3496609    
       43140   17.9508190       14.7966528       16.3553448    
       43200   17.9836063       14.7909956       16.3649445    
       43260   18.0163937       14.7928276       17.3491936    
       43320   18.0491810       14.7984390       17.3516083    
       43380   18.0819664       14.8073435       17.3465595    
       43440   18.1147537       14.8203602       17.3389187    
