 20190222
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   27.5245895       23.2651825       33.0000801    
        7320   27.5245895       23.3782349       33.0669250    
        7380   27.4918041       23.4890480       33.1198349    
        7440   27.4590168       23.5950375       33.1630707    
        7500   27.4098358       23.6923161       33.2017288    
        7560   27.3606548       23.7790737       33.2377510    
        7620   27.3114758       23.8589554       33.2719536    
        7680   27.2786884       23.9363976       33.3058586    
        7740   27.2459011       24.0132408       33.3409805    
        7800   27.1967220       24.0899239       33.3811569    
        7860   27.1475410       24.1668339       33.4276123    
        7920   27.0655746       24.2446327       33.4737129    
        7980   27.0000000       24.3261681       33.5129585    
        8040   26.9508190       24.4144650       33.5465660    
        8100   26.8688526       24.5069237       33.5814857    
        8160   26.8524590       24.5963211       33.6190224    
        8220   26.8032780       24.6803608       33.6561584    
        8280   26.7377052       24.7642498       33.6903191    
        8340   26.6557369       24.8527374       33.7191200    
        8400   26.5573769       24.9432907       33.7419128    
        8460   26.4590168       25.0315266       33.7606697    
        8520   26.3770485       25.1148357       33.7760773    
        8580   26.2950821       25.1949387       33.7837334    
        8640   26.2295074       25.2731361       33.7734261    
        8700   26.0983601       25.3496571       33.7263832    
        8760   26.0000000       25.4214993       33.6494331    
        8820   25.9344254       25.4816551       33.5662727    
        8880   25.8852463       25.5134563       33.4852600    
        8940   25.8852463       25.5085983       33.4035683    
        9000   25.8360653       25.4861526       33.3190689    
        9060   25.7868843       25.4622269       33.2349319    
        9120   25.7868843       25.4372368       33.1506348    
        9180   25.8032780       25.4098377       33.0646629    
        9240   25.8196716       25.3828316       32.9767342    
        9300   25.8524590       25.3581543       32.8831825    
        9360   25.8852463       25.3334064       32.7800865    
        9420   25.8688526       25.3068562       32.6693192    
        9480   25.8852463       25.2753086       32.5565338    
        9540   25.8852463       25.2344704       32.4504318    
        9600   25.9016399       25.1852837       32.3494415    
        9660   25.9180336       25.1324654       32.2478371    
        9720   25.9344254       25.0819607       32.1440048    
        9780   25.9344254       25.0383244       32.0383301    
        9840   25.9344254       24.9959774       31.9345951    
        9900   25.9344254       24.9520798       31.8390427    
        9960   25.9180336       24.9060555       31.7510529    
       10020   25.9016399       24.8593292       31.6639538    
       10080   25.8688526       24.8167763       31.5758915    
       10140   25.8360653       24.7798557       31.4898148    
       10200   25.8032780       24.7457943       31.4146824    
       10260   25.7868843       24.7126102       31.3550625    
       10320   25.7704926       24.6804295       31.3046188    
       10380   25.7213116       24.6548119       31.2613640    
       10440   25.6721306       24.6452007       31.2243690    
       10500   25.6393452       24.6484795       31.1885548    
       10560   25.6065578       24.6586132       31.1499557    
       10620   25.5901642       24.6734810       31.1091614    
       10680   25.5409832       24.6886044       31.0642014    
       10740   25.5081959       24.6991119       31.0144405    
       10800   25.4754105       24.7046680       30.9631405    
       10860   25.4262295       24.7076111       24.0917892    
       10920   25.3934422       24.7080078       24.0844688    
       10980   25.3442631       24.7068329       24.0872688    
       11040   25.3278694       24.7047710       24.1013584    
       11100   25.3278694       24.7055416       24.1236515    
       11160   25.2950821       24.7146473       24.1515198    
       11220   25.2786884       24.7328053       24.1821880    
       11280   25.2786884       24.7573051       24.2128296    
       11340   25.2950821       24.7863045       24.2427177    
       11400   25.3114758       24.8175869       24.2697315    
       11460   25.3278694       24.8479233       24.2891502    
       11520   25.3442631       24.8744869       24.2987766    
       11580   25.4098358       24.8938923       24.3041267    
       11640   25.4590168       24.9022217       24.3130016    
       11700   25.4918041       24.9011612       24.3266563    
       11760   25.5409832       24.8978882       24.3383255    
       11820   25.5737705       24.8962460       24.3476219    
       11880   25.6065578       24.8939438       24.3580647    
       11940   25.6393452       24.8877392       24.3687935    
       12000   25.6721306       24.8796234       24.3800850    
       12060   25.7377052       24.8728676       24.3927383    
       12120   25.8032780       24.8669643       24.4082527    
       12180   25.8688526       24.8609810       24.4298687    
       12240   25.9344254       24.8565178       24.4622746    
       12300   26.0000000       24.8541470       24.5121822    
       12360   26.1147537       24.8583488       24.5973797    
       12420   26.1803284       24.8770847       24.7134018    
       12480   26.2459011       24.9243717       24.8377666    
       12540   26.3114758       25.0061131       24.9615517    
       12600   26.3770485       25.1049404       25.0840855    
       12660   26.4590168       25.2052555       25.2052345    
       12720   26.5081959       25.3045330       25.3226204    
       12780   26.5737705       25.4030895       25.4384670    
       12840   26.6229515       25.4989376       25.5554276    
       12900   26.6557369       25.5913258       25.6748829    
       12960   26.6885242       25.6836109       25.8001041    
       13020   26.7377052       25.7772713       25.9322472    
       13080   26.8196716       25.8741360       26.0672035    
       13140   26.8688526       25.9780350       26.1997967    
       13200   26.9344254       26.0886631       26.3217793    
       13260   26.9836063       26.2009907       26.4347229    
       13320   27.0327873       26.3078041       26.5445309    
       13380   27.0655746       26.4030952       26.6545200    
       13440   27.0983601       26.4921665       26.7659626    
       13500   27.1475410       26.5787506       26.8760738    
       13560   27.1967220       26.6650143       26.9790783    
       13620   27.2459011       26.7509174       27.0738621    
       13680   27.2950821       26.8318157       27.1638794    
       13740   27.3442631       26.9040508       27.2522755    
       13800   27.4098358       26.9697628       27.3379269    
       13860   27.4590168       27.0329437       27.4125118    
       13920   27.5081959       27.0944252       27.4714775    
       13980   27.5737705       27.1499691       27.5216503    
       14040   27.6557369       27.1916904       27.5669804    
       14100   27.7213116       27.2225132       27.6077118    
       14160   27.7704926       27.2468586       27.6454487    
       14220   27.8360653       27.2654991       27.6802654    
       14280   27.8688526       27.2809925       27.7090836    
       14340   27.9344254       27.2950954       27.7345123    
       14400   27.9836063       27.3056850       27.7613964    
       14460   28.0163937       27.3106823       27.4701900    
       14520   28.0655746       27.3138409       27.4809608    
       14580   28.0983601       27.3183708       27.4905090    
       14640   28.1475410       27.3251305       27.4946747    
       14700   28.1803284       27.3324661       27.4928017    
       14760   28.1967220       27.3371906       27.4845810    
       14820   28.2459011       27.3380909       27.4715767    
       14880   28.2786884       27.3344822       27.4598274    
       14940   28.2950821       27.3253098       27.4533005    
       15000   28.2950821       27.3125629       27.4531403    
       15060   28.2950821       27.3007507       27.4587574    
       15120   28.3114758       27.2938023       27.4679928    
       15180   28.3114758       27.2925777       27.4800587    
       15240   28.2950821       27.2972164       27.4949036    
       15300   28.2786884       27.3065205       27.5121231    
