 20190712
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   10.5737705       15.1720848       12.8000736    
        7320   10.5901642       15.1817675       12.8076086    
        7380   10.6065578       15.1900339       12.8135386    
        7440   10.6065578       15.1973829       12.8183422    
        7500   10.6229506       15.2038431       12.8229895    
        7560   10.6393442       15.2094240       12.8274679    
        7620   10.6557379       15.2149973       12.8306475    
        7680   10.6557379       15.2215843       12.8308001    
        7740   10.6557379       15.2286415       12.8276243    
        7800   10.6721315       15.2343206       12.8225307    
        7860   10.6885242       15.2370815       12.8173027    
        7920   10.7049179       15.2369175       12.8122187    
        7980   10.7049179       15.2353926       12.8075762    
        8040   10.7049179       15.2337532       12.8030624    
        8100   10.7213116       15.2332468       12.7979689    
        8160   10.7377052       15.2346735       12.7918367    
        8220   10.7213116       15.2375650       12.7850666    
        8280   10.7213116       15.2407894       12.7773647    
        8340   10.7213116       15.2437344       12.7690983    
        8400   10.7377052       15.2464352       12.7618208    
        8460   10.7704916       15.2490559       12.7553759    
        8520   10.7868853       15.2531691       12.7473974    
        8580   10.7868853       15.2597780       12.7364674    
        8640   10.7868853       15.2672081       12.7225246    
        8700   10.7868853       15.2732611       12.7071638    
        8760   10.8032789       15.2770319       12.6926098    
        8820   10.8196726       15.2791996       12.6802769    
        8880   10.8360653       15.2815685       12.6704140    
        8940   10.8688526       15.2856665       12.6648226    
        9000   10.8852463       15.2920113       12.6660719    
        9060   10.8852463       15.3011074       12.6756010    
        9120   10.8852463       15.3149843       12.6932478    
        9180   10.9016390       15.3357258       12.7167006    
        9240   10.9016390       15.3644333       12.7420244    
        9300   10.9016390       15.4008417       12.7675495    
        9360   10.9016390       15.4422417       12.7949648    
        9420   10.9016390       15.4850931       12.8248549    
        9480   10.9016390       15.5289993       12.8559408    
        9540   10.9180326       15.5752029       12.8864088    
        9600   10.9180326       15.6230669       12.9143457    
        9660   10.9508200       15.6710482       12.9383755    
