 20181210
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       20580   3.86885238       11.1448860       7.31176758    
       20640   3.88524580       11.1329250       7.30947161    
       20700   3.88524580       11.1220760       7.29993296    
       20760   3.88524580       11.1118088       7.28695869    
       20820   3.88524580       11.0975733       7.27272081    
       20880   3.88524580       11.0739374       7.25914097    
       20940   3.88524580       11.0423174       7.24657583    
       21000   3.88524580       11.0082874       7.23471785    
       21060   3.88524580       10.9769640       7.22545004    
       21120   3.88524580       10.9483624       7.22261047    
       21180   3.86885238       10.9193144       7.22785711    
       21240   3.86885238       10.8913927       7.23870230    
       21300   3.86885238       10.8703089       7.25084162    
       21360   3.85245895       10.8577900       7.26084661    
       21420   3.83606553       10.8515692       7.26815367    
       21480   3.81967211       10.8470402       7.27455616    
       21540   3.80327868       10.8410883       7.28249454    
       21600   3.78688526       10.8336716       4.44741201    
       21660   3.77049184       10.8270264       4.47930956    
       21720   3.75409842       10.8239279       4.50685883    
       21780   3.73770499       10.8237171       4.53109169    
       21840   3.72131157       10.8219786       4.55616570    
       21900   3.70491815       10.8159685       4.58576059    
       21960   3.68852448       10.8076286       4.62321091    
       22020   3.65573764       10.7990608       4.66582346    
       22080   3.62295079       10.7933598       4.70476913    
       22140   3.59016395       10.7947350       4.73534346    
       22200   3.57377052       10.8013201       4.75746298    
       22260   3.55737710       10.8048954       4.77387571    
       22320   3.54098368       10.8022223       4.78972912    
       22380   3.52459025       10.7930984       4.80729198    
       22440   3.50819683       10.7773886       4.82679510    
       22500   3.49180317       10.7591076       4.84547710    
       22560   3.45901632       10.7424364       4.86347771    
       22620   3.42622948       10.7279720       4.88169956    
       22680   3.40983605       10.7145147       4.89989996    
       22740   3.37704921       10.7033844       4.91764641    
       22800   3.36065578       10.6939240       4.93415308    
       22860   3.34426236       10.6838903       4.95212889    
       22920   3.34426236       10.6709795       4.97416019    
       22980   3.32786894       10.6553354       5.00358391    
       23040   3.31147552       10.6421957       5.04227448    
       23100   3.29508185       10.6359615       5.08532286    
       23160   3.27868843       10.6391411       5.12686586    
       23220   3.26229501       10.6499414       5.16439390    
       23280   3.24590158       10.6630583       5.19966269    
       23340   3.22950816       10.6738920       5.23490334    
       23400   3.19672132       10.6817207       5.26889658    
       23460   3.18032789       10.6890936       5.30155754    
       23520   3.14754105       10.6974316       5.33643675    
       23580   3.11475420       10.7053299       5.37476206    
       23640   3.09836054       10.7148142       5.41010952    
       23700   3.08196712       10.7296896       5.43724632    
       23760   3.06557369       10.7470751       5.45603657    
       23820   3.04918027       10.7592726       5.46823597    
       23880   3.04918027       10.7609453       5.47539902    
       23940   3.04918027       10.7529526       5.48398972    
       24000   3.04918027       10.7412176       5.49464226    
       24060   3.04918027       10.7297001       5.50142479    
       24120   3.03278685       10.7195749       5.50667048    
       24180   3.01639342       10.7061911       5.51508331    
       24240   3.01639342       10.6877155       5.53086948    
       24300   3.00000000       10.6687346       5.55821466    
       24360   3.00000000       10.6545029       5.59460688    
       24420   3.00000000       10.6496878       5.62978792    
       24480   3.00000000       10.6574507       5.65845299    
       24540   3.00000000       10.6730967       5.68030643    
       24600   3.00000000       10.6872597       5.69798326    
       24660   3.00000000       10.6950378       5.71229029    
       24720   3.00000000       10.6974878       5.71917152    
       24780   3.00000000       10.6963892       5.71713114    
       24840   3.00000000       10.6901283       5.70971251    
       24900   3.00000000       10.6755991       5.70326662    
       24960   3.00000000       10.6515017       5.70134592    
       25020   3.00000000       10.6213017       5.70487976    
       25080   3.00000000       10.5917835       5.71422768    
       25140   3.00000000       10.5679111       5.72989225    
       25200   3.00000000       10.5506983       3.85448933    
       25260   3.00000000       10.5399570       3.87814736    
       25320   3.00000000       10.5361547       3.90493059    
       25380   3.00000000       10.5397472       3.93879461    
       25440   3.00000000       10.5477858       3.97768593    
       25500   3.00000000       10.5580082       4.01768875    
       25560   3.00000000       10.5745735       4.05429935    
       25620   3.00000000       10.5959272       4.08405161    
       25680   3.00000000       10.6170549       4.10639763    
       25740   3.00000000       10.6330338       4.12081242    
       25800   3.00000000       10.6430902       4.12843323    
       25860   3.00000000       10.6497707       4.13223934    
       25920   3.00000000       10.6521454       4.13519001    
       25980   3.00000000       10.6489210       4.13591814    
       26040   3.00000000       10.6407747       4.13350248    
       26100   3.00000000       10.6263151       4.12742519    
       26160   3.00000000       10.6067066       4.11795568    
       26220   3.00000000       10.5836086       4.10556936    
       26280   3.00000000       10.5581236       4.09253073    
       26340   3.00000000       10.5305223       4.08053780    
       26400   3.00000000       10.5014410       4.06844807    
       26460   3.00000000       10.4718647       4.05186319    
       26520   3.00000000       10.4421520       4.02853918    
       26580   3.00000000       10.4109535       4.00262070    
       26640   3.00000000       10.3744678       3.97745776    
       26700   3.00000000       10.3308315       3.95353985    
       26760   3.00000000       10.2831688       3.93131328    
       26820   3.00000000       10.2353477       3.90951347    
       26880   3.00000000       10.1886749       3.88545346    
       26940   3.00000000       10.1441374       3.85803890    
       27000   3.00000000       10.1011887       3.82860160    
       27060   3.00000000       10.0573521       3.79947710    
       27120   3.00000000       10.0107136       3.77206397    
       27180   3.00000000       9.96221924       3.74760795    
       27240   3.00000000       9.91363811       3.72673750    
       27300   3.00000000       9.86697865       3.71010470    
       27360   3.00000000       9.82425213       3.69684052    
       27420   3.00000000       9.78639984       3.68350244    
       27480   3.00000000       9.75306034       3.66983199    
       27540   3.00000000       9.72161484       3.66045809    
       27600   3.00000000       9.68918514       3.65634465    
       27660   3.00000000       9.65802002       3.65365911    
       27720   3.00000000       9.63087273       3.64878273    
       27780   3.00000000       9.60736465       3.63927865    
       27840   3.00000000       9.58497620       3.62441993    
       27900   3.00000000       9.56007481       3.60465622    
       27960   3.00000000       9.52984619       3.58160186    
       28020   3.00000000       9.49357319       3.55831075    
       28080   3.00000000       9.45153046       3.53810620    
       28140   3.00000000       9.40618420       3.52186370    
       28200   3.00000000       9.36235619       3.50978804    
       28260   3.00000000       9.32283974       3.50234199    
       28320   3.00000000       9.28751755       3.49921727    
       28380   3.00000000       9.25659275       3.50081468    
       28440   3.00000000       9.22987175       3.50547481    
       28500   3.00000000       9.20754623       3.50891232    
       28560   3.00000000       9.19000149       3.50692916    
       28620   3.00000000       9.17453003       3.49885654    
       28680   3.00000000       9.15612888       3.48563075    
       28740   3.00000000       9.13148975       3.46688414    
       28800   3.00000000       9.10096073       2.52802134    
       28860   3.00000000       9.06547165       2.49867797    
       28920   3.00000000       9.02483654       2.46747398    
       28980   3.00000000       8.97770023       2.43271661    
       29040   3.00000000       8.92525482       2.39129138    
       29100   3.00000000       8.87057972       2.34637880    
       29160   3.00000000       8.81042385       2.30074048    
       29220   3.00000000       8.74449921       2.25658298    
       29280   3.00000000       8.67521477       2.21646357    
       29340   3.00000000       8.60504150       2.18428755    
       29400   3.00000000       8.53567505       2.16298747    
       29460   3.00000000       8.47075367       2.15213561    
       29520   3.00000000       8.41655254       2.15030909    
       29580   3.00000000       8.37581062       2.15269136    
       29640   3.00000000       8.34645176       2.15496874    
       29700   3.00000000       8.32483101       2.15555096    
       29760   3.00000000       8.30572510       2.15477395    
       29820   3.00000000       8.28627968       2.15446639    
       29880   3.00000000       8.26586056       2.15703154    
       29940   3.00000000       8.24511528       2.16277456    
       30000   3.00000000       8.22532845       2.17028022    
       30060   3.00000000       8.20784569       2.18011522    
       30120   3.00000000       8.19287014       2.19469094    
       30180   3.00000000       8.17959881       2.21383953    
       30240   3.00000000       8.16908264       2.23222399    
       30300   3.00000000       8.16332340       2.24552035    
       30360   3.00000000       8.16092587       2.25253892    
       30420   3.00000000       8.15730476       2.25485945    
       30480   3.00000000       8.14917850       2.25591350    
       30540   3.00000000       8.13476467       2.25905013    
       30600   3.00000000       8.11551952       2.26432920    
       30660   3.00000000       8.09584808       2.26930523    
       30720   3.00000000       8.07905579       2.27228332    
       30780   3.00000000       8.06511116       2.27413964    
       30840   3.00000000       8.05137539       2.27645397    
       30900   3.00000000       8.03528786       2.28041506    
       30960   3.00000000       8.01712036       2.28596187    
       31020   3.00000000       7.99940300       2.29303741    
       31080   3.00000000       7.98404169       2.30142426    
       31140   3.00000000       7.97098923       2.31130743    
       31200   3.00000000       7.95993614       2.32209492    
       31260   3.00000000       7.95034552       2.33242893    
       31320   3.00000000       7.94173765       2.34452820    
       31380   3.00000000       7.93328190       2.36215734    
       31440   3.00000000       7.92500830       2.38623595    
       31500   3.00000000       7.91869879       2.41465330    
       31560   3.00000000       7.91731977       2.44455838    
       31620   3.00000000       7.92230272       2.47350526    
       31680   3.00000000       7.93216801       2.50110054    
       31740   3.00000000       7.94350529       2.52861786    
       31800   3.00000000       7.95371056       2.55536914    
       31860   3.00000000       7.96256208       2.58063483    
       31920   3.00000000       7.97136593       2.60376024    
       31980   3.00000000       7.98000526       2.62440491    
       32040   3.00000000       7.98733187       2.64233351    
       32100   3.00000000       7.99254131       2.65825295    
       32160   3.00000000       7.99526548       2.67400122    
       32220   3.00000000       7.99593353       2.69104457    
       32280   3.00000000       7.99509573       2.70971179    
       32340   3.00000000       7.99374342       2.72916460    
       32400   3.00000000       7.99306631       3.39551687    
       32460   3.00000000       7.99382257       3.41507053    
       32520   3.00000000       7.99614429       3.43613434    
       32580   3.00000000       8.00038624       3.45858669    
       32640   3.00000000       8.00668907       3.48357201    
       32700   3.00000000       8.01428413       3.51120973    
       32760   3.00000000       8.02322960       3.53954792    
       32820   3.00000000       8.03486252       3.56620955    
       32880   3.00000000       8.04897499       3.58878303    
       32940   3.00000000       8.06376171       3.60458922    
       33000   3.00000000       8.07673740       3.61296129    
       33060   3.00000000       8.08495903       3.61550689    
       33120   3.00000000       8.08619022       3.61430049    
       33180   3.00000000       8.08098125       3.61065602    
       33240   3.00000000       8.07124901       3.60606790    
       33300   3.00000000       8.05793476       3.60285902    
       33360   3.00000000       8.04213619       3.60253239    
       33420   3.00000000       8.02520847       3.60567260    
       33480   3.00000000       8.00934219       3.61197734    
       33540   3.00000000       7.99653530       3.61950040    
       33600   3.00000000       7.98742104       3.62632012    
       33660   3.00000000       7.98116112       3.63138700    
       33720   3.00000000       7.97619629       3.63374972    
       33780   3.00000000       7.97134733       3.63266253    
       33840   3.00000000       7.96503210       3.62815547    
       33900   3.00000000       7.95553017       3.62167358    
       33960   3.00000000       7.94236231       3.61574388    
       34020   3.00000000       7.92661572       3.61214614    
       34080   3.00000000       7.91001987       3.61000276    
       34140   3.00000000       7.89418793       3.60797620    
       34200   3.00000000       7.87955904       3.60556650    
       34260   3.00000000       7.86533451       3.60383105    
       34320   3.00000000       7.85088587       3.60490036    
       34380   3.00000000       7.83650208       3.60982418    
       34440   3.00000000       7.82384777       3.61716390    
       34500   3.00000000       7.81447744       3.62386560    
       34560   3.00000000       7.80808830       3.62891054    
       34620   3.00000000       7.80326796       3.63310623    
       34680   3.00000000       7.79842424       3.63715100    
       34740   3.00000000       7.79266834       3.64104176    
       34800   3.00000000       7.78619194       3.64383245    
       34860   3.00000000       7.77967548       3.64414716    
       34920   3.00000000       7.77300596       3.64218259    
       34980   3.00000000       7.76531172       3.63853097    
       35040   3.00000000       7.75573826       3.63248348    
       35100   3.00000000       7.74351215       3.62426353    
       35160   3.00000000       7.72756386       3.61559081    
       35220   3.00000000       7.70810080       3.60754538    
       35280   3.00000000       7.68683529       3.59983706    
       35340   3.00000000       7.66607904       3.59137297    
       35400   3.00000000       7.64669561       3.58102512    
       35460   3.00000000       7.62810564       3.56986046    
       35520   3.00000000       7.60860538       3.55894041    
       35580   3.00000000       7.58777666       3.54932666    
       35640   3.00000000       7.56640100       3.54129529    
       35700   3.00000000       7.54518843       3.53489828    
       35760   3.00000000       7.52494144       3.52967739    
       35820   3.00000000       7.50630379       3.52424741    
       35880   3.00000000       7.48964500       3.51757455    
       35940   3.00000000       7.47404766       3.50991607    
       36000   3.00000000       7.45772266       2.67320800    
       36060   3.00000000       7.43953991       2.66724062    
       36120   3.00000000       7.42015886       2.66164446    
       36180   3.00000000       7.40131044       2.65679860    
       36240   3.00000000       7.38361359       2.65245628    
       36300   3.00000000       7.36626577       2.64806366    
       36360   3.00000000       7.34886742       2.64379501    
       36420   3.00000000       7.33115149       2.64056063    
       36480   3.00000000       7.31310272       2.63929772    
       36540   3.00000000       7.29538107       2.64037943    
       36600   3.00000000       7.27917862       2.64384270    
       36660   3.00000000       7.26541996       2.64981318    
       36720   3.00000000       7.25446844       2.65939689    
       36780   3.00000000       7.24619055       2.67242646    
       36840   3.00000000       7.24062061       2.68800163    
       36900   3.00000000       7.23836088       2.70491767    
       36960   3.00000000       7.23921871       2.72088790    
       37020   3.00000000       7.24225855       2.73440051    
       37080   3.00000000       7.24578047       2.74597359    
       37140   3.00000000       7.24808598       2.75673032    
       37200   3.00000000       7.24796677       2.76802206    
       37260   3.00000000       7.24542999       2.78130960    
       37320   3.00000000       7.24177074       2.79723215    
       37380   3.00000000       7.23883963       2.81538987    
       37440   3.00000000       7.23840618       2.83516932    
       37500   3.00000000       7.24105644       2.85633636    
       37560   3.00000000       7.24608040       2.87901616    
       37620   3.00000000       7.25286436       2.90271235    
       37680   3.00000000       7.26129770       2.92685628    
       37740   3.00000000       7.27097559       2.95103264    
       37800   3.00000000       7.28097773       2.97463274    
       37860   3.00000000       7.29067993       2.99722886    
       37920   3.00000000       7.30015707       3.01871371    
       37980   3.00000000       7.30926847       3.03897500    
       38040   3.00000000       7.31753302       3.05759096    
       38100   3.00000000       7.32460928       3.07428813    
       38160   3.00000000       7.33018064       3.09017134    
       38220   3.00000000       7.33384228       3.10632277    
       38280   3.00000000       7.33621836       3.12307763    
       38340   3.00000000       7.33852005       3.14076853    
       38400   3.00000000       7.34099531       3.16014647    
       38460   3.00000000       7.34372902       3.18191791    
       38520   3.00000000       7.34723234       3.20682430    
       38580   3.00000000       7.35242748       3.23448539    
       38640   3.00000000       7.36046505       3.26250315    
       38700   3.00000000       7.37200260       3.28874183    
       38760   3.00000000       7.38585711       3.31287789    
       38820   3.00000000       7.39966774       3.33559966    
       38880   3.00000000       7.41149521       3.35789013    
       38940   3.00000000       7.42079782       3.38059258    
       39000   3.00000000       7.42855740       3.40429997    
       39060   3.00000000       7.43620825       3.42909408    
       39120   3.00000000       7.44476748       3.45470953    
       39180   3.00000000       7.45471001       3.48061180    
       39240   3.00000000       7.46593285       3.50598407    
       39300   3.00000000       7.47791862       3.53044915    
       39360   3.00000000       7.48988438       3.55414343    
       39420   3.00000000       7.50119638       3.57742310    
       39480   3.00000000       7.51175690       3.60031366    
       39540   3.00000000       7.52193785       3.62225747    
       39600   3.00000000       7.53208685       4.01913500    
       39660   3.00000000       7.54197359       4.03485107    
       39720   3.00000000       7.55070353       4.04870796    
       39780   3.00000000       7.55719519       4.06142998    
       39840   3.00000000       7.56146765       4.07269049    
       39900   3.00000000       7.56441975       4.08247089    
       39960   3.00000000       7.56613874       4.09113407    
       40020   3.00000000       7.56616974       4.09908628    
       40080   3.00000000       7.56439590       4.10670757    
       40140   3.00000000       7.56117630       4.11432743    
       40200   3.00000000       7.55694246       4.12219000    
       40260   3.00000000       7.55233574       4.13038063    
       40320   3.00000000       7.54797029       4.13832331    
       40380   3.00000000       7.54427719       4.14538574    
       40440   3.00000000       7.54126167       4.15211821    
       40500   3.00000000       7.53810978       4.15919971    
       40560   3.00000000       7.53402138       4.16669893    
       40620   3.00000000       7.52945518       4.17464399    
       40680   3.00000000       7.52518177       4.18321991    
       40740   3.00000000       7.52165890       4.19208384    
       40800   3.00000000       7.51937103       4.20102215    
       40860   3.00000000       7.51783419       4.21015596    
       40920   3.00000000       7.51597309       4.21909952    
       40980   3.00000000       7.51353025       4.22731018    
       41040   3.00000000       7.51084709       4.23526335    
       41100   3.00000000       7.50848150       4.24384403    
       41160   3.00000000       7.50626612       4.25356007    
       41220   3.00000000       7.50404835       4.26430130    
       41280   3.00000000       7.50246572       4.27552366    
       41340   3.00000000       7.50217104       4.28629827    
       41400   3.00000000       7.50307274       4.29580164    
       41460   3.00000000       7.50447607       4.30413246    
       41520   3.00000000       7.50550318       4.31172657    
       41580   3.00000000       7.50571728       4.31886435    
       41640   3.00000000       7.50517797       4.32578182    
       41700   3.00000000       7.50398302       4.33277130    
       41760   3.00000000       7.50223160       4.34010887    
       41820   3.00000000       7.50009346       4.34814358    
       41880   3.00000000       7.49792767       4.35675907    
       41940   3.00000000       7.49622059       4.36542368    
       42000   3.00000000       7.49523687       4.37339592    
       42060   3.00000000       7.49466085       4.37993431    
       42120   3.00000000       7.49395752       4.38467264    
       42180   3.00000000       7.49242210       4.38780642    
       42240   3.00000000       7.48944473       4.38985491    
       42300   3.00000000       7.48480368       4.39175510    
       42360   3.00000000       7.47876835       4.39429045    
       42420   3.00000000       7.47196674       4.39719105    
       42480   3.00000000       7.46536016       4.39981651    
       42540   3.00000000       7.45921707       4.40199518    
       42600   3.00000000       7.45299292       4.40399122    
       42660   3.00000000       7.44619846       4.40620565    
       42720   3.00000000       7.43888807       4.40905428    
       42780   3.00000000       7.43139839       4.41266441    
       42840   3.00000000       7.42419195       4.41677332    
       42900   3.00000000       7.41771460       4.42108917    
       42960   3.00000000       7.41213131       4.42551851    
       43020   3.00000000       7.40728331       4.43043423    
       43080   3.00000000       7.40287733       4.43654776    
       43140   3.00000000       7.39871502       4.44422054    
       43200   3.00000000       7.39500809       3.07210708    
       43260   3.00000000       7.39247704       3.08692217    
       43320   3.00000000       7.39170837       3.10362387    
       43380   3.00000000       7.39286137       3.12262392    
