 20180913
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16260   3.39344263       12.4283504       8.07635403    
       16320   3.37704921       12.4456177       8.11082268    
       16380   3.36065578       12.4641390       8.14767551    
       16440   3.34426236       12.4842911       8.18561077    
       16500   3.32786894       12.5068197       8.22337341    
       16560   3.31147552       12.5317726       8.26072025    
       16620   3.29508185       12.5583477       8.29757881    
       16680   3.26229501       12.5856667       8.33302593    
       16740   3.25000000       12.6131105       8.36509132    
       16800   3.23333335       12.6397047       8.39256954    
       16860   3.21666670       12.6641273       8.41665363    
       16920   3.20000005       12.6843824       8.44065189    
       16980   3.18333340       12.6992474       8.46575642    
       17040   3.16666675       12.7093496       8.48773193    
       17100   3.15000010       12.7172985       8.50350094    
       17160   3.13333344       12.7256308       8.51255512    
       17220   3.11666656       12.7327747       8.51626587    
       17280   3.09999990       12.7352419       8.51699257    
       17340   3.08333325       12.7314234       8.51333809    
       17400   3.06666660       12.7215996       8.50350380    
       17460   3.04999995       12.7076139       8.48817253    
       17520   3.03333330       12.6898003       8.46903324    
       17580   3.01666665       12.6658316       8.44728756    
       17640   3.01666665       12.6357975       8.42364216    
       17700   3.01666665       12.6021547       8.39787674    
       17760   3.01666665       12.5669546       8.36961937    
       17820   3.01694918       12.5306120       8.33867836    
       17880   3.01724148       12.4917526       8.30631351    
       17940   3.01754379       12.4486237       8.27411747    
       18000   3.01785707       12.4010229       8.24115181    
       18060   3.01818180       12.3509760       3.90290999    
       18120   3.01818180       12.3014345       3.89909267    
       18180   3.00000000       12.2524242       3.89426732    
       18240   3.00000000       12.2019463       3.89041948    
       18300   3.00000000       12.1490030       3.89145446    
       18360   3.00000000       12.0940523       3.90037870    
       18420   3.00000000       12.0387220       3.91763067    
       18480   3.00000000       11.9858532       3.94147468    
       18540   3.00000000       11.9394550       3.97215104    
       18600   3.00000000       11.9018707       4.01077890    
       18660   3.00000000       11.8727102       4.05756378    
       18720   3.00000000       11.8514328       4.11210012    
       18780   3.00000000       11.8382454       4.17209911    
       18840   3.00000000       11.8329992       4.23278046    
       18900   3.00000000       11.8347149       4.29131413    
       18960   3.00000000       11.8396711       4.34778643    
       19020   3.00000000       11.8446198       4.40599537    
       19080   3.00000000       11.8484640       4.46834183    
       19140   3.00000000       11.8511276       4.53462505    
       19200   3.00000000       11.8552876       4.60359430    
       19260   3.00000000       11.8643208       4.67099857    
       19320   3.00000000       11.8777170       4.73267651    
       19380   3.00000000       11.8903036       4.78450966    
       19440   3.00000000       11.8979530       4.82399225    
       19500   3.00000000       11.9017191       4.85302639    
       19560   3.00000000       11.8996696       4.87768364    
       19620   3.00000000       11.8881359       4.90308142    
       19680   3.00000000       11.8657560       4.92943525    
       19740   3.00000000       11.8365660       4.95452499    
       19800   3.00000000       11.8068027       4.97675705    
       19860   3.00000000       11.7788677       4.99410200    
       19920   3.00000000       11.7513914       5.00467873    
       19980   3.00000000       11.7226706       5.00947189    
       20040   3.00000000       11.6905394       5.01379347    
       20100   3.00000000       11.6523561       5.02401257    
       20160   3.00000000       11.6079588       5.04132700    
       20220   3.00000000       11.5616312       5.05976105    
       20280   3.00000000       11.5205250       5.07563400    
       20340   3.00000000       11.4889097       5.08943033    
       20400   3.00000000       11.4633694       5.10395622    
       20460   3.00000000       11.4377613       5.12014961    
       20520   3.00000000       11.4109602       5.13544989    
       20580   3.00000000       11.3847961       5.14480782    
       20640   3.00000000       11.3603811       5.14463568    
       20700   3.00000000       11.3350410       5.13601875    
       20760   3.00000000       11.3043947       5.11836672    
       20820   3.00000000       11.2679014       5.09187317    
       20880   3.00000000       11.2271166       5.06105947    
       20940   3.00000000       11.1809349       5.02856779    
       21000   3.00000000       11.1264296       5.00019407    
       21060   3.00000000       11.0646877       4.97886372    
       21120   3.00000000       11.0002584       4.96385384    
       21180   3.00000000       10.9398966       4.95592356    
       21240   3.00000000       10.8868294       4.95661688    
       21300   3.00000000       10.8405361       4.96531773    
       21360   3.00000000       10.8015404       4.98073387    
       21420   3.00000000       10.7725248       5.00090981    
       21480   3.00000000       10.7539892       5.02343845    
       21540   3.00000000       10.7438860       5.04621315    
       21600   3.00000000       10.7390776       5.06940365    
       21660   3.00000000       10.7366457       4.14270401    
       21720   3.00000000       10.7344666       4.18260193    
       21780   3.00000000       10.7339201       4.22714233    
       21840   3.00000000       10.7380610       4.27493954    
       21900   3.00000000       10.7480612       4.32272243    
       21960   3.00000000       10.7634773       4.36606216    
       22020   3.00000000       10.7825785       4.40334511    
       22080   3.00000000       10.8014488       4.43641615    
       22140   3.00000000       10.8151398       4.46917677    
       22200   3.00000000       10.8223419       4.50368977    
       22260   3.00000000       10.8264503       4.53951454    
       22320   3.00000000       10.8313274       4.57487297    
       22380   3.00000000       10.8385687       4.60772800    
       22440   3.00000000       10.8483200       4.63654280    
       22500   3.00000000       10.8592339       4.65967560    
       22560   3.00000000       10.8694029       4.67469311    
       22620   3.00000000       10.8772326       4.68117094    
       22680   3.00000000       10.8818445       4.68106413    
       22740   9999.00000       10.8816624       4.67808247    
       22800   9999.00000       10.8727436       4.67717981    
       22860   9999.00000       10.8550777       4.67828178    
       22920   9999.00000       10.8339720       4.67587328    
       22980   9999.00000       10.8141127       4.66912889    
       23040   9999.00000       10.7960463       4.66338968    
       23100   9999.00000       10.7765570       4.66356754    
       23160   9999.00000       10.7566824       4.66968250    
       23220   9999.00000       10.7409992       4.67699003    
       23280   9999.00000       10.7318697       4.68181038    
       23340   9999.00000       10.7264071       4.68531847    
       23400   9999.00000       10.7195024       4.68921041    
       23460   9999.00000       10.7096424       4.69328690    
       23520   9999.00000       10.6994562       4.69882202    
       23580   9999.00000       10.6914310       4.70821190    
       23640   9999.00000       10.6861916       4.72057152    
       23700   9999.00000       10.6839218       4.73071384    
       23760   9999.00000       10.6849251       4.73274803    
       23820   9999.00000       10.6867933       4.72598219    
       23880   9999.00000       10.6840544       4.71655941    
       23940   9999.00000       10.6732569       4.70847368    
       24000   9999.00000       10.6576605       4.70308018    
       24060   9999.00000       10.6426640       4.69976568    
       24120   9999.00000       10.6293526       4.69742489    
       24180   9999.00000       10.6170826       4.69584274    
       24240   9999.00000       10.6057949       4.69568443    
       24300   9999.00000       10.5962162       4.69826937    
       24360   9999.00000       10.5889826       4.70629930    
       24420   9999.00000       10.5849028       4.72495842    
       24480   9999.00000       10.5854721       4.75678110    
       24540   9999.00000       10.5935087       4.79710388    
       24600   9999.00000       10.6129017       4.83980322    
       24660   9999.00000       10.6425457       4.87869215    
       24720   9999.00000       10.6784582       4.91044664    
       24780   9999.00000       10.7153196       4.93358183    
       24840   9999.00000       10.7482214       4.94712353    
       24900   9999.00000       10.7747469       4.95145702    
       24960   9999.00000       10.7924137       4.95006514    
       25020   9999.00000       10.7990704       4.94553375    
       25080   9999.00000       10.7963114       4.93877411    
       25140   9999.00000       10.7879305       4.93081474    
       25200   9999.00000       10.7768202       4.92150831    
       25260   9999.00000       10.7637720       3.47206283    
       25320   9999.00000       10.7491245       3.46104193    
       25380   9999.00000       10.7326832       3.44701743    
       25440   9999.00000       10.7128754       3.43219900    
       25500   9999.00000       10.6885509       3.41774011    
       25560   9999.00000       10.6602774       3.40435243    
       25620   9999.00000       10.6303892       3.39177418    
       25680   9999.00000       10.6012869       3.37824583    
       25740   9999.00000       10.5740433       3.36166787    
       25800   9999.00000       10.5473804       3.34057045    
       25860   9999.00000       10.5187769       3.31414866    
       25920   9999.00000       10.4863300       3.28340888    
       25980   9999.00000       10.4489565       3.25089717    
       26040   9999.00000       10.4062967       3.21905684    
       26100   9999.00000       10.3597393       3.18912411    
       26160   9999.00000       10.3119574       3.16229439    
       26220   9999.00000       10.2654934       3.14106297    
       26280   9999.00000       10.2222290       3.12652087    
       26340   9999.00000       10.1844206       3.11575842    
       26400   9999.00000       10.1540394       3.10493922    
       26460   9999.00000       10.1285295       3.09035301    
       26520   9999.00000       10.1039104       3.07108712    
       26580   9999.00000       10.0770340       3.05001521    
       26640   9999.00000       10.0456352       3.02949762    
       26700   9999.00000       10.0109444       3.01095390    
       26760   9999.00000       9.97524357       2.99474001    
       26820   9999.00000       9.93961716       2.97977686    
       26880   9999.00000       9.90500355       2.96470046    
       26940   9999.00000       9.87182045       2.94828606    
       27000   9999.00000       9.83952618       2.92941523    
       27060   9999.00000       9.80654716       2.90806198    
       27120   9999.00000       9.77137566       2.88527989    
       27180   9999.00000       9.73355293       2.86118793    
       27240   9999.00000       9.69422054       2.83556128    
       27300   9999.00000       9.65447426       2.80941463    
       27360   9999.00000       9.61304665       2.78430557    
       27420   9999.00000       9.56893158       2.76044846    
       27480   9999.00000       9.52323341       2.73723936    
       27540   9999.00000       9.47816753       2.71360636    
       27600   9999.00000       9.43504715       2.68839574    
       27660   9999.00000       9.39387512       2.66018701    
       27720   9999.00000       9.35338497       2.62812591    
       27780   9999.00000       9.31106186       2.59336066    
       27840   9999.00000       9.26453686       2.55820370    
       27900   9999.00000       9.21366024       2.52384281    
       27960   9999.00000       9.15993786       2.48980904    
       28020   9999.00000       9.10581398       2.45539737    
       28080   9999.00000       9.05298805       2.42066121    
       28140   9999.00000       9.00141907       2.38549876    
       28200   9999.00000       8.94916344       2.34999180    
       28260   9999.00000       8.89502907       2.31594658    
       28320   9999.00000       8.83939362       2.28482628    
       28380   9999.00000       8.78371334       2.25793934    
       28440   9999.00000       8.73032761       2.23611903    
       28500   9999.00000       8.68099308       2.21850252    
       28560   9999.00000       8.63706112       2.20374894    
       28620   9999.00000       8.59836197       2.18949270    
       28680   9999.00000       8.56338692       2.17364550    
       28740   9999.00000       8.53037643       2.15565610    
       28800   9999.00000       8.49792576       2.13520598    
       28860   9999.00000       8.46480942       1.76913393    
       28920   9999.00000       8.42961884       1.74926031    
       28980   9999.00000       8.39168167       1.73057330    
       29040   9999.00000       8.35192871       1.71397030    
       29100   9999.00000       8.31180954       1.69879365    
       29160   9999.00000       8.27203274       1.68358541    
       29220   9999.00000       8.23239994       1.66863644    
       29280   9999.00000       8.19380283       1.65499878    
       29340   9999.00000       8.15634251       1.64311481    
       29400   9999.00000       8.12012005       1.63291121    
       29460   9999.00000       8.08571148       1.62453008    
       29520   9999.00000       8.05343628       1.61793363    
       29580   9999.00000       8.02329826       1.61193681    
       29640   9999.00000       7.99531507       1.60462713    
       29700   9999.00000       7.96918917       1.59443986    
       29760   9999.00000       7.94378519       1.58092010    
       29820   9999.00000       7.91737938       1.56505227    
       29880   9999.00000       7.88876152       1.54913378    
       29940   9999.00000       7.85768700       1.53425825    
       30000   9999.00000       7.82487297       1.52019870    
       30060   9999.00000       7.79187822       1.50713730    
       30120   9999.00000       7.75903463       1.49603486    
       30180   9999.00000       7.72639179       1.48809314    
       30240   9999.00000       7.69465017       1.48341334    
       30300   9999.00000       7.66489077       1.48051524    
       30360   9999.00000       7.63841915       1.47695005    
       30420   9999.00000       7.61532021       1.47100282    
       30480   9999.00000       7.59411287       1.46308732    
       30540   9999.00000       7.57262325       1.45375216    
       30600   9999.00000       7.54934931       1.44305933    
       30660   9999.00000       7.52447414       1.43181372    
       30720   9999.00000       7.49837542       1.42204821    
       30780   9999.00000       7.47101736       1.41621184    
       30840   9999.00000       7.44293642       1.41357815    
       30900   9999.00000       7.41614914       1.41079497    
       30960   9999.00000       7.39346266       1.40608788    
       31020   3.00000000       7.37498903       1.39885068    
       31080   3.00000000       7.35692406       1.38972318    
       31140   3.00000000       7.33610153       1.38000047    
       31200   3.00000000       7.31266308       1.37147558    
       31260   3.00000000       7.28818369       1.36566746    
       31320   3.00000000       7.26454353       1.36308730    
       31380   3.00000000       7.24318123       1.36376190    
       31440   3.00000000       7.22464180       1.36621511    
       31500   3.00000000       7.20885372       1.36797035    
       31560   3.00000000       7.19580126       1.36844540    
       31620   3.00000000       7.18444395       1.36936772    
       31680   3.00000000       7.17299509       1.37220144    
       31740   3.00000000       7.16111803       1.37573707    
       31800   3.00000000       7.15017176       1.37800848    
       31860   3.00000000       7.14050531       1.37816656    
       31920   3.00000000       7.13091373       1.37704706    
       31980   3.00000000       7.12006474       1.37623823    
       32040   3.00000000       7.10697222       1.37588060    
       32100   3.00000000       7.09207344       1.37509274    
       32160   3.00000000       7.07728720       1.37354565    
       32220   3.00000000       7.06364489       1.37118912    
       32280   3.00000000       7.05045080       1.36884451    
       32340   3.00000000       7.03669453       1.36811495    
       32400   3.00000000       7.02229595       1.36972237    
       32460   3.00000000       7.00861883       2.55451131    
       32520   3.00000000       6.99714184       2.55100632    
       32580   3.00000000       6.98804474       2.54917645    
       32640   3.00000000       6.98112917       2.54809427    
       32700   3.00000000       6.97623873       2.54549789    
       32760   3.00000000       6.97257090       2.53994274    
       32820   3.00000000       6.96871042       2.53213596    
       32880   3.00000000       6.96258402       2.52257395    
       32940   3.00000000       6.95410824       2.51187301    
       33000   3.00000000       6.94387007       2.50068593    
       33060   3.00000000       6.93183708       2.48931146    
       33120   3.00000000       6.91828251       2.47741818    
       33180   3.04999995       6.90417814       2.46495414    
       33240   3.04761910       6.89003515       2.45252776    
       33300   3.09090900       6.87574053       2.44128299    
       33360   3.08695650       6.86131620       2.43256474    
       33420   3.08333325       6.84755802       2.42749643    
       33480   3.11999989       6.83550882       2.42577958    
       33540   3.11538458       6.82631111       2.42601228    
       33600   3.14814806       6.82075644       2.42719436    
       33660   3.14285707       6.81829453       2.42876220    
       33720   3.13793111       6.81743431       2.43065166    
       33780   3.13333344       6.81694603       2.43274379    
       33840   3.12903237       6.81614637       2.43428230    
       33900   3.12500000       6.81482506       2.43454027    
       33960   3.12121201       6.81280231       2.43375063    
       34020   3.11764717       6.81011820       2.43369985    
       34080   3.11428571       6.80669260       2.43575215    
       34140   3.11111116       6.80280209       2.43982029    
       34200   3.13513517       6.79967356       2.44561148    
       34260   3.13157892       6.79827881       2.45280814    
       34320   3.12820506       6.79869795       2.46036506    
       34380   3.12500000       6.80078888       2.46660209    
       34440   3.12195110       6.80390787       2.47036099    
       34500   3.11904764       6.80649662       2.47341514    
       34560   3.11627913       6.80664062       2.47779799    
       34620   3.13636374       6.80430460       2.48291564    
       34680   3.15909100       6.80229568       2.48762202    
       34740   3.15909100       6.80190706       2.49174738    
       34800   3.17777777       6.80187178       2.49582529    
       34860   3.17777777       6.80115509       2.50057626    
       34920   3.17777777       6.79969263       2.50615621    
       34980   3.20000005       6.79801226       2.51149249    
       35040   3.22222233       6.79648924       2.51541090    
       35100   3.22222233       6.79512787       2.51833677    
       35160   3.23913050       6.79316378       2.52170753    
       35220   3.25531912       6.78982449       2.52604938    
       35280   3.27083325       6.78588963       2.53104162    
       35340   3.26530623       6.78244781       2.53628087    
       35400   3.27999997       6.77962255       2.54186630    
       35460   3.27450991       6.77686644       2.54835796    
       35520   3.26923084       6.77391577       2.55560565    
       35580   3.26415086       6.77129555       2.56216264    
       35640   3.25925922       6.76953983       2.56687117    
       35700   3.25454545       6.76809168       2.57014322    
       35760   3.25000000       6.76509380       2.57343292    
       35820   3.26315784       6.75995111       2.57741618    
       35880   3.29310346       6.75385332       2.58213449    
       35940   3.32203388       6.74788237       2.58756328    
       36000   3.35593224       6.74236155       2.59386587    
       36060   3.38983059       6.73722649       3.06179690    
       36120   3.42372870       6.73247147       3.06563759    
       36180   3.43333340       6.72834921       3.07008839    
       36240   3.44262290       6.72502899       3.07514739    
       36300   3.44262290       6.72242832       3.08059621    
       36360   3.44262290       6.72033072       3.08611917    
       36420   3.45901632       6.71854687       3.09137893    
       36480   3.47540975       6.71709442       3.09661603    
       36540   3.49180317       6.71593761       3.10220027    
       36600   3.52459025       6.71487570       3.10765553    
       36660   3.57377052       6.71376467       3.11229062    
       36720   3.60655737       6.71243858       3.11603045    
       36780   3.62295079       6.71043348       3.11923885    
       36840   3.62295079       6.70746946       3.12210345    
       36900   3.63934422       6.70373154       3.12483621    
       36960   3.65573764       6.69955492       3.12755132    
       37020   3.68852448       6.69501543       3.13022804    
       37080   3.70491815       6.69020605       3.13261175    
       37140   3.70491815       6.68510723       3.13469815    
       37200   3.72131157       6.67961216       3.13694859    
       37260   3.72131157       6.67387533       3.13959193    
       37320   3.75409842       6.66817904       3.14249039    
       37380   3.78688526       6.66263151       3.14511728    
       37440   3.81967211       6.65716982       3.14686680    
       37500   3.83606553       6.65149021       3.14779210    
       37560   3.85245895       6.64504766       3.14870477    
       37620   3.88524580       6.63753223       3.14998579    
       37680   3.90163946       6.62946320       3.15099216    
       37740   3.91803288       6.62164545       3.15118647    
       37800   3.93442631       6.61401653       3.15035677    
       37860   3.95081973       6.60580111       3.14875197    
       37920   3.98360658       6.59668684       3.14683247    
       37980   4.00000000       6.58665276       3.14496207    
       38040   4.00000000       6.57587147       3.14344263    
       38100   4.01639366       6.56472969       3.14191628    
       38160   4.01639366       6.55353355       3.13970160    
       38220   4.01639366       6.54237986       3.13702869    
       38280   4.01639366       6.53103638       3.13447547    
       38340   4.01639366       6.51934671       3.13246655    
       38400   4.03278685       6.50758123       3.13132262    
       38460   4.01639366       6.49609232       3.13078094    
       38520   4.01639366       6.48505163       3.12997031    
       38580   4.01639366       6.47455835       3.12845230    
       38640   4.00000000       6.46452904       3.12685299    
       38700   3.98360658       6.45415115       3.12576270    
       38760   3.98360658       6.44315100       3.12536645    
       38820   3.96721315       6.43217516       3.12569976    
       38880   3.96721315       6.42169189       3.12670636    
       38940   3.96721315       6.41171408       3.12820864    
       39000   4.00000000       6.40233898       3.12993193    
       39060   4.00000000       6.39363480       3.13151836    
       39120   4.03278685       6.38535070       3.13280630    
       39180   4.06557369       6.37719107       3.13425565    
       39240   4.09836054       6.36895514       3.13652372    
       39300   4.14754105       6.36056089       3.13985801    
       39360   4.18032789       6.35240221       3.14400053    
       39420   4.21311474       6.34479523       3.14846253    
       39480   4.22950840       6.33806229       3.15291953    
       39540   4.22950840       6.33228016       3.15724683    
       39600   4.22950840       6.32694197       3.16129756    
       39660   4.22950840       6.32162094       3.86848330    
       39720   4.22950840       6.31607246       3.86705661    
       39780   4.22950840       6.31009626       3.86469579    
       39840   4.24590158       6.30356932       3.86164284    
       39900   4.26229525       6.29637861       3.85776019    
       39960   4.27868843       6.28842783       3.85364747    
       40020   4.29508209       6.27965975       3.84986281    
       40080   4.31147528       6.27027607       3.84712172    
       40140   4.32786894       6.26082802       3.84491563    
       40200   4.34426212       6.25211573       3.84296942    
       40260   4.36065578       6.24470663       3.84090924    
       40320   4.34426212       6.23833704       3.83876061    
       40380   4.36065578       6.23225021       3.83654785    
       40440   4.39344263       6.22620583       3.83447194    
       40500   4.42622948       6.22024441       3.83285952    
       40560   4.44262314       6.21446323       3.83170915    
       40620   4.44262314       6.20892048       3.83045435    
       40680   4.44262314       6.20371962       3.82925248    
       40740   4.45901632       6.19900227       3.82810283    
       40800   4.45901632       6.19448090       3.82677054    
       40860   4.47540998       6.18987656       3.82504892    
       40920   4.49180317       6.18558979       3.82367182    
       40980   4.49180317       6.18158293       3.82295537    
       41040   4.50819683       6.17725134       3.82269788    
       41100   4.50819683       6.17283869       3.82282066    
       41160   4.52459002       6.16891384       3.82328272    
       41220   4.54098368       6.16560030       3.82356167    
       41280   4.55737686       6.16285324       3.82348943    
       41340   4.59016371       6.16060352       3.82318687    
       41400   4.59016371       6.15856647       3.82314277    
       41460   4.60655737       6.15642738       3.82388878    
       41520   4.60655737       6.15411663       3.82562637    
       41580   4.62295103       6.15196180       3.82795954    
       41640   4.65573788       6.15039396       3.83056188    
       41700   4.68852472       6.14966536       3.83304954    
       41760   4.70491791       6.14963055       3.83538103    
       41820   4.75409842       6.14980268       3.83768106    
       41880   4.80327892       6.14987755       3.84019256    
       41940   4.81967211       6.15003300       3.84293032    
       42000   4.83606577       6.15048361       3.84585047    
       42060   4.86885262       6.15117311       3.84863639    
       42120   4.91803265       6.15200710       3.85141397    
       42180   4.95081949       6.15279341       3.85474300    
       42240   5.00000000       6.15334272       3.85879660    
       42300   5.04918051       6.15399933       3.86344552    
       42360   5.08196735       6.15512371       3.86868978    
       42420   5.11475420       6.15675497       3.87431598    
       42480   5.14754105       6.15881538       3.88004541    
       42540   5.16393423       6.16127729       3.88565254    
       42600   5.18032789       6.16397142       3.89102650    
       42660   5.18032789       6.16673231       3.89598966    
       42720   5.21311474       6.16948223       3.90078831    
       42780   5.21311474       6.17202616       3.90571642    
       42840   5.22950840       6.17421007       3.91074586    
       42900   5.21311474       6.17617798       3.91583014    
       42960   5.18032789       6.17805576       3.92132115    
       43020   5.16393423       6.17971849       3.92759562    
       43080   5.16393423       6.18089199       3.93460870    
       43140   5.16393423       6.18205929       3.94192290    
       43200   5.18032789       6.18415165       3.94903040    
       43260   5.21311474       6.18725252       4.12561846    
       43320   5.22950840       6.19086647       4.12757397    
       43380   5.22950840       6.19438267       4.12985849    
       43440   5.22950840       6.19741154       4.13215923    
