 20190322
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15960   8.14754105       11.0467300       8.91689301    
       16020   8.11475372       10.9994907       8.89728928    
       16080   8.11475372       10.9555006       8.88261414    
       16140   8.11475372       10.9160357       8.87001610    
       16200   8.09836102       10.8826227       8.85777664    
       16260   8.06557369       10.8540421       8.84579849    
       16320   8.04918003       10.8273630       8.83539677    
       16380   8.04918003       10.8004189       8.82604599    
       16440   8.03278732       10.7735214       8.81791687    
       16500   8.01639366       10.7473259       8.81207466    
       16560   8.00000000       10.7223978       8.80678082    
       16620   7.96721315       10.6994934       8.80235577    
       16680   7.95081949       10.6781435       8.79913998    
       16740   7.93442631       10.6572237       8.79681301    
       16800   7.93442631       10.6370049       8.79451275    
       16860   7.93442631       10.6193600       8.79002285    
       16920   7.95081949       10.6048002       8.78253555    
       16980   7.95081949       10.5927906       8.77024364    
       17040   7.96721315       10.5820370       8.75467396    
       17100   7.95081949       10.5697308       8.73838806    
       17160   7.90163946       10.5526266       8.72427177    
       17220   7.88524580       10.5312881       8.71353912    
       17280   7.88524580       10.5090475       8.70476437    
       17340   7.86885262       10.4891167       8.69609737    
       17400   7.86885262       10.4725237       8.68557453    
       17460   7.86885262       10.4577618       8.67192650    
       17520   7.86885262       10.4425249       8.65465832    
       17580   7.85245895       10.4250708       8.63265419    
       17640   7.86885262       10.4044743       8.60642338    
       17700   7.86885262       10.3805389       8.57663536    
       17760   7.86885262       10.3530035       8.54463768    
       17820   7.86885262       10.3218002       8.51095772    
       17880   7.86885262       10.2877636       8.47525406    
       17940   7.86885262       10.2520523       8.43876457    
       18000   7.86885262       10.2154512       8.40245152    
       18060   7.85245895       10.1780930       8.06069374    
       18120   7.85245895       10.1402636       8.04137325    
       18180   7.86885262       10.1032715       8.03289127    
       18240   7.88524580       10.0694256       8.03679180    
       18300   7.88524580       10.0424891       8.04898262    
       18360   7.90163946       10.0270452       8.06883240    
       18420   7.90163946       10.0253468       8.09393501    
       18480   7.90163946       10.0347795       8.11978436    
       18540   7.90163946       10.0507736       8.14509869    
       18600   7.91803265       10.0705395       8.16652393    
       18660   7.91803265       10.0918159       8.18735981    
       18720   7.95081949       10.1127825       8.20718384    
       18780   7.98360634       10.1323843       8.22571373    
       18840   8.01639366       10.1502419       8.24237537    
       18900   8.03278732       10.1664982       8.25825787    
       18960   8.04918003       10.1816645       8.27441406    
       19020   8.06557369       10.1962433       8.29275513    
       19080   8.06557369       10.2107849       8.31337070    
       19140   8.08196735       10.2261801       8.33450794    
       19200   8.09836102       10.2436876       8.35783005    
       19260   8.11475372       10.2639923       8.38194847    
       19320   8.13114738       10.2870121       8.40731239    
       19380   8.14754105       10.3118582       8.43310356    
       19440   8.16393471       10.3372936       8.45996571    
       19500   8.21311474       10.3625097       8.49007607    
       19560   8.22950840       10.3882675       8.52445889    
       19620   8.26229477       10.4164181       8.56313038    
       19680   8.29508209       10.4484339       8.60717773    
       19740   8.29508209       10.4850254       8.65682793    
       19800   8.29508209       10.5267525       8.71518707    
       19860   8.31147575       10.5738964       8.78467464    
       19920   8.34426212       10.6271887       8.86396599    
       19980   8.37704945       10.6881714       8.95087528    
       20040   8.37704945       10.7578917       9.04018211    
       20100   8.39344215       10.8364286       9.12798977    
       20160   8.42622948       10.9230547       9.21036148    
       20220   8.44262314       11.0146856       9.28365707    
       20280   8.47540951       11.1062984       9.34540558    
       20340   8.50819683       11.1931477       9.39618492    
       20400   8.55737686       11.2710190       9.43917274    
       20460   8.59016418       11.3375311       9.47908115    
       20520   8.62295055       11.3934898       9.52034855    
       20580   8.65573788       11.4418945       9.56623745    
       20640   8.70491791       11.4872675       9.61870098    
       20700   8.72131157       11.5341969       9.67646313    
       20760   8.75409794       11.5863619       9.73836136    
       20820   8.81967258       11.6439104       9.80343723    
       20880   8.86885262       11.7050419       9.87044144    
       20940   8.91803265       11.7683611       9.94062424    
       21000   9.00000000       11.8335428       10.0158367    
       21060   9.04918003       11.9009495       10.0969992    
       21120   9.09836102       11.9715528       10.1845503    
       21180   9.16393471       12.0465155       10.2778339    
       21240   9.26229477       12.1268282       10.3790169    
       21300   9.36065578       12.2129240       10.4881124    
       21360   9.49180317       12.3053322       10.6041346    
       21420   9.59016418       12.4056005       10.7259674    
       21480   9.70491791       12.5140562       10.8544102    
       21540   9.83606529       12.6296396       10.9905710    
       21600   9.98360634       12.7512579       11.1343832    
       21660   10.1639347       12.8795080       12.4134398    
       21720   10.3770494       13.0155954       12.5681076    
       21780   10.5901642       13.1592789       12.7195082    
       21840   10.8032789       13.3083820       12.8664570    
       21900   11.0163937       13.4586143       13.0087566    
       21960   11.2295084       13.6057901       13.1475735    
       22020   11.4426231       13.7480917       13.2850313    
       22080   11.6557379       13.8862543       13.4219618    
       22140   11.8688526       14.0225563       13.5608101    
       22200   12.0819674       14.1584501       13.7022057    
       22260   12.2786884       14.2952204       13.8462982    
       22320   12.4918032       14.4340305       13.9910612    
       22380   12.6885242       14.5753937       14.1360245    
       22440   12.8852463       14.7194548       14.2816944    
       22500   13.0819674       14.8653460       14.4266701    
       22560   13.2950821       15.0122681       14.5715637    
       22620   13.5245905       15.1593552       14.7149792    
       22680   13.7540979       15.3059521       14.8566170    
       22740   13.9836063       15.4517860       14.9976921    
       22800   14.2131147       15.5966673       15.1382370    
       22860   14.4426231       15.7406893       15.2787199    
       22920   14.6721315       15.8841333       15.4188747    
       22980   14.9180326       16.0274334       15.5577822    
       23040   15.1475410       16.1707954       15.6953621    
       23100   15.3934422       16.3140259       15.8300676    
       23160   15.6065578       16.4562397       15.9618940    
       23220   15.8196726       16.5963135       16.0911808    
       23280   16.0327873       16.7336426       16.2182178    
       23340   16.2295074       16.8684311       16.3435669    
       23400   16.4426231       17.0011902       16.4658585    
       23460   16.6557369       17.1322041       16.5829811    
       23520   16.8688526       17.2608261       16.6921959    
       23580   17.0655746       17.3852882       16.7931709    
       23640   17.2622948       17.5035229       16.8869781    
       23700   17.4754105       17.6136475       16.9775276    
       23760   17.7049179       17.7155895       17.0687828    
       23820   17.9180336       17.8116970       17.1640015    
       23880   18.1311474       17.9063377       17.2667713    
       23940   18.3442631       18.0035057       17.3777390    
       24000   18.5409832       18.1065807       17.4965611    
       24060   18.7213116       18.2176151       17.6213055    
       24120   18.9180336       18.3367577       17.7502174    
       24180   19.0983601       18.4628525       17.8826733    
       24240   19.2622948       18.5940952       18.0173359    
       24300   19.4262295       18.7291260       18.1530018    
       24360   19.6065578       18.8668957       18.2884369    
       24420   19.7868843       19.0063610       18.4219589    
       24480   19.9508190       19.1463642       18.5530338    
       24540   20.1311474       19.2855072       18.6811466    
       24600   20.2950821       19.4225826       18.8051624    
       24660   20.4262295       19.5570431       18.9233341    
       24720   20.5737705       19.6881142       19.0342541    
       24780   20.7213116       19.8144207       19.1378326    
       24840   20.8524590       19.9343777       19.2342510    
       24900   20.9344254       20.0469913       19.3223534    
       24960   21.0163937       20.1520367       19.4021339    
       25020   21.0819664       20.2488651       19.4747906    
       25080   21.1475410       20.3373089       19.5417957    
       25140   21.1967220       20.4179153       19.6034222    
       25200   21.2295074       20.4915810       19.6577606    
       25260   21.2295074       20.5587616       20.5331516    
       25320   21.2131157       20.6196537       20.5827827    
       25380   21.1475410       20.6738720       20.6236439    
       25440   21.0819664       20.7201366       20.6570530    
       25500   21.0163937       20.7579155       20.6823978    
       25560   20.9508190       20.7879906       20.7016411    
       25620   20.9016399       20.8113403       20.7162056    
       25680   20.8360653       20.8287334       20.7257175    
       25740   20.7704926       20.8404465       20.7319279    
       25800   20.7049179       20.8467922       20.7331352    
       25860   20.6229515       20.8484268       20.7307587    
       25920   20.5245895       20.8460503       20.7256622    
       25980   20.4426231       20.8404961       20.7187080    
       26040   20.3934422       20.8320847       20.7103252    
       26100   20.3278694       20.8215981       20.6997662    
       26160   20.2622948       20.8095436       20.6876545    
       26220   20.1967220       20.7964745       20.6730232    
       26280   20.1147537       20.7826748       20.6564045    
       26340   20.0327873       20.7677937       20.6373024    
       26400   19.9180336       20.7514229       20.6155319    
       26460   19.8032780       20.7333069       20.5906754    
       26520   19.6721306       20.7133160       20.5633717    
       26580   19.5737705       20.6914253       20.5343075    
       26640   19.4426231       20.6675739       20.5038624    
       26700   19.3278694       20.6417484       20.4725304    
       26760   19.1967220       20.6143227       20.4406796    
       26820   19.0655746       20.5858994       20.4080219    
       26880   18.9344254       20.5570984       20.3746681    
       26940   18.8196716       20.5281944       20.3403759    
       27000   18.7213116       20.4992142       20.3047962    
       27060   18.6229515       20.4701271       20.2679939    
       27120   18.5245895       20.4407787       20.2293873    
       27180   18.4098358       20.4106941       20.1902962    
       27240   18.2950821       20.3795471       20.1501617    
       27300   18.1803284       20.3473225       20.1099567    
       27360   18.0655746       20.3142185       20.0697899    
       27420   17.9344254       20.2806606       20.0297470    
       27480   17.7868843       20.2468815       19.9900284    
       27540   17.6557369       20.2130260       19.9495525    
       27600   17.5081959       20.1793137       19.9076061    
       27660   17.3606548       20.1458626       19.8635120    
       27720   17.1967220       20.1123543       19.8168125    
       27780   17.0163937       20.0780811       19.7667351    
       27840   16.8360653       20.0421505       19.7126713    
       27900   16.6885242       20.0036583       19.6546669    
       27960   16.5245895       19.9618282       19.5932827    
       28020   16.3606548       19.9163322       19.5295296    
       28080   16.1967220       19.8672314       19.4640732    
       28140   16.0327873       19.8148155       19.3973942    
       28200   15.8524590       19.7595749       19.3301830    
       28260   15.6721315       19.7022572       19.2623024    
       28320   15.5081968       19.6436977       19.1938820    
       28380   15.3606558       19.5846615       19.1239662    
       28440   15.2131147       19.5255699       19.0518017    
       28500   15.0655737       19.4661808       18.9769669    
       28560   14.9180326       19.4056892       18.8999443    
       28620   14.7540979       19.3431110       18.8232555    
       28680   14.5901642       19.2777901       18.7481174    
       28740   14.4426231       19.2100754       18.6740665    
       28800   14.2786884       19.1415119       18.5998955    
       28860   14.1311474       19.0735092       15.2916517    
       28920   14.0000000       19.0059166       15.2146206    
       28980   13.8524590       18.9387856       15.1432858    
       29040   13.7049179       18.8739510       15.0782309    
       29100   13.5573769       18.8135891       15.0185776    
       29160   13.4262295       18.7584496       14.9627647    
       29220   13.2786884       18.7076378       14.9114847    
       29280   13.1147537       18.6598549       14.8621006    
       29340   12.9508200       18.6144066       14.8153343    
       29400   12.8032789       18.5707111       14.7690105    
       29460   12.6557379       18.5282516       14.7238255    
       29520   12.5081968       18.4861889       14.6789751    
       29580   12.3770494       18.4433556       14.6356068    
       29640   12.2295084       18.3989906       14.5960302    
       29700   12.0655737       18.3530312       14.5629663    
       29760   11.9180326       18.3063412       14.5362883    
       29820   11.7704916       18.2613144       14.5146608    
       29880   11.6229506       18.2207718       14.4963560    
       29940   11.4754095       18.1858025       14.4804153    
       30000   11.3278685       18.1553612       14.4656773    
       30060   11.1967211       18.1278305       14.4526701    
       30120   11.0655737       18.1019878       14.4400682    
       30180   10.9508200       18.0771275       14.4248695    
       30240   10.8032789       18.0528698       14.4092474    
       30300   10.6721315       18.0281029       14.3953152    
       30360   10.5409832       18.0002480       14.3832426    
       30420   10.4098358       17.9685688       14.3711243    
       30480   10.2786884       17.9364929       14.3625584    
       30540   10.1639347       17.9053593       14.3567247    
       30600   10.0327873       17.8737679       14.3515825    
       30660   9.90163898       17.8431206       14.3450327    
       30720   9.77049160       17.8148670       14.3358660    
       30780   9.62295055       17.7879810       14.3249950    
       30840   9.50819683       17.7603493       14.3116865    
       30900   9.37704945       17.7300835       14.2946453    
       30960   9.24590206       17.6967735       14.2724733    
       31020   9.13114738       17.6602325       14.2455320    
       31080   9.01639366       17.6194801       14.2144060    
       31140   8.91803265       17.5732841       14.1791401    
       31200   8.81967258       17.5214176       14.1392345    
       31260   8.72131157       17.4646263       14.0924549    
       31320   8.63934422       17.4034519       14.0352697    
       31380   8.57377052       17.3381519       13.9726295    
       31440   8.50819683       17.2677078       13.9105396    
       31500   8.44262314       17.1887169       13.8519611    
       31560   8.36065578       17.1015282       13.7960567    
       31620   8.29508209       17.0124874       13.7404842    
       31680   8.22950840       16.9258957       13.6844492    
       31740   8.16393471       16.8424187       13.6276026    
       31800   8.08196735       16.7601204       13.5697403    
       31860   8.01639366       16.6770153       13.5099983    
       31920   7.95081949       16.5929718       13.4490557    
       31980   7.90163946       16.5078144       13.3885279    
       32040   7.83606577       16.4211292       13.3304176    
       32100   7.77049160       16.3333626       13.2756042    
       32160   7.70491791       16.2461987       13.2237711    
       32220   7.65573788       16.1617069       13.1738758    
       32280   7.60655737       16.0810337       13.1243410    
       32340   7.55737686       16.0037155       13.0740681    
       32400   7.50819683       15.9278145       13.0231714    
       32460   7.47540998       15.8514471       10.3730373    
       32520   7.42622948       15.7742338       10.3362570    
       32580   7.37704897       15.6967802       10.2994337    
       32640   7.32786894       15.6195726       10.2648096    
       32700   7.29508209       15.5427704       10.2332735    
       32760   7.26229525       15.4666719       10.2060137    
       32820   7.21311474       15.3921595       10.1845150    
       32880   7.18032789       15.3205757       10.1669769    
       32940   7.14754105       15.2531967       10.1542044    
       33000   7.13114738       15.1906719       10.1436453    
       33060   7.11475420       15.1330271       10.1342583    
       33120   7.09836054       15.0799074       10.1258183    
       33180   7.09836054       15.0304451       10.1168623    
       33240   7.09836054       14.9833527       10.1062689    
       33300   7.09836054       14.9370842       10.0923662    
       33360   7.08196735       14.8901949       10.0722599    
       33420   7.08196735       14.8404903       10.0453510    
       33480   7.08196735       14.7858334       10.0133991    
       33540   7.08196735       14.7254257       9.97887421    
       33600   7.08196735       14.6597109       9.94365692    
       33660   7.08196735       14.5899115       9.90780163    
       33720   7.09836054       14.5181570       9.86966705    
       33780   7.11475420       14.4463568       9.83018112    
       33840   7.13114738       14.3749208       9.79079628    
       33900   7.14754105       14.3032188       9.74907780    
       33960   7.14754105       14.2320280       9.70245361    
       34020   7.16393423       14.1611462       9.65199757    
       34080   7.18032789       14.0865698       9.59987640    
       34140   7.19672108       14.0067835       9.54179764    
       34200   7.21311474       13.9241371       9.47624969    
       34260   7.22950840       13.8385572       9.40463257    
       34320   7.24590158       13.7484179       9.32982349    
       34380   7.26229525       13.6533823       9.25536728    
       34440   7.29508209       13.5542641       9.18324375    
       34500   7.31147528       13.4529228       9.11385632    
       34560   7.34426212       13.3512096       9.04755783    
       34620   7.37704897       13.2513342       8.98387623    
       34680   7.39344263       13.1553049       8.92235661    
       34740   7.40983629       13.0638676       8.86296177    
       34800   7.42622948       12.9759541       8.80551910    
       34860   7.44262314       12.8902130       8.75089550    
       34920   7.45901632       12.8068190       8.70253849    
       34980   7.47540998       12.7265625       8.66504669    
       35040   7.49180317       12.6511164       8.63580608    
       35100   7.50819683       12.5846977       8.60964298    
       35160   7.52459002       12.5282574       8.58113194    
       35220   7.54098368       12.4770250       8.54661751    
       35280   7.55737686       12.4279146       8.50698280    
       35340   7.57377052       12.3790121       8.46539783    
       35400   7.59016371       12.3278093       8.42491341    
       35460   7.62295103       12.2724133       8.38729954    
       35520   7.65573788       12.2138329       8.35254192    
       35580   7.68852472       12.1552582       8.31873798    
       35640   7.70491791       12.0997629       8.28360844    
       35700   7.72131157       12.0481224       8.24539280    
       35760   7.73770475       11.9983130       8.20337296    
       35820   7.75409842       11.9478064       8.15990448    
       35880   7.77049160       11.8949757       8.11911678    
       35940   7.78688526       11.8392725       8.08233738    
       36000   7.80327892       11.7818089       8.04848671    
       36060   7.81967211       11.7256651       6.00807524    
       36120   7.83606577       11.6733036       5.99573708    
       36180   7.85245895       11.6247225       5.98083210    
       36240   7.86885262       11.5785093       5.96513128    
       36300   7.88524580       11.5331736       5.94526100    
       36360   7.90163946       11.4872999       5.92209148    
       36420   7.91803265       11.4396839       5.89479160    
       36480   7.93442631       11.3894367       5.86414862    
       36540   7.95081949       11.3360004       5.83191204    
       36600   7.96721315       11.2791996       5.79894066    
       36660   7.96721315       11.2194347       5.76707697    
       36720   7.96721315       11.1580706       5.73727131    
       36780   7.96721315       11.0974035       5.70942354    
       36840   7.96721315       11.0395765       5.68231535    
       36900   7.96721315       10.9857779       5.65405178    
       36960   7.96721315       10.9357395       5.62431622    
       37020   7.98360634       10.8877602       5.59798241    
       37080   7.98360634       10.8393040       5.57837391    
       37140   7.98360634       10.7900038       5.56595516    
       37200   7.96721315       10.7434063       5.55957937    
       37260   7.95081949       10.7034149       5.55711412    
       37320   7.93442631       10.6708660       5.55772972    
       37380   7.91803265       10.6447945       5.56319523    
       37440   7.90163946       10.6244240       5.57211637    
       37500   7.88524580       10.6098528       5.58471107    
       37560   7.88524580       10.6012945       5.60072851    
       37620   7.88524580       10.5980291       5.61803102    
       37680   7.88524580       10.5991707       5.63202143    
       37740   7.88524580       10.6042519       5.63637638    
       37800   7.88524580       10.6117630       5.63398170    
       37860   7.88524580       10.6178198       5.63107204    
       37920   7.88524580       10.6172743       5.62996960    
       37980   7.88524580       10.6098795       5.62965679    
       38040   7.88524580       10.6010780       5.62801075    
       38100   7.88524580       10.5941076       5.62281895    
       38160   7.88524580       10.5874920       5.61498880    
       38220   7.88524580       10.5782690       5.60695314    
       38280   7.88524580       10.5652771       5.60026455    
       38340   7.88524580       10.5496178       5.59380436    
       38400   7.88524580       10.5338888       5.58553457    
       38460   7.88524580       10.5197315       5.57522774    
       38520   7.88524580       10.5061512       5.56342268    
       38580   7.88524580       10.4915667       5.55028677    
       38640   7.86885262       10.4754400       5.53607512    
       38700   7.85245895       10.4578953       5.51992798    
       38760   7.83606577       10.4386292       5.49991751    
       38820   7.81967211       10.4172125       5.47808456    
       38880   7.80327892       10.3933907       5.45906019    
       38940   7.78688526       10.3679924       5.44576502    
       39000   7.78688526       10.3435459       5.43579817    
       39060   7.78688526       10.3229799       5.42519712    
       39120   7.78688526       10.3061571       5.41204691    
       39180   7.78688526       10.2909012       5.39742041    
       39240   7.78688526       10.2744989       5.38388634    
       39300   7.78688526       10.2557611       5.37353086    
       39360   7.78688526       10.2360802       5.36743259    
       39420   7.77049160       10.2176256       5.36536169    
       39480   7.75409842       10.2025051       5.36515808    
       39540   7.73770475       10.1921968       5.36254787    
       39600   7.73770475       10.1859426       5.35510921    
       39660   7.72131157       10.1798954       7.35876703    
       39720   7.70491791       10.1706400       7.32732725    
       39780   7.68852472       10.1570187       7.29283237    
       39840   7.67213106       10.1395359       7.25635242    
       39900   7.65573788       10.1190424       7.21738052    
       39960   7.63934422       10.0961943       7.17728138    
       40020   7.62295103       10.0712404       7.13611841    
       40080   7.60655737       10.0441685       7.09448528    
       40140   7.59016371       10.0151701       7.05164480    
       40200   7.57377052       9.98470688       7.00701284    
       40260   7.55737686       9.95278168       6.96066332    
       40320   7.54098368       9.91877270       6.91336918    
       40380   7.52459002       9.88200951       6.86657524    
       40440   7.50819683       9.84264183       6.81963348    
       40500   7.49180317       9.80189514       6.77361584    
       40560   7.47540998       9.76156712       6.72922134    
       40620   7.45901632       9.72271061       6.68563080    
       40680   7.44262314       9.68576336       6.63948822    
       40740   7.44262314       9.65018368       6.58867884    
       40800   7.44262314       9.61312389       6.53305149    
       40860   7.45901632       9.57156944       6.47266912    
       40920   7.45901632       9.52454662       6.40903902    
       40980   7.45901632       9.47238255       6.34455252    
       41040   7.45901632       9.41572189       6.27911425    
       41100   7.45901632       9.35594082       6.21326208    
       41160   7.45901632       9.29488945       6.14710760    
       41220   7.44262314       9.23400593       6.08090401    
       41280   7.44262314       9.17329311       6.01642799    
       41340   7.42622948       9.11221886       5.95791960    
       41400   7.40983629       9.05105209       5.91050720    
       41460   7.39344263       8.99264145       5.87191772    
       41520   7.37704897       8.94278431       5.83758879    
       41580   7.36065578       8.90384102       5.80657196    
       41640   7.34426212       8.87169456       5.78027439    
       41700   7.32786894       8.84254742       5.75858212    
       41760   7.31147528       8.81634998       5.74036407    
       41820   7.29508209       8.79425526       5.72385502    
       41880   7.27868843       8.77637577       5.70658875    
       41940   7.27868843       8.76148987       5.68829489    
       42000   7.27868843       8.74738312       5.67045832    
       42060   7.27868843       8.73200703       5.65442944    
       42120   7.27868843       8.71543694       5.63914204    
       42180   7.27868843       8.69931221       5.62307739    
       42240   7.27868843       8.68489456       5.60638523    
       42300   7.27868843       8.67142582       5.59002066    
       42360   7.27868843       8.65714359       5.57440662    
       42420   7.27868843       8.64089489       5.56014252    
       42480   7.27868843       8.62317562       5.54731417    
       42540   7.27868843       8.60596752       5.53527546    
       42600   7.27868843       8.59082985       5.52280903    
       42660   7.26229525       8.57730484       5.50959206    
       42720   7.24590158       8.56351376       5.49585485    
       42780   7.22950840       8.54824543       5.48151159    
       42840   7.21311474       8.53191376       5.46628571    
       42900   7.19672108       8.51503754       5.44945002    
       42960   7.18032789       8.49717426       5.43072939    
       43020   7.16393423       8.47748375       5.41055393    
       43080   7.16393423       8.45517159       5.39093542    
       43140   7.16393423       8.43008804       5.37362003    
       43200   7.16393423       8.40318203       5.35971975    
       43260   7.14754105       8.37626171       5.79898787    
       43320   7.14754105       8.35107231       5.78972864    
       43380   7.14754105       8.32922077       5.78339052    
       43440   7.14754105       8.31161022       5.77780485    
