 20180910
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14280   6.67796612       5.02206612       6.49596405    
       14340   6.64406776       5.05123949       6.52300644    
       14400   6.59322023       5.08298588       6.54917145    
       14460   6.52542353       5.11693478       7.25585842    
       14520   6.45762730       5.15130663       7.27674866    
       14580   6.38983059       5.18507624       7.29683161    
       14640   6.32203388       5.21781301       7.31590843    
       14700   6.31034470       5.24945498       7.33588266    
       14760   6.24137926       5.27986002       7.36065102    
       14820   6.17241383       5.30842781       7.39023876    
       14880   6.10344839       5.33638382       7.42157602    
       14940   6.08771944       5.36778307       7.45383310    
       15000   6.01754379       5.40474558       7.48698521    
       15060   6.00000000       5.44487667       7.52095699    
       15120   5.92857122       5.48588228       7.55550289    
       15180   5.85714293       5.52740526       7.58996010    
       15240   5.78571415       5.56979942       7.62442255    
       15300   5.71428585       5.61303043       7.65854931    
       15360   5.64285707       5.65634680       7.69200468    
       15420   5.64285707       5.69931364       7.72523022    
       15480   5.57142878       5.74205732       7.75775528    
       15540   5.50000000       5.78454447       7.78798437    
       15600   5.42857122       5.82726049       7.81528616    
       15660   5.35714293       5.87022686       7.84042215    
       15720   5.28571415       5.91138840       7.86345768    
       15780   5.21428585       5.94901371       7.88516521    
       15840   5.14285707       5.98349953       7.90769053    
       15900   5.07142878       6.01578140       7.93355846    
       15960   5.01785707       6.04637337       7.96163607    
       16020   4.96428585       6.07664680       7.98836184    
       16080   4.89285707       6.10904360       8.01464844    
       16140   4.82142878       6.14449739       8.04189777    
       16200   4.75000000       6.17997074       8.06912422    
       16260   4.67857122       6.21416712       8.09407234    
       16320   4.60714293       6.24839687       8.11513138    
       16380   4.53571415       6.28265285       8.13181210    
       16440   4.46428585       6.31569242       8.14577866    
       16500   4.37500000       6.34616899       8.15853691    
       16560   4.28571415       6.37265158       8.17062759    
       16620   4.19642878       6.39550257       8.18232250    
       16680   4.10714293       6.41603231       8.19421482    
       16740   4.01785707       6.43488979       8.20632076    
       16800   3.94642854       6.45274687       8.21887779    
       16860   3.87500000       6.47139788       8.23118114    
       16920   3.80357146       6.49128103       8.24125576    
       16980   3.73214293       6.51170826       8.24869251    
       17040   3.66071439       6.53178549       8.25355911    
       17100   3.58928561       6.55016279       8.25427341    
       17160   3.51785707       6.56633759       8.24946404    
       17220   3.46428561       6.58013248       8.24203587    
       17280   3.41071439       6.58961391       8.23574829    
       17340   3.35714293       6.59311962       8.23072910    
       17400   3.32142854       6.59292269       8.22416401    
       17460   3.28571439       6.59290504       8.21287537    
       17520   3.23214293       6.59441566       8.19780827    
       17580   3.21818185       6.59517860       8.18134117    
       17640   3.21428561       6.59136009       8.16323566    
       17700   3.19642854       6.58269644       8.14340687    
       17760   3.14285707       6.57238960       8.12293530    
       17820   3.08928561       6.56229973       8.10288811    
       17880   3.07142854       6.55155659       8.08272743    
       17940   3.05357146       6.53881073       8.06126022    
       18000   3.01785707       6.52401876       8.03677940    
       18060   3.00000000       6.50932884       4.65183640    
       18120   3.00000000       6.49545860       4.63362265    
       18180   3.00000000       6.48044443       4.62633705    
       18240   3.00000000       6.46324301       4.62583065    
       18300   3.00000000       6.44795752       4.62539530    
       18360   3.00000000       6.44122887       4.62137604    
       18420   3.00000000       6.44306326       4.61292839    
       18480   3.00000000       6.44610453       4.60305309    
       18540   3.00000000       6.44306660       4.59487963    
       18600   3.00000000       6.43295670       4.58787775    
       18660   3.00000000       6.42119360       4.58240366    
       18720   3.00000000       6.41133499       4.57934856    
       18780   3.00000000       6.40255737       4.57807827    
       18840   3.00000000       6.39401102       4.57740736    
       18900   3.00000000       6.38690901       4.57823658    
       18960   3.00000000       6.38199568       4.58183527    
       19020   3.00000000       6.37758207       4.58552265    
       19080   3.00000000       6.37266874       4.58741999    
       19140   3.00000000       6.36978340       4.58803940    
       19200   3.00000000       6.36779213       4.58952379    
       19260   3.00000000       6.36448669       4.59398508    
       19320   3.00000000       6.36027861       4.60114813    
       19380   3.00000000       6.35602140       4.60803986    
       19440   3.00000000       6.35239553       4.61263132    
       19500   3.00000000       6.35036707       4.61354256    
       19560   3.00000000       6.34870291       4.60846281    
       19620   3.00000000       6.34384775       4.59918308    
       19680   3.00000000       6.33337736       4.59092426    
       19740   3.00000000       6.31650734       4.58310795    
       19800   3.00000000       6.29644585       4.57231760    
       19860   3.00000000       6.27611160       4.55621290    
       19920   3.00000000       6.25528002       4.53540039    
       19980   3.00000000       6.23241901       4.51338482    
       20040   3.00000000       6.20612049       4.49457216    
       20100   3.00000000       6.17624950       4.48226261    
       20160   3.00000000       6.14491224       4.47775984    
       20220   3.00000000       6.11436892       4.47776413    
       20280   3.00000000       6.08698559       4.47789145    
       20340   3.00000000       6.06556034       4.47528267    
       20400   3.00000000       6.04930830       4.47171593    
       20460   3.00000000       6.03428411       4.46851110    
       20520   3.00000000       6.01788092       4.46551323    
       20580   3.00000000       6.00014591       4.46330833    
       20640   3.00000000       5.98239613       4.46327543    
       20700   3.00000000       5.96571827       4.46750355    
       20760   3.00000000       5.95025730       4.47745991    
       20820   3.00000000       5.93650436       4.49031544    
       20880   3.00000000       5.92684364       4.50018835    
       20940   3.00000000       5.92330980       4.50508213    
       21000   3.00000000       5.92319012       4.50773907    
       21060   3.00000000       5.91983080       4.51347923    
       21120   3.00000000       5.91069603       4.52562904    
       21180   3.00000000       5.89915991       4.54126120    
       21240   3.00000000       5.89079952       4.55548573    
       21300   3.00000000       5.88803005       4.56856966    
       21360   3.00000000       5.88860559       4.58322382    
       21420   3.00000000       5.88986444       4.59935379    
       21480   3.00000000       5.89155197       4.61383677    
       21540   3.00000000       5.89439487       4.62469149    
       21600   3.00000000       5.89728165       4.63299656    
       21660   3.00000000       5.89797592       4.50023079    
       21720   3.00000000       5.89657164       4.52163744    
       21780   3.00000000       5.89503431       4.53602743    
       21840   3.00000000       5.89379215       4.54015207    
       21900   3.00000000       5.88818932       4.53918743    
       21960   3.00000000       5.87205839       4.54030800    
       22020   3.00000000       5.84697008       4.54466677    
       22080   3.00000000       5.82056522       4.54857111    
       22140   3.00000000       5.79773474       4.54876328    
       22200   3.00000000       5.77786446       4.54591894    
       22260   3.00000000       5.75722885       4.54297590    
       22320   3.00000000       5.73344231       4.53932333    
       22380   3.00000000       5.70748806       4.53249931    
       22440   3.00000000       5.68124056       4.52370930    
       22500   3.00000000       5.65454340       4.51617670    
       22560   3.00000000       5.62610626       4.50829697    
       22620   3.00000000       5.59689140       4.49707413    
       22680   3.00000000       5.56889582       4.48532391    
       22740   3.00000000       5.54043913       4.47618961    
       22800   3.00000000       5.51122999       4.47086477    
       22860   3.00000000       5.48299408       4.46855879    
       22920   3.00000000       5.45798731       4.46652079    
       22980   3.00000000       5.43753004       4.46296501    
       23040   3.00000000       5.41981220       4.46018171    
       23100   3.00000000       5.40228558       4.45993423    
       23160   3.00000000       5.38533735       4.46172285    
       23220   3.00000000       5.37090731       4.46514416    
       23280   3.00000000       5.35908031       4.46973944    
       23340   3.00000000       5.34966326       4.47383451    
       23400   3.00000000       5.34235001       4.47701645    
       23460   3.00000000       5.33571815       4.48091459    
       23520   3.00000000       5.32866669       4.48628569    
       23580   3.00000000       5.32192659       4.49155188    
       23640   3.00000000       5.31802607       4.49426699    
       23700   3.00000000       5.31811333       4.49295187    
       23760   3.00000000       5.31936216       4.48490477    
       23820   3.00000000       5.31723213       4.46884298    
       23880   3.00000000       5.30815649       4.44820642    
       23940   3.00000000       5.28993368       4.42619467    
       24000   3.00000000       5.26380968       4.40391874    
       24060   3.00000000       5.23436308       4.38006687    
       24120   3.00000000       5.20555973       4.35416222    
       24180   3.00000000       5.17754841       4.32822704    
       24240   3.00000000       5.14800549       4.30487823    
       24300   3.00000000       5.11654711       4.28359985    
       24360   3.00000000       5.08501911       4.26109076    
       24420   3.00000000       5.05522966       4.23552322    
       24480   3.00000000       5.02711058       4.20905161    
       24540   3.00000000       4.99856853       4.18566942    
       24600   3.00000000       4.96908236       4.16635323    
       24660   3.00000000       4.94106007       4.14868212    
       24720   3.00000000       4.91575432       4.12936497    
       24780   3.00000000       4.89289474       4.10702848    
       24840   3.00000000       4.87056923       4.08260107    
       24900   3.00000000       4.84620810       4.05835390    
       24960   3.00000000       4.81940317       4.03543568    
       25020   3.00000000       4.79234791       4.01331472    
       25080   3.00000000       4.76687860       3.99111652    
       25140   3.00000000       4.74254179       3.96822882    
       25200   3.00000000       4.71868277       3.94538093    
       25260   3.00000000       4.69519663       2.17164230    
       25320   3.00000000       4.67202902       2.16298509    
       25380   3.00000000       4.64967585       2.15785193    
       25440   3.00000000       4.62940121       2.15521193    
       25500   3.00000000       4.61223221       2.15327621    
       25560   3.00000000       4.59783268       2.14985156    
       25620   3.00000000       4.58485556       2.14386630    
       25680   3.00000000       4.57216167       2.13593817    
       25740   3.00000000       4.55806684       2.12858438    
       25800   3.00000000       4.54138517       2.12407756    
       25860   3.00000000       4.52278566       2.12227035    
       25920   3.00000000       4.50435162       2.12016082    
       25980   3.00000000       4.48792934       2.11637568    
       26040   3.00000000       4.47323179       2.11256123    
       26100   3.00000000       4.45874214       2.10908818    
       26160   3.00000000       4.44390631       2.10490251    
       26220   3.00000000       4.42903852       2.10018516    
       26280   3.00000000       4.41339302       2.09532142    
       26340   3.00000000       4.39669752       2.08898664    
       26400   3.00000000       4.38057613       2.07957911    
       26460   3.00000000       4.36534023       2.06798649    
       26520   3.00000000       4.34857941       2.05658412    
       26580   3.00000000       4.32823563       2.04638386    
       26640   3.00000000       4.30512333       2.03676677    
       26700   3.00000000       4.28160048       2.02680302    
       26760   3.00000000       4.25951767       2.01595020    
       26820   3.00000000       4.23880720       2.00447130    
       26880   3.00000000       4.21812963       1.99256587    
       26940   3.00000000       4.19654655       1.97953367    
       27000   3.00000000       4.17424536       1.96533942    
       27060   3.00000000       4.15146255       1.95080066    
       27120   3.00000000       4.12760305       1.93665552    
       27180   3.00000000       4.10258818       1.92453814    
       27240   3.00000000       4.07694817       1.91632795    
       27300   3.00000000       4.05236864       1.91266000    
       27360   3.00000000       4.03156090       1.91159654    
       27420   3.00000000       4.01603746       1.91166794    
       27480   3.00000000       4.00460768       1.91168797    
       27540   3.00000000       3.99482965       1.91045082    
       27600   3.00000000       3.98514199       1.90825725    
       27660   3.00000000       3.97448254       1.90631759    
       27720   3.00000000       3.96237731       1.90485847    
       27780   3.00000000       3.94983149       1.90390277    
       27840   3.00000000       3.93819118       1.90367985    
       27900   3.00000000       3.92725968       1.90206635    
       27960   3.00000000       3.91580653       1.89794898    
       28020   3.00000000       3.90334582       1.89297223    
       28080   3.00000000       3.88933325       1.88896596    
       28140   3.00000000       3.87393165       1.88666046    
       28200   3.00000000       3.85851812       1.88482308    
       28260   3.00000000       3.84440947       1.88169551    
       28320   3.00000000       3.83185458       1.87719691    
       28380   3.00000000       3.81911993       1.87189853    
       28440   3.00000000       3.80493498       1.86571324    
       28500   3.00000000       3.78968620       1.85874820    
       28560   3.00000000       3.77372980       1.85151136    
       28620   3.00000000       3.75712442       1.84434092    
       28680   3.00000000       3.74025393       1.83738196    
       28740   3.00000000       3.72339249       1.83060348    
       28800   3.00000000       3.70634699       1.82366598    
       28860   3.00000000       3.68943548       2.76593256    
       28920   3.00000000       3.67344713       2.75461602    
       28980   3.00000000       3.65821457       2.74698329    
       29040   3.00000000       3.64255786       2.74352908    
       29100   3.00000000       3.62669063       2.74220443    
       29160   3.00000000       3.61322737       2.74181890    
       29220   3.00000000       3.60370517       2.74361849    
       29280   3.00000000       3.59730721       2.74927402    
       29340   3.00000000       3.59296989       2.75849819    
       29400   3.00000000       3.59104943       2.76807046    
       29460   3.00000000       3.59227324       2.77556324    
       29520   3.00000000       3.59657168       2.78032041    
       29580   3.00000000       3.60129142       2.78331900    
       29640   3.00000000       3.60395932       2.78530025    
       29700   3.00000000       3.60449481       2.78549075    
       29760   3.00000000       3.60432720       2.78365397    
       29820   3.00000000       3.60361743       2.77972746    
       29880   3.00000000       3.60123301       2.77502108    
       29940   3.00000000       3.59640574       2.77193022    
       30000   3.00000000       3.58931184       2.77207947    
       30060   3.00000000       3.58159018       2.77556419    
       30120   3.00000000       3.57595491       2.78077388    
       30180   3.00000000       3.57388544       2.78557968    
       30240   3.00000000       3.57477951       2.78922009    
       30300   3.00000000       3.57670164       2.79252052    
       30360   3.00000000       3.57800841       2.79606199    
       30420   3.00000000       3.57881379       2.79945731    
       30480   3.00000000       3.58010244       2.80200338    
       30540   3.00000000       3.58220315       2.80386972    
       30600   3.00000000       3.58437848       2.80573392    
       30660   3.00000000       3.58575559       2.80766535    
       30720   3.00000000       3.58651185       2.80886722    
       30780   3.00000000       3.58715725       2.80835962    
       30840   3.00000000       3.58753514       2.80631089    
       30900   3.00000000       3.58699059       2.80408311    
       30960   3.00000000       3.58506751       2.80299401    
       31020   3.00000000       3.58207083       2.80391502    
       31080   3.00000000       3.57894421       2.80657601    
       31140   3.00000000       3.57665539       2.81000853    
       31200   3.00000000       3.57584405       2.81380796    
       31260   3.00000000       3.57653999       2.81781244    
       31320   3.00000000       3.57818866       2.82238579    
       31380   3.00000000       3.58019042       2.82823825    
       31440   3.00000000       3.58235192       2.83524156    
       31500   3.00000000       3.58528090       2.84222245    
       31560   3.00000000       3.58941817       2.84943700    
       31620   3.00000000       3.59364986       2.85758114    
       31680   3.00000000       3.59749985       2.86649871    
       31740   3.00000000       3.60199308       2.87538290    
       31800   3.00000000       3.60755992       2.88333249    
       31860   3.00000000       3.61387682       2.88990903    
       31920   3.00000000       3.62037635       2.89520240    
       31980   3.00000000       3.62654066       2.89936709    
       32040   3.00000000       3.63172698       2.90197492    
       32100   3.00000000       3.63547945       2.90303755    
       32160   3.00000000       3.63797617       2.90351844    
       32220   3.00000000       3.63917184       2.90465713    
       32280   3.00000000       3.63886356       2.90737486    
       32340   3.00000000       3.63764405       2.91157484    
       32400   3.00000000       3.63648629       2.91693521    
       32460   3.00000000       3.63612366       3.42716050    
       32520   3.00000000       3.63724852       3.43404627    
       32580   3.00000000       3.64046764       3.44057798    
       32640   3.00000000       3.64597225       3.44364738    
       32700   3.00000000       3.65220833       3.44202256    
       32760   3.00000000       3.65624762       3.43739271    
       32820   3.00000000       3.65644884       3.43144155    
       32880   3.00000000       3.65285468       3.42420793    
       32940   3.00000000       3.64703393       3.41435957    
       33000   3.00000000       3.63983321       3.40156555    
       33060   3.00000000       3.63079381       3.38776636    
       33120   3.00000000       3.61893415       3.37442064    
       33180   3.00000000       3.60500121       3.36196470    
       33240   3.00000000       3.59048343       3.34995985    
       33300   3.00000000       3.57634163       3.33805776    
       33360   3.00000000       3.56322646       3.32667613    
       33420   3.00000000       3.55139279       3.31622386    
       33480   3.00000000       3.54057193       3.30722237    
       33540   3.00000000       3.53029585       3.29922533    
       33600   3.00000000       3.52038884       3.29125762    
       33660   3.00000000       3.51101184       3.28252554    
       33720   3.00000000       3.50185513       3.27240443    
       33780   3.00000000       3.49268770       3.26066804    
       33840   3.00000000       3.48310518       3.24751973    
       33900   3.00000000       3.47257400       3.23357916    
       33960   3.00000000       3.46076870       3.21958637    
       34020   3.00000000       3.44768572       3.20607615    
       34080   3.00000000       3.43375540       3.19336295    
       34140   3.00000000       3.41983700       3.18142128    
       34200   3.00000000       3.40682030       3.16986489    
       34260   3.00000000       3.39506865       3.15831327    
       34320   3.00000000       3.38423347       3.14658666    
       34380   3.00000000       3.37372851       3.13494563    
       34440   3.00000000       3.36319709       3.12430143    
       34500   3.00000000       3.35256553       3.11543489    
       34560   3.00000000       3.34219813       3.10834932    
       34620   3.00000000       3.33277607       3.10281491    
       34680   3.00000000       3.32471037       3.09871960    
       34740   3.00000000       3.31786776       3.09625602    
       34800   3.00000000       3.31190968       3.09542799    
       34860   3.00000000       3.30686569       3.09576631    
       34920   3.00000000       3.30359697       3.09669971    
       34980   3.00000000       3.30239844       3.09780622    
       35040   3.00000000       3.30271435       3.09883142    
       35100   3.00000000       3.30367708       3.09927225    
       35160   3.00000000       3.30483055       3.09856677    
       35220   3.00000000       3.30579782       3.09668159    
       35280   3.00000000       3.30597210       3.09373069    
       35340   3.00000000       3.30484414       3.08954573    
       35400   3.00000000       3.30249000       3.08430314    
       35460   3.00000000       3.29910874       3.07901382    
       35520   3.00000000       3.29493594       3.07426977    
       35580   3.00000000       3.29016519       3.06998062    
       35640   3.00000000       3.28571367       3.06570196    
       35700   3.00000000       3.28201652       3.06117487    
       35760   3.00000000       3.27862120       3.05773592    
       35820   3.00000000       3.27557516       3.05552197    
       35880   3.00000000       3.27267528       3.05279064    
       35940   3.00000000       3.26979256       3.04819322    
       36000   3.00000000       3.26739311       3.04153538    
       36060   3.00000000       3.26424813       2.59514952    
       36120   3.00000000       3.25895786       2.59046674    
       36180   3.00000000       3.25172186       2.58782220    
       36240   3.00000000       3.24370575       2.58727527    
       36300   3.00000000       3.23632550       2.58854795    
       36360   3.00000000       3.23023200       2.59133506    
       36420   3.00000000       3.22592545       2.59466195    
       36480   3.00000000       3.22388792       2.59735346    
       36540   3.00000000       3.22373891       2.59873271    
       36600   3.00000000       3.22434425       2.59877062    
       36660   3.00000000       3.22453141       2.59792447    
       36720   3.00000000       3.22360444       2.59678388    
       36780   3.00000000       3.22142720       2.59580660    
       36840   3.00000000       3.21804047       2.59542513    
       36900   3.00000000       3.21362114       2.59658623    
       36960   3.00000000       3.20870852       2.60003424    
       37020   3.00000000       3.20440912       2.60544181    
       37080   3.00000000       3.20216560       2.61139369    
       37140   3.00000000       3.20264244       2.61622739    
       37200   3.00000000       3.20512652       2.61889052    
       37260   3.00000000       3.20802736       2.61940169    
       37320   3.00000000       3.20972538       2.61882758    
       37380   3.00000000       3.20929122       2.61848140    
       37440   3.00000000       3.20684457       2.61907840    
       37500   3.00000000       3.20334649       2.62040949    
       37560   3.00000000       3.19999933       2.62195039    
       37620   3.00000000       3.19758153       2.62317920    
       37680   3.00000000       3.19589901       2.62405896    
       37740   3.00000000       3.19424343       2.62497282    
       37800   3.00000000       3.19225335       2.62617159    
       37860   3.00000000       3.19007635       2.62752247    
       37920   3.00000000       3.18812943       2.62902045    
       37980   3.00000000       3.18667626       2.63110590    
       38040   3.00000000       3.18559599       2.63415837    
       38100   3.00000000       3.18471003       2.63786650    
       38160   3.00000000       3.18417931       2.64175534    
       38220   3.00000000       3.18426752       2.64547420    
       38280   3.00000000       3.18472743       2.64824510    
       38340   3.00000000       3.18510628       2.64898705    
       38400   3.00000000       3.18504572       2.64704204    
       38460   3.00000000       3.18386030       2.64290547    
       38520   3.00000000       3.18056107       2.63736725    
       38580   3.00000000       3.17486691       2.63071561    
       38640   3.00000000       3.16726685       2.62310410    
       38700   3.00000000       3.15850806       2.61486769    
       38760   3.00000000       3.14883161       2.60626984    
       38820   3.00000000       3.13822556       2.59722543    
       38880   3.00000000       3.12696528       2.58755612    
       38940   3.00000000       3.11535549       2.57731676    
       39000   3.00000000       3.10330272       2.56707120    
       39060   3.00000000       3.09063244       2.55732346    
       39120   3.00000000       3.07745242       2.54800582    
       39180   3.00000000       3.06442738       2.53935027    
       39240   3.00000000       3.05176187       2.53156662    
       39300   3.00000000       3.03960299       2.52499604    
       39360   3.00000000       3.02821684       2.52030563    
       39420   3.00000000       3.01771283       2.51620626    
       39480   3.00000000       3.00882268       2.51192379    
       39540   3.00000000       3.00144982       2.50848866    
       39600   3.00000000       2.99412417       2.50646281    
       39660   3.00000000       2.98690224       2.86173940    
       39720   3.00000000       2.98056865       2.85948682    
       39780   3.00000000       2.97547054       2.85754848    
       39840   3.00000000       2.97158647       2.85547948    
       39900   3.00000000       2.96820974       2.85282087    
       39960   3.00000000       2.96456337       2.84970522    
       40020   3.00000000       2.96024537       2.84638953    
       40080   3.00000000       2.95546412       2.84301877    
       40140   3.00000000       2.95077682       2.83945847    
       40200   3.00000000       2.94666314       2.83598208    
       40260   3.00000000       2.94333601       2.83312488    
       40320   3.00000000       2.94057584       2.83088017    
       40380   3.00000000       2.93806982       2.82842040    
       40440   3.00000000       2.93586826       2.82471132    
       40500   3.00000000       2.93379068       2.81910133    
       40560   3.00000000       2.93098092       2.81171608    
       40620   3.00000000       2.92657495       2.80324244    
       40680   3.00000000       2.92008066       2.79431033    
       40740   3.00000000       2.91171265       2.78544259    
       40800   3.00000000       2.90231657       2.77729201    
       40860   3.00000000       2.89281225       2.77021503    
       40920   3.00000000       2.88383055       2.76406360    
       40980   3.00000000       2.87582779       2.75826311    
       41040   3.00000000       2.86898494       2.75231838    
       41100   3.00000000       2.86294317       2.74605608    
       41160   3.00000000       2.85698462       2.73965549    
       41220   3.00000000       2.85064816       2.73314977    
       41280   3.00000000       2.84409451       2.72653055    
       41340   3.00000000       2.83756328       2.72023916    
       41400   3.00000000       2.83104849       2.71480584    
       41460   3.00000000       2.82448912       2.71055770    
       41520   3.00000000       2.81803036       2.70771217    
       41580   3.00000000       2.81223559       2.70595264    
       41640   3.00000000       2.80774117       2.70438337    
       41700   3.00000000       2.80483770       2.70230961    
       41760   3.00000000       2.80311775       2.69971681    
       41820   3.00000000       2.80156112       2.69672847    
       41880   3.00000000       2.79950738       2.69335818    
       41940   3.00000000       2.79682517       2.68989134    
       42000   3.00000000       2.79357100       2.68678141    
       42060   3.00000000       2.78997159       2.68437886    
       42120   3.00000000       2.78643990       2.68269730    
       42180   3.00000000       2.78338861       2.68163371    
       42240   3.00000000       2.78104329       2.68131971    
       42300   3.00000000       2.77935171       2.68177581    
       42360   3.00000000       2.77837467       2.68272805    
       42420   3.00000000       2.77822804       2.68400836    
       42480   3.00000000       2.77876258       2.68567491    
       42540   3.00000000       2.77975798       2.68779588    
       42600   3.00000000       2.78116632       2.69033551    
       42660   3.00000000       2.78303432       2.69316769    
       42720   3.00000000       2.78533387       2.69617581    
       42780   3.00000000       2.78793979       2.69934607    
       42840   3.00000000       2.79071641       2.70271945    
       42900   3.00000000       2.79360223       2.70626163    
       42960   3.00000000       2.79661226       2.70995736    
       43020   3.00000000       2.79975629       2.71404219    
       43080   3.00000000       2.80296063       2.71879983    
       43140   3.00000000       2.80625558       2.72399211    
       43200   3.00000000       2.80987120       2.72864294    
       43260   3.00000000       2.81405759       2.99338055    
       43320   3.00000000       2.81864715       2.99453783    
       43380   3.00000000       2.82284307       2.99479222    
       43440   3.00000000       2.82585359       2.99416375    
