 20190124
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12660   23.0163937       21.6782475       19.7151165    
       12720   23.1147537       21.6439972       19.7044773    
       12780   23.1475410       21.6079273       19.6927109    
       12840   23.1967220       21.5703754       19.6804714    
       12900   23.3606548       21.5315399       19.6689548    
       12960   23.5409832       21.4914989       19.6588306    
       13020   23.6885242       21.4513340       19.6502113    
       13080   23.7868843       21.4118729       19.6416340    
       13140   23.9016399       21.3734970       19.6326237    
       13200   23.9508190       21.3355236       19.6238422    
       13260   23.9508190       21.2968960       19.6166897    
       13320   23.9016399       21.2577438       19.6126442    
       13380   23.8360653       21.2190361       19.6121559    
       13440   23.9016399       21.1823826       19.6154099    
       13500   24.0000000       21.1486320       19.6204720    
       13560   24.0327873       21.1178684       19.6250896    
       13620   24.0983601       21.0892391       19.6304398    
       13680   24.1475410       21.0606651       19.6384830    
       13740   24.1803284       21.0319214       19.6504154    
       13800   24.2295074       21.0048523       19.6674232    
       13860   24.3114758       20.9812412       19.6901321    
       13920   24.3770485       20.9624786       19.7185478    
       13980   24.4590168       20.9498081       19.7514935    
       14040   24.4918041       20.9434032       19.7872581    
       14100   24.5245895       20.9429379       19.8257618    
       14160   24.6229515       20.9474640       19.8669186    
       14220   24.6885242       20.9559383       19.9107399    
       14280   24.7213116       20.9679680       19.9570293    
       14340   24.8032780       20.9833088       20.0052910    
       14400   24.9016399       21.0021057       20.0548306    
       14460   24.9508190       21.0231590       25.1305580    
       14520   25.0491810       21.0456161       25.1914825    
       14580   25.0983601       21.0683956       25.2526016    
       14640   25.1147537       21.0909252       25.3115540    
       14700   25.1967220       21.1133118       25.3669891    
       14760   25.2459011       21.1357021       25.4199829    
       14820   25.3278694       21.1583786       25.4677410    
       14880   25.4590168       21.1813297       25.5148907    
       14940   25.5737705       21.2041893       25.5615921    
       15000   25.6885242       21.2272587       25.6070595    
       15060   25.7868843       21.2512722       25.6547585    
       15120   25.8524590       21.2768192       25.7043209    
       15180   25.9344254       21.3043976       25.7500839    
       15240   26.0327873       21.3340664       25.7939968    
       15300   26.1147537       21.3651848       25.8357067    
       15360   26.1803284       21.3967800       25.8697453    
       15420   26.2622948       21.4273605       25.8980904    
       15480   26.3442631       21.4547443       25.9213810    
       15540   26.4098358       21.4785023       25.9398823    
       15600   26.4754105       21.4990940       25.9566746    
       15660   26.5573769       21.5174351       25.9726601    
       15720   26.6229515       21.5346832       25.9879837    
       15780   26.6885242       21.5517349       26.0051403    
       15840   26.7540989       21.5692635       26.0230122    
       15900   26.7868843       21.5880203       26.0404415    
       15960   26.8360653       21.6086979       26.0598106    
       16020   26.8524590       21.6316700       26.0780087    
       16080   26.8852463       21.6571331       26.0917416    
       16140   26.9508190       21.6843338       26.1028633    
       16200   27.0000000       21.7108803       26.1126080    
       16260   27.0655746       21.7346821       26.1201553    
       16320   27.0983601       21.7558346       26.1272259    
       16380   27.1639347       21.7758923       26.1340199    
       16440   27.2459011       21.7961617       26.1382866    
       16500   27.2950821       21.8178558       26.1410275    
       16560   27.2786884       21.8409767       26.1412868    
       16620   27.2459011       21.8640575       26.1375256    
       16680   27.2131157       21.8863888       26.1346912    
       16740   27.2295074       21.9079800       26.1345940    
       16800   27.2131157       21.9268475       26.1352806    
       16860   27.2295074       21.9447460       26.1308022    
       16920   27.2295074       21.9654655       26.1213951    
       16980   27.2131157       21.9895039       26.1116810    
       17040   27.2131157       22.0117016       26.1036720    
       17100   27.2131157       22.0279694       26.0954132    
       17160   27.1803284       22.0427761       26.0848179    
       17220   27.1639347       22.0582333       26.0726910    
       17280   27.1475410       22.0740490       26.0587807    
       17340   27.1475410       22.0887585       26.0403862    
       17400   27.1475410       22.1018066       26.0165997    
       17460   27.1475410       22.1134167       25.9888134    
       17520   27.1147537       22.1226082       25.9590187    
       17580   27.1147537       22.1269550       25.9282799    
       17640   27.0983601       22.1270885       25.8965969    
       17700   27.1147537       22.1249352       25.8649044    
       17760   27.1311474       22.1218624       25.8333855    
       17820   27.1147537       22.1191540       25.8010979    
       17880   27.0983601       22.1174011       25.7685089    
       17940   27.0491810       22.1162529       25.7372589    
       18000   27.0163937       22.1151485       25.7073288    
       18060   26.9508190       22.1141644       25.4529953    
       18120   26.9180336       22.1134338       25.4225636    
       18180   26.8852463       22.1133614       25.3915157    
       18240   26.9016399       22.1139240       25.3557014    
       18300   26.9016399       22.1141357       25.3220100    
       18360   26.8852463       22.1127090       25.2862186    
       18420   26.8852463       22.1090851       25.2494907    
       18480   26.8688526       22.1042423       25.2189121    
       18540   26.8360653       22.0998077       25.1893406    
       18600   26.8032780       22.0969391       25.1592178    
       18660   26.7704926       22.0961552       25.1357021    
       18720   26.7377052       22.0972900       25.1116524    
       18780   26.7049179       22.1001186       25.0843925    
       18840   26.6557369       22.1040783       25.0607948    
       18900   26.6065578       22.1083374       25.0351791    
       18960   26.5573769       22.1123123       25.0071144    
       19020   26.5081959       22.1158409       24.9817276    
       19080   26.4590168       22.1187668       24.9556427    
       19140   26.4098358       22.1208916       24.9294586    
       19200   26.3770485       22.1225605       24.9077263    
       19260   26.3442631       22.1247635       24.8861008    
       19320   26.3114758       22.1284714       24.8660698    
       19380   26.2622948       22.1335392       24.8495293    
       19440   26.2131157       22.1395092       24.8268890    
       19500   26.1639347       22.1465626       24.7989845    
       19560   26.1311474       22.1540775       24.7726860    
       19620   26.0983601       22.1591377       24.7450504    
       19680   26.0655746       22.1584873       24.7175312    
       19740   26.0327873       22.1543980       24.6933708    
       19800   26.0000000       22.1502113       24.6670971    
       19860   25.9672127       22.1467438       24.6397324    
       19920   25.9344254       22.1432438       24.6153069    
       19980   25.8852463       22.1382713       24.5913792    
       20040   25.8360653       22.1315098       24.5693016    
       20100   25.7868843       22.1241989       24.5502834    
       20160   25.7377052       22.1187057       24.5304508    
       20220   25.6885242       22.1165981       24.5122166    
       20280   25.6393452       22.1170788       24.4981766    
       20340   25.6065578       22.1181583       24.4799900    
       20400   25.5573769       22.1213741       24.4576206    
       20460   25.5081959       22.1250343       24.4349442    
       20520   25.4590168       22.1245728       24.4162922    
       20580   25.4098358       22.1191292       24.4027748    
       20640   25.3770485       22.1143894       24.3911076    
       20700   25.3442631       22.1152363       24.3771210    
       20760   25.3278694       22.1173134       24.3614578    
       20820   25.3278694       22.1182785       24.3444653    
       20880   25.3278694       22.1180439       24.3228607    
       20940   25.3278694       22.1168785       24.2994766    
       21000   25.3278694       22.1135635       24.2785034    
       21060   25.3278694       22.1063881       24.2613850    
       21120   25.3442631       22.0968609       24.2498131    
       21180   25.3606548       22.0889091       24.2421799    
       21240   25.3606548       22.0841599       24.2335949    
       21300   25.3606548       22.0826778       24.2236767    
       21360   25.3606548       22.0841045       24.2142601    
       21420   25.3606548       22.0868931       24.2057190    
       21480   25.3442631       22.0885277       24.2011719    
       21540   25.3278694       22.0893211       24.2007771    
       21600   25.3278694       22.0917759       24.2010937    
       21660   25.3278694       22.0970860       25.0523663    
       21720   25.3442631       22.1053333       25.0435600    
       21780   25.3442631       22.1150799       25.0369186    
       21840   25.3278694       22.1243286       25.0331135    
       21900   25.3114758       22.1328945       25.0340500    
       21960   25.2950821       22.1423473       25.0367680    
       22020   25.2786884       22.1541119       25.0406666    
       22080   25.2622948       22.1688881       25.0459290    
       22140   25.2459011       22.1864185       25.0510426    
       22200   25.2295074       22.2055759       25.0548096    
       22260   25.2131157       22.2253380       25.0585232    
       22320   25.1967220       22.2453098       25.0613289    
       22380   25.1803284       22.2644577       25.0640469    
       22440   25.1639347       22.2819157       25.0693321    
       22500   25.1639347       22.2978172       25.0762081    
       22560   25.1639347       22.3137665       25.0847130    
       22620   25.1639347       22.3309174       25.0951500    
       22680   25.1639347       22.3496799       25.1072521    
       22740   25.1639347       22.3703041       25.1209030    
       22800   25.1639347       22.3926849       25.1367340    
       22860   25.1639347       22.4165516       25.1536808    
       22920   25.1475410       22.4418545       25.1707458    
       22980   25.1475410       22.4688473       25.1871243    
       23040   25.1475410       22.4972076       25.2024899    
       23100   25.1639347       22.5252628       25.2226353    
       23160   25.1639347       22.5520191       25.2513599    
       23220   25.1639347       22.5796814       25.2836266    
       23280   25.1475410       22.6121082       25.3166008    
       23340   25.1475410       22.6495094       25.3507500    
       23400   25.1475410       22.6899014       25.3856010    
       23460   25.1475410       22.7315807       25.4204502    
       23520   25.1475410       22.7740669       25.4536591    
       23580   25.1475410       22.8173637       25.4823227    
       23640   25.1639347       22.8605480       25.5062923    
       23700   25.1803284       22.9012756       25.5274334    
       23760   25.1967220       22.9372349       25.5471191    
       23820   25.2131157       22.9683037       25.5661335    
       23880   25.2459011       22.9969845       25.5844059    
       23940   25.2786884       23.0253220       25.6031265    
       24000   25.3114758       23.0530624       25.6256580    
       24060   25.3606548       23.0796261       25.6518078    
       24120   25.4098358       23.1062889       25.6794643    
       24180   25.4426231       23.1355801       25.7074070    
       24240   25.4754105       23.1677761       25.7349892    
       24300   25.5081959       23.2016125       25.7621727    
       24360   25.5409832       23.2359657       25.7912121    
       24420   25.5737705       23.2692280       25.8248978    
       24480   25.6229515       23.3013611       25.8645248    
       24540   25.6557369       23.3348236       25.9108505    
       24600   25.7049179       23.3731728       25.9622345    
       24660   25.7540989       23.4181423       26.0156422    
       24720   25.8032780       23.4692612       26.0681801    
       24780   25.8524590       23.5249023       26.1176338    
       24840   25.9016399       23.5825005       26.1643486    
       24900   25.9508190       23.6388855       26.2115707    
       24960   26.0000000       23.6922073       26.2621326    
       25020   26.0491810       23.7436752       26.3148079    
       25080   26.0983601       23.7967529       26.3678532    
       25140   26.1475410       23.8524017       26.4204121    
       25200   26.1967220       23.9095783       26.4716625    
       25260   26.2459011       23.9671192       27.2192364    
       25320   26.2950821       24.0239716       27.2690926    
       25380   26.3278694       24.0801525       27.3172283    
       25440   26.3770485       24.1364975       27.3623257    
       25500   26.4098358       24.1928101       27.4038429    
       25560   26.4590168       24.2473888       27.4407482    
       25620   26.5081959       24.2983685       27.4747581    
       25680   26.5409832       24.3448906       27.5081024    
       25740   26.5901642       24.3874683       27.5409641    
       25800   26.6393452       24.4277496       27.5736179    
       25860   26.6885242       24.4674683       27.6073551    
       25920   26.7377052       24.5073643       27.6411343    
       25980   26.7868843       24.5480137       27.6738892    
       26040   26.8360653       24.5897999       27.7047710    
       26100   26.8688526       24.6321239       27.7329750    
       26160   26.9016399       24.6730556       27.7586784    
       26220   26.9344254       24.7117138       27.7826862    
       26280   26.9672127       24.7480659       27.8058434    
       26340   27.0000000       24.7821484       27.8286934    
       26400   27.0327873       24.8144531       27.8511791    
       26460   27.0655746       24.8458900       27.8724823    
       26520   27.0819664       24.8770084       27.8929863    
       26580   27.1147537       24.9078293       27.9132690    
       26640   27.1311474       24.9384136       27.9334431    
       26700   27.1639347       24.9689674       27.9539776    
       26760   27.1803284       24.9995861       27.9737988    
       26820   27.1967220       25.0302811       27.9897594    
       26880   27.2131157       25.0607052       28.0019455    
       26940   27.2295074       25.0888996       28.0115395    
       27000   27.2295074       25.1137199       28.0185337    
       27060   27.2295074       25.1356735       28.0238934    
       27120   27.2295074       25.1553020       28.0295544    
       27180   27.2295074       25.1725960       28.0369110    
       27240   27.2295074       25.1881256       28.0466061    
       27300   27.2295074       25.2038841       28.0582314    
       27360   27.2295074       25.2218628       28.0712891    
       27420   27.2295074       25.2422447       28.0863495    
       27480   27.2295074       25.2641792       28.1037636    
       27540   27.2131157       25.2878094       28.1229248    
       27600   27.2131157       25.3139267       28.1415977    
       27660   27.2131157       25.3427734       28.1575794    
       27720   27.1803284       25.3733292       28.1709824    
       27780   27.1639347       25.4025307       28.1818638    
       27840   27.1639347       25.4286366       28.1907597    
       27900   27.1639347       25.4525509       28.1985817    
       27960   27.1639347       25.4746265       28.2055607    
       28020   27.1639347       25.4951935       28.2109642    
       28080   27.1639347       25.5138893       28.2134342    
       28140   27.1475410       25.5300274       28.2120552    
       28200   27.1475410       25.5431213       28.2057590    
       28260   27.1311474       25.5535107       28.1939125    
       28320   27.1147537       25.5604858       28.1769772    
       28380   27.0983601       25.5631428       28.1569462    
       28440   27.0819664       25.5613136       28.1355095    
       28500   27.0655746       25.5553074       28.1125984    
       28560   27.0491810       25.5461483       28.0870914    
       28620   27.0327873       25.5350094       28.0580444    
       28680   27.0163937       25.5220032       28.0254078    
       28740   27.0000000       25.5065289       27.9905624    
       28800   26.9836063       25.4873924       27.9554405    
       28860   26.9672127       25.4647655       26.8775063    
       28920   26.9672127       25.4396591       26.8488312    
       28980   26.9508190       25.4135437       26.8215714    
       29040   26.9508190       25.3885288       26.7957668    
       29100   26.9344254       25.3660889       26.7723751    
       29160   26.9344254       25.3461246       26.7511654    
       29220   26.9180336       25.3279743       26.7316170    
       29280   26.9016399       25.3113022       26.7130165    
       29340   26.9016399       25.2963924       26.6932583    
       29400   26.8852463       25.2831154       26.6719170    
       29460   26.8688526       25.2704372       26.6497936    
       29520   26.8524590       25.2571754       26.6264648    
       29580   26.8360653       25.2428837       26.6026726    
       29640   26.8196716       25.2273617       26.5794487    
       29700   26.8032780       25.2108898       26.5560246    
       29760   26.8032780       25.1942654       26.5317974    
       29820   26.8196716       25.1776581       26.5065327    
       29880   26.8360653       25.1608810       26.4790802    
       29940   26.8524590       25.1437321       26.4492302    
       30000   26.8524590       25.1254177       26.4190559    
       30060   26.8524590       25.1046124       26.3889351    
       30120   26.8360653       25.0807457       26.3575115    
       30180   26.8196716       25.0552464       26.3234215    
       30240   26.8032780       25.0300388       26.2892151    
       30300   26.7868843       25.0048676       26.2602711    
       30360   26.7704926       24.9777889       26.2380219    
       30420   26.7540989       24.9488335       26.2187901    
       30480   26.7540989       24.9223499       26.1999092    
       30540   26.7377052       24.9020329       26.1792145    
       30600   26.7377052       24.8867054       26.1562061    
       30660   26.7377052       24.8734608       26.1379051    
       30720   26.7377052       24.8596077       26.1271706    
       30780   26.7377052       24.8433094       26.1191559    
       30840   26.7377052       24.8275433       26.1112576    
       30900   26.7377052       24.8179398       26.1026268    
       30960   26.7377052       24.8125458       26.0916157    
       31020   26.7377052       24.8083382       26.0780621    
       31080   26.7377052       24.8037987       26.0651588    
       31140   26.7213116       24.7974339       26.0534153    
       31200   26.7213116       24.7881508       26.0423851    
       31260   26.7049179       24.7780685       26.0322094    
       31320   26.6885242       24.7695141       26.0213661    
       31380   26.6885242       24.7626400       26.0091743    
       31440   26.6557369       24.7570171       25.9976711    
       31500   26.6229515       24.7511539       25.9874706    
       31560   26.6065578       24.7442589       25.9769745    
       31620   26.5737705       24.7375031       25.9652500    
       31680   26.5409832       24.7319145       25.9523354    
       31740   26.5081959       24.7258949       25.9376659    
       31800   26.4754105       24.7174473       25.9204350    
       31860   26.4426231       24.7069378       25.9023838    
       31920   26.4098358       24.6957226       25.8868618    
       31980   26.3770485       24.6832199       25.8749237    
       32040   26.3278694       24.6697235       25.8652534    
       32100   26.3114758       24.6582489       25.8569908    
       32160   26.2786884       24.6502190       25.8485622    
       32220   26.2459011       24.6442013       25.8389263    
       32280   26.2131157       24.6393528       25.8293743    
       32340   26.1967220       24.6353340       25.8214531    
       32400   26.1803284       24.6310787       25.8153687    
       32460   26.1639347       24.6262589       26.5713253    
       32520   26.1475410       24.6219215       26.5724792    
       32580   26.1147537       24.6183338       26.5730228    
       32640   26.0983601       24.6145039       26.5734768    
       32700   26.0819664       24.6109676       26.5749741    
       32760   26.0655746       24.6090622       26.5767021    
       32820   26.0491810       24.6080456       26.5782681    
       32880   26.0327873       24.6077385       26.5786972    
       32940   26.0163937       24.6079712       26.5771675    
       33000   26.0000000       24.6083908       26.5749931    
       33060   25.9836063       24.6085739       26.5729408    
       33120   25.9672127       24.6085262       26.5707245    
       33180   25.9508190       24.6083260       26.5683422    
       33240   25.9344254       24.6080513       26.5644855    
       33300   25.9180336       24.6083393       26.5567303    
       33360   25.9016399       24.6091080       26.5456429    
       33420   25.8852463       24.6088104       26.5350437    
       33480   25.8688526       24.6060581       26.5271034    
       33540   25.8360653       24.6002235       26.5218182    
       33600   25.8032780       24.5934830       26.5178566    
       33660   25.7868843       24.5895557       26.5123806    
       33720   25.7540989       24.5889053       26.5058498    
       33780   25.7540989       24.5890369       26.5032024    
       33840   25.7704926       24.5876999       26.5075169    
       33900   25.7868843       24.5857944       26.5150585    
       33960   25.8032780       24.5875092       26.5180435    
       34020   25.8196716       24.5958977       26.5132027    
       34080   25.8360653       24.6057796       26.5058289    
       34140   25.8524590       24.6108322       26.4998837    
       34200   25.8688526       24.6103001       26.4943638    
       34260   25.8852463       24.6078224       26.4891243    
       34320   25.9016399       24.6082592       26.4783154    
       34380   25.9016399       24.6120567       26.4604149    
       34440   25.9016399       24.6135769       26.4457130    
       34500   25.9180336       24.6063023       26.4379120    
       34560   25.9344254       24.5923328       26.4327278    
       34620   25.9344254       24.5795765       26.4274349    
       34680   25.9180336       24.5745564       26.4220219    
       34740   25.9180336       24.5761299       26.4180908    
       34800   25.9508190       24.5797157       26.4150314    
       34860   25.9672127       24.5812550       26.4089470    
       34920   25.9836063       24.5818100       26.3974876    
       34980   26.0000000       24.5846405       26.3855762    
       35040   26.0327873       24.5874271       26.3781452    
       35100   26.0655746       24.5866890       26.3754902    
       35160   26.1147537       24.5837193       26.3786945    
       35220   26.1311474       24.5826817       26.3861427    
       35280   26.1803284       24.5857067       26.3938160    
       35340   26.2295074       24.5946598       26.3990669    
       35400   26.2786884       24.6096859       26.4030113    
       35460   26.3114758       24.6259670       26.4092312    
       35520   26.3442631       24.6402092       26.4170151    
       35580   26.3770485       24.6538448       26.4233894    
       35640   26.3934422       24.6689682       26.4268398    
       35700   26.4426231       24.6846275       26.4268742    
       35760   26.4754105       24.6989822       26.4205952    
       35820   26.5245895       24.7115231       26.4099789    
       35880   26.5737705       24.7210274       26.3987694    
       35940   26.6229515       24.7261028       26.3881798    
       36000   26.6393452       24.7269993       26.3801441    
       36060   26.6721306       24.7261486       25.1592979    
       36120   26.7049179       24.7238750       25.1559200    
       36180   26.7213116       24.7219276       25.1492348    
       36240   26.7540989       24.7221088       25.1425056    
       36300   26.7868843       24.7222347       25.1379776    
       36360   26.8032780       24.7199345       25.1345959    
       36420   26.8196716       24.7167263       25.1304893    
       36480   26.8524590       24.7148895       25.1237183    
       36540   26.8852463       24.7146606       25.1159859    
       36600   26.9180336       24.7138996       25.1089687    
       36660   26.9508190       24.7115288       25.1026707    
       36720   26.9836063       24.7083035       25.0981216    
       36780   27.0163937       24.7053356       25.0957870    
       36840   27.0491810       24.7029819       25.0949554    
       36900   27.0819664       24.7014027       25.0971642    
       36960   27.1147537       24.7013950       25.1033859    
       37020   27.1475410       24.7041645       25.1117458    
       37080   27.1803284       24.7107334       25.1187172    
       37140   27.1967220       24.7215099       25.1215191    
       37200   27.2295074       24.7338524       25.1216412    
       37260   27.2622948       24.7437916       25.1230202    
       37320   27.2950821       24.7495842       25.1271400    
       37380   27.3442631       24.7522945       25.1321621    
       37440   27.3770485       24.7551365       25.1354103    
       37500   27.3934422       24.7598686       25.1359043    
       37560   27.4098358       24.7646236       25.1358738    
       37620   27.4262295       24.7663231       25.1397781    
       37680   27.4426231       24.7654839       25.1455956    
       37740   27.4426231       24.7646828       25.1460361    
       37800   27.4426231       24.7676868       25.1409454    
       37860   27.4426231       24.7740593       25.1360283    
       37920   27.4426231       24.7764530       25.1322803    
       37980   27.4426231       24.7740822       25.1286144    
       38040   27.4754105       24.7714100       25.1239700    
       38100   27.4918041       24.7695827       25.1130886    
       38160   27.4918041       24.7670708       25.0958061    
       38220   27.5081959       24.7594337       25.0768051    
       38280   27.5409832       24.7433147       25.0603828    
       38340   27.5901642       24.7224922       25.0492287    
       38400   27.6229515       24.7025909       25.0408802    
       38460   27.6229515       24.6856079       25.0348511    
       38520   27.6393452       24.6701756       25.0319748    
       38580   27.6557369       24.6560707       25.0340099    
       38640   27.6721306       24.6475449       25.0364494    
       38700   27.6721306       24.6460857       25.0316677    
       38760   27.6885242       24.6487198       25.0147495    
       38820   27.6885242       24.6500206       24.9875984    
       38880   27.7049179       24.6446896       24.9562492    
       38940   27.6885242       24.6274204       24.9253387    
       39000   27.6721306       24.5988178       24.8970776    
       39060   27.6557369       24.5663414       24.8734875    
       39120   27.6721306       24.5346851       24.8531094    
       39180   27.6885242       24.5050716       24.8328800    
       39240   27.7049179       24.4780807       24.8116302    
       39300   27.7377052       24.4543304       24.7907162    
       39360   27.7540989       24.4328060       24.7717400    
       39420   27.7540989       24.4114952       24.7578201    
       39480   27.7540989       24.3909550       24.7479954    
       39540   27.7540989       24.3735275       24.7401562    
       39600   27.7377052       24.3611889       24.7338467    
       39660   27.7377052       24.3520317       26.6731434    
       39720   27.7213116       24.3441048       26.6604671    
       39780   27.7049179       24.3349133       26.6500187    
       39840   27.7049179       24.3242455       26.6408730    
       39900   27.6885242       24.3158627       26.6282368    
       39960   27.6885242       24.3121929       26.6074505    
       40020   27.7049179       24.3110561       26.5774078    
       40080   27.7213116       24.3069859       26.5388660    
       40140   27.7049179       24.2965069       26.4967346    
       40200   27.6885242       24.2790585       26.4543400    
       40260   27.6885242       24.2543716       26.4114094    
       40320   27.6885242       24.2242947       26.3674889    
       40380   27.6885242       24.1922245       26.3237705    
       40440   27.6885242       24.1597691       26.2797127    
       40500   27.6885242       24.1263657       26.2345943    
       40560   27.6885242       24.0917759       26.1875477    
       40620   27.6885242       24.0572720       26.1378117    
       40680   27.6885242       24.0229702       26.0860348    
       40740   27.6885242       23.9876537       26.0333767    
       40800   27.6885242       23.9509983       25.9809227    
       40860   27.6885242       23.9131165       25.9279976    
       40920   27.6885242       23.8748245       25.8731346    
       40980   27.6885242       23.8363647       25.8165169    
       41040   27.6885242       23.7958679       25.7612820    
       41100   27.6885242       23.7519875       25.7085571    
       41160   27.6885242       23.7060032       25.6570053    
       41220   27.6885242       23.6605186       25.6050129    
       41280   27.6885242       23.6170387       25.5506763    
       41340   27.6885242       23.5750542       25.4961586    
       41400   27.7049179       23.5320129       25.4449997    
       41460   27.7213116       23.4875393       25.3960381    
       41520   27.7377052       23.4464378       25.3463402    
       41580   27.7377052       23.4099960       25.2973194    
       41640   27.7377052       23.3747864       25.2557755    
       41700   27.7213116       23.3387566       25.2188168    
       41760   27.7213116       23.3024673       25.1795731    
       41820   27.7213116       23.2701778       25.1366673    
       41880   27.7213116       23.2433167       25.0921040    
       41940   27.7049179       23.2159138       25.0460415    
       42000   27.6885242       23.1846733       24.9963684    
       42060   27.6885242       23.1511765       24.9421062    
       42120   27.7049179       23.1148949       24.8846817    
       42180   27.7049179       23.0732574       24.8279953    
       42240   27.7049179       23.0261765       24.7724266    
       42300   27.7049179       22.9779205       24.7179413    
       42360   27.6885242       22.9312553       24.6674290    
       42420   27.6721306       22.8864727       24.6241989    
       42480   27.6557369       22.8446503       24.5861225    
       42540   27.6393452       22.8087635       24.5506229    
       42600   27.6229515       22.7787437       24.5162621    
       42660   27.6229515       22.7515717       24.4817543    
       42720   27.6229515       22.7259464       24.4444313    
       42780   27.6065578       22.7011528       24.4033794    
       42840   27.6065578       22.6750832       24.3612080    
       42900   27.6065578       22.6456738       24.3196869    
       42960   27.6065578       22.6140194       24.2787647    
       43020   27.5901642       22.5825729       24.2383919    
       43080   27.5737705       22.5517120       24.1994896    
       43140   27.5573769       22.5210495       24.1665058    
       43200   27.5409832       22.4904728       24.1404438    
       43260   27.5409832       22.4605064       24.8644485    
       43320   27.5245895       22.4342594       24.8290005    
       43380   27.5081959       22.4145584       24.7877369    
       43440   27.4918041       22.3969879       24.7429447    
