 20190412
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       19620   14.2622948       13.8043184       8.44614792    
       19680   14.2622948       13.7566576       8.36993790    
       19740   14.2459021       13.6968346       8.28297520    
       19800   14.2295084       13.6191187       8.18999672    
       19860   14.2459021       13.5245161       8.09509277    
       19920   14.2459021       13.4190655       8.00325680    
       19980   14.2459021       13.3082895       7.92290640    
       20040   14.2295084       13.1969776       7.85540724    
       20100   14.2131147       13.0943365       7.78844309    
       20160   14.2459021       13.0078382       7.71564150    
       20220   14.2786884       12.9308090       7.64025164    
       20280   14.3114758       12.8496714       7.56423950    
       20340   14.3606558       12.7624998       7.49082518    
       20400   14.4098358       12.6726503       7.42773008    
       20460   14.4426231       12.5815420       7.37770653    
       20520   14.4590168       12.4932327       7.33374691    
       20580   14.4426231       12.4152508       7.28768063    
       20640   14.4098358       12.3489189       7.23556614    
       20700   14.3606558       12.2859297       7.17608690    
       20760   14.2459021       12.2186298       7.10896158    
       20820   14.1475410       12.1450520       7.03524208    
       20880   14.0327873       12.0656700       6.95715094    
       20940   13.9180326       11.9806299       6.87443924    
       21000   13.7704916       11.8896685       6.78787565    
       21060   13.5737705       11.7925968       6.70100451    
       21120   13.4098358       11.6895885       6.61452818    
       21180   13.2622948       11.5836229       6.52331924    
       21240   13.0983610       11.4776888       6.42185736    
       21300   12.9016390       11.3697767       6.31173038    
       21360   12.7049179       11.2536583       6.20049334    
       21420   12.5081968       11.1263313       6.09427929    
       21480   12.3278685       10.9929609       5.99802494    
       21540   12.1639347       10.8605814       5.90986586    
       21600   12.0163937       10.7355175       11.8209820    
       21660   11.8688526       10.6198378       11.7150373    
       21720   11.7377052       10.5091190       11.6086788    
       21780   11.6229506       10.3989820       11.5028286    
       21840   11.5245905       10.2898426       11.3980579    
       21900   11.4262295       10.1841211       11.2959089    
       21960   11.3114758       10.0824251       11.1960278    
       22020   11.1967211       9.98506927       11.0973577    
       22080   11.0819674       9.89215374       11.0001850    
       22140   10.9672127       9.80274010       10.9094610    
       22200   10.8360653       9.71542072       10.8245926    
       22260   10.6885242       9.62937927       10.7455597    
       22320   10.4918032       9.54764175       10.6746254    
       22380   10.3114758       9.47408295       10.6096478    
       22440   10.1475410       9.40983391       10.5425348    
       22500   9.98360634       9.35481453       10.4685831    
       22560   9.80327892       9.30406761       10.3861027    
       22620   9.62295055       9.25234890       10.2927551    
       22680   9.42622948       9.19710732       10.1902838    
       22740   9.22950840       9.13520813       10.0817814    
       22800   9.03278732       9.06424046       9.97304440    
       22860   8.83606529       8.98400021       9.86764526    
       22920   8.65573788       8.89771843       9.76412678    
       22980   8.49180317       8.81126213       9.66004848    
       23040   8.32786846       8.72964096       9.55414009    
       23100   8.16393471       8.65210533       9.44801807    
       23160   8.01639366       8.57552814       9.34558964    
       23220   7.85245895       8.49957943       9.25243282    
       23280   7.73770475       8.42635059       9.17107868    
       23340   7.62295103       8.35856819       9.09616661    
       23400   7.50819683       8.29872227       9.02299786    
       23460   7.39344263       8.24794197       8.95237637    
       23520   7.27868843       8.20368481       8.88397408    
       23580   7.16393423       8.16182327       8.81872082    
       23640   7.04918051       8.12136936       8.75922871    
       23700   6.93442631       8.08328533       8.70817471    
       23760   6.83606577       8.04959679       8.66599274    
       23820   6.73770475       8.02351475       8.63248062    
       23880   6.62295103       8.00721550       8.60826206    
       23940   6.50819683       8.00012589       8.59377480    
       24000   6.37704897       8.00058460       8.58604813    
       24060   6.26229525       8.00880432       8.57966614    
       24120   6.13114738       8.02519989       8.57371235    
       24180   6.01639366       8.04681683       8.57016182    
       24240   5.91803265       8.07020473       8.56950665    
       24300   5.81967211       8.09522820       8.57076645    
       24360   5.72131157       8.12302208       8.57392025    
       24420   5.67213106       8.15354347       8.57995129    
       24480   5.60655737       8.18688011       8.58886242    
       24540   5.57377052       8.22369671       8.59939957    
       24600   5.54098368       8.26436806       8.61094379    
       24660   5.54098368       8.30723667       8.62334061    
       24720   5.52459002       8.35013580       8.63789463    
       24780   5.49180317       8.39253712       8.65646458    
       24840   5.42622948       8.43462467       8.67916393    
       24900   5.39344263       8.47711945       8.70342541    
       24960   5.37704897       8.52193165       8.72660160    
       25020   5.36065578       8.57010365       8.74641418    
       25080   5.32786894       8.61978531       8.76048565    
       25140   5.29508209       8.66799355       8.76850796    
       25200   5.26229525       8.71231556       7.86127281    
       25260   5.21311474       8.75056171       7.86839962    
       25320   5.14754105       8.78135967       7.87229252    
       25380   5.08196735       8.80518723       7.87330914    
       25440   5.03278685       8.82329464       7.87338114    
       25500   4.96721315       8.83729839       7.87232733    
       25560   4.90163946       8.84870911       7.87071037    
       25620   4.83606577       8.85810852       7.87047243    
       25680   4.77049160       8.86543179       7.87427616    
       25740   4.68852472       8.87129116       7.88315153    
       25800   4.59016371       8.87765789       7.89105463    
       25860   4.50819683       8.88629913       7.89643955    
       25920   4.45901632       8.89480972       7.89918518    
       25980   4.42622948       8.90040779       7.89860392    
       26040   4.39344263       8.90391254       7.89200735    
       26100   4.36065578       8.90570164       7.87733412    
       26160   4.32786894       8.90427399       7.85327578    
       26220   4.31147528       8.89806175       7.81976986    
       26280   4.29508209       8.88615417       7.78465414    
       26340   4.29508209       8.86744404       7.75348282    
       26400   4.29508209       8.84075260       7.72420120    
       26460   4.29508209       8.80797195       7.69513607    
       26520   4.29508209       8.77419281       7.66882753    
       26580   4.29508209       8.73876190       7.64993191    
       26640   4.29508209       8.70016098       7.64061785    
       26700   4.29508209       8.66312218       7.64149189    
       26760   4.31147528       8.63385105       7.65231085    
       26820   4.31147528       8.61462593       7.66929531    
       26880   4.32786894       8.60582924       7.68600702    
       26940   4.32786894       8.60706520       7.69621849    
       27000   4.32786894       8.61470890       7.69992208    
       27060   4.32786894       8.62134075       7.69831610    
       27120   4.34426212       8.62271023       7.69219780    
       27180   4.34426212       8.61897945       7.68287277    
       27240   4.34426212       8.60857296       7.67170525    
       27300   4.32786894       8.59132099       7.66003942    
       27360   4.31147528       8.56951904       7.64906693    
       27420   4.27868843       8.54490471       7.64010620    
       27480   4.24590158       8.51901054       7.63280392    
       27540   4.22950840       8.49351597       7.62475634    
       27600   4.21311474       8.46935272       7.61382866    
       27660   4.19672108       8.44581890       7.60007572    
       27720   4.16393423       8.42087650       7.58474350    
       27780   4.14754105       8.39335632       7.56850052    
       27840   4.13114738       8.36376476       7.55096006    
       27900   4.11475420       8.33312416       7.53151608    
       27960   4.09836054       8.30174160       7.51004553    
       28020   4.08196735       8.26956272       7.48784161    
       28080   4.06557369       8.23642826       7.46668005    
       28140   4.06557369       8.20247841       7.44861841    
       28200   4.04918051       8.16838646       7.43442249    
       28260   4.03278685       8.13563442       7.42405748    
       28320   4.00000000       8.10559845       7.41773844    
       28380   3.98360658       8.07862854       7.41420126    
       28440   3.96721315       8.05472755       7.41103888    
       28500   3.96721315       8.03363228       7.40684986    
       28560   3.95081973       8.01403236       7.40230036    
       28620   3.93442631       7.99470139       7.39811563    
       28680   3.91803288       7.97601986       7.39518023    
       28740   3.91803288       7.95859623       7.39494896    
       28800   3.91803288       7.94263411       3.29384589    
       28860   3.91803288       7.92896557       3.31637192    
       28920   3.91803288       7.91827536       3.34059405    
       28980   3.93442631       7.90998363       3.36454010    
       29040   3.95081973       7.90314388       3.38792515    
       29100   3.95081973       7.89666939       3.41112041    
       29160   3.93442631       7.88950157       3.43680906    
       29220   3.93442631       7.88142204       3.46621680    
       29280   3.93442631       7.87330627       3.49961996    
       29340   3.93442631       7.86622524       3.53428626    
       29400   3.93442631       7.86079073       3.56641984    
       29460   3.95081973       7.85700035       3.59372926    
       29520   3.96721315       7.85348749       3.61619234    
       29580   3.96721315       7.84824800       3.63435459    
       29640   3.96721315       7.83952761       3.64826393    
       29700   3.96721315       7.82660294       3.66106343    
       29760   3.96721315       7.81009007       3.67800522    
       29820   3.96721315       7.79121971       3.70545650    
       29880   3.96721315       7.77289057       3.74562931    
       29940   3.96721315       7.76071262       3.79089165    
       30000   3.96721315       7.76022577       3.83364582    
       30060   3.95081973       7.77091122       3.87512350    
       30120   3.95081973       7.78397274       3.91487169    
       30180   3.95081973       7.79410505       3.94917345    
       30240   3.93442631       7.80093908       3.97551942    
       30300   3.91803288       7.80361509       3.99387240    
       30360   3.90163946       7.79973316       4.00482035    
       30420   3.90163946       7.78836632       4.00895357    
       30480   3.88524580       7.76982069       4.00871038    
       30540   3.88524580       7.74492836       4.00742769    
       30600   3.88524580       7.71550894       4.00841045    
       30660   3.88524580       7.68417072       4.01410389    
       30720   3.88524580       7.65341043       4.02543926    
       30780   3.88524580       7.62590790       4.03973770    
       30840   3.86885238       7.60410452       4.05475521    
       30900   3.86885238       7.58740330       4.06847048    
       30960   3.85245895       7.57330322       4.07975101    
       31020   3.83606553       7.55963469       4.08801985    
       31080   3.83606553       7.54460526       4.09325600    
       31140   3.81967211       7.52723837       4.09582233    
       31200   3.80327868       7.50711441       4.09672499    
       31260   3.78688526       7.48411226       4.09776735    
       31320   3.77049184       7.45878744       4.10050392    
       31380   3.75409842       7.43232346       4.10584164    
       31440   3.73770499       7.40634012       4.11378622    
       31500   3.72131157       7.38258600       4.12454748    
       31560   3.70491815       7.36211109       4.13929749    
       31620   3.68852448       7.34528446       4.15976381    
       31680   3.67213106       7.33251858       4.18698597    
       31740   3.65573764       7.32494164       4.22089481    
       31800   3.63934422       7.32384443       4.26032352    
       31860   3.62295079       7.32976437       4.30350351    
       31920   3.60655737       7.34240866       4.34790993    
       31980   3.59016395       7.36082268       4.39096117    
       32040   3.57377052       7.38364887       4.43017530    
       32100   3.55737710       7.40871763       4.46351099    
       32160   3.54098368       7.43355131       4.49071360    
       32220   3.52459025       7.45608330       4.51310968    
       32280   3.50819683       7.47476387       4.53153849    
       32340   3.49180317       7.48899746       4.54928017    
       32400   3.47540975       7.49943161       4.23454142    
       32460   3.45901632       7.50669384       4.25395870    
       32520   3.44262290       7.51218462       4.27940798    
       32580   3.42622948       7.51911545       4.31106472    
       32640   3.40983605       7.52949333       4.34833908    
       32700   3.39344263       7.54520798       4.38980198    
       32760   3.37704921       7.56794882       4.43411064    
       32820   3.37704921       7.59764099       4.47853947    
       32880   3.36065578       7.63233232       4.52077818    
       32940   3.34426236       7.66938591       4.55877733    
       33000   3.32786894       7.70612144       4.59294224    
       33060   3.31147552       7.74009228       4.62480974    
       33120   3.29508185       7.77015305       4.65613604    
       33180   3.27868843       7.79697275       4.68625164    
       33240   3.26229501       7.82258940       4.71368504    
       33300   3.24590158       7.84849548       4.73848200    
       33360   3.22950816       7.87471581       4.76189375    
       33420   3.21311474       7.90023804       4.78559494    
       33480   3.19672132       7.92367840       4.80971336    
       33540   3.18032789       7.94409037       4.83514357    
       33600   3.16393447       7.96233273       4.86329412    
       33660   3.14754105       7.98041630       4.89522076    
       33720   3.14754105       8.00066376       4.92894793    
       33780   3.13114762       8.02478695       4.96332455    
       33840   3.11475420       8.05156422       4.99813700    
       33900   3.11475420       8.07864475       5.03337145    
       33960   3.11475420       8.10590458       5.06833839    
       34020   3.11475420       8.13409901       5.10156536    
       34080   3.09836054       8.16333580       5.13193417    
       34140   3.09836054       8.19290066       5.15967751    
       34200   3.08196712       8.22181034       5.18598223    
       34260   3.06557369       8.24919415       5.21151876    
       34320   3.04918027       8.27432728       5.23645687    
       34380   3.04918027       8.29712677       5.26029158    
       34440   3.03278685       8.31812859       5.28281355    
       34500   3.03278685       8.33798599       5.30380058    
       34560   3.01639342       8.35694122       5.32352734    
       34620   3.01639342       8.37494850       5.34261036    
       34680   3.01639342       8.39191341       5.36177444    
       34740   3.00000000       8.40759277       5.38021088    
       34800   3.00000000       8.42209339       5.39579296    
       34860   3.00000000       8.43601990       5.40635729    
       34920   3.00000000       8.44924641       5.41144514    
       34980   3.00000000       8.46025753       5.41159344    
       35040   3.00000000       8.46636200       5.40762472    
       35100   3.00000000       8.46584320       5.40061426    
       35160   3.00000000       8.45924187       5.39164734    
       35220   3.00000000       8.44795418       5.38057804    
       35280   3.00000000       8.43346024       5.36580420    
       35340   3.00000000       8.41662598       5.34552622    
       35400   3.00000000       8.39750671       5.31897497    
       35460   3.00000000       8.37480068       5.28672695    
       35520   3.00000000       8.34674358       5.24985266    
       35580   3.00000000       8.31241035       5.21063995    
       35640   3.00000000       8.27236843       5.17117453    
       35700   3.00000000       8.22821903       5.13317490    
       35760   3.00000000       8.18205357       5.09845829    
       35820   3.00000000       8.13634109       5.06861830    
       35880   3.00000000       8.09334946       5.04414845    
       35940   3.00000000       8.05466461       5.02472639    
       36000   3.00000000       8.02077579       3.54500198    
       36060   3.00000000       7.99220943       3.53074384    
       36120   3.00000000       7.96787930       3.51227164    
       36180   3.00000000       7.94354820       3.48894668    
       36240   3.00000000       7.91600895       3.46201706    
       36300   3.00000000       7.88300848       3.43330693    
       36360   3.00000000       7.84365797       3.40364623    
       36420   3.00000000       7.80002785       3.37287545    
       36480   3.00000000       7.75529242       3.34197855    
       36540   3.00000000       7.71049833       3.31172156    
       36600   3.00000000       7.66521454       3.28241348    
       36660   3.00000000       7.61963129       3.25429130    
       36720   3.00000000       7.57435083       3.22812128    
       36780   3.00000000       7.52978754       3.20514655    
       36840   3.00000000       7.48618460       3.18680024    
       36900   3.00000000       7.44418478       3.17397022    
       36960   3.00000000       7.40553188       3.16674781    
       37020   3.00000000       7.37268543       3.16383982    
       37080   3.00000000       7.34684944       3.16278672    
       37140   3.00000000       7.32660103       3.16168833    
       37200   3.00000000       7.30903959       3.15987563    
       37260   3.00000000       7.29191208       3.15730572    
       37320   3.00000000       7.27432108       3.15428901    
       37380   3.00000000       7.25617409       3.15139484    
       37440   3.00000000       7.23742819       3.14756823    
       37500   3.00000000       7.21771812       3.14078331    
       37560   3.00000000       7.19705772       3.13067412    
       37620   3.00000000       7.17567110       3.11951709    
       37680   3.00000000       7.15248299       3.11017847    
       37740   3.00000000       7.12659121       3.10478616    
       37800   3.00000000       7.09968853       3.10300064    
       37860   3.00000000       7.07505417       3.10276389    
       37920   3.00000000       7.05485916       3.10245061    
       37980   3.00000000       7.03841639       3.10203123    
       38040   3.01639342       7.02325487       3.10225773    
       38100   3.01639342       7.00761604       3.10370350    
       38160   3.01639342       6.99157572       3.10686970    
       38220   3.01639342       6.97623491       3.11211419    
       38280   3.03278685       6.96235991       3.11879897    
       38340   3.04918027       6.95034695       3.12599277    
       38400   3.04918027       6.94015789       3.13390088    
       38460   3.06557369       6.93103743       3.14406991    
       38520   3.06557369       6.92263937       3.15814471    
       38580   3.08196712       6.91579914       3.17553139    
       38640   3.08196712       6.91228008       3.19466877    
       38700   3.08196712       6.91268301       3.21420264    
       38760   3.08196712       6.91584969       3.23313117    
       38820   3.08196712       6.92031193       3.25026035    
       38880   3.08196712       6.92495203       3.26540589    
       38940   3.08196712       6.92884445       3.27978897    
       39000   3.08196712       6.93118477       3.29496551    
       39060   3.08196712       6.93224764       3.31184363    
       39120   3.09836054       6.93317795       3.33024883    
       39180   3.11475420       6.93511772       3.34981561    
       39240   3.11475420       6.93844795       3.36939430    
       39300   3.11475420       6.94323587       3.38810229    
       39360   3.11475420       6.94916630       3.40585041    
       39420   3.11475420       6.95524549       3.42290258    
       39480   3.11475420       6.96087074       3.43911362    
       39540   3.11475420       6.96604300       3.45422387    
       39600   3.11475420       6.97066259       3.71036935    
       39660   3.11475420       6.97425270       3.72757673    
       39720   3.13114762       6.97695255       3.74542809    
       39780   3.13114762       6.97967052       3.76407003    
       39840   3.14754105       6.98343086       3.78240323    
       39900   3.16393447       6.98870754       3.79855752    
       39960   3.18032789       6.99499416       3.81236529    
       40020   3.19672132       7.00063133       3.82500982    
       40080   3.21311474       7.00420570       3.83782172    
       40140   3.22950816       7.00628424       3.85070825    
       40200   3.24590158       7.00844002       3.86368442    
       40260   3.26229501       7.01118183       3.87698030    
       40320   3.27868843       7.01417112       3.89065957    
       40380   3.27868843       7.01735878       3.90357304    
       40440   3.27868843       7.02106190       3.91428018    
       40500   3.29508185       7.02529716       3.92231274    
       40560   3.31147552       7.02914095       3.92926550    
       40620   3.32786894       7.03141546       3.93662167    
       40680   3.34426236       7.03226280       3.94427466    
       40740   3.36065578       7.03296661       3.95147157    
       40800   3.37704921       7.03442335       3.95840144    
       40860   3.39344263       7.03638220       3.96612668    
       40920   3.40983605       7.03830481       3.97571015    
       40980   3.42622948       7.04017305       3.98692346    
       41040   3.44262290       7.04290915       3.99740529    
       41100   3.45901632       7.04755688       4.00697088    
       41160   3.47540975       7.05376530       4.01780891    
       41220   3.49180317       7.06010914       4.03040361    
       41280   3.49180317       7.06685352       4.04210711    
       41340   3.49180317       7.07570410       4.05138206    
       41400   3.49180317       7.08641958       4.05839634    
       41460   3.49180317       7.09656334       4.06460047    
       41520   3.49180317       7.10430861       4.07091522    
       41580   3.50819683       7.11014318       4.07742500    
       41640   3.52459025       7.11566210       4.08339930    
       41700   3.52459025       7.12173605       4.08836985    
       41760   3.54098368       7.12795353       4.09352255    
       41820   3.55737710       7.13353252       4.10014153    
       41880   3.57377052       7.13803387       4.10745955    
       41940   3.57377052       7.14202452       4.11438942    
       42000   3.57377052       7.14692831       4.12094116    
       42060   3.59016395       7.15300655       4.12757921    
       42120   3.57377052       7.15926647       4.13495064    
       42180   3.57377052       7.16526890       4.14362526    
       42240   3.57377052       7.17120552       4.15454817    
       42300   3.59016395       7.17760706       4.16743851    
       42360   3.60655737       7.18499660       4.18130159    
       42420   3.62295079       7.19434023       4.19549561    
       42480   3.62295079       7.20605421       4.21033907    
       42540   3.63934422       7.21940088       4.22615957    
       42600   3.63934422       7.23364878       4.24247074    
       42660   3.63934422       7.24868059       4.25833082    
       42720   3.63934422       7.26463938       4.27264023    
       42780   3.62295079       7.28108168       4.28499031    
       42840   3.60655737       7.29699802       4.29628992    
       42900   3.60655737       7.31136084       4.30833197    
       42960   3.60655737       7.32365656       4.32239151    
       43020   3.60655737       7.33457613       4.33856821    
       43080   3.60655737       7.34576464       4.35575342    
       43140   3.60655737       7.35872126       4.37310171    
       43200   3.60655737       7.37401724       3.96109176    
       43260   3.60655737       7.39084864       3.98640895    
       43320   3.60655737       7.40788317       4.01202345    
       43380   3.59016395       7.42498398       4.03764057    
