 20190715
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       24900   7.18032789       9.86192131       6.37704420    
       24960   7.19672108       9.85829735       6.36939526    
       25020   7.21311474       9.85185814       6.36220741    
       25080   7.22950840       9.84256172       6.35650826    
       25140   7.22950840       9.83180428       6.35286808    
       25200   7.22950840       9.82164955       6.35161352    
       25260   7.22950840       9.81342220       6.44488811    
       25320   7.22950840       9.80744648       6.45031214    
       25380   7.22950840       9.80379963       6.45858812    
       25440   7.22950840       9.80228710       6.47003222    
       25500   7.22950840       9.80253887       6.48329306    
       25560   7.22950840       9.80549622       6.49823523    
       25620   7.24590158       9.81218052       6.51577663    
       25680   7.26229525       9.82180500       6.53609371    
       25740   7.27868843       9.83323669       6.55865765    
       25800   7.27868843       9.84630775       6.58345652    
       25860   7.27868843       9.86131573       6.60980606    
       25920   7.27868843       9.87878799       6.63522005    
       25980   7.27868843       9.89855289       6.65724802    
       26040   7.27868843       9.91843891       6.67479229    
       26100   7.27868843       9.93612385       6.68855333    
       26160   7.27868843       9.95095444       6.70022821    
       26220   7.27868843       9.96226501       6.71084833    
       26280   7.27868843       9.96994019       6.72081995    
       26340   7.27868843       9.97562027       6.73032188    
       26400   7.27868843       9.98052597       6.73891211    
       26460   7.27868843       9.98492527       6.74632359    
       26520   7.27868843       9.98871040       6.75322533    
       26580   7.27868843       9.99158478       6.76112080    
       26640   7.27868843       9.99327755       6.77004242    
       26700   7.27868843       9.99433994       6.77762508    
       26760   7.27868843       9.99615383       6.78319931    
       26820   7.27868843       9.99932289       6.78973436    
       26880   7.27868843       10.0020275       6.79763269    
       26940   7.27868843       10.0019751       6.80340528    
       27000   7.27868843       10.0001764       6.80498409    
       27060   7.27868843       9.99907303       6.80311251    
       27120   7.27868843       9.99715996       6.80031538    
       27180   7.27868843       9.99175549       6.79865265    
       27240   7.27868843       9.98281097       6.79784393    
       27300   7.26229525       9.97250175       6.79672909    
       27360   7.24590158       9.96327400       6.79450512    
       27420   7.22950840       9.95537472       6.79105186    
       27480   7.21311474       9.94725132       6.78571224    
       27540   7.19672108       9.93771267       6.77744627    
       27600   7.18032789       9.92638874       6.76642513    
       27660   7.16393423       9.91330719       6.75329781    
       27720   7.14754105       9.89813614       6.73820400    
       27780   7.13114738       9.88088989       6.72134018    
       27840   7.11475420       9.86176682       6.70344782    
       27900   7.09836054       9.84074497       6.68597221    
       27960   7.08196735       9.81796455       6.67079210    
       28020   7.06557369       9.79423809       6.65784740    
       28080   7.04918051       9.77101135       6.64452600    
       28140   7.03278685       9.74973869       6.62971354    
       28200   7.01639366       9.73095512       6.61440945    
       28260   7.00000000       9.71256256       6.59842157    
       28320   7.00000000       9.69199753       6.58140755    
       28380   7.00000000       9.66964722       6.56406736    
       28440   7.00000000       9.64670467       6.54742289    
       28500   7.00000000       9.62347507       6.53205729    
       28560   7.00000000       9.60054588       6.51765585    
       28620   7.00000000       9.57846260       6.50292540    
       28680   7.00000000       9.55753231       6.48621035    
       28740   7.00000000       9.53724003       6.46690845    
       28800   7.00000000       9.51644897       6.44534636    
       28860   7.00000000       9.49419689       6.78851509    
       28920   7.00000000       9.46980000       6.75713444    
       28980   7.00000000       9.44312668       6.72461462    
       29040   7.00000000       9.41438484       6.69010544    
       29100   7.00000000       9.38383865       6.65367222    
       29160   7.00000000       9.35112381       6.61674929    
       29220   7.00000000       9.31602669       6.57975817    
       29280   7.00000000       9.27977276       6.54230547    
       29340   7.00000000       9.24343395       6.50415611    
       29400   7.00000000       9.20655441       6.46630239    
       29460   7.00000000       9.16839218       6.42917681    
       29520   7.00000000       9.12901783       6.39239502    
       29580   7.00000000       9.08962727       6.35514736    
       29640   7.00000000       9.05117798       6.31799412    
       29700   7.00000000       9.01315880       6.28314400    
       29760   7.00000000       8.97502708       6.25130033    
       29820   7.00000000       8.93760681       6.22107363    
       29880   7.00000000       8.90215969       6.19155550    
       29940   7.00000000       8.86903095       6.16269636    
       30000   7.00000000       8.83770943       6.13481426    
       30060   7.00000000       8.80729866       6.10825300    
       30120   7.00000000       8.77734280       6.08311033    
       30180   7.00000000       8.74813271       6.05926561    
       30240   7.00000000       8.72011185       6.03636265    
       30300   7.00000000       8.69309044       6.01480818    
       30360   7.00000000       8.66650009       5.99649811    
       30420   7.00000000       8.64044189       5.98145485    
       30480   7.00000000       8.61665535       5.96583796    
       30540   7.00000000       8.59659672       5.94819641    
       30600   7.00000000       8.57805252       5.93134069    
       30660   7.00000000       8.55751610       5.91695309    
       30720   7.00000000       8.53596592       5.90430164    
       30780   7.00000000       8.51616287       5.89141083    
       30840   7.00000000       8.49875164       5.87691689    
       30900   7.00000000       8.48229027       5.86151457    
       30960   7.00000000       8.46482372       5.84655762    
       31020   7.00000000       8.44590855       5.83308268    
       31080   7.00000000       8.42641735       5.82119846    
       31140   7.00000000       8.40706348       5.81073141    
       31200   7.00000000       8.38830757       5.80177736    
       31260   7.00000000       8.37063026       5.79455328    
       31320   7.00000000       8.35494041       5.78939295    
       31380   7.00000000       8.34135437       5.78656816    
       31440   7.00000000       8.32947159       5.78592968    
       31500   7.00000000       8.31936359       5.78682566    
       31560   7.00000000       8.31128693       5.78818798    
       31620   7.00000000       8.30503750       5.78813219    
       31680   7.00000000       8.29988289       5.78603363    
       31740   7.00000000       8.29468060       5.78375196    
       31800   7.00000000       8.28819180       5.78180361    
       31860   7.00000000       8.28097153       5.77854347    
       31920   7.00000000       8.27400780       5.77398157    
       31980   7.00000000       8.26614380       5.76903439    
       32040   7.00000000       8.25638199       5.76421690    
       32100   7.00000000       8.24540901       5.75930691    
       32160   7.01639366       8.23404121       5.75376463    
       32220   7.03278685       8.22268391       5.74754333    
       32280   7.04918051       8.21118450       5.74121714    
       32340   7.06557369       8.19921207       5.73596287    
       32400   7.08196735       8.18669701       5.73259735    
       32460   7.08196735       8.17440891       6.51873732    
       32520   7.08196735       8.16356945       6.51373720    
       32580   7.08196735       8.15464497       6.51013088    
       32640   7.08196735       8.14756966       6.50721693    
       32700   7.08196735       8.14236641       6.50474787    
       32760   7.08196735       8.13870907       6.50266838    
       32820   7.09836054       8.13595200       6.50055838    
       32880   7.11475420       8.13397026       6.49785328    
       32940   7.13114738       8.13300705       6.49413681    
       33000   7.14754105       8.13285923       6.48924589    
       33060   7.16393423       8.13243771       6.48247814    
       33120   7.18032789       8.13077259       6.47397232    
       33180   7.19672108       8.12729740       6.46477842    
       33240   7.21311474       8.12186241       6.45612240    
       33300   7.21311474       8.11491966       6.44878817    
       33360   7.22950840       8.10743809       6.44165754    
       33420   7.24590158       8.10045433       6.43351078    
       33480   7.26229525       8.09431648       6.42496204    
       33540   7.27868843       8.08824158       6.41731691    
       33600   7.27868843       8.08171558       6.41123438    
       33660   7.27868843       8.07524586       6.40626574    
       33720   7.27868843       8.06955528       6.40182781    
       33780   7.27868843       8.06510925       6.39727736    
       33840   7.27868843       8.06192970       6.39163542    
       33900   7.27868843       8.05967140       6.38433886    
       33960   7.27868843       8.05758095       6.37591553    
       34020   7.27868843       8.05445671       6.36719894    
       34080   7.27868843       8.04964924       6.35853386    
       34140   7.27868843       8.04368019       6.34931564    
       34200   7.27868843       8.03736782       6.33942366    
       34260   7.27868843       8.03119469       6.32916689    
       34320   7.29508209       8.02487755       6.31894493    
       34380   7.31147528       8.01788235       6.30932283    
       34440   7.31147528       8.01045895       6.30068541    
       34500   7.31147528       8.00313473       6.29338264    
       34560   7.32786894       7.99645853       6.28750849    
       34620   7.34426212       7.99086189       6.28255701    
       34680   7.36065578       7.98658562       6.27752161    
       34740   7.37704897       7.98354769       6.27151728    
       34800   7.39344263       7.98096371       6.26466560    
       34860   7.40983629       7.97785282       6.25806713    
       34920   7.40983629       7.97375727       6.25217199    
       34980   7.40983629       7.96915913       6.24672842    
       35040   7.40983629       7.96475220       6.24146414    
       35100   7.40983629       7.96073818       6.23621368    
       35160   7.40983629       7.95684958       6.23069715    
       35220   7.40983629       7.95291853       6.22473955    
       35280   7.42622948       7.94895077       6.21882725    
       35340   7.44262314       7.94482088       6.21365738    
       35400   7.45901632       7.94058371       6.20914268    
       35460   7.47540998       7.93671703       6.20553780    
       35520   7.49180317       7.93372774       6.20367241    
       35580   7.50819683       7.93131351       6.20341921    
       35640   7.50819683       7.92906761       6.20383215    
       35700   7.52459002       7.92767715       6.20411253    
       35760   7.54098368       7.92760706       6.20383501    
       35820   7.54098368       7.92823172       6.20332956    
       35880   7.52459002       7.92885876       6.20304918    
       35940   7.52459002       7.92913818       6.20315456    
       36000   7.52459002       7.92905235       6.20338726    
       36060   7.52459002       7.92875242       6.61712646    
       36120   7.54098368       7.92838573       6.61188936    
       36180   7.55737686       7.92801952       6.60611343    
       36240   7.57377052       7.92727375       6.60024881    
       36300   7.59016371       7.92563534       6.59492731    
       36360   7.60655737       7.92299223       6.59062290    
       36420   7.62295103       7.91972589       6.58771563    
       36480   7.62295103       7.91637087       6.58670616    
       36540   7.62295103       7.91351366       6.58769512    
       36600   7.62295103       7.91199541       6.59024096    
       36660   7.62295103       7.91264868       6.59353113    
       36720   7.62295103       7.91547012       6.59738922    
       36780   7.62295103       7.91962337       6.60165930    
       36840   7.62295103       7.92437172       6.60585356    
       36900   7.62295103       7.92947292       6.60959530    
       36960   7.63934422       7.93459654       6.61282301    
       37020   7.63934422       7.93918514       6.61631584    
       37080   7.63934422       7.94269371       6.62080860    
       37140   7.63934422       7.94526148       6.62620401    
       37200   7.63934422       7.94798136       6.63159561    
       37260   7.65573788       7.95160437       6.63602877    
       37320   7.67213106       7.95583630       6.63945198    
       37380   7.68852472       7.95969296       6.64251423    
       37440   7.70491791       7.96252871       6.64622164    
       37500   7.72131157       7.96440840       6.65149641    
       37560   7.73770475       7.96590567       6.65823650    
       37620   7.75409842       7.96800566       6.66556215    
       37680   7.77049160       7.97149181       6.67256784    
       37740   7.78688526       7.97623158       6.67885637    
       37800   7.80327892       7.98140860       6.68492365    
       37860   7.81967211       7.98621798       6.69094229    
       37920   7.83606577       7.99063110       6.69684839    
       37980   7.83606577       7.99496794       6.70271587    
       38040   7.83606577       7.99898243       6.70854664    
       38100   7.85245895       8.00257492       6.71436024    
       38160   7.86885262       8.00580597       6.71994638    
       38220   7.86885262       8.00877571       6.72533989    
       38280   7.86885262       8.01158142       6.73075199    
       38340   7.86885262       8.01409912       6.73629141    
       38400   7.86885262       8.01632214       6.74206543    
       38460   7.86885262       8.01844978       6.74805069    
       38520   7.86885262       8.02069283       6.75400448    
       38580   7.88524580       8.02318001       6.75986481    
       38640   7.90163946       8.02573586       6.76563454    
       38700   7.91803265       8.02799606       6.77088785    
       38760   7.93442631       8.02992058       6.77512455    
       38820   7.95081949       8.03156853       6.77838039    
       38880   7.96721315       8.03278351       6.78132486    
       38940   7.96721315       8.03326988       6.78451109    
       39000   7.98360634       8.03293228       6.78829002    
       39060   7.98360634       8.03209877       6.79315281    
       39120   7.98360634       8.03125763       6.79858065    
       39180   7.98360634       8.03099346       6.80338335    
       39240   8.00000000       8.03155422       6.80728531    
       39300   8.03278732       8.03196716       6.81064844    
       39360   8.03278732       8.03146935       6.81369781    
       39420   8.03278732       8.03035927       6.81706429    
       39480   8.03278732       8.02912235       6.82122183    
       39540   8.04918003       8.02801037       6.82633781    
       39600   8.04918003       8.02716923       6.83228302    
       39660   8.04918003       8.02673912       7.91869020    
       39720   8.04918003       8.02685642       7.91886282    
       39780   8.04918003       8.02773190       7.91955662    
       39840   8.04918003       8.02962303       7.92061138    
       39900   8.04918003       8.03248978       7.92163897    
       39960   8.04918003       8.03608513       7.92202759    
       40020   8.06557369       8.04007816       7.92140532    
       40080   8.06557369       8.04408646       7.91958904    
       40140   8.08196735       8.04759121       7.91698408    
       40200   8.08196735       8.05022335       7.91431856    
       40260   8.09836102       8.05192375       7.91211081    
       40320   8.09836102       8.05312920       7.91031456    
       40380   8.09836102       8.05451298       7.90878677    
       40440   8.09836102       8.05651665       7.90787172    
       40500   8.09836102       8.05896378       7.90812492    
       40560   8.09836102       8.06156349       7.90925121    
       40620   8.09836102       8.06454372       7.91051722    
       40680   8.09836102       8.06832695       7.91132736    
       40740   8.09836102       8.07276154       7.91115999    
       40800   8.11475372       8.07712650       7.90976334    
       40860   8.11475372       8.08093166       7.90743828    
       40920   8.11475372       8.08396912       7.90524483    
       40980   8.13114738       8.08610344       7.90425682    
       41040   8.13114738       8.08747959       7.90389538    
       41100   8.14754105       8.08873177       7.90289116    
       41160   8.14754105       8.09076214       7.90082598    
       41220   8.16393471       8.09353352       7.89794111    
       41280   8.16393471       8.09574318       7.89513302    
       41340   8.16393471       8.09682083       7.89335775    
       41400   8.16393471       8.09705734       7.89286947    
       41460   8.16393471       8.09715843       7.89354944    
       41520   8.18032742       8.09808922       7.89549351    
       41580   8.19672108       8.10039806       7.89869690    
       41640   8.21311474       8.10391712       7.90260553    
       41700   8.21311474       8.10838223       7.90650320    
       41760   8.21311474       8.11377716       7.90999651    
       41820   8.21311474       8.11985588       7.91300917    
       41880   8.22950840       8.12597561       7.91539192    
       41940   8.22950840       8.13175106       7.91698790    
       42000   8.22950840       8.13701725       7.91786528    
       42060   8.22950840       8.14149952       7.91824913    
       42120   8.22950840       8.14503098       7.91838646    
       42180   8.22950840       8.14767647       7.91829729    
       42240   8.24590206       8.14968777       7.91785049    
       42300   8.24590206       8.15132999       7.91706467    
       42360   8.26229477       8.15258980       7.91644716    
       42420   8.27868843       8.15333843       7.91669178    
       42480   8.29508209       8.15376568       7.91800833    
       42540   8.31147575       8.15450764       7.91995144    
       42600   8.31147575       8.15619183       7.92218399    
       42660   8.31147575       8.15884781       7.92480087    
       42720   8.31147575       8.16196060       7.92796183    
       42780   8.31147575       8.16512108       7.93143845    
       42840   8.32786846       8.16833210       7.93475533    
       42900   8.31147575       8.17188644       7.93750286    
       42960   8.29508209       8.17577934       7.93952179    
       43020   8.29508209       8.17964649       7.94090652    
       43080   8.29508209       8.18315220       7.94138908    
       43140   8.29508209       8.18617344       7.94048262    
       43200   8.29508209       8.18854046       7.93862915    
       43260   8.29508209       8.18973351       8.02578163    
       43320   8.29508209       8.18908596       8.02287674    
       43380   8.29508209       8.18664265       8.02160549    
       43440   8.29508209       8.18367672       8.02127647    
