 20180812
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   13.0000000       17.1720562       15.4866323    
        7260   13.0000000       17.1799259       15.4919834    
        7320   13.0000000       17.1855488       15.4926853    
        7380   13.0000000       17.1874008       15.4928761    
        7440   13.0000000       17.1842670       15.4953022    
        7500   13.0000000       17.1784039       15.4958229    
        7560   13.0000000       17.1738205       15.4928303    
        7620   13.0000000       17.1698551       15.4900074    
        7680   13.0000000       17.1627502       15.4889936    
        7740   13.0000000       17.1544724       15.4889822    
        7800   13.0000000       17.1480598       15.4873610    
        7860   13.0000000       17.1438580       15.4815960    
        7920   13.0000000       17.1400471       15.4708414    
        7980   13.0000000       17.1339016       15.4556084    
        8040   13.0000000       17.1234875       15.4355526    
        8100   13.0000000       17.1086826       15.4092369    
        8160   13.0000000       17.0894814       15.3753586    
        8220   13.0000000       17.0648899       15.3348150    
        8280   13.0000000       17.0333672       15.2886095    
        8340   13.0000000       16.9945660       15.2378149    
        8400   13.0000000       16.9493103       15.1838503    
        8460   13.0000000       16.8984299       15.1275692    
        8520   13.0000000       16.8436298       15.0694666    
        8580   13.0000000       16.7864685       15.0102644    
        8640   13.0000000       16.7276382       14.9511623    
        8700   13.0000000       16.6674976       14.8939066    
        8760   13.0000000       16.6066551       14.8402967    
        8820   13.0000000       16.5462952       14.7918425    
        8880   13.0000000       16.4881897       14.7491484    
        8940   13.0000000       16.4342880       14.7110872    
        9000   13.0000000       16.3860531       14.6764698    
        9060   13.0000000       16.3437119       14.6451159    
        9120   13.0000000       16.3057995       14.6161146    
        9180   13.0000000       16.2715397       14.5883160    
        9240   13.0000000       16.2406311       14.5607233    
        9300   13.0000000       16.2121315       14.5325031    
        9360   13.0000000       16.1847916       14.5029364    
        9420   13.0000000       16.1575737       14.4715719    
        9480   13.0000000       16.1296482       14.4376802    
        9540   13.0000000       16.1002140       14.4007721    
        9600   13.0000000       16.0684128       14.3606262    
        9660   13.0000000       16.0334988       14.3176699    
        9720   13.0000000       15.9953518       14.2727070    
        9780   13.0000000       15.9540319       14.2265024    
        9840   13.0000000       15.9097900       14.1795254    
        9900   13.0000000       15.8634615       14.1319056    
        9960   12.9836063       15.8158913       14.0835190    
       10020   12.9672127       15.7675390       14.0343952    
       10080   12.9672127       15.7185040       13.9847746    
       10140   12.9672127       15.6687193       13.9349403    
       10200   12.9672127       15.6181993       13.8851299    
       10260   12.9672127       15.5671291       13.8356199    
       10320   12.9672127       15.5157747       13.7869329    
       10380   12.9672127       15.4644461       13.7396746    
       10440   12.9672127       15.4135456       13.6940060    
       10500   12.9672127       15.3636093       13.6497812    
       10560   12.9672127       15.3150454       13.6067705    
       10620   12.9672127       15.2681084       13.5649433    
       10680   12.9672127       15.2228689       13.5244656    
       10740   12.9672127       15.1789598       13.4853954    
       10800   12.9672127       15.1359520       11.5998878    
       10860   12.9672127       15.0939083       11.5785275    
       10920   12.9672127       15.0530376       11.5581303    
       10980   12.9672127       15.0132732       11.5386057    
       11040   12.9672127       14.9745378       11.5195990    
       11100   12.9672127       14.9366894       11.5002680    
       11160   12.9672127       14.8995924       11.4801950    
