 20190401
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10320   19.5081959       27.6361465       25.9861546    
       10380   19.3770485       27.6693420       25.9228077    
       10440   19.2295074       27.7062874       25.8653831    
       10500   19.1475410       27.7462540       25.8141346    
       10560   19.0983601       27.7897396       25.7728901    
       10620   19.0491810       27.8371487       25.7427368    
       10680   18.9672127       27.8899899       25.7195644    
       10740   18.9508190       27.9523277       25.6979580    
       10800   18.9016399       28.0263500       22.0563412    
       10860   18.8688526       28.1072521       22.1111355    
       10920   18.7704926       28.1870003       22.1587505    
       10980   18.6229515       28.2570190       22.2004738    
       11040   18.6721306       28.3146534       22.2365513    
       11100   18.7049179       28.3623638       22.2695789    
       11160   18.7049179       28.4015484       22.3010674    
       11220   18.7540989       28.4335327       22.3317776    
       11280   18.7704926       28.4601307       22.3630543    
       11340   18.7377052       28.4825459       22.3954792    
       11400   18.7704926       28.5014362       22.4289074    
       11460   18.7704926       28.5169964       22.4634342    
       11520   18.8688526       28.5297451       22.4957619    
       11580   18.7377052       28.5393734       22.5223637    
       11640   18.6393452       28.5440559       22.5462856    
       11700   18.4918041       28.5415821       22.5724716    
       11760   18.3606548       28.5318546       22.6015434    
       11820   18.2459011       28.5180073       22.6320343    
       11880   18.2131157       28.5043640       22.6635075    
       11940   18.0491810       28.4925861       22.6957378    
       12000   17.9180336       28.4808636       22.7288704    
       12060   17.8524590       28.4668293       22.7609768    
       12120   17.7213116       28.4497452       22.7896595    
       12180   17.5737705       28.4306488       22.8134766    
       12240   17.4918041       28.4100628       22.8276558    
       12300   17.3278694       28.3860245       22.8282623    
       12360   17.1311474       28.3544922       22.8203259    
       12420   16.9016399       28.3099480       22.8110943    
       12480   16.7049179       28.2530079       22.8097496    
       12540   16.4918041       28.1895638       22.8280087    
       12600   16.2786884       28.1246986       22.8696995    
       12660   16.0000000       28.0641613       22.9298954    
       12720   15.7540979       28.0176086       23.0035954    
       12780   15.5573769       27.9921150       23.0876617    
       12840   15.3442621       27.9860687       23.1754589    
       12900   15.1311474       27.9936905       23.2578640    
       12960   14.9016390       28.0101662       23.3305359    
       13020   14.6885242       28.0311375       23.3937893    
       13080   14.4590168       28.0506058       23.4487953    
       13140   14.2131147       28.0634403       23.4951344    
       13200   14.0163937       28.0684700       23.5311317    
       13260   13.8196726       28.0667496       23.5545177    
       13320   13.7377052       28.0578938       23.5627480    
       13380   13.6721315       28.0391560       23.5549240    
       13440   13.5573769       28.0067215       23.5312634    
       13500   13.4754095       27.9575081       23.4940586    
       13560   13.4098358       27.8902416       23.4467793    
       13620   13.3770494       27.8069267       23.3925762    
       13680   13.2459021       27.7137451       23.3357029    
       13740   13.1639347       27.6148930       23.2776585    
       13800   13.0327873       27.5103168       23.2172813    
       13860   13.0163937       27.4010429       23.1560059    
       13920   12.9508200       27.2894192       23.0956516    
       13980   12.8688526       27.1765118       23.0377331    
       14040   12.8032789       27.0634975       22.9827595    
       14100   12.8032789       26.9511929       22.9305229    
       14160   12.7868853       26.8389359       22.8794289    
       14220   12.7540979       26.7284946       22.8277416    
       14280   12.7213116       26.6216431       22.7781162    
       14340   12.5245905       26.5165215       22.7349968    
       14400   12.2950821       26.4117908       16.6851368    
       14460   12.1475410       26.3118172       16.7007370    
       14520   11.9836063       26.2211742       16.7250671    
       14580   11.9508200       26.1408367       16.7591095    
       14640   11.9344263       26.0683327       16.8029060    
       14700   11.8032789       26.0025539       16.8544331    
       14760   11.5737705       25.9452324       16.9095020    
       14820   11.3934422       25.8979645       16.9705296    
       14880   11.1475410       25.8591251       17.0410042    
       14940   10.9508200       25.8255005       17.1183090    
       15000   10.8524590       25.7974110       17.1994972    
       15060   10.6393442       25.7774506       17.2792358    
       15120   10.4918032       25.7656441       17.3579330    
       15180   10.2131147       25.7588291       17.4369984    
       15240   10.1311474       25.7533360       17.5141163    
       15300   10.0491800       25.7471104       17.5887642    
       15360   9.96721268       25.7397442       17.6616364    
       15420   9.90163898       25.7310982       17.7342167    
       15480   9.78688526       25.7206860       17.8042660    
       15540   9.60655785       25.7089806       17.8694763    
       15600   9.55737686       25.6980667       17.9265308    
       15660   9.47540951       25.6881466       17.9727192    
       15720   9.34426212       25.6751308       18.0133610    
       15780   9.31147575       25.6534367       18.0549984    
       15840   9.22950840       25.6209564       18.1033764    
       15900   9.09836102       25.5824413       18.1562729    
       15960   9.04918003       25.5456505       18.2077484    
       16020   9.01639366       25.5161648       18.2551250    
       16080   9.00000000       25.4934921       18.2985668    
       16140   8.95081997       25.4727154       18.3353386    
       16200   8.90163898       25.4492607       18.3572044    
       16260   8.81967258       25.4181614       18.3608608    
       16320   8.80327892       25.3725605       18.3490524    
       16380   8.77049160       25.3090038       18.3226395    
       16440   8.70491791       25.2295399       18.2824821    
       16500   8.67213154       25.1369228       18.2342339    
       16560   8.67213154       25.0310154       18.1876659    
       16620   8.65573788       24.9122849       18.1473522    
       16680   8.60655785       24.7882366       18.1113663    
       16740   8.55737686       24.6684589       18.0782585    
       16800   8.54098320       24.5573483       18.0501060    
       16860   8.50819683       24.4541206       18.0247650    
       16920   8.47540951       24.3569603       17.9960461    
       16980   8.40983582       24.2667599       17.9658165    
       17040   8.31147575       24.1831436       17.9434166    
       17100   8.24590206       24.1006889       17.9235153    
       17160   8.11475372       24.0155087       17.8954659    
       17220   7.98360634       23.9334469       17.8629761    
       17280   7.83606577       23.8586311       17.8313065    
       17340   7.73770475       23.7831841       17.8001423    
       17400   7.63934422       23.7052708       17.7673264    
       17460   7.52459002       23.6266251       17.7305279    
       17520   7.40983629       23.5473328       17.6841049    
       17580   7.31147528       23.4688091       17.6265049    
       17640   7.21311474       23.3901386       17.5608349    
       17700   7.14754105       23.3061485       17.4844952    
       17760   7.00000000       23.2109222       17.3974476    
       17820   6.83606577       23.1052074       17.3022118    
       17880   6.70491791       22.9905930       17.2024822    
       17940   6.49180317       22.8678818       17.1020088    
       18000   6.42622948       22.7384777       10.3813353    
       18060   6.37704897       22.6037655       10.3518515    
       18120   6.31147528       22.4679966       10.3279219    
       18180   6.24590158       22.3350811       10.3104162    
       18240   6.09836054       22.2066040       10.2957382    
       18300   5.96721315       22.0828362       10.2837305    
       18360   5.83606577       21.9632435       10.2759933    
       18420   5.78688526       21.8457851       10.2719049    
       18480   5.70491791       21.7303047       10.2654591    
       18540   5.65573788       21.6198063       10.2494860    
       18600   5.59016371       21.5134945       10.2231693    
       18660   5.54098368       21.4057064       10.1959944    
       18720   5.49180317       21.2917595       10.1752090    
       18780   5.42622948       21.1712494       10.1568432    
       18840   5.39344263       21.0481472       10.1322680    
       18900   5.36065578       20.9285355       10.0991726    
       18960   5.31147528       20.8141994       10.0582228    
       19020   5.27868843       20.7006760       10.0084276    
       19080   5.22950840       20.5818901       9.95895958    
       19140   5.19672108       20.4579105       9.91617966    
       19200   5.16393423       20.3284798       9.87532711    
       19260   5.13114738       20.1988964       9.82970619    
       19320   5.09836054       20.0794125       9.77365017    
       19380   5.08196735       19.9699135       9.70823860    
       19440   5.03278685       19.8631039       9.64445019    
       19500   5.00000000       19.7497768       9.59190559    
       19560   4.98360634       19.6230812       9.55066299    
       19620   4.95081949       19.4893589       9.51539516    
       19680   4.91803265       19.3660107       9.48302174    
       19740   4.88524580       19.2633610       9.45408154    
       19800   4.85245895       19.1758232       9.42975044    
       19860   4.81967211       19.0959969       9.40640354    
       19920   4.80327892       19.0189342       9.38116455    
       19980   4.80327892       18.9430466       9.35353374    
       20040   4.81967211       18.8677464       9.32381153    
       20100   4.83606577       18.7923813       9.29209518    
       20160   4.78688526       18.7172260       9.25960636    
       20220   4.73770475       18.6411400       9.22587967    
       20280   4.70491791       18.5610332       9.18990898    
       20340   4.67213106       18.4766579       9.15126991    
       20400   4.68852472       18.3898487       9.10813522    
       20460   4.70491791       18.3022671       9.05987740    
       20520   4.70491791       18.2152214       9.01401901    
       20580   4.72131157       18.1261559       8.98049545    
       20640   4.77049160       18.0341911       8.95829964    
       20700   4.80327892       17.9464798       8.93115330    
       20760   4.81967211       17.8698654       8.89549828    
       20820   4.85245895       17.7988129       8.86091042    
       20880   4.88524580       17.7257519       8.83120060    
       20940   4.91803265       17.6533375       8.80560970    
       21000   4.96721315       17.5831470       8.77599716    
       21060   5.03278685       17.5151997       8.73335075    
       21120   5.08196735       17.4506016       8.67718792    
       21180   5.11475420       17.3860798       8.61684990    
       21240   5.14754105       17.3150806       8.55729389    
       21300   5.18032789       17.2354908       8.49496937    
       21360   5.19672108       17.1524582       8.43231297    
       21420   5.22950840       17.0671043       8.37035656    
       21480   5.26229525       16.9791794       8.30760574    
       21540   5.29508209       16.8913498       8.24077702    
       21600   5.34426212       16.8054295       5.25819635    
       21660   5.42622948       16.7195206       5.21838331    
       21720   5.50819683       16.6282978       5.17627811    
       21780   5.59016371       16.5298176       5.13023996    
       21840   5.65573788       16.4272041       5.07790661    
       21900   5.70491791       16.3236904       5.01950359    
       21960   5.77049160       16.2181072       4.95756721    
       22020   5.83606577       16.1079750       4.89091396    
       22080   5.90163946       15.9934082       4.82070446    
       22140   5.93442631       15.8762264       4.74763823    
       22200   5.98360634       15.7584372       4.67757130    
       22260   6.03278685       15.6414642       4.62054634    
       22320   6.08196735       15.5264482       4.57801008    
       22380   6.14754105       15.4149761       4.53758144    
       22440   6.21311474       15.3106041       4.48452520    
       22500   6.24590158       15.2169533       4.42171717    
       22560   6.27868843       15.1333246       4.36363554    
       22620   6.31147528       15.0500307       4.31958532    
       22680   6.34426212       14.9611902       4.28607178    
       22740   6.37704897       14.8696442       4.23949957    
       22800   6.40983629       14.7869244       4.16656399    
       22860   6.44262314       14.7133474       4.08023739    
       22920   6.49180317       14.6316137       3.99928451    
       22980   6.52459002       14.5314465       3.94508290    
       23040   6.55737686       14.4193106       3.92740250    
       23100   6.59016371       14.3116579       3.93365192    
       23160   6.62295103       14.2226524       3.94050336    
       23220   6.63934422       14.1568174       3.93857503    
       23280   6.67213106       14.1074524       3.92938900    
       23340   6.70491791       14.0659943       3.91608429    
       23400   6.73770475       14.0292206       3.90175629    
       23460   6.77049160       13.9934731       3.88796473    
       23520   6.78688526       13.9539852       3.87747049    
       23580   6.80327892       13.9084511       3.87523794    
       23640   6.80327892       13.8608408       3.88260984    
       23700   6.80327892       13.8169985       3.89718843    
       23760   6.80327892       13.7816706       3.91697764    
       23820   6.81967211       13.7593098       3.93986821    
       23880   6.81967211       13.7476273       3.96464586    
       23940   6.81967211       13.7400122       3.98896194    
       24000   6.85245895       13.7339439       4.01038694    
       24060   6.83606577       13.7315435       4.02783060    
       24120   6.81967211       13.7332706       4.04319096    
       24180   6.80327892       13.7380514       4.06273460    
       24240   6.77049160       13.7427864       4.08552408    
       24300   6.73770475       13.7429562       4.10190344    
       24360   6.72131157       13.7409382       4.10934496    
       24420   6.72131157       13.7417650       4.11322594    
       24480   6.70491791       13.7439041       4.11738586    
       24540   6.68852472       13.7451000       4.11843061    
       24600   6.67213106       13.7446012       4.11279535    
       24660   6.63934422       13.7413950       4.10796070    
       24720   6.60655737       13.7329140       4.11097670    
       24780   6.57377052       13.7198420       4.12426186    
       24840   6.55737686       13.7105598       4.14938641    
       24900   6.52459002       13.7130394       4.18914795    
       24960   6.49180317       13.7249231       4.24572802    
       25020   6.47540998       13.7437696       4.31418324    
       25080   6.45901632       13.7730942       4.38684511    
       25140   6.44262314       13.8161488       4.46195936    
       25200   6.42622948       13.8722944       7.74301195    
       25260   6.39344263       13.9359417       7.81755018    
       25320   6.32786894       14.0033588       7.89166403    
       25380   6.24590158       14.0722294       7.96450186    
       25440   6.18032789       14.1409378       8.03712749    
       25500   6.11475420       14.2088032       8.10889626    
       25560   6.08196735       14.2767038       8.17687511    
       25620   6.03278685       14.3469353       8.23794556    
       25680   5.98360634       14.4189138       8.29174042    
       25740   5.93442631       14.4881668       8.34046268    
       25800   5.91803265       14.5510693       8.38598824    
       25860   5.88524580       14.6079559       8.42931461    
       25920   5.85245895       14.6615715       8.46607399    
       25980   5.81967211       14.7127676       8.48969364    
       26040   5.77049160       14.7575617       8.50189495    
       26100   5.72131157       14.7903786       8.50911903    
       26160   5.70491791       14.8115997       8.51320457    
       26220   5.68852472       14.8335752       8.50906754    
       26280   5.67213106       14.8598385       8.49131489    
       26340   5.63934422       14.8795214       8.46300125    
       26400   5.62295103       14.8821621       8.43515301    
       26460   5.59016371       14.8696480       8.41635227    
       26520   5.55737686       14.8546934       8.40588951    
       26580   5.50819683       14.8478861       8.39737034    
       26640   5.47540998       14.8497353       8.38102627    
       26700   5.44262314       14.8536234       8.34559345    
       26760   5.40983629       14.8514881       8.28342152    
       26820   5.39344263       14.8324003       8.19625854    
       26880   5.36065578       14.7902069       8.09711170    
       26940   5.32786894       14.7281227       8.00129032    
       27000   5.29508209       14.6522369       7.91890335    
       27060   5.26229525       14.5695562       7.84712696    
       27120   5.22950840       14.4898243       7.77590990    
       27180   5.21311474       14.4185009       7.69874144    
       27240   5.19672108       14.3545294       7.61101961    
       27300   5.18032789       14.2913179       7.51341248    
       27360   5.14754105       14.2217360       7.41678572    
       27420   5.13114738       14.1416655       7.32437325    
       27480   5.13114738       14.0533304       7.22818470    
       27540   5.14754105       13.9635220       7.12211275    
       27600   5.14754105       13.8765774       7.00829935    
       27660   5.13114738       13.7876825       6.89444113    
       27720   5.13114738       13.6920280       6.79170942    
       27780   5.13114738       13.5908766       6.70258808    
       27840   5.11475420       13.4904213       6.61478186    
       27900   5.09836054       13.3978739       6.52002573    
       27960   5.08196735       13.3124809       6.42277002    
       28020   5.06557369       13.2268887       6.32938337    
       28080   5.06557369       13.1394968       6.23993111    
       28140   5.06557369       13.0547295       6.15485334    
       28200   5.04918051       12.9747181       6.07692003    
       28260   5.04918051       12.8968735       6.01042223    
       28320   5.03278685       12.8197031       5.95184183    
       28380   5.03278685       12.7477102       5.89750242    
       28440   5.01639366       12.6838303       5.84608936    
       28500   5.00000000       12.6284132       5.79508495    
       28560   5.00000000       12.5797377       5.74087524    
       28620   4.98360634       12.5316916       5.67733383    
       28680   4.96721315       12.4779148       5.60438299    
       28740   4.95081949       12.4164429       5.52993107    
       28800   4.93442631       12.3463125      0.753669441    
       28860   4.91803265       12.2703085      0.697680414    
       28920   4.91803265       12.1926832      0.644074142    
       28980   4.91803265       12.1160870      0.598250210    
       29040   4.91803265       12.0381231      0.556140006    
       29100   4.91803265       11.9562330      0.513776481    
       29160   4.91803265       11.8750477      0.477690488    
       29220   4.93442631       11.7968044      0.449333400    
       29280   4.93442631       11.7179880      0.427913070    
       29340   4.95081949       11.6424303      0.417486161    
       29400   4.95081949       11.5743494      0.416972250    
       29460   4.95081949       11.5114202      0.421280891    
       29520   4.96721315       11.4550352      0.424845338    
       29580   4.96721315       11.4080372      0.424087912    
       29640   4.96721315       11.3660965      0.418951213    
       29700   4.96721315       11.3212690      0.414866894    
       29760   4.96721315       11.2696867      0.423458278    
       29820   4.96721315       11.2130337      0.448848933    
       29880   4.96721315       11.1606693      0.488200963    
       29940   4.96721315       11.1213961      0.536947370    
       30000   4.98360634       11.0955553      0.596398950    
       30060   4.98360634       11.0792103      0.669697165    
       30120   5.00000000       11.0711851      0.753166854    
       30180   5.01639366       11.0744066      0.840444982    
       30240   5.03278685       11.0911827      0.927798510    
       30300   5.04918051       11.1172256       1.01314807    
       30360   5.06557369       11.1454515       1.09538674    
       30420   5.08196735       11.1709471       1.17869961    
       30480   5.08196735       11.1914654       1.27159667    
       30540   5.09836054       11.2085009       1.37476611    
       30600   5.11475420       11.2296791       1.48142588    
       30660   5.13114738       11.2607460       1.58436418    
       30720   5.14754105       11.2993174       1.68262875    
       30780   5.16393423       11.3383512       1.78084540    
       30840   5.18032789       11.3720160       1.88114738    
       30900   5.19672108       11.4017725       1.98333967    
       30960   5.21311474       11.4318399       2.08630300    
       31020   5.22950840       11.4638910       2.18413758    
       31080   5.22950840       11.4977207       2.27557540    
       31140   5.21311474       11.5292997       2.36598253    
       31200   5.18032789       11.5531740       2.45905948    
       31260   5.16393423       11.5723057       2.55557871    
       31320   5.16393423       11.5929508       2.65227580    
       31380   5.16393423       11.6174707       2.74226999    
       31440   5.16393423       11.6442986       2.82252169    
       31500   5.16393423       11.6690159       2.90167141    
       31560   5.16393423       11.6851168       2.98699617    
       31620   5.16393423       11.6916380       3.07776523    
       31680   5.18032789       11.6963806       3.17292190    
       31740   5.18032789       11.7093029       3.27193093    
       31800   5.16393423       11.7310381       3.36724448    
       31860   5.16393423       11.7590380       3.45317364    
       31920   5.16393423       11.7912788       3.52808022    
       31980   5.18032789       11.8207607       3.59706783    
       32040   5.18032789       11.8403168       3.66988707    
       32100   5.18032789       11.8485003       3.74756932    
       32160   5.18032789       11.8518419       3.82552576    
       32220   5.18032789       11.8593330       3.90112305    
       32280   5.19672108       11.8728409       3.97514296    
       32340   5.21311474       11.8865376       4.04644775    
       32400   5.24590158       11.8993807       7.83564091    
       32460   5.29508209       11.9143028       7.85479593    
       32520   5.32786894       11.9289942       7.87426949    
       32580   5.36065578       11.9394569       7.89354134    
       32640   5.40983629       11.9473934       7.90530872    
       32700   5.44262314       11.9557295       7.91109610    
       32760   5.47540998       11.9611311       7.91390419    
       32820   5.50819683       11.9612017       7.90886688    
       32880   5.52459002       11.9598188       7.89673185    
       32940   5.55737686       11.9549646       7.87947607    
       33000   5.55737686       11.9435043       7.85387754    
       33060   5.59016371       11.9281130       7.82345295    
       33120   5.60655737       11.9071789       7.79644632    
       33180   5.60655737       11.8783560       7.77597952    
       33240   5.62295103       11.8470335       7.75915432    
       33300   5.63934422       11.8206720       7.74081755    
       33360   5.65573788       11.8024302       7.71927166    
       33420   5.68852472       11.7903442       7.69687748    
       33480   5.72131157       11.7796059       7.68005657    
       33540   5.75409842       11.7660694       7.66857481    
       33600   5.78688526       11.7491941       7.65539694    
       33660   5.80327892       11.7325830       7.63554144    
       33720   5.81967211       11.7209291       7.60972500    
       33780   5.85245895       11.7107754       7.58472824    
       33840   5.85245895       11.6960783       7.56537580    
       33900   5.85245895       11.6770315       7.54903460    
       33960   5.86885262       11.6591120       7.53121662    
       34020   5.90163946       11.6464453       7.51077938    
       34080   5.91803265       11.6371880       7.49106979    
       34140   5.93442631       11.6266537       7.47518778    
       34200   5.95081949       11.6127558       7.45938873    
       34260   5.95081949       11.5970564       7.44174385    
       34320   5.95081949       11.5837984       7.42213821    
       34380   5.95081949       11.5733194       7.40095377    
       34440   5.96721315       11.5621767       7.38184881    
       34500   5.96721315       11.5487156       7.36782312    
       34560   5.96721315       11.5323153       7.35787868    
       34620   5.96721315       11.5157423       7.35033798    
       34680   5.96721315       11.5041647       7.34272861    
       34740   5.96721315       11.4982529       7.33411980    
       34800   5.96721315       11.4958229       7.32599926    
       34860   5.96721315       11.4937792       7.31922340    
       34920   5.98360634       11.4903965       7.31188488    
       34980   5.98360634       11.4872990       7.30241346    
       35040   5.96721315       11.4860916       7.29145575    
       35100   5.95081949       11.4856462       7.27887583    
       35160   5.93442631       11.4844599       7.25942230    
       35220   5.93442631       11.4815550       7.23357105    
       35280   5.93442631       11.4738569       7.20891285    
       35340   5.93442631       11.4566441       7.18668556    
       35400   5.91803265       11.4333143       7.16489792    
       35460   5.91803265       11.4110708       7.14630795    
       35520   5.91803265       11.3926964       7.13283777    
       35580   5.91803265       11.3780251       7.12345600    
       35640   5.91803265       11.3681011       7.11559391    
       35700   5.93442631       11.3620930       7.10616016    
       35760   5.98360634       11.3576803       7.09750700    
       35820   6.00000000       11.3510876       7.09172678    
       35880   6.00000000       11.3418751       7.08797455    
       35940   6.00000000       11.3337679       7.08740568    
       36000   6.04918051       11.3278437       6.16474819    
       36060   6.08196735       11.3239107       6.20597792    
       36120   6.08196735       11.3244209       6.25285769    
       36180   6.11475420       11.3325882       6.30135393    
       36240   6.11475420       11.3486595       6.34867191    
       36300   6.09836054       11.3697491       6.39280081    
       36360   6.09836054       11.3917313       6.43153811    
       36420   6.08196735       11.4125223       6.46603632    
       36480   6.09836054       11.4315891       6.50049639    
       36540   6.11475420       11.4476080       6.53653097    
       36600   6.13114738       11.4597921       6.57455683    
       36660   6.16393423       11.4708633       6.61504030    
       36720   6.14754105       11.4833450       6.65596819    
       36780   6.18032789       11.4967699       6.69363499    
       36840   6.18032789       11.5100546       6.72668457    
       36900   6.18032789       11.5219269       6.75735712    
       36960   6.18032789       11.5311337       6.78942156    
       37020   6.16393423       11.5380516       6.82381392    
       37080   6.14754105       11.5455151       6.85914087    
       37140   6.13114738       11.5556736       6.89111710    
       37200   6.11475420       11.5666809       6.91901970    
       37260   6.09836054       11.5734787       6.94817734    
       37320   6.11475420       11.5735636       6.98238945    
       37380   6.11475420       11.5729418       7.02116203    
       37440   6.09836054       11.5774765       7.05976868    
       37500   6.13114738       11.5882111       7.09536839    
       37560   6.16393423       11.6026325       7.13162231    
       37620   6.16393423       11.6166172       7.17056417    
       37680   6.14754105       11.6290598       7.21095371    
       37740   6.13114738       11.6436424       7.24807215    
       37800   6.11475420       11.6623106       7.27756262    
       37860   6.09836054       11.6821747       7.30453348    
       37920   6.11475420       11.6975565       7.33593369    
       37980   6.13114738       11.7074327       7.37249947    
       38040   6.14754105       11.7162590       7.41251469    
       38100   6.13114738       11.7288294       7.45090294    
       38160   6.14754105       11.7473154       7.48466873    
       38220   6.18032789       11.7682648       7.51557255    
       38280   6.22950840       11.7866898       7.54562664    
       38340   6.26229525       11.8018942       7.57702208    
       38400   6.31147528       11.8157597       7.61032438    
       38460   6.36065578       11.8304539       7.64459515    
       38520   6.39344263       11.8472900       7.68044090    
       38580   6.44262314       11.8657379       7.72040701    
       38640   6.45901632       11.8854046       7.76707506    
       38700   6.49180317       11.9077768       7.82124043    
       38760   6.52459002       11.9354029       7.88277245    
       38820   6.57377052       11.9700937       7.95107365    
       38880   6.60655737       12.0119991       8.02375031    
       38940   6.67213106       12.0610952       8.09718704    
       39000   6.68852472       12.1161127       8.17175770    
       39060   6.72131157       12.1738338       8.25142288    
       39120   6.80327892       12.2326374       8.33836555    
       39180   6.83606577       12.2946644       8.43211842    
       39240   6.88524580       12.3624144       8.53093719    
       39300   6.91803265       12.4375153       8.63332748    
       39360   7.00000000       12.5198135       8.73809433    
       39420   7.06557369       12.6073465       8.84477520    
       39480   7.18032789       12.6977596       8.95391655    
       39540   7.31147528       12.7896852       9.06638336    
       39600   7.44262314       12.8830671       8.35655117    
       39660   7.52459002       12.9788036       8.47487259    
       39720   7.60655737       13.0780592       8.59403038    
       39780   7.72131157       13.1806726       8.71591949    
       39840   7.81967211       13.2852144       8.84287071    
       39900   7.91803265       13.3909006       8.97531319    
       39960   8.00000000       13.4989195       9.11458683    
       40020   8.06557369       13.6113214       9.26287937    
       40080   8.13114738       13.7297277       9.41945648    
       40140   8.13114738       13.8565006       9.58022976    
       40200   8.16393471       13.9928961       9.74446106    
       40260   8.18032742       14.1360502       9.91090012    
       40320   8.19672108       14.2828369       10.0772018    
       40380   8.24590206       14.4325209       10.2425508    
       40440   8.26229477       14.5837507       10.4080410    
       40500   8.29508209       14.7342091       10.5746565    
       40560   8.31147575       14.8839045       10.7442436    
       40620   8.32786846       15.0343857       10.9194956    
       40680   8.37704945       15.1868067       11.1022205    
       40740   8.40983582       15.3419514       11.2889767    
       40800   8.45901680       15.5015364       11.4736700    
       40860   8.54098320       15.6668749       11.6557465    
       40920   8.60655785       15.8351622       11.8372488    
       40980   8.63934422       16.0017891       12.0189543    
       41040   8.70491791       16.1660786       12.2006655    
       41100   8.77049160       16.3297977       12.3836889    
       41160   8.83606529       16.4937897       12.5679808    
       41220   8.93442631       16.6586075       12.7515230    
       41280   9.04918003       16.8253975       12.9337168    
       41340   9.13114738       16.9934502       13.1157675    
       41400   9.18032742       17.1618080       13.2987919    
       41460   9.26229477       17.3303719       13.4819937    
       41520   9.34426212       17.4991074       13.6638956    
       41580   9.37704945       17.6691971       13.8425694    
       41640   9.40983582       17.8400249       14.0179672    
       41700   9.42622948       18.0075779       14.1905422    
       41760   9.47540951       18.1708260       14.3618832    
       41820   9.50819683       18.3315620       14.5347395    
       41880   9.52459049       18.4899101       14.7099619    
       41940   9.52459049       18.6465607       14.8859892    
       42000   9.54098320       18.8034496       15.0615864    
       42060   9.55737686       18.9627590       15.2358322    
       42120   9.57377052       19.1238480       15.4080601    
       42180   9.59016418       19.2848816       15.5780954    
       42240   9.59016418       19.4445610       15.7457933    
       42300   9.65573788       19.6020718       15.9113331    
       42360   9.68852425       19.7570095       16.0745354    
       42420   9.72131157       19.9090099       16.2359867    
       42480   9.80327892       20.0582294       16.3979836    
       42540   9.88524628       20.2045822       16.5609493    
       42600   9.90163898       20.3483505       16.7230492    
       42660   9.98360634       20.4911270       16.8833199    
       42720   10.0819674       20.6349564       17.0408344    
       42780   10.0655737       20.7792397       17.1950626    
       42840   10.1147537       20.9221878       17.3459911    
       42900   10.1311474       21.0619659       17.4934845    
       42960   10.1967211       21.1985226       17.6372089    
       43020   10.1967211       21.3326759       17.7770100    
       43080   10.1639347       21.4641342       17.9123631    
       43140   10.0983610       21.5917301       18.0425472    
       43200   10.0000000       21.7148075       17.4012165    
       43260   9.88524628       21.8330326       17.5264339    
       43320   9.78688526       21.9458237       17.6467285    
       43380   9.67213154       22.0533943       17.7614326    
