 20190223
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   18.5409832       26.9932899       20.7106037    
        7320   18.4426231       26.9811554       20.7272072    
        7380   18.3442631       26.9714165       20.7404575    
        7440   18.2131157       26.9640656       20.7484760    
        7500   18.0983601       26.9574108       20.7486935    
        7560   17.9180336       26.9494953       20.7425728    
        7620   17.8196716       26.9382801       20.7386341    
        7680   17.6557369       26.9223576       20.7379818    
        7740   17.4590168       26.9013119       20.7366753    
        7800   17.2622948       26.8811092       20.7306881    
        7860   17.0819664       26.8650455       20.7198448    
        7920   16.9180336       26.8506336       20.7054653    
        7980   16.6885242       26.8338070       20.6861744    
        8040   16.4918041       26.8128242       20.6610336    
        8100   16.3442631       26.7875175       20.6303539    
        8160   16.2459011       26.7562408       20.5927410    
        8220   16.0983601       26.7192097       20.5451164    
        8280   15.9344263       26.6774044       20.4868298    
        8340   15.8196726       26.6300240       20.4169674    
        8400   15.7049179       26.5763073       20.3365479    
        8460   15.5409832       26.5144215       20.2509499    
        8520   15.3770494       26.4399014       20.1614170    
        8580   15.1967211       26.3538399       20.0679893    
        8640   14.9836063       26.2604332       19.9701729    
        8700   14.8196726       26.1617680       19.8676834    
        8760   14.7049179       26.0585690       19.7577114    
        8820   14.5901642       25.9510098       19.6449814    
        8880   14.4426231       25.8416405       19.5410175    
        8940   14.2950821       25.7292633       19.4539604    
        9000   14.0983610       25.6108131       19.3778324    
        9060   13.8852463       25.4952469       19.2933331    
        9120   13.7377052       25.3947411       19.1876125    
        9180   13.5737705       25.3079739       19.0653267    
        9240   13.4262295       25.2168064       18.9317989    
        9300   13.2786884       25.1052132       18.7834606    
        9360   13.0983610       24.9764118       18.6020489    
        9420   12.9016390       24.8364429       18.3805275    
        9480   12.7377052       24.6854420       18.1476784    
        9540   12.5901642       24.5131721       17.9163265    
        9600   12.4098358       24.2992554       17.6901283    
        9660   12.2295084       24.0583878       17.4720306    
        9720   12.0491800       23.8167477       17.2592659    
        9780   11.8524590       23.5823002       17.0437260    
        9840   11.6721315       23.3556461       16.8232365    
        9900   11.4918032       23.1316624       16.6013775    
        9960   11.2786884       22.9036293       16.3766594    
       10020   11.0819674       22.6716728       16.1444283    
       10080   10.9016390       22.4383373       15.9061537    
       10140   10.8032789       22.1995392       15.6660194    
       10200   10.7049179       21.9522629       15.4303761    
       10260   10.5901642       21.6993256       15.2044430    
       10320   10.4426231       21.4474773       14.9862709    
       10380   10.3606558       21.2037563       14.7705765    
       10440   10.2786884       20.9687443       14.5530405    
       10500   10.1803274       20.7372303       14.3314590    
       10560   10.0655737       20.5064697       14.1078920    
       10620   9.95081997       20.2742653       13.8842125    
       10680   9.85245895       20.0393372       13.6614609    
       10740   9.77049160       19.8028889       13.4392185    
       10800   9.70491791       19.5679054       13.2142315    
       10860   9.68852425       19.3347740       7.00032139    
       10920   9.65573788       19.1016674       6.76722527    
       10980   9.59016418       18.8651562       6.53272104    
       11040   9.54098320       18.6238861       6.30090094    
       11100   9.50819683       18.3788357       6.07398272    
       11160   9.47540951       18.1321201       5.85585833    
       11220   9.50819683       17.8869934       5.64749956    
       11280   9.47540951       17.6467018       5.44218779    
       11340   9.45901680       17.4144440       5.23873949    
       11400   9.49180317       17.1867466       5.03910923    
       11460   9.52459049       16.9606590       4.84680700    
       11520   9.54098320       16.7372017       4.66327190    
       11580   9.57377052       16.5189419       4.48696661    
       11640   9.63934422       16.3073692       4.31671524    
       11700   9.63934422       16.1017780       4.15262699    
       11760   9.63934422       15.9009171       3.99355698    
       11820   9.59016418       15.7041826       3.84014201    
       11880   9.59016418       15.5117331       3.69611359    
       11940   9.63934422       15.3246803       3.56648064    
       12000   9.62295055       15.1446123       3.45248508    
       12060   9.60655785       14.9746189       3.35057306    
       12120   9.65573788       14.8183670       3.25557232    
       12180   9.70491791       14.6751328       3.16545653    
       12240   9.77049160       14.5406256       3.07912159    
       12300   9.86885262       14.4112396       2.99563241    
       12360   9.93442631       14.2848721       2.91642284    
       12420   9.93442631       14.1609507       2.84724569    
       12480   9.93442631       14.0392942       2.78511906    
       12540   9.96721268       13.9237957       2.71823740    
       12600   10.0327873       13.8178444       2.63980675    
       12660   10.1311474       13.7122402       2.55626655    
       12720   10.2295084       13.5959320       2.48296642    
       12780   10.2950821       13.4691172       2.42711496    
