 20181018
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15060   4.32786894       5.16562605      0.888788760    
       15120   4.29508209       5.13389397      0.869208157    
       15180   4.27868843       5.09777689      0.852321982    
       15240   4.27868843       5.06127930      0.839165807    
       15300   4.24590158       5.02584743      0.832141817    
       15360   4.18032789       4.99263239      0.832337201    
       15420   4.11475420       4.96323013      0.840236902    
       15480   4.09836054       4.93930435      0.855576217    
       15540   4.04918051       4.92277622      0.877927542    
       15600   4.00000000       4.91481924      0.905177057    
       15660   3.93442631       4.91503572      0.932316184    
       15720   3.90163946       4.92223930      0.957182407    
       15780   3.90163946       4.93399858      0.980747461    
       15840   3.91803288       4.94686842       1.00326550    
       15900   3.90163946       4.95812273       1.02366066    
       15960   3.85245895       4.96645498       1.04053438    
       16020   3.85245895       4.97186756       1.05431855    
       16080   3.80327868       4.97429991       1.06611836    
       16140   3.78688526       4.97343445       1.07681942    
       16200   3.77049184       4.96948862       1.08825731    
       16260   3.75409842       4.96410036       1.10106373    
       16320   3.73770499       4.95906496       1.11439979    
       16380   3.72131157       4.95496559       1.12775099    
       16440   3.67213106       4.95154333       1.14095843    
       16500   3.62295079       4.94835949       1.15525258    
       16560   3.57377052       4.94513416       1.17088830    
       16620   3.57377052       4.94178009       1.18653226    
       16680   3.54098368       4.93834686       1.20268285    
       16740   3.52459025       4.93466043       1.22118592    
       16800   3.49180317       4.93066883       1.24469984    
       16860   3.44262290       4.92713690       1.27569771    
       16920   3.39344263       4.92659140       1.31358778    
       16980   3.39344263       4.93311501       1.35461748    
       17040   3.39344263       4.94982672       1.39603436    
       17100   3.39344263       4.97635126       1.43898511    
       17160   3.39344263       5.00857258       1.48557830    
       17220   3.37704921       5.04121685       1.53524482    
       17280   3.36065578       5.07306290       1.58594477    
       17340   3.32786894       5.10589027       1.63626623    
       17400   3.31147552       5.14043236       1.68603551    
       17460   3.27868843       5.17614222       1.73664749    
       17520   3.26229501       5.21272993       1.78872561    
       17580   3.22950816       5.25058746       1.84130037    
       17640   3.21311474       5.29057264       1.89330971    
       17700   3.18032789       5.33289528       1.94427598    
       17760   3.16393447       5.37623072       1.99393427    
       17820   3.16393447       5.41864109       2.04108477    
       17880   3.16393447       5.45861673       2.08488464    
       17940   3.16393447       5.49576902       2.12525940    
       18000   3.16393447       5.52989054       2.16094184    
       18060   3.14754105       5.56044531       5.83115578    
       18120   3.13114762       5.58697939       5.83244276    
       18180   3.11475420       5.60910892       5.82284737    
       18240   3.09836054       5.62525558       5.80216742    
       18300   3.09836054       5.63256168       5.77190113    
       18360   3.09836054       5.62883043       5.73941898    
       18420   3.09836054       5.61460543       5.70769501    
       18480   3.09836054       5.59290409       5.67869473    
       18540   3.09836054       5.56828737       5.65677929    
       18600   3.09836054       5.54441309       5.64383602    
       18660   3.09836054       5.52506351       5.63897943    
       18720   3.08196712       5.51432133       5.63831377    
       18780   3.08196712       5.51286793       5.63884830    
       18840   3.08196712       5.51692295       5.63905907    
       18900   3.08196712       5.52415419       5.63562250    
       18960   3.08196712       5.53265715       5.62531424    
       19020   3.08196712       5.53974342       5.60832357    
       19080   3.08196712       5.54284334       5.58633852    
       19140   3.08196712       5.54004478       5.56159830    
       19200   3.06557369       5.53071213       5.53466797    
       19260   3.04918027       5.51588726       5.50604868    
       19320   3.03278685       5.49763012       5.47804737    
       19380   3.01639342       5.47778082       5.45239067    
       19440   3.01639342       5.45790911       5.42822456    
       19500   3.00000000       5.43898773       5.40404892    
       19560   3.00000000       5.42127323       5.38062572    
       19620   3.00000000       5.40430927       5.35940266    
       19680   3.00000000       5.38762140       5.34004593    
       19740   3.00000000       5.37139368       5.32274723    
       19800   3.00000000       5.35641718       5.30859947    
       19860   3.00000000       5.34299660       5.29792261    
       19920   3.00000000       5.33105612       5.29030466    
       19980   3.00000000       5.32088947       5.28459024    
       20040   3.00000000       5.31347036       5.28052139    
       20100   3.00000000       5.30929947       5.27769327    
       20160   3.00000000       5.30786324       5.27378321    
       20220   3.00000000       5.30816269       5.26754665    
       20280   3.00000000       5.30894423       5.25848770    
       20340   3.00000000       5.30847454       5.24521732    
       20400   3.00000000       5.30503798       5.22623682    
       20460   3.00000000       5.29754353       5.20025253    
       20520   3.00000000       5.28512669       5.16777802    
       20580   3.00000000       5.26683807       5.13153172    
       20640   3.00000000       5.24248457       5.09589863    
       20700   3.00000000       5.21350670       5.06405735    
       20760   3.00000000       5.18323755       5.03371620    
       20820   3.00000000       5.15543365       5.00060701    
       20880   3.00000000       5.12972450       4.96297121    
       20940   3.00000000       5.10268736       4.92085409    
       21000   3.00000000       5.07183981       4.87586498    
       21060   3.00000000       5.03650045       4.83010674    
       21120   3.00000000       4.99702215       4.78453064    
       21180   3.00000000       4.95472050       4.73995066    
       21240   3.00000000       4.91143894       4.69798326    
       21300   3.00000000       4.86870289       4.66041756    
       21360   3.00000000       4.82755423       4.62655878    
       21420   3.00000000       4.78853559       4.59303761    
       21480   3.00000000       4.75266361       4.55720758    
       21540   3.00000000       4.71973944       4.51845074    
       21600   3.00000000       4.68778229       4.47712898    
       21660   3.00000000       4.65427113       1.39983737    
       21720   3.00000000       4.61744738       1.36750388    
       21780   3.00000000       4.57767773       1.33887756    
       21840   3.00000000       4.53663635       1.31751478    
       21900   3.00000000       4.49658108       1.30482614    
       21960   3.00000000       4.46028471       1.29869020    
       22020   3.00000000       4.43000221       1.29636300    
       22080   3.00000000       4.40672207       1.29633152    
       22140   3.00000000       4.38914108       1.29552209    
       22200   3.00000000       4.37541246       1.29164314    
       22260   3.00000000       4.36368942       1.28531313    
       22320   3.00000000       4.35172367       1.27707815    
       22380   3.00000000       4.33697796       1.26711714    
       22440   3.00000000       4.31892920       1.25630105    
       22500   3.00000000       4.29827261       1.24617159    
       22560   3.00000000       4.27582407       1.23777878    
       22620   3.00000000       4.25298548       1.23227167    
       22680   3.00000000       4.23159695       1.23002958    
       22740   3.00000000       4.21288824       1.23106778    
       22800   3.00000000       4.19694662       1.23501956    
       22860   3.00000000       4.18339634       1.24019063    
       22920   3.00000000       4.17214155       1.24553609    
       22980   3.00000000       4.16335630       1.25157773    
       23040   3.00000000       4.15673637       1.25766122    
       23100   3.00000000       4.15151024       1.26270044    
       23160   3.00000000       4.14684486       1.26558089    
       23220   3.00000000       4.14189959       1.26654470    
       23280   3.00000000       4.13606453       1.26740503    
       23340   3.00000000       4.12811232       1.26867032    
       23400   3.00000000       4.11727953       1.27016747    
       23460   3.00000000       4.10493708       1.27111244    
       23520   3.00000000       4.09242630       1.27006245    
       23580   3.00000000       4.07987547       1.26674366    
       23640   3.00000000       4.06627464       1.26156378    
       23700   3.00000000       4.05077076       1.25459433    
       23760   3.00000000       4.03359509       1.24615848    
       23820   3.00000000       4.01529646       1.23667967    
       23880   3.00000000       3.99596262       1.22592604    
       23940   3.00000000       3.97556758       1.21329844    
       24000   3.00000000       3.95425892       1.19869280    
       24060   3.00000000       3.93194580       1.18294096    
       24120   3.00000000       3.90809941       1.16728556    
       24180   3.00000000       3.88259625       1.15326118    
       24240   3.00000000       3.85627723       1.14230752    
       24300   3.00000000       3.83046842       1.13455212    
       24360   3.00000000       3.80679178       1.12923706    
       24420   3.00000000       3.78633523       1.12558484    
       24480   3.00000000       3.76902008       1.12333512    
       24540   3.00000000       3.75411367       1.12232471    
       24600   3.00000000       3.74111700       1.12194598    
       24660   3.00000000       3.72994828       1.12084675    
       24720   3.00000000       3.72048187       1.11834610    
       24780   3.00000000       3.71205926       1.11459541    
       24840   3.00000000       3.70310855       1.11054802    
       24900   3.00000000       3.69243622       1.10617268    
       24960   3.00000000       3.68036246       1.09997869    
       25020   3.00000000       3.66775227       1.09159124    
       25080   3.00000000       3.65403128       1.08248186    
       25140   3.00000000       3.63822699       1.07465899    
       25200   3.00000000       3.62107038       1.06860065    
       25260   3.00000000       3.60463452       3.01622152    
       25320   3.00000000       3.59022903       3.00695252    
       25380   3.00000000       3.57718205       2.99907589    
       25440   3.00000000       3.56523919       2.99134588    
       25500   3.00000000       3.55515695       2.98153973    
       25560   3.00000000       3.54652166       2.96849322    
       25620   3.00000000       3.53738737       2.95239830    
       25680   3.00000000       3.52569175       2.93414736    
       25740   3.00000000       3.51081181       2.91493654    
       25800   3.00000000       3.49319339       2.89679170    
       25860   3.00000000       3.47389507       2.88115048    
       25920   3.00000000       3.45457697       2.86699247    
       25980   3.00000000       3.43761873       2.85323524    
       26040   3.00000000       3.42330933       2.83963776    
       26100   3.00000000       3.41046739       2.82629585    
       26160   3.00000000       3.39807606       2.81346273    
       26220   3.00000000       3.38555551       2.80189824    
       26280   3.00000000       3.37304306       2.79184341    
       26340   3.00000000       3.36134267       2.78236604    
       26400   3.00000000       3.35123491       2.77225065    
       26460   3.00000000       3.34242558       2.76095653    
       26520   3.00000000       3.33364511       2.74933290    
       26580   3.00000000       3.32393050       2.73840499    
       26640   3.00000000       3.31367207       2.72817802    
       26700   3.00000000       3.30415606       2.71851420    
       26760   3.00000000       3.29598212       2.71007919    
       26820   3.00000000       3.28881621       2.70391607    
       26880   3.00000000       3.28252292       2.69897366    
       26940   3.00000000       3.27791286       2.69299436    
       27000   3.00000000       3.27518439       2.68491125    
       27060   3.00000000       3.27245140       2.67457581    
       27120   3.00000000       3.26794982       2.66255093    
       27180   3.00000000       3.26096869       2.64944530    
       27240   3.00000000       3.25162268       2.63554406    
       27300   3.00000000       3.24058747       2.62120938    
       27360   3.00000000       3.22850060       2.60685301    
       27420   3.00000000       3.21577644       2.59243536    
       27480   3.00000000       3.20288491       2.57792330    
       27540   3.00000000       3.19026327       2.56378365    
       27600   3.00000000       3.17778349       2.55072570    
       27660   3.00000000       3.16519380       2.53888178    
       27720   3.00000000       3.15308380       2.52785397    
       27780   3.00000000       3.14213443       2.51716805    
       27840   3.00000000       3.13226533       2.50627923    
       27900   3.00000000       3.12300491       2.49477458    
       27960   3.00000000       3.11381769       2.48251057    
       28020   3.00000000       3.10423589       2.46942949    
       28080   3.00000000       3.09397817       2.45553160    
       28140   3.00000000       3.08297563       2.44100714    
       28200   3.00000000       3.07126164       2.42636919    
       28260   3.00000000       3.05891848       2.41269064    
       28320   3.00000000       3.04613733       2.40127850    
       28380   3.00000000       3.03338575       2.39229345    
       28440   3.00000000       3.02182364       2.38515210    
       28500   3.00000000       3.01245189       2.37933779    
       28560   3.00000000       3.00507998       2.37454438    
       28620   3.00000000       2.99908257       2.37071824    
       28680   3.00000000       2.99403453       2.36788607    
       28740   3.00000000       2.98986101       2.36616707    
       28800   3.00000000       2.98662782       2.36579776    
       28860   3.00000000       2.98443818       2.73020077    
       28920   3.00000000       2.98349071       2.73191333    
       28980   3.00000000       2.98394990       2.73388934    
       29040   3.00000000       2.98547268       2.73632002    
       29100   3.00000000       2.98752093       2.73940063    
       29160   3.00000000       2.99007964       2.74299431    
       29220   3.00000000       2.99341059       2.74691296    
       29280   3.00000000       2.99753284       2.75094056    
       29340   3.00000000       3.00222492       2.75497842    
       29400   3.00000000       3.00724077       2.75908494    
       29460   3.00000000       3.01228499       2.76328206    
       29520   3.00000000       3.01714110       2.76779985    
       29580   3.00000000       3.02190828       2.77294564    
       29640   3.00000000       3.02690649       2.77870131    
       29700   3.00000000       3.03250527       2.78447556    
       29760   3.00000000       3.03895688       2.78928447    
       29820   3.00000000       3.04608750       2.79260588    
       29880   3.00000000       3.05315280       2.79455924    
       29940   3.00000000       3.05923748       2.79542756    
       30000   3.00000000       3.06377172       2.79538488    
       30060   3.00000000       3.06674361       2.79461789    
       30120   3.00000000       3.06860876       2.79348230    
       30180   3.00000000       3.06955647       2.79274917    
       30240   3.00000000       3.06967258       2.79338050    
       30300   3.00000000       3.06938076       2.79568315    
       30360   3.00000000       3.06946921       2.79914761    
       30420   3.00000000       3.07096410       2.80299330    
       30480   3.00000000       3.07434559       2.80706644    
       30540   3.00000000       3.07917619       2.81177044    
       30600   3.00000000       3.08456802       2.81763124    
       30660   3.00000000       3.09007883       2.82499385    
       30720   3.00000000       3.09591317       2.83382344    
       30780   3.00000000       3.10256720       2.84367847    
       30840   3.00000000       3.11041903       2.85403252    
       30900   3.01639342       3.11948228       2.86436415    
       30960   3.03278685       3.12944841       2.87394261    
       31020   3.03278685       3.13997698       2.88241005    
       31080   3.04918027       3.15078807       2.89003253    
       31140   3.06557369       3.16129375       2.89665437    
       31200   3.08196712       3.17105079       2.90260911    
       31260   3.09836054       3.18006444       2.90908742    
       31320   3.11475420       3.18798876       2.91619110    
       31380   3.11475420       3.19472075       2.92325830    
       31440   3.11475420       3.20132494       2.92977643    
       31500   3.11475420       3.20861840       2.93591452    
       31560   3.11475420       3.21625233       2.94204926    
       31620   3.11475420       3.22355795       2.94839549    
       31680   3.11475420       3.23038745       2.95508575    
       31740   3.11475420       3.23710465       2.96226621    
       31800   3.11475420       3.24405360       2.97005105    
       31860   3.11475420       3.25144792       2.97831607    
       31920   3.11475420       3.25940704       2.98671222    
       31980   3.11475420       3.26791573       2.99494123    
       32040   3.11475420       3.27672100       3.00290895    
       32100   3.11475420       3.28542113       3.01060724    
       32160   3.11475420       3.29378819       3.01800609    
       32220   3.11475420       3.30175591       3.02506185    
       32280   3.11475420       3.30927348       3.03169918    
       32340   3.11475420       3.31632471       3.03788233    
       32400   3.11475420       3.32295775       3.04362607    
       32460   3.11475420       3.32918644       3.26681280    
       32520   3.11475420       3.33500338       3.26979637    
       32580   3.11475420       3.34042144       3.27242637    
       32640   3.11475420       3.34537864       3.27506828    
       32700   3.11475420       3.34979582       3.27801871    
       32760   3.11475420       3.35377431       3.28140426    
       32820   3.11475420       3.35765815       3.28521585    
       32880   3.11475420       3.36182213       3.28924441    
       32940   3.11475420       3.36644077       3.29331422    
       33000   3.11475420       3.37153912       3.29720592    
       33060   3.11475420       3.37697721       3.30061626    
       33120   3.13114762       3.38247180       3.30353498    
       33180   3.14754105       3.38761306       3.30612588    
       33240   3.16393447       3.39216852       3.30855489    
       33300   3.18032789       3.39620399       3.31099319    
       33360   3.19672132       3.39990830       3.31372309    
       33420   3.21311474       3.40348291       3.31722999    
       33480   3.22950816       3.40715933       3.32187843    
       33540   3.24590158       3.41126895       3.32767034    
       33600   3.26229501       3.41616607       3.33476639    
       33660   3.27868843       3.42195868       3.34354854    
       33720   3.29508185       3.42854452       3.35401106    
       33780   3.31147552       3.43618894       3.36558032    
       33840   3.32786894       3.44525552       3.37725830    
       33900   3.34426236       3.45579267       3.38781071    
       33960   3.36065578       3.46735978       3.39662290    
       34020   3.37704921       3.47901273       3.40392232    
       34080   3.39344263       3.48989034       3.41060877    
       34140   3.40983605       3.49958491       3.41733408    
       34200   3.42622948       3.50820255       3.42393613    
       34260   3.44262290       3.51601362       3.43001199    
       34320   3.45901632       3.52333069       3.43522668    
       34380   3.47540975       3.53004909       3.43945193    
       34440   3.47540975       3.53582954       3.44281697    
       34500   3.47540975       3.54050708       3.44567275    
       34560   3.45901632       3.54412341       3.44870973    
       34620   3.44262290       3.54690433       3.45283723    
       34680   3.44262290       3.54926515       3.45834756    
       34740   3.42622948       3.55209303       3.46472430    
       34800   3.42622948       3.55630445       3.47138166    
       34860   3.42622948       3.56210375       3.47735524    
       34920   3.42622948       3.56922412       3.48176956    
       34980   3.40983605       3.57679772       3.48536825    
       35040   3.42622948       3.58309817       3.48923588    
       35100   3.42622948       3.58731961       3.49396229    
       35160   3.44262290       3.59061599       3.49918866    
       35220   3.45901632       3.59436178       3.50419593    
       35280   3.45901632       3.59898663       3.50855708    
       35340   3.47540975       3.60409021       3.51255655    
       35400   3.49180317       3.60910106       3.51674056    
       35460   3.50819683       3.61357951       3.52128363    
       35520   3.52459025       3.61753416       3.52630949    
       35580   3.54098368       3.62144232       3.53203511    
       35640   3.55737710       3.62564588       3.53881979    
       35700   3.57377052       3.63026428       3.54698372    
       35760   3.59016395       3.63542891       3.55644059    
       35820   3.60655737       3.64139247       3.56677318    
       35880   3.62295079       3.64850974       3.57755613    
       35940   3.63934422       3.65687466       3.58859515    
       36000   3.65573764       3.66623545       3.59984183    
       36060   3.67213106       3.67623353       3.36683393    
       36120   3.68852448       3.68663621       3.37883401    
       36180   3.70491815       3.69733810       3.39097381    
       36240   3.72131157       3.70834637       3.40284991    
       36300   3.73770499       3.71966600       3.41360712    
       36360   3.75409842       3.73109484       3.42264152    
       36420   3.77049184       3.74211431       3.42993546    
       36480   3.78688526       3.75208783       3.43564701    
       36540   3.80327868       3.76054120       3.44014525    
       36600   3.81967211       3.76721859       3.44394732    
       36660   3.83606553       3.77221942       3.44745278    
       36720   3.85245895       3.77602744       3.45104194    
       36780   3.85245895       3.77910590       3.45504332    
       36840   3.85245895       3.78177428       3.45944762    
       36900   3.85245895       3.78429151       3.46416354    
       36960   3.85245895       3.78694010       3.46889114    
       37020   3.85245895       3.78994393       3.47321129    
       37080   3.85245895       3.79329467       3.47708249    
       37140   3.85245895       3.79675746       3.48043323    
       37200   3.85245895       3.79999113       3.48310518    
       37260   3.85245895       3.80270219       3.48484898    
       37320   3.85245895       3.80467272       3.48518872    
       37380   3.85245895       3.80566478       3.48394275    
       37440   3.85245895       3.80540371       3.48134112    
       37500   3.85245895       3.80368328       3.47780514    
       37560   3.85245895       3.80047178       3.47423100    
       37620   3.85245895       3.79606438       3.47143650    
       37680   3.85245895       3.79111552       3.46978569    
       37740   3.85245895       3.78651738       3.46899676    
       37800   3.85245895       3.78292966       3.46833324    
       37860   3.85245895       3.78045821       3.46745610    
       37920   3.85245895       3.77853203       3.46612978    
       37980   3.85245895       3.77662969       3.46415067    
       38040   3.85245895       3.77443862       3.46157932    
       38100   3.86885238       3.77169776       3.45849323    
       38160   3.88524580       3.76828957       3.45473409    
       38220   3.90163946       3.76423931       3.45005322    
       38280   3.91803288       3.75956178       3.44441152    
       38340   3.93442631       3.75410199       3.43808746    
       38400   3.95081973       3.74769068       3.43158984    
       38460   3.95081973       3.74042034       3.42533255    
       38520   3.95081973       3.73274446       3.41916800    
       38580   3.95081973       3.72536349       3.41240191    
       38640   3.96721315       3.71867871       3.40521598    
       38700   3.96721315       3.71226239       3.39795280    
       38760   3.98360658       3.70486808       3.39067554    
       38820   3.98360658       3.69621706       3.38366389    
       38880   3.98360658       3.68721676       3.37723827    
       38940   4.00000000       3.67833281       3.37165761    
       39000   4.00000000       3.66991901       3.36668062    
       39060   4.00000000       3.66234279       3.36182761    
       39120   4.00000000       3.65562344       3.35693049    
       39180   4.00000000       3.64929700       3.35180116    
       39240   4.00000000       3.64300752       3.34612775    
       39300   4.00000000       3.63663101       3.33939815    
       39360   4.00000000       3.62997723       3.33099008    
       39420   4.00000000       3.62266397       3.32069087    
       39480   4.00000000       3.61410904       3.30868411    
       39540   4.00000000       3.60390186       3.29527497    
       39600   4.00000000       3.59200573       3.28073835    
       39660   4.00000000       3.57863617       3.67532659    
       39720   4.00000000       3.56401873       3.65768766    
       39780   4.00000000       3.54831934       3.63996720    
       39840   4.00000000       3.53169823       3.62200999    
       39900   4.00000000       3.51438403       3.60429382    
       39960   4.00000000       3.49670649       3.58767629    
       40020   4.00000000       3.47908950       3.57248449    
       40080   4.00000000       3.46203041       3.55892897    
       40140   4.01639366       3.44605017       3.54698992    
       40200   4.03278685       3.43160367       3.53656745    
       40260   4.04918051       3.41892362       3.52731228    
       40320   4.04918051       3.40786958       3.51873899    
       40380   4.04918051       3.39817142       3.51062560    
       40440   4.04918051       3.38953972       3.50237250    
       40500   4.04918051       3.38160992       3.49381185    
       40560   4.04918051       3.37392807       3.48494172    
       40620   4.04918051       3.36611700       3.47581458    
       40680   4.04918051       3.35808301       3.46717620    
       40740   4.04918051       3.34999681       3.45885921    
       40800   4.04918051       3.34208369       3.45065498    
       40860   4.04918051       3.33446050       3.44277406    
       40920   4.04918051       3.32711458       3.43476081    
       40980   4.04918051       3.31996822       3.42665672    
       41040   4.04918051       3.31292486       3.41861820    
       41100   4.04918051       3.30587554       3.41056633    
       41160   4.04918051       3.29879379       3.40300918    
       41220   4.04918051       3.29173851       3.39589715    
       41280   4.04918051       3.28480315       3.38918447    
       41340   4.04918051       3.27809334       3.38331151    
       41400   4.06557369       3.27172971       3.37814546    
       41460   4.06557369       3.26585507       3.37363386    
       41520   4.06557369       3.26062608       3.36945891    
       41580   4.08196735       3.25616193       3.36467338    
       41640   4.08196735       3.25249434       3.35877371    
       41700   4.08196735       3.24940443       3.35182023    
       41760   4.08196735       3.24623775       3.34442139    
       41820   4.08196735       3.24208283       3.33705664    
       41880   4.09836054       3.23655558       3.32938528    
       41940   4.09836054       3.23028970       3.32082582    
       42000   4.09836054       3.22389507       3.31114554    
       42060   4.09836054       3.21733642       3.30116749    
       42120   4.09836054       3.21013713       3.29231501    
       42180   4.09836054       3.20190644       3.28557014    
       42240   4.09836054       3.19311786       3.28151584    
       42300   4.09836054       3.18521070       3.27941656    
       42360   4.09836054       3.17943454       3.27851677    
       42420   4.11475420       3.17584562       3.27858853    
       42480   4.13114738       3.17362595       3.27922416    
       42540   4.14754105       3.17255926       3.27971101    
       42600   4.16393423       3.17254376       3.27928305    
       42660   4.18032789       3.17339492       3.27759242    
       42720   4.19672108       3.17455840       3.27515435    
       42780   4.19672108       3.17513824       3.27244735    
       42840   4.21311474       3.17453146       3.26942730    
       42900   4.22950840       3.17288327       3.26561832    
       42960   4.24590158       3.17075992       3.26033807    
       43020   4.24590158       3.16844153       3.25411081    
       43080   4.26229525       3.16565776       3.24833179    
       43140   4.27868843       3.16185379       3.24357772    
       43200   4.27868843       3.15688062       3.24007058    
       43260   4.29508209       3.15178323       3.91071129    
       43320   4.31147528       3.14757586       3.90754080    
       43380   4.32786894       3.14458179       3.90488410    
       43440   4.34426212       3.14268756       3.90219927    
