 20190330
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12780   24.9180336       23.8955460       24.5315094    
       12840   24.7540989       23.9293556       24.5569191    
       12900   24.5737705       23.9612331       24.5794239    
       12960   24.4590168       23.9902992       24.5973225    
       13020   24.3114758       24.0157948       24.6109009    
       13080   24.1967220       24.0363407       24.6219730    
       13140   24.0655746       24.0497780       24.6336632    
       13200   23.9672127       24.0560513       24.6493282    
       13260   23.8360653       24.0568829       24.6692867    
       13320   23.7868843       24.0572643       24.6933937    
       13380   23.7213116       24.0615768       24.7209740    
       13440   23.6721306       24.0706730       24.7508659    
       13500   23.6721306       24.0841579       24.7814007    
       13560   23.6557369       24.1009579       24.8110180    
       13620   23.6393452       24.1192150       24.8384438    
       13680   23.6393452       24.1366653       24.8636684    
       13740   23.6229515       24.1516380       24.8884029    
       13800   23.5901642       24.1630497       24.9144135    
       13860   23.5737705       24.1716614       24.9430218    
       13920   23.5573769       24.1792488       24.9753685    
       13980   23.4918041       24.1877804       25.0122986    
       14040   23.4262295       24.1989231       25.0542469    
       14100   23.3606548       24.2137413       25.1013222    
       14160   23.2950821       24.2327290       25.1530418    
       14220   23.2131157       24.2560616       25.2075958    
       14280   23.2295074       24.2837124       25.2621593    
       14340   23.2295074       24.3152637       25.3143005    
       14400   23.1639347       24.3492069       25.3629169    
       14460   23.1475410       24.3829269       27.2559128    
       14520   23.1147537       24.4137573       27.2732410    
       14580   23.0655746       24.4409294       27.2927380    
       14640   22.9836063       24.4653797       27.3108044    
       14700   22.9016399       24.4894238       27.3238449    
       14760   22.8196716       24.5144901       27.3326969    
       14820   22.7868843       24.5386524       27.3380756    
       14880   22.7377052       24.5590210       27.3380470    
       14940   22.6721306       24.5750618       27.3331871    
       15000   22.6557369       24.5862446       27.3255424    
       15060   22.5901642       24.5924187       27.3156681    
       15120   22.5245895       24.5936871       27.3051300    
       15180   22.4918041       24.5909958       27.2949009    
       15240   22.4426231       24.5857372       27.2847996    
       15300   22.3934422       24.5791016       27.2738552    
       15360   22.3442631       24.5719795       27.2608738    
       15420   22.3114758       24.5642815       27.2467003    
       15480   22.2950821       24.5550289       27.2344265    
       15540   22.2622948       24.5446358       27.2267208    
       15600   22.2622948       24.5350189       27.2238445    
       15660   22.2295074       24.5281925       27.2258358    
       15720   22.1639347       24.5253582       27.2327766    
       15780   22.0983601       24.5273743       27.2443371    
       15840   22.0163937       24.5341854       27.2601681    
       15900   21.9672127       24.5450230       27.2804813    
       15960   21.9672127       24.5599003       27.3043098    
       16020   21.9672127       24.5794048       27.3283195    
       16080   21.9836063       24.6028519       27.3504524    
       16140   22.0000000       24.6286354       27.3705139    
       16200   21.9672127       24.6548519       27.3884182    
       16260   21.9672127       24.6797142       27.4037914    
       16320   21.9508190       24.7030106       27.4171429    
       16380   21.9180336       24.7243900       27.4294701    
       16440   21.8852463       24.7439957       27.4406452    
       16500   21.8524590       24.7624130       27.4486065    
       16560   21.8360653       24.7803745       27.4552040    
       16620   21.8032780       24.7975292       27.4640198    
       16680   21.7868843       24.8125515       27.4770126    
       16740   21.7540989       24.8255005       27.4940929    
       16800   21.7377052       24.8381977       27.5127277    
       16860   21.7049179       24.8527832       27.5300789    
       16920   21.7049179       24.8694439       27.5443439    
       16980   21.7377052       24.8876247       27.5548573    
       17040   21.7540989       24.9067459       27.5621777    
       17100   21.7704926       24.9254837       27.5670280    
       17160   21.7704926       24.9424362       27.5694752    
       17220   21.7377052       24.9573345       27.5691338    
       17280   21.7377052       24.9705601       27.5663567    
       17340   21.7540989       24.9821091       27.5620613    
       17400   21.7704926       24.9913311       27.5556812    
       17460   21.7540989       24.9975758       27.5460930    
       17520   21.7540989       25.0014572       27.5331612    
       17580   21.7540989       25.0033417       27.5181065    
       17640   21.7540989       25.0022221       27.5024719    
       17700   21.7540989       24.9976692       27.4868088    
       17760   21.7540989       24.9906025       27.4710236    
       17820   21.7377052       24.9822845       27.4551296    
       17880   21.7213116       24.9734516       27.4394665    
       17940   21.6885242       24.9644985       27.4248810    
       18000   21.7049179       24.9560452       27.4119568    
       18060   21.7049179       24.9489937       23.1645565    
       18120   21.7213116       24.9440517       23.1972942    
       18180   21.7213116       24.9412918       23.2293949    
       18240   21.7377052       24.9399605       23.2625637    
       18300   21.7540989       24.9379101       23.3037624    
       18360   21.7704926       24.9335938       23.3556919    
       18420   21.7704926       24.9304504       23.4149780    
       18480   21.7868843       24.9345531       23.4785309    
       18540   21.8032780       24.9482269       23.5460682    
       18600   21.8032780       24.9705982       23.6158543    
       18660   21.8032780       24.9989510       23.6869545    
       18720   21.8196716       25.0308456       23.7602272    
       18780   21.8360653       25.0645905       23.8347473    
       18840   21.8688526       25.0996838       23.9076405    
       18900   21.8852463       25.1361084       23.9776230    
       18960   21.9016399       25.1733360       24.0437641    
       19020   21.9180336       25.2099247       24.1053829    
       19080   21.9508190       25.2444630       24.1625462    
       19140   21.9836063       25.2761364       24.2151775    
       19200   21.9836063       25.3045864       24.2626381    
       19260   21.9836063       25.3295994       24.3051949    
       19320   22.0000000       25.3506813       24.3438358    
       19380   22.0163937       25.3672161       24.3793697    
       19440   22.0327873       25.3790417       24.4131260    
       19500   22.0655746       25.3869400       24.4456348    
       19560   22.1147537       25.3915863       24.4750519    
       19620   22.1803284       25.3938217       24.5010586    
       19680   22.2295074       25.3946190       24.5265617    
       19740   22.2622948       25.3936462       24.5529995    
       19800   22.2950821       25.3906898       24.5810280    
       19860   22.3442631       25.3873787       24.6115303    
       19920   22.3770485       25.3856850       24.6439705    
       19980   22.3934422       25.3870182       24.6779385    
       20040   22.4262295       25.3913345       24.7144909    
       20100   22.4590168       25.3982983       24.7552967    
       20160   22.4754105       25.4078407       24.8014545    
       20220   22.4918041       25.4206562       24.8514042    
       20280   22.4918041       25.4385719       24.9006386    
       20340   22.4754105       25.4625034       24.9450836    
       20400   22.4754105       25.4895363       24.9825268    
       20460   22.4754105       25.5148239       25.0133419    
       20520   22.4754105       25.5346146       25.0400257    
       20580   22.4754105       25.5474625       25.0646515    
       20640   22.4754105       25.5549583       25.0881462    
       20700   22.4754105       25.5605202       25.1122608    
       20760   22.4754105       25.5665417       25.1397190    
       20820   22.4754105       25.5732403       25.1714973    
       20880   22.4754105       25.5808582       25.2070484    
       20940   22.4754105       25.5916176       25.2450237    
       21000   22.4754105       25.6075745       25.2836971    
       21060   22.4590168       25.6286106       25.3224220    
       21120   22.4590168       25.6523533       25.3618622    
       21180   22.4590168       25.6772118       25.4027824    
       21240   22.4426231       25.7034054       25.4447269    
       21300   22.4262295       25.7310925       25.4867420    
       21360   22.4262295       25.7599030       25.5283985    
       21420   22.4426231       25.7892361       25.5692997    
       21480   22.4590168       25.8186436       25.6085339    
       21540   22.4754105       25.8479633       25.6458397    
       21600   22.5081959       25.8770905       25.6823254    
       21660   22.5245895       25.9059124       24.2530937    
       21720   22.5573769       25.9341145       24.3064232    
       21780   22.5737705       25.9620934       24.3592911    
       21840   22.6065578       25.9906769       24.4115391    
       21900   22.6557369       26.0198898       24.4601402    
       21960   22.6885242       26.0490894       24.5022125    
       22020   22.7213116       26.0759735       24.5372505    
       22080   22.7704926       26.0974617       24.5677547    
       22140   22.8196716       26.1122570       24.5976715    
       22200   22.8688526       26.1213474       24.6289139    
       22260   22.9016399       26.1273060       24.6616707    
       22320   22.9344254       26.1333199       24.6955223    
       22380   22.9508190       26.1412792       24.7293606    
       22440   22.9508190       26.1507626       24.7618046    
       22500   22.9508190       26.1610298       24.7935181    
       22560   22.9672127       26.1719284       24.8243237    
       22620   22.9836063       26.1836452       24.8535767    
       22680   23.0000000       26.1961288       24.8803329    
       22740   23.0000000       26.2091484       24.9030704    
       22800   23.0000000       26.2223396       24.9218616    
       22860   23.0163937       26.2349186       24.9391289    
       22920   23.0327873       26.2450390       24.9579716    
       22980   23.0327873       26.2517452       24.9790039    
       23040   23.0491810       26.2563667       25.0013103    
       23100   23.0491810       26.2611465       25.0231609    
       23160   23.0491810       26.2672138       25.0440292    
       23220   23.0327873       26.2738361       25.0703163    
       23280   23.0000000       26.2804146       25.1045914    
       23340   22.9672127       26.2866440       25.1439533    
       23400   22.9508190       26.2962551       25.1813660    
       23460   22.9344254       26.3135567       25.2138996    
       23520   22.8852463       26.3373241       25.2451859    
       23580   22.8524590       26.3624554       25.2748070    
       23640   22.8360653       26.3836689       25.2992668    
       23700   22.8196716       26.4029217       25.3179359    
       23760   22.8032780       26.4220505       25.3345318    
       23820   22.8032780       26.4379253       25.3504505    
       23880   22.8032780       26.4475632       25.3664722    
       23940   22.8196716       26.4531288       25.3841572    
       24000   22.8524590       26.4582577       25.4038830    
       24060   22.8688526       26.4640236       25.4247913    
       24120   22.8688526       26.4718800       25.4454327    
       24180   22.8688526       26.4823322       25.4647217    
       24240   22.8688526       26.4944534       25.4831295    
       24300   22.8688526       26.5069294       25.5019722    
       24360   22.8688526       26.5193062       25.5213108    
       24420   22.8688526       26.5321751       25.5404510    
       24480   22.8688526       26.5455379       25.5596504    
       24540   22.8688526       26.5581322       25.5795746    
       24600   22.8688526       26.5697823       25.6009941    
       24660   22.8688526       26.5819683       25.6241436    
       24720   22.8688526       26.5958233       25.6489677    
       24780   22.8852463       26.6116238       25.6740398    
       24840   22.8852463       26.6296387       25.6969128    
       24900   22.9016399       26.6499653       25.7160530    
       24960   22.9180336       26.6712418       25.7311878    
       25020   22.9344254       26.6909695       25.7395554    
       25080   22.9344254       26.7069950       25.7392578    
       25140   22.9344254       26.7187977       25.7344322    
       25200   22.9344254       26.7253437       25.7277145    
       25260   22.9180336       26.7242165       23.7943459    
       25320   22.9016399       26.7172794       23.7952824    
       25380   22.9016399       26.7079964       23.7994843    
       25440   22.8852463       26.6947193       23.8077888    
       25500   22.8688526       26.6748505       23.8192196    
       25560   22.8524590       26.6553383       23.8337727    
       25620   22.8360653       26.6399479       23.8524017    
       25680   22.8360653       26.6275024       23.8754520    
       25740   22.8360653       26.6177635       23.9006386    
       25800   22.8196716       26.6114693       23.9244499    
       25860   22.8032780       26.6093655       23.9447250    
       25920   22.8032780       26.6098194       23.9607201    
       25980   22.8032780       26.6096897       23.9724178    
       26040   22.8196716       26.6066551       23.9802647    
       26100   22.8360653       26.5993252       23.9851990    
       26160   22.8524590       26.5873013       23.9883881    
       26220   22.8688526       26.5716057       23.9911804    
       26280   22.8852463       26.5536156       23.9947968    
       26340   22.9016399       26.5343838       24.0020142    
       26400   22.9344254       26.5154305       24.0161552    
       26460   22.9672127       26.4983063       24.0378761    
       26520   22.9836063       26.4857330       24.0652523    
       26580   23.0163937       26.4799767       24.0952053    
       26640   23.0491810       26.4808331       24.1252537    
       26700   23.0819664       26.4859142       24.1540051    
       26760   23.1311474       26.4927788       24.1820221    
       26820   23.1803284       26.5000172       24.2099342    
       26880   23.2295074       26.5061417       24.2325745    
       26940   23.2786884       26.5116673       24.2474632    
       27000   23.3278694       26.5144672       24.2550011    
       27060   23.3770485       26.5103664       24.2581635    
       27120   23.4262295       26.4995003       24.2563400    
       27180   23.4918041       26.4850578       24.2484169    
       27240   23.5573769       26.4700985       24.2411709    
       27300   23.6229515       26.4500046       24.2414780    
       27360   23.6885242       26.4222660       24.2506943    
       27420   23.7540989       26.3945885       24.2643948    
       27480   23.8196716       26.3740444       24.2800140    
       27540   23.8852463       26.3602238       24.2937012    
       27600   23.9508190       26.3502178       24.2980633    
       27660   24.0000000       26.3431244       24.2878246    
       27720   24.0655746       26.3359261       24.2689724    
       27780   24.1147537       26.3229179       24.2488594    
       27840   24.1803284       26.2978802       24.2289333    
       27900   24.2295074       26.2612705       24.2075233    
       27960   24.2786884       26.2214622       24.1842747    
       28020   24.3278694       26.1827087       24.1602612    
       28080   24.3770485       26.1440105       24.1351681    
       28140   24.4262295       26.1032028       24.1083870    
       28200   24.4590168       26.0601387       24.0801678    
       28260   24.4918041       26.0154114       24.0512218    
       28320   24.5245895       25.9693680       24.0221844    
       28380   24.5573769       25.9222412       23.9934235    
       28440   24.5737705       25.8743038       23.9660816    
       28500   24.6065578       25.8264217       23.9418888    
       28560   24.6229515       25.7798042       23.9219761    
       28620   24.6393452       25.7358990       23.9062176    
       28680   24.6557369       25.6959553       23.8967323    
       28740   24.6721306       25.6601677       23.8948383    
       28800   24.6885242       25.6296749       23.8957729    
       28860   24.7049179       25.6073399       23.0240192    
       28920   24.7213116       25.5919666       23.0373096    
       28980   24.7377052       25.5791912       23.0512104    
       29040   24.7377052       25.5682182       23.0608788    
       29100   24.7704926       25.5599480       23.0668831    
       29160   24.8032780       25.5471973       23.0697842    
       29220   24.8032780       25.5284519       23.0692863    
       29280   24.8196716       25.5063171       23.0642891    
       29340   24.8360653       25.4808674       23.0542374    
       29400   24.8524590       25.4512863       23.0419369    
       29460   24.8688526       25.4171658       23.0312767    
       29520   24.8852463       25.3791733       23.0234547    
       29580   24.9016399       25.3398018       23.0173645    
       29640   24.9180336       25.3026733       23.0116558    
       29700   24.9344254       25.2697353       23.0058689    
       29760   24.9508190       25.2397861       23.0004387    
       29820   24.9672127       25.2107105       22.9958763    
       29880   24.9836063       25.1819077       22.9928398    
       29940   25.0000000       25.1538982       22.9914818    
       30000   25.0163937       25.1268845       22.9904480    
       30060   25.0327873       25.1014462       22.9882317    
       30120   25.0327873       25.0778084       22.9846039    
       30180   25.0491810       25.0546761       22.9803028    
       30240   25.0491810       25.0303974       22.9763432    
       30300   25.0655746       25.0045528       22.9740181    
       30360   25.0655746       24.9779854       22.9732094    
       30420   25.0491810       24.9521236       22.9724464    
       30480   25.0327873       24.9286613       22.9708996    
       30540   25.0327873       24.9074574       22.9687138    
       30600   25.0163937       24.8867702       22.9668789    
       30660   25.0163937       24.8655338       22.9676647    
       30720   25.0000000       24.8438435       22.9740429    
       30780   24.9836063       24.8231430       22.9888458    
       30840   24.9672127       24.8067112       23.0096855    
       30900   24.9508190       24.7982597       23.0306816    
       30960   24.9344254       24.7984047       23.0484295    
       31020   24.9180336       24.8022041       23.0611153    
       31080   24.9016399       24.8048439       23.0687675    
       31140   24.8852463       24.8039284       23.0732231    
       31200   24.8688526       24.7983932       23.0785179    
       31260   24.8688526       24.7884941       23.0906792    
       31320   24.8524590       24.7768459       23.1138325    
       31380   24.8360653       24.7693462       23.1421528    
       31440   24.8360653       24.7727489       23.1694679    
       31500   24.8196716       24.7866459       23.1962948    
       31560   24.8196716       24.8026333       23.2259045    
       31620   24.8196716       24.8170528       23.2579937    
       31680   24.8196716       24.8319149       23.2887592    
       31740   24.8196716       24.8500786       23.3158550    
       31800   24.8196716       24.8706341       23.3400612    
       31860   24.8360653       24.8903847       23.3632946    
       31920   24.8524590       24.9071846       23.3876781    
       31980   24.8688526       24.9208565       23.4135094    
       32040   24.8852463       24.9326134       23.4391441    
       32100   24.9016399       24.9440727       23.4628906    
       32160   24.9180336       24.9571228       23.4842415    
       32220   24.9508190       24.9713612       23.5029659    
       32280   24.9836063       24.9848785       23.5193729    
       32340   25.0000000       24.9962177       23.5354519    
       32400   25.0163937       25.0049438       23.5540104    
       32460   25.0327873       25.0113297       24.4867363    
       32520   25.0655746       25.0168724       24.4925632    
       32580   25.0819664       25.0248718       24.5057735    
       32640   25.1147537       25.0383110       24.5254593    
       32700   25.1311474       25.0587940       24.5485001    
       32760   25.1311474       25.0868759       24.5735779    
       32820   25.1311474       25.1201611       24.6001053    
       32880   25.1475410       25.1564903       24.6273670    
       32940   25.1475410       25.1949406       24.6549606    
       33000   25.1639347       25.2349453       24.6831551    
       33060   25.1639347       25.2756443       24.7115383    
       33120   25.1639347       25.3167038       24.7389259    
       33180   25.1803284       25.3578510       24.7659340    
       33240   25.1967220       25.3981037       24.7943993    
       33300   25.2131157       25.4370804       24.8260727    
       33360   25.2295074       25.4763985       24.8612747    
       33420   25.2459011       25.5177860       24.8997059    
       33480   25.2622948       25.5619335       24.9402313    
       33540   25.2622948       25.6091614       24.9804401    
       33600   25.2786884       25.6594162       25.0186558    
       33660   25.2950821       25.7117519       25.0556355    
       33720   25.2786884       25.7642918       25.0931664    
       33780   25.2786884       25.8156433       25.1320553    
       33840   25.2786884       25.8656368       25.1719341    
       33900   25.2786884       25.9149265       25.2113323    
       33960   25.2622948       25.9642410       25.2491474    
       34020   25.2622948       26.0136662       25.2863007    
       34080   25.2786884       26.0622005       25.3237076    
       34140   25.2950821       26.1094475       25.3611298    
       34200   25.2950821       26.1562347       25.3984146    
       34260   25.3114758       26.2030754       25.4355679    
       34320   25.2950821       26.2495327       25.4720001    
       34380   25.2950821       26.2950764       25.5061436    
       34440   25.2950821       26.3392868       25.5356274    
       34500   25.2950821       26.3823662       25.5595551    
       34560   25.2950821       26.4239807       25.5798550    
       34620   25.3114758       26.4618225       25.5980721    
       34680   25.3278694       26.4938202       25.6149940    
       34740   25.3442631       26.5208149       25.6314850    
       34800   25.3606548       26.5450497       25.6484489    
       34860   25.3606548       26.5674210       25.6665726    
       34920   25.3606548       26.5880871       25.6862869    
       34980   25.3606548       26.6077080       25.7078037    
       35040   25.3606548       26.6277313       25.7305946    
       35100   25.3606548       26.6497688       25.7539806    
       35160   25.3606548       26.6741714       25.7777576    
       35220   25.3770485       26.6998634       25.8027668    
       35280   25.3934422       26.7254372       25.8291111    
       35340   25.4098358       26.7499580       25.8554859    
       35400   25.4262295       26.7746220       25.8816376    
       35460   25.4426231       26.8017178       25.9089375    
       35520   25.4590168       26.8307934       25.9399204    
       35580   25.4590168       26.8594379       25.9752426    
       35640   25.4590168       26.8866577       26.0123615    
       35700   25.4754105       26.9137058       26.0492401    
       35760   25.4918041       26.9426765       26.0858269    
       35820   25.5081959       26.9750118       26.1215611    
       35880   25.5081959       27.0096684       26.1531315    
       35940   25.5081959       27.0448341       26.1771297    
       36000   25.5245895       27.0793476       26.1924686    
       36060   25.5409832       27.1108570       27.1841888    
       36120   25.5573769       27.1348419       27.1823578    
       36180   25.5573769       27.1478634       27.1784592    
       36240   25.5737705       27.1509647       27.1727028    
       36300   25.5737705       27.1487198       27.1640644    
       36360   25.5901642       27.1444836       27.1531048    
       36420   25.6065578       27.1386528       27.1417274    
       36480   25.6229515       27.1304550       27.1323795    
       36540   25.6393452       27.1197205       27.1249809    
       36600   25.6557369       27.1080761       27.1179790    
       36660   25.6557369       27.0978241       27.1102352    
       36720   25.6721306       27.0899544       27.1014328    
       36780   25.6721306       27.0831490       27.0911121    
       36840   25.6557369       27.0757179       27.0781288    
       36900   25.6393452       27.0669804       27.0621567    
       36960   25.6229515       27.0566120       27.0433006    
       37020   25.6065578       27.0439568       27.0218983    
       37080   25.5901642       27.0282211       26.9984856    
       37140   25.5737705       27.0089569       26.9740925    
       37200   25.5737705       26.9865150       26.9510365    
       37260   25.5573769       26.9621162       26.9315739    
       37320   25.5409832       26.9375591       26.9148540    
       37380   25.5409832       26.9147873       26.8978291    
       37440   25.5409832       26.8954430       26.8777599    
       37500   25.5409832       26.8789616       26.8537960    
       37560   25.5409832       26.8623657       26.8272095    
       37620   25.5409832       26.8428326       26.7990704    
       37680   25.5409832       26.8196716       26.7686005    
       37740   25.5245895       26.7939091       26.7350330    
       37800   25.5081959       26.7665405       26.6994972    
       37860   25.4918041       26.7373333       26.6648331    
       37920   25.4754105       26.7055187       26.6319199    
       37980   25.4754105       26.6711521       26.5981636    
       38040   25.4754105       26.6358395       26.5637569    
       38100   25.4754105       26.6016541       26.5318413    
       38160   25.4754105       26.5687923       26.5052471    
       38220   25.4754105       26.5373669       26.4828243    
       38280   25.4590168       26.5088997       26.4616470    
       38340   25.4426231       26.4840527       26.4411793    
       38400   25.4262295       26.4627094       26.4213104    
       38460   25.4098358       26.4433594       26.4019260    
       38520   25.4098358       26.4243107       26.3823948    
       38580   25.3934422       26.4046459       26.3619175    
       38640   25.3934422       26.3841324       26.3407536    
       38700   25.3770485       26.3632679       26.3193874    
       38760   25.3770485       26.3423634       26.2975445    
       38820   25.3770485       26.3217525       26.2735806    
       38880   25.3442631       26.3014927       26.2453518    
       38940   25.3114758       26.2807770       26.2137661    
       39000   25.2786884       26.2574081       26.1825657    
       39060   25.2622948       26.2297916       26.1535568    
       39120   25.2459011       26.1999817       26.1251488    
       39180   25.2131157       26.1712284       26.0946903    
       39240   25.1803284       26.1437149       26.0621719    
       39300   25.1475410       26.1143589       26.0289974    
       39360   25.0983601       26.0798759       25.9955826    
       39420   25.0491810       26.0419865       25.9623127    
       39480   25.0163937       26.0058327       25.9298344    
       39540   24.9836063       25.9722691       25.9020214    
       39600   24.9508190       25.9398746       25.8832245    
       39660   24.9180336       25.9097481       24.8848343    
       39720   24.8852463       25.8855667       24.8979206    
       39780   24.8524590       25.8697796       24.9121571    
       39840   24.8196716       25.8614635       24.9259701    
       39900   24.7868843       25.8569965       24.9389267    
       39960   24.7704926       25.8531094       24.9515419    
       40020   24.7540989       25.8490429       24.9630508    
       40080   24.7213116       25.8452454       24.9724636    
       40140   24.6885242       25.8416443       24.9792023    
       40200   24.6557369       25.8365955       24.9841404    
       40260   24.6393452       25.8284740       24.9887867    
       40320   24.6229515       25.8174953       24.9938297    
       40380   24.6065578       25.8056717       24.9987640    
       40440   24.6065578       25.7943802       25.0038490    
       40500   24.5901642       25.7838573       25.0102501    
       40560   24.5737705       25.7738056       25.0183468    
       40620   24.5573769       25.7646656       25.0278416    
       40680   24.5409832       25.7573032       25.0378342    
       40740   24.5245895       25.7517757       25.0481262    
       40800   24.5081959       25.7475090       25.0609360    
       40860   24.4918041       25.7436867       25.0761929    
       40920   24.4754105       25.7398930       25.0904846    
       40980   24.4754105       25.7376022       25.1034412    
       41040   24.4754105       25.7378750       25.1179619    
       41100   24.4754105       25.7390938       25.1358051    
       41160   24.4754105       25.7404728       25.1563473    
       41220   24.4754105       25.7439308       25.1781273    
       41280   24.4754105       25.7512436       25.2006016    
       41340   24.4754105       25.7617970       25.2245197    
       41400   24.4754105       25.7739468       25.2509480    
       41460   24.4754105       25.7874985       25.2798595    
       41520   24.4754105       25.8033524       25.3086929    
       41580   24.4754105       25.8215733       25.3353081    
       41640   24.4754105       25.8408375       25.3609772    
       41700   24.4754105       25.8591862       25.3857994    
       41760   24.4754105       25.8768997       25.4082298    
       41820   24.4754105       25.8955708       25.4261742    
       41880   24.4754105       25.9145374       25.4399300    
       41940   24.4754105       25.9310055       25.4531803    
       42000   24.4754105       25.9425488       25.4683571    
       42060   24.4754105       25.9504375       25.4852791    
       42120   24.4754105       25.9573727       25.5013027    
       42180   24.4590168       25.9651966       25.5149117    
       42240   24.4426231       25.9742928       25.5265865    
       42300   24.4262295       25.9830303       25.5379372    
       42360   24.4262295       25.9904366       25.5505333    
       42420   24.4098358       25.9966831       25.5646133    
       42480   24.3934422       26.0026798       25.5803719    
       42540   24.3934422       26.0101986       25.5986767    
       42600   24.4098358       26.0202656       25.6201820    
       42660   24.4098358       26.0327988       25.6445713    
       42720   24.3934422       26.0477505       25.6707821    
       42780   24.3770485       26.0654144       25.6972599    
       42840   24.3770485       26.0859585       25.7221546    
       42900   24.3934422       26.1087723       25.7418861    
       42960   24.4098358       26.1318645       25.7565289    
       43020   24.4262295       26.1519184       25.7695351    
       43080   24.4426231       26.1667080       25.7818565    
       43140   24.4426231       26.1781807       25.7936039    
       43200   24.4426231       26.1891861       25.8055096    
       43260   24.4426231       26.2003555       24.9430847    
       43320   24.4426231       26.2108974       24.9572506    
       43380   24.4426231       26.2202072       24.9695492    
       43440   24.4426231       26.2290192       24.9796906    
