 20181113
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16740   8.40983582       4.37895107       5.96705770    
       16800   8.32786846       4.37115431       5.95211363    
       16860   8.24590206       4.36417341       5.93701696    
       16920   8.16393471       4.35746765       5.92135191    
       16980   8.06557369       4.35066319       5.90510511    
       17040   7.98360634       4.34331703       5.88830090    
       17100   7.88524580       4.33513975       5.87097120    
       17160   7.78688526       4.32600117       5.85310459    
       17220   7.70491791       4.31590748       5.83481455    
       17280   7.60655737       4.30499172       5.81609440    
       17340   7.52459002       4.29341698       5.79717493    
       17400   7.44262314       4.28131580       5.77814817    
       17460   7.34426212       4.26879406       5.75905418    
       17520   7.24590158       4.25601768       5.73976803    
       17580   7.19672108       4.24306345       5.72040796    
       17640   7.11475420       4.22987223       5.70146227    
       17700   7.01639366       4.21642542       5.68374157    
       17760   6.90163946       4.20298576       5.66747761    
       17820   6.81967211       4.19022465       5.65221119    
       17880   6.72131157       4.17874193       5.63722515    
       17940   6.62295103       4.16836405       5.62194920    
       18000   6.55737686       4.15848112       7.39472055    
       18060   6.45901632       4.14845037       7.36956072    
       18120   6.40983629       4.13772058       7.34405327    
       18180   6.37704897       4.12610245       7.31820393    
       18240   6.29508209       4.11382008       7.29328871    
       18300   6.19672108       4.10145760       7.27130985    
       18360   6.14754105       4.08988714       7.25320673    
       18420   6.13114738       4.08026457       7.23776150    
       18480   6.06557369       4.07381058       7.22371340    
       18540   6.00000000       4.07052851       7.20995283    
       18600   5.90163946       4.06915331       7.19674301    
       18660   5.81967211       4.06859875       7.18337965    
       18720   5.73770475       4.06835794       7.16947794    
       18780   5.70491791       4.06806564       7.15420485    
       18840   5.65573788       4.06728268       7.13701677    
       18900   5.57377052       4.06552649       7.11827230    
       18960   5.50819683       4.06231737       7.09916687    
       19020   5.42622948       4.05740595       7.07975674    
       19080   5.36065578       4.05102348       7.06080151    
       19140   5.31147528       4.04372358       7.04182673    
       19200   5.22950840       4.03606796       7.02339125    
       19260   5.14754105       4.02857494       7.00481319    
       19320   5.04918051       4.02161026       6.98670816    
       19380   4.96721315       4.01518345       6.96950912    
       19440   4.93442631       4.00910902       6.95370150    
       19500   4.80327892       4.00322151       6.93949986    
       19560   4.67213106       3.99781585       6.92847490    
       19620   4.52459002       3.99338865       6.92000151    
       19680   4.39344263       3.99002576       6.91255569    
       19740   4.34426212       3.98848176       6.90500546    
       19800   4.26229525       3.98942637       6.89709139    
       19860   4.26229525       3.99155593       6.88868332    
       19920   4.26229525       3.99358892       6.87995625    
       19980   4.26229525       3.99509430       6.87087440    
       20040   4.26229525       3.99591303       6.86130238    
       20100   4.26229525       3.99595833       6.85107327    
       20160   4.27868843       3.99523044       6.84037828    
       20220   4.29508209       3.99381089       6.82952213    
       20280   4.29508209       3.99177933       6.81877661    
       20340   4.29508209       3.98931336       6.80836964    
       20400   4.31147528       3.98667622       6.79823399    
       20460   4.32786894       3.98407888       6.78848410    
       20520   4.36065578       3.98163629       6.77910233    
       20580   4.39344263       3.97933245       6.76998234    
       20640   4.42622948       3.97718096       6.76040840    
       20700   4.45901632       3.97517371       6.74972725    
       20760   4.49180317       3.97309065       6.73780584    
       20820   4.52459002       3.97048211       6.72513390    
       20880   4.54098368       3.96681023       6.71185112    
       20940   4.55737686       3.96178818       6.69884634    
       21000   4.55737686       3.95561671       6.68776608    
       21060   4.55737686       3.94857597       6.67988062    
       21120   4.55737686       3.94111586       6.67451143    
       21180   4.55737686       3.93467569       6.67051363    
       21240   4.55737686       3.93096924       6.66702175    
       21300   4.55737686       3.93028545       6.66371298    
       21360   4.55737686       3.93149209       6.66043091    
       21420   4.57377052       3.93348145       6.65730762    
       21480   4.59016371       3.93565416       6.65435886    
       21540   4.59016371       3.93783283       6.65171242    
       21600   4.59016371       3.94000244       4.87500143    
       21660   4.59016371       3.94220257       4.88225698    
       21720   4.59016371       3.94448805       4.88966656    
       21780   4.59016371       3.94687772       4.89769030    
       21840   4.59016371       3.94930506       4.90692616    
       21900   4.57377052       3.95167351       4.91617060    
       21960   4.55737686       3.95391774       4.92497492    
       22020   4.54098368       3.95601535       4.93346930    
       22080   4.52459002       3.95800042       4.94268370    
       22140   4.50819683       3.95994115       4.95202827    
       22200   4.50819683       3.96187353       4.96145487    
       22260   4.52459002       3.96377110       4.97022438    
       22320   4.54098368       3.96555972       4.97925234    
       22380   4.55737686       3.96718097       4.98842621    
       22440   4.57377052       3.96865249       4.99795628    
       22500   4.59016371       3.97007942       5.00774956    
       22560   4.59016371       3.97161961       5.01790953    
       22620   4.59016371       3.97341752       5.02791834    
       22680   4.59016371       3.97553420       5.03801155    
       22740   4.59016371       3.97790885       5.04760551    
       22800   4.59016371       3.98033643       5.05746317    
       22860   4.59016371       3.98256397       5.06755972    
       22920   4.57377052       3.98453212       5.07887173    
       22980   4.55737686       3.98651814       5.09153509    
       23040   4.57377052       3.98912621       5.10535860    
       23100   4.59016371       3.99309158       5.12001944    
       23160   4.60655737       3.99859715       5.13469219    
       23220   4.62295103       4.00522518       5.14737654    
       23280   4.62295103       4.01250458       5.15816879    
       23340   4.62295103       4.01909781       5.16850710    
       23400   4.62295103       4.02373457       5.17921305    
       23460   4.62295103       4.02737379       5.19044876    
       23520   4.62295103       4.03107977       5.20217752    
       23580   4.62295103       4.03513098       5.21453285    
       23640   4.62295103       4.03972387       5.22754240    
       23700   4.62295103       4.04506302       5.24138308    
       23760   4.62295103       4.05124426       5.25588131    
       23820   4.62295103       4.05828857       5.27076340    
       23880   4.62295103       4.06617689       5.28581381    
       23940   4.62295103       4.07488966       5.30117559    
       24000   4.63934422       4.08439589       5.31682730    
       24060   4.63934422       4.09467363       5.33279037    
       24120   4.63934422       4.10559702       5.34877729    
       24180   4.62295103       4.11695576       5.36485195    
       24240   4.60655737       4.12865639       5.38099194    
       24300   4.59016371       4.14070463       5.39757061    
       24360   4.55737686       4.15317106       5.41483736    
       24420   4.52459002       4.16620970       5.43274164    
       24480   4.49180317       4.18006802       5.45085001    
       24540   4.47540998       4.19490099       5.46917152    
       24600   4.45901632       4.21047926       5.48696852    
       24660   4.44262314       4.22654724       5.50265646    
       24720   4.44262314       4.24272871       5.51514339    
       24780   4.44262314       4.25771189       5.52537870    
       24840   4.44262314       4.26993752       5.53484964    
       24900   4.44262314       4.27929974       5.54453182    
       24960   4.44262314       4.28718376       5.55474234    
       25020   4.44262314       4.29494858       5.56553936    
       25080   4.42622948       4.30333805       5.57676506    
       25140   4.40983629       4.31255293       5.58829880    
       25200   4.39344263       4.32256079       5.19932461    
       25260   4.39344263       4.33323193       5.20937109    
       25320   4.39344263       4.34441233       5.21976948    
       25380   4.39344263       4.35599232       5.23048925    
       25440   4.39344263       4.36794853       5.24124575    
       25500   4.39344263       4.38029957       5.25192022    
       25560   4.40983629       4.39305496       5.26234198    
       25620   4.42622948       4.40615129       5.27269793    
       25680   4.44262314       4.41941786       5.28299856    
       25740   4.45901632       4.43264675       5.29308987    
       25800   4.47540998       4.44568729       5.30299425    
       25860   4.47540998       4.45850182       5.31290770    
       25920   4.47540998       4.47116089       5.32324505    
       25980   4.47540998       4.48380423       5.33414650    
       26040   4.47540998       4.49660540       5.34553480    
       26100   4.47540998       4.50973034       5.35725641    
       26160   4.47540998       4.52328920       5.36920023    
       26220   4.47540998       4.53731346       5.38115549    
       26280   4.47540998       4.55173731       5.39318132    
       26340   4.47540998       4.56645298       5.40525389    
       26400   4.47540998       4.58137846       5.41743469    
       26460   4.47540998       4.59645510       5.42944622    
       26520   4.47540998       4.61161518       5.44110918    
       26580   4.49180317       4.62673426       5.45223570    
       26640   4.50819683       4.64165497       5.46272182    
       26700   4.50819683       4.65618467       5.47252131    
       26760   4.52459002       4.67010832       5.48168564    
       26820   4.54098368       4.68333244       5.49027157    
       26880   4.54098368       4.69586182       5.49847841    
       26940   4.57377052       4.70781708       5.50630903    
       27000   4.60655737       4.71934700       5.51378727    
       27060   4.63934422       4.73046303       5.52074862    
       27120   4.67213106       4.74112082       5.52702284    
       27180   4.70491791       4.75128269       5.53248930    
       27240   4.73770475       4.76085520       5.53705359    
       27300   4.77049160       4.76968002       5.54059458    
       27360   4.80327892       4.77757835       5.54311943    
       27420   4.83606577       4.78440332       5.54468441    
       27480   4.85245895       4.79012728       5.54552126    
       27540   4.86885262       4.79484129       5.54588985    
       27600   4.90163946       4.79872084       5.54600477    
       27660   4.91803265       4.80196953       5.54590368    
       27720   4.91803265       4.80478287       5.54545832    
       27780   4.91803265       4.80729628       5.54462242    
       27840   4.91803265       4.80952787       5.54349279    
       27900   4.91803265       4.81140852       5.54224634    
       27960   4.91803265       4.81290913       5.54102564    
       28020   4.93442631       4.81412745       5.53988028    
       28080   4.95081949       4.81523848       5.53883934    
       28140   4.96721315       4.81636190       5.53792191    
       28200   4.98360634       4.81754208       5.53713751    
       28260   5.00000000       4.81881857       5.53677225    
       28320   5.01639366       4.82018280       5.53713751    
       28380   5.03278685       4.82159090       5.53810024    
       28440   5.04918051       4.82313967       5.53919888    
       28500   5.06557369       4.82514572       5.53985548    
       28560   5.08196735       4.82766962       5.53973770    
       28620   5.08196735       4.83037424       5.53870630    
       28680   5.09836054       4.83275366       5.53677797    
       28740   5.09836054       4.83444977       5.53406620    
       28800   5.09836054       4.83528471       4.57772207    
       28860   5.11475420       4.83524036       4.57825994    
       28920   5.13114738       4.83440590       4.57844973    
       28980   5.14754105       4.83287954       4.57859564    
       29040   5.16393423       4.83076906       4.57845116    
       29100   5.18032789       4.82817507       4.57837725    
       29160   5.19672108       4.82519579       4.57854414    
       29220   5.21311474       4.82198715       4.57960844    
       29280   5.21311474       4.81880617       4.58143711    
       29340   5.21311474       4.81594133       4.58386993    
       29400   5.21311474       4.81361103       4.58664083    
       29460   5.19672108       4.81193209       4.58994818    
       29520   5.18032789       4.81093073       4.59366131    
       29580   5.16393423       4.81052208       4.59746790    
       29640   5.16393423       4.81052065       4.60080099    
       29700   5.14754105       4.81068420       4.60358524    
       29760   5.13114738       4.81076908       4.60583639    
       29820   5.11475420       4.81059456       4.60776234    
       29880   5.09836054       4.81008720       4.60926676    
       29940   5.08196735       4.80923462       4.61029816    
       30000   5.08196735       4.80801821       4.61086464    
       30060   5.08196735       4.80642319       4.61112976    
       30120   5.06557369       4.80443859       4.61127281    
       30180   5.06557369       4.80209970       4.61138582    
       30240   5.06557369       4.79947472       4.61144924    
       30300   5.06557369       4.79664278       4.61147785    
       30360   5.06557369       4.79369831       4.61160374    
       30420   5.04918051       4.79073429       4.61195993    
       30480   5.03278685       4.78784323       4.61266327    
       30540   5.04918051       4.78512764       4.61369753    
       30600   5.04918051       4.78265238       4.61510801    
       30660   5.04918051       4.78046846       4.61694860    
       30720   5.04918051       4.77863503       4.61933565    
       30780   5.04918051       4.77721405       4.62216902    
       30840   5.04918051       4.77628326       4.62533903    
       30900   5.06557369       4.77591801       4.62860441    
       30960   5.08196735       4.77608967       4.63177204    
       31020   5.09836054       4.77668667       4.63458157    
       31080   5.11475420       4.77756453       4.63684225    
       31140   5.13114738       4.77852583       4.63791466    
       31200   5.13114738       4.77932596       4.63690376    
       31260   5.13114738       4.77971935       4.63321829    
       31320   5.13114738       4.77927017       4.62690926    
       31380   5.14754105       4.77718401       4.61818457    
       31440   5.16393423       4.77273273       4.60734177    
       31500   5.16393423       4.76571465       4.59468174    
       31560   5.16393423       4.75623035       4.58084631    
       31620   5.16393423       4.74445295       4.56682682    
       31680   5.16393423       4.73066235       4.55344820    
       31740   5.18032789       4.71539164       4.54173517    
       31800   5.19672108       4.69953823       4.53371191    
       31860   5.21311474       4.68404007       4.52875805    
       31920   5.22950840       4.66970253       4.52223063    
       31980   5.24590158       4.65811586       4.51238203    
       32040   5.26229525       4.65035677       4.49917603    
       32100   5.27868843       4.64294243       4.48330927    
       32160   5.31147528       4.63259792       4.46557140    
       32220   5.34426212       4.61897278       4.44671535    
       32280   5.39344263       4.60265827       4.42773199    
       32340   5.40983629       4.58450460       4.40933800    
       32400   5.42622948       4.56513214       5.03831530    
       32460   5.44262314       4.54530907       5.01841640    
       32520   5.44262314       4.52583504       4.99983168    
       32580   5.42622948       4.50704813       4.98235321    
       32640   5.40983629       4.48904324       4.96570873    
       32700   5.39344263       4.47211599       4.94970798    
       32760   5.37704897       4.45630026       4.93470383    
       32820   5.36065578       4.44131804       4.92028141    
       32880   5.32786894       4.42703724       4.90618706    
       32940   5.31147528       4.41349030       4.89202785    
       33000   5.29508209       4.40066576       4.87786579    
       33060   5.27868843       4.38828325       4.86383343    
       33120   5.27868843       4.37605095       4.85023212    
       33180   5.27868843       4.36391115       4.83706999    
       33240   5.27868843       4.35197401       4.82407808    
       33300   5.26229525       4.34039354       4.81059265    
       33360   5.26229525       4.32923508       4.79642344    
       33420   5.26229525       4.31842709       4.78138399    
       33480   5.26229525       4.30769110       4.76536560    
       33540   5.24590158       4.29660082       4.74822998    
       33600   5.22950840       4.28480625       4.73000622    
       33660   5.19672108       4.27210140       4.71088457    
       33720   5.16393423       4.25835705       4.69106245    
       33780   5.14754105       4.24351072       4.67085648    
       33840   5.13114738       4.22761726       4.65033627    
       33900   5.11475420       4.21082211       4.62936878    
       33960   5.08196735       4.19336605       4.60787773    
       34020   5.06557369       4.17542934       4.58590984    
       34080   5.04918051       4.15705824       4.56351519    
       34140   5.03278685       4.13818169       4.54096699    
       34200   5.00000000       4.11872005       4.51861906    
       34260   4.96721315       4.09868097       4.49720430    
       34320   4.93442631       4.07820511       4.47748423    
       34380   4.88524580       4.05762053       4.46005583    
       34440   4.85245895       4.03747272       4.44466591    
       34500   4.81967211       4.01855803       4.43060637    
       34560   4.75409842       4.00171947       4.41714191    
       34620   4.68852472       3.98720312       4.40412378    
       34680   4.62295103       3.97449565       4.39182186    
       34740   4.55737686       3.96288705       4.38079166    
       34800   4.49180317       3.95193648       4.37159586    
       34860   4.44262314       3.94171762       4.36472034    
       34920   4.40983629       3.93285441       4.36005735    
       34980   4.37704897       3.92630363       4.35731077    
       35040   4.34426212       3.92260647       4.35641050    
       35100   4.31147528       3.92147040       4.35725641    
       35160   4.29508209       3.92231560       4.35924673    
       35220   4.27868843       3.92481399       4.36150169    
       35280   4.26229525       3.92877817       4.36301804    
       35340   4.26229525       3.93364930       4.36324549    
       35400   4.24590158       3.93834925       4.36136341    
       35460   4.22950840       3.94184351       4.35549402    
       35520   4.21311474       3.94344759       4.34625959    
       35580   4.21311474       3.94179487       4.33805275    
       35640   4.21311474       3.93575048       4.33236647    
       35700   4.21311474       3.92839265       4.32935715    
       35760   4.21311474       3.92291474       4.32859278    
       35820   4.19672108       3.91993999       4.32987356    
       35880   4.18032789       3.91941214       4.33312845    
       35940   4.16393423       3.92088199       4.33763313    
       36000   4.16393423       3.92408752       5.45253134    
       36060   4.18032789       3.92870045       5.45413017    
       36120   4.19672108       3.93417645       5.45520639    
       36180   4.21311474       3.94000649       5.45499659    
       36240   4.24590158       3.94573617       5.45382595    
       36300   4.27868843       3.95080233       5.45162868    
       36360   4.31147528       3.95506120       5.44874716    
       36420   4.34426212       3.95873547       5.44498539    
       36480   4.37704897       3.96188116       5.44082117    
       36540   4.40983629       3.96435905       5.43615294    
       36600   4.44262314       3.96606684       5.43091679    
       36660   4.47540998       3.96719718       5.42491865    
       36720   4.50819683       3.96798730       5.41835451    
       36780   4.54098368       3.96844101       5.41129303    
       36840   4.57377052       3.96841621       5.40416288    
       36900   4.59016371       3.96779895       5.39729929    
       36960   4.60655737       3.96673632       5.39157248    
       37020   4.62295103       3.96567822       5.38720465    
       37080   4.62295103       3.96522689       5.38431454    
       37140   4.62295103       3.96604514       5.38289976    
       37200   4.63934422       3.96855402       5.38294697    
       37260   4.65573788       3.97284603       5.38436604    
       37320   4.68852472       3.97890711       5.38692474    
       37380   4.72131157       3.98660898       5.39042664    
       37440   4.75409842       3.99568629       5.39463234    
       37500   4.77049160       4.00583315       5.39947891    
       37560   4.78688526       4.01673460       5.40500498    
       37620   4.81967211       4.02820492       5.41113567    
       37680   4.83606577       4.04019642       5.41765594    
       37740   4.85245895       4.05273104       5.42462015    
       37800   4.86885262       4.06581354       5.43198395    
       37860   4.88524580       4.07933426       5.43965721    
       37920   4.90163946       4.09311295       5.44706535    
       37980   4.91803265       4.10694551       5.45349741    
       38040   4.95081949       4.12048674       5.45829964    
       38100   4.96721315       4.13311720       5.46163940    
       38160   4.98360634       4.14419889       5.46402216    
       38220   5.01639366       4.15363312       5.46604395    
       38280   5.03278685       4.16194201       5.46782684    
       38340   5.04918051       4.16980314       5.46923018    
       38400   5.08196735       4.17764378       5.46985197    
       38460   5.11475420       4.18537712       5.46958017    
       38520   5.14754105       4.19256401       5.46856165    
       38580   5.18032789       4.19883871       5.46725988    
       38640   5.21311474       4.20425463       5.46600342    
       38700   5.24590158       4.20920324       5.46482325    
       38760   5.27868843       4.21403551       5.46369743    
       38820   5.31147528       4.21884108       5.46296835    
       38880   5.34426212       4.22353077       5.46286345    
       38940   5.37704897       4.22819185       5.46339178    
       39000   5.39344263       4.23316431       5.46440125    
       39060   5.40983629       4.23864365       5.46580267    
       39120   5.42622948       4.24454451       5.46775532    
       39180   5.44262314       4.25069714       5.47077656    
       39240   5.44262314       4.25699997       5.47477341    
       39300   5.44262314       4.26353550       5.47845125    
       39360   5.44262314       4.27070332       5.48143482    
       39420   5.44262314       4.27884436       5.48364782    
       39480   5.44262314       4.28706789       5.48504782    
       39540   5.44262314       4.29454708       5.48549318    
       39600   5.44262314       4.30107546       5.01571751    
       39660   5.44262314       4.30635262       5.02182961    
       39720   5.44262314       4.31035757       5.02782536    
       39780   5.44262314       4.31344986       5.03407001    
       39840   5.44262314       4.31613827       5.04105520    
       39900   5.44262314       4.31887197       5.04881191    
       39960   5.44262314       4.32195711       5.05714941    
       40020   5.44262314       4.32572651       5.06561947    
       40080   5.44262314       4.33036470       5.07379198    
       40140   5.44262314       4.33573389       5.08131123    
       40200   5.44262314       4.34161663       5.08825493    
       40260   5.44262314       4.34773445       5.09492302    
       40320   5.44262314       4.35380936       5.10144138    
       40380   5.44262314       4.35969591       5.10747433    
       40440   5.44262314       4.36533737       5.11287260    
       40500   5.44262314       4.37069893       5.11763096    
       40560   5.45901632       4.37569284       5.12220955    
       40620   5.47540998       4.38015175       5.12664700    
       40680   5.49180317       4.38409138       5.13081121    
       40740   5.52459002       4.38770962       5.13449144    
       40800   5.55737686       4.39134455       5.13770008    
       40860   5.57377052       4.39512730       5.14061308    
       40920   5.59016371       4.39893103       5.14350176    
       40980   5.59016371       4.40261698       5.14651108    
       41040   5.59016371       4.40617752       5.14989710    
       41100   5.59016371       4.40976381       5.15380049    
       41160   5.59016371       4.41355515       5.15834522    
       41220   5.59016371       4.41772413       5.16335535    
       41280   5.59016371       4.42244291       5.16853619    
       41340   5.60655737       4.42785597       5.17368126    
       41400   5.60655737       4.43397522       5.17862272    
       41460   5.60655737       4.44059277       5.18310356    
       41520   5.60655737       4.44734335       5.18687201    
       41580   5.60655737       4.45388126       5.18967342    
       41640   5.60655737       4.45988750       5.19135952    
       41700   5.60655737       4.46510410       5.19201803    
       41760   5.60655737       4.46934175       5.19194269    
       41820   5.60655737       4.47255278       5.19141722    
       41880   5.60655737       4.47489357       5.19060612    
       41940   5.62295103       4.47664404       5.18965340    
       42000   5.63934422       4.47807932       5.18866777    
       42060   5.63934422       4.47940969       5.18780851    
       42120   5.63934422       4.48077631       5.18730974    
       42180   5.63934422       4.48231840       5.18744564    
       42240   5.62295103       4.48417187       5.18837404    
       42300   5.60655737       4.48650503       5.19015551    
       42360   5.59016371       4.48951912       5.19285393    
       42420   5.57377052       4.49330759       5.19649887    
       42480   5.55737686       4.49791956       5.20099926    
       42540   5.54098368       4.50340891       5.20630980    
       42600   5.52459002       4.50975609       5.21230936    
       42660   5.50819683       4.51693535       5.21877575    
       42720   5.50819683       4.52495432       5.22541332    
       42780   5.50819683       4.53374481       5.23187733    
       42840   5.50819683       4.54308319       5.23753548    
       42900   5.50819683       4.55254650       5.24240208    
       42960   5.50819683       4.56152916       5.24764538    
       43020   5.49180317       4.56956244       5.25360203    
       43080   5.47540998       4.57738590       5.26035023    
       43140   5.45901632       4.58582211       5.26775455    
       43200   5.44262314       4.59498930       5.34246874    
       43260   5.42622948       4.60488272       5.34836197    
       43320   5.42622948       4.61527205       5.35434294    
       43380   5.42622948       4.62594175       5.36045551    
