 20190105
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   19.4262295       23.9910564       23.1373940    
        7260   19.2950821       23.9427853       22.9663715    
        7320   19.1803284       23.8954430       22.7959824    
        7380   19.0491810       23.8512096       22.6272678    
        7440   18.8852463       23.8115349       22.4674282    
        7500   18.7049179       23.7765408       22.3202820    
        7560   18.4918041       23.7489338       22.1844387    
        7620   18.3442631       23.7339668       22.0544682    
        7680   18.2295074       23.7348595       21.9196796    
        7740   18.0983601       23.7510796       21.7676983    
        7800   17.9672127       23.7744236       21.5964470    
        7860   17.8524590       23.7917480       21.4118252    
        7920   17.7377052       23.7957764       21.2186756    
        7980   17.5737705       23.7871113       21.0126762    
        8040   17.4098358       23.7669621       20.7893372    
        8100   17.2295074       23.7356358       20.5548191    
        8160   17.0655746       23.6898651       20.3169289    
        8220   16.9180336       23.6305237       20.0795918    
        8280   16.8360653       23.5644894       19.8451748    
        8340   16.7704926       23.4970188       19.6120148    
        8400   16.6721306       23.4314632       19.3766823    
        8460   16.5409832       23.3683968       19.1358051    
        8520   16.4262295       23.3057156       18.8892136    
        8580   16.3442631       23.2393684       18.6398678    
        8640   16.1967220       23.1673069       18.3906155    
        8700   16.0983601       23.0915489       18.1466103    
        8760   15.9508200       23.0142021       17.9147797    
        8820   15.7704916       22.9379196       17.6975136    
        8880   15.6557379       22.8672085       17.4914017    
        8940   15.4754095       22.8054256       17.2928925    
        9000   15.3278685       22.7528362       17.1004314    
        9060   15.1803274       22.7060699       16.9131050    
        9120   15.0327873       22.6631851       16.7333488    
        9180   14.9016390       22.6220417       16.5635548    
        9240   14.7540979       22.5823421       16.4024563    
        9300   14.6065578       22.5466747       16.2509422    
        9360   14.4918032       22.5168400       16.1130371    
        9420   14.3442621       22.4936085       15.9914780    
        9480   14.2295084       22.4797688       15.8867016    
        9540   14.1475410       22.4783363       15.7942915    
        9600   14.0655737       22.4932022       15.7148285    
        9660   13.9508200       22.5223312       15.6484594    
        9720   13.7704916       22.5591736       15.5877972    
        9780   13.6557379       22.6014824       15.5303078    
        9840   13.5409832       22.6462917       15.4781857    
        9900   13.4262295       22.6912041       15.4294643    
        9960   13.3442621       22.7393932       15.3813963    
       10020   13.2459021       22.7908058       15.3332977    
       10080   13.1803274       22.8430576       15.2881994    
       10140   13.0491800       22.8932133       15.2482996    
       10200   12.9016390       22.9385986       15.2129717    
       10260   12.7540979       22.9803467       15.1822901    
       10320   12.5573769       23.0198269       15.1564407    
       10380   12.3934422       23.0574036       15.1325531    
