 20180920
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       24240   10.8524590       9.62427807       13.5250282    
       24300   10.7868853       9.60384655       13.4855318    
       24360   10.7213116       9.58187771       13.4488382    
       24420   10.6721315       9.55519009       13.4158926    
       24480   10.6229506       9.52533817       13.3829660    
       24540   10.6065578       9.49737072       13.3457317    
       24600   10.5737705       9.47219467       13.3049145    
       24660   10.5409832       9.44527817       13.2652540    
       24720   10.5081968       9.41185379       13.2272282    
       24780   10.4754095       9.37483501       13.1881514    
       24840   10.4262295       9.34020805       13.1469736    
       24900   10.3770494       9.30844784       13.1046181    
       24960   10.3606558       9.27604580       13.0601625    
       25020   10.3442621       9.24193287       13.0178232    
       25080   10.3114758       9.20551491       12.9821634    
       25140   10.2786884       9.16713905       12.9534883    
       25200   10.2459021       9.13269138       12.9290113    
       25260   10.2131147       9.10545063       11.7534294    
       25320   10.1967211       9.08331394       11.7194853    
       25380   10.1639347       9.06279087       11.6838083    
       25440   10.1475410       9.04071045       11.6490746    
       25500   10.1147537       9.01610470       11.6148796    
       25560   10.0819674       8.99100399       11.5803051    
       25620   10.0491800       8.96687222       11.5430946    
       25680   10.0327873       8.94267082       11.5054770    
       25740   10.0163937       8.91600227       11.4671974    
       25800   9.98360634       8.88665390       11.4297113    
       25860   9.95081997       8.85576534       11.3923779    
       25920   9.91803265       8.82440090       11.3561220    
       25980   9.86885262       8.79328632       11.3197899    
       26040   9.81967258       8.76241016       11.2839518    
       26100   9.75409794       8.73085690       11.2474546    
       26160   9.68852425       8.69804478       11.2081547    
       26220   9.65573788       8.66497803       11.1670694    
       26280   9.62295055       8.63055611       11.1267471    
       26340   9.59016418       8.59286594       11.0891237    
       26400   9.55737686       8.55382824       11.0532484    
       26460   9.52459049       8.51623249       11.0202198    
       26520   9.49180317       8.48083591       10.9903059    
       26580   9.47540951       8.44692612       10.9636631    
       26640   9.44262314       8.41490650       10.9379663    
       26700   9.42622948       8.38556671       10.9121313    
       26760   9.40983582       8.35802174       10.8857756    
       26820   9.37704945       8.33076096       10.8585320    
       26880   9.34426212       8.30274677       10.8303404    
       26940   9.31147575       8.27343845       10.8023958    
       27000   9.31147575       8.24224091       10.7753191    
       27060   9.31147575       8.21010494       10.7486734    
       27120   9.31147575       8.17896938       10.7228880    
       27180   9.31147575       8.14860916       10.6966743    
       27240   9.32786846       8.11833191       10.6707392    
       27300   9.31147575       8.08835697       10.6465454    
       27360   9.29508209       8.05862141       10.6240625    
       27420   9.31147575       8.02981186       10.6027050    
       27480   9.31147575       8.00240421       10.5835323    
       27540   9.29508209       7.97601748       10.5664110    
       27600   9.26229477       7.95109367       10.5494919    
       27660   9.22950840       7.92785168       10.5318232    
       27720   9.21311474       7.90567350       10.5132618    
       27780   9.21311474       7.88404512       10.4948635    
       27840   9.21311474       7.86183357       10.4786243    
       27900   9.21311474       7.83849573       10.4665289    
       27960   9.19672108       7.81577158       10.4584951    
       28020   9.18032742       7.79608202       10.4487810    
       28080   9.18032742       7.78052664       10.4351711    
       28140   9.16393471       7.76730824       10.4205084    
       28200   9.13114738       7.75367165       10.4067736    
       28260   9.11475372       7.73757410       10.3922586    
       28320   9.09836102       7.71964645       10.3750458    
       28380   9.08196735       7.70044708       10.3570471    
       28440   9.08196735       7.67942476       10.3401651    
       28500   9.08196735       7.65710449       10.3262548    
       28560   9.08196735       7.63551521       10.3162289    
       28620   9.06557369       7.61556482       10.3091707    
       28680   9.03278732       7.59785366       10.3019285    
       28740   9.01639366       7.58329201       10.2933359    
       28800   9.01639366       7.57131386       10.2827644    
       28860   9.00000000       7.56011534       9.66023159    
       28920   8.98360634       7.54813433       9.65757370    
       28980   8.96721268       7.53396749       9.65514374    
       29040   8.95081997       7.51726198       9.65324116    
       29100   8.91803265       7.49965000       9.65150547    
       29160   8.90163898       7.48357868       9.65130806    
       29220   8.88524628       7.46903849       9.65260696    
       29280   8.86885262       7.45515537       9.65579891    
       29340   8.83606529       7.44252491       9.65887165    
       29400   8.80327892       7.43177032       9.66205215    
       29460   8.78688526       7.42272663       9.66592121    
       29520   8.77049160       7.41464949       9.67144775    
       29580   8.75409794       7.40715122       9.67796135    
       29640   8.73770523       7.40104389       9.68474865    
       29700   8.72131157       7.39716911       9.69065952    
       29760   8.72131157       7.39498281       9.69577312    
       29820   8.72131157       7.39339113       9.70044994    
       29880   8.70491791       7.39261961       9.70495987    
       29940   8.68852425       7.39281845       9.71044731    
       30000   8.67213154       7.39287233       9.71683598    
       30060   8.67213154       7.39284134       9.72418022    
       30120   8.65573788       7.39389467       9.73164082    
       30180   8.63934422       7.39677191       9.73931217    
       30240   8.60655785       7.40088797       9.74671936    
       30300   8.59016418       7.40537977       9.75450802    
       30360   8.57377052       7.41018200       9.76213264    
       30420   8.55737686       7.41568422       9.76854515    
       30480   8.54098320       7.42232180       9.77305508    
       30540   8.52459049       7.42984247       9.77614784    
       30600   8.50819683       7.43703461       9.77810097    
       30660   8.47540951       7.44270515       9.77947807    
       30720   8.44262314       7.44689178       9.78007698    
       30780   8.40983582       7.45085955       9.77934361    
       30840   8.37704945       7.45478678       9.77839088    
       30900   8.34426212       7.45801640       9.77831650    
       30960   8.32786846       7.46066427       9.77945328    
       31020   8.31147575       7.46340942       9.78095245    
       31080   8.27868843       7.46678591       9.78205013    
       31140   8.26229477       7.47123480       9.78247738    
       31200   8.24590206       7.47672558       9.78240395    
       31260   8.22950840       7.48237038       9.78184319    
       31320   8.21311474       7.48724318       9.78074360    
       31380   8.19672108       7.49189520       9.78011894    
       31440   8.18032742       7.49745321       9.78078842    
       31500   8.16393471       7.50318575       9.78221703    
       31560   8.14754105       7.50854826       9.78405285    
       31620   8.13114738       7.51474285       9.78542137    
       31680   8.11475372       7.52215624       9.78790855    
       31740   8.09836102       7.52992439       9.79229450    
       31800   8.09836102       7.53861666       9.79575157    
       31860   8.09836102       7.55058813       9.79563427    
       31920   8.09836102       7.56486750       9.79161358    
       31980   8.09836102       7.57784748       9.78491974    
       32040   8.09836102       7.58690739       9.77701473    
       32100   8.08196735       7.59228945       9.76918507    
       32160   8.04918003       7.59518194       9.76073647    
       32220   8.01639366       7.59679222       9.75051022    
       32280   8.00000000       7.59766054       9.73862839    
       32340   8.00000000       7.59714651       9.72626972    
       32400   8.00000000       7.59484196       9.71435261    
       32460   7.98360634       7.59181023       8.54174900    
       32520   7.98360634       7.58941460       8.53367138    
       32580   7.98360634       7.58789825       8.52545834    
       32640   7.96721315       7.58708715       8.51662350    
       32700   7.96721315       7.58629990       8.50679874    
       32760   7.96721315       7.58447599       8.49582386    
       32820   7.95081949       7.58206081       8.48258018    
       32880   7.93442631       7.57966805       8.46746063    
       32940   7.91803265       7.57580566       8.45189381    
       33000   7.90163946       7.56895781       8.43663692    
       33060   7.88524580       7.55938911       8.42113876    
       33120   7.86885262       7.54868269       8.40495586    
       33180   7.85245895       7.53842068       8.38785267    
       33240   7.83606577       7.52793789       8.37061405    
       33300   7.81967211       7.51613760       8.35447598    
       33360   7.80327892       7.50321484       8.33881569    
       33420   7.78688526       7.48989677       8.32340145    
       33480   7.77049160       7.47720337       8.30848408    
       33540   7.75409842       7.46595430       8.29310894    
       33600   7.73770475       7.45590448       8.27570820    
       33660   7.72131157       7.44571972       8.25630569    
       33720   7.68852472       7.43418789       8.23549461    
       33780   7.67213106       7.42065763       8.21332169    
       33840   7.65573788       7.40502596       8.19042206    
       33900   7.63934422       7.38763189       8.16809082    
       33960   7.62295103       7.36859322       8.14661407    
       34020   7.60655737       7.34808016       8.12560654    
       34080   7.59016371       7.32737923       8.10504436    
       34140   7.57377052       7.30778599       8.08623314    
       34200   7.55737686       7.28968143       8.06931686    
       34260   7.54098368       7.27255821       8.05313587    
       34320   7.52459002       7.25616360       8.03657055    
       34380   7.50819683       7.24099684       8.01929569    
       34440   7.49180317       7.22723913       8.00164127    
       34500   7.47540998       7.21370363       7.98390388    
       34560   7.45901632       7.19939375       7.96615267    
       34620   7.44262314       7.18424559       7.94861078    
       34680   7.42622948       7.16824389       7.93201685    
       34740   7.40983629       7.15122700       7.91624022    
       34800   7.39344263       7.13396072       7.89963198    
       34860   7.37704897       7.11802816       7.88143301    
       34920   7.36065578       7.10343075       7.86341333    
       34980   7.34426212       7.08825827       7.84652996    
       35040   7.32786894       7.07144356       7.82799864    
       35100   7.31147528       7.05479240       7.80558586    
       35160   7.29508209       7.03900862       7.78082991    
       35220   7.27868843       7.02140856       7.75597572    
       35280   7.26229525       7.00000763       7.73254728    
       35340   7.24590158       6.97542858       7.71107674    
       35400   7.22950840       6.94984579       7.69177628    
       35460   7.21311474       6.92553663       7.67526865    
       35520   7.19672108       6.90413046       7.66172743    
       35580   7.18032789       6.88618517       7.65094900    
       35640   7.16393423       6.87157106       7.64275455    
       35700   7.14754105       6.85977936       7.63651848    
       35760   7.13114738       6.85038519       7.63087845    
       35820   7.13114738       6.84295845       7.62434340    
       35880   7.13114738       6.83685589       7.61632395    
       35940   7.11475420       6.83125734       7.60715866    
       36000   7.09836054       6.82508612       7.59790468    
       36060   7.08196735       6.81748295       7.57441092    
       36120   7.06557369       6.80872869       7.57287025    
       36180   7.04918051       6.79979134       7.57256317    
       36240   7.03278685       6.79121494       7.57348251    
       36300   7.03278685       6.78339100       7.57535601    
       36360   7.01639366       6.77676821       7.57899189    
       36420   7.00000000       6.77153206       7.58463049    
       36480   7.00000000       6.76801062       7.59145308    
       36540   7.00000000       6.76703262       7.59812355    
       36600   7.00000000       6.76848459       7.60321093    
       36660   7.00000000       6.77099609       7.60658550    
       36720   7.00000000       6.77281237       7.60856628    
       36780   7.00000000       6.77275944       7.60865498    
       36840   7.00000000       6.77132845       7.60644627    
       36900   7.00000000       6.76896858       7.60114574    
       36960   7.00000000       6.76521349       7.59207630    
       37020   7.00000000       6.75931549       7.58037806    
       37080   7.00000000       6.75029421       7.56770182    
       37140   6.98360634       6.73804760       7.55402803    
       37200   6.98360634       6.72405958       7.53867388    
       37260   6.98360634       6.70947790       7.52171946    
       37320   6.98360634       6.69415140       7.50380230    
       37380   6.98360634       6.67771149       7.48631334    
       37440   6.98360634       6.66006470       7.46947718    
       37500   6.98360634       6.64102173       7.45073509    
       37560   6.98360634       6.62147331       7.42838907    
       37620   6.98360634       6.60238552       7.40539694    
       37680   6.98360634       6.58172846       7.38416052    
       37740   6.98360634       6.55718088       7.36521339    
       37800   6.98360634       6.53117466       7.34652710    
       37860   6.98360634       6.50754881       7.32585478    
       37920   6.98360634       6.48650312       7.30323410    
       37980   6.96721315       6.46602869       7.27960539    
       38040   6.96721315       6.44478130       7.25603390    
       38100   6.96721315       6.42290211       7.23364210    
       38160   6.95081949       6.40070724       7.21331644    
       38220   6.93442631       6.37822390       7.19505644    
       38280   6.91803265       6.35602951       7.17842197    
       38340   6.90163946       6.33497715       7.16337204    
       38400   6.88524580       6.31527185       7.15046549    
       38460   6.86885262       6.29686832       7.13948965    
       38520   6.85245895       6.28057003       7.12876034    
       38580   6.83606577       6.26769638       7.11631060    
       38640   6.81967211       6.25810146       7.10248041    
       38700   6.80327892       6.24929714       7.08959198    
       38760   6.78688526       6.23912716       7.07914591    
       38820   6.77049160       6.22822666       7.07015848    
       38880   6.75409842       6.21859789       7.06021309    
       38940   6.73770475       6.21073484       7.04722595    
       39000   6.73770475       6.20326471       7.03081322    
       39060   6.72131157       6.19446516       7.01269865    
       39120   6.70491791       6.18318319       6.99429607    
       39180   6.68852472       6.16933584       6.97601652    
       39240   6.67213106       6.15393734       6.95728922    
       39300   6.65573788       6.13811207       6.93776703    
       39360   6.63934422       6.12231827       6.91810751    
       39420   6.63934422       6.10624695       6.89948797    
       39480   6.63934422       6.08922195       6.88223171    
       39540   6.63934422       6.07175303       6.86464930    
       39600   6.63934422       6.05559921       6.84474707    
       39660   6.63934422       6.04171991       6.02575874    
       39720   6.63934422       6.02858353       6.00451326    
       39780   6.63934422       6.01362276       5.98147011    
       39840   6.63934422       5.99572229       5.95900393    
       39900   6.62295103       5.97564554       5.94015074    
       39960   6.62295103       5.95350933       5.92310190    
       40020   6.62295103       5.93005610       5.90487003    
       40080   6.62295103       5.90913296       5.88428736    
       40140   6.60655737       5.89139605       5.86249161    
       40200   6.59016371       5.87425947       5.84066057    
       40260   6.57377052       5.85566807       5.81876040    
       40320   6.55737686       5.83551073       5.79700041    
       40380   6.54098368       5.81472301       5.77601910    
       40440   6.52459002       5.79368114       5.75710344    
       40500   6.50819683       5.77270031       5.74096823    
       40560   6.50819683       5.75239038       5.72722721    
       40620   6.50819683       5.73381805       5.71376228    
       40680   6.49180317       5.71799469       5.69908285    
       40740   6.47540998       5.70496225       5.68380547    
       40800   6.47540998       5.69317007       5.66881943    
       40860   6.45901632       5.68052006       5.65654182    
       40920   6.45901632       5.66689539       5.65018129    
       40980   6.44262314       5.65356207       5.64962673    
       41040   6.42622948       5.64204550       5.65191698    
       41100   6.40983629       5.63495255       5.65526962    
       41160   6.39344263       5.63278961       5.66002798    
       41220   6.37704897       5.63370943       5.66570234    
       41280   6.36065578       5.63698864       5.66989136    
       41340   6.34426212       5.64282036       5.67265368    
       41400   6.32786894       5.64828110       5.67447662    
       41460   6.31147528       5.65085030       5.67523384    
       41520   6.29508209       5.65151072       5.67606544    
       41580   6.27868843       5.65184927       5.67877197    
       41640   6.27868843       5.65237522       5.68372154    
       41700   6.26229525       5.65343428       5.68929291    
       41760   6.24590158       5.65626383       5.69320869    
       41820   6.24590158       5.66135120       5.69472456    
       41880   6.24590158       5.66686678       5.69471359    
       41940   6.24590158       5.67023468       5.69377995    
       42000   6.24590158       5.67009783       5.69211102    
       42060   6.24590158       5.66724777       5.69019651    
       42120   6.24590158       5.66275167       5.68934679    
       42180   6.24590158       5.65744781       5.69046068    
       42240   6.22950840       5.65265751       5.69402027    
       42300   6.21311474       5.65014744       5.69968987    
       42360   6.19672108       5.65062523       5.70604277    
       42420   6.18032789       5.65368080       5.71147299    
       42480   6.16393423       5.65861893       5.71537304    
       42540   6.14754105       5.66424942       5.71814394    
       42600   6.13114738       5.66915083       5.72098732    
       42660   6.09836054       5.67268896       5.72529984    
       42720   6.11475420       5.67548466       5.73037624    
       42780   6.11475420       5.67861700       5.73378944    
       42840   6.11475420       5.68271112       5.73260689    
       42900   6.11475420       5.68740177       5.72694111    
       42960   6.13114738       5.69122505       5.71996355    
       43020   6.13114738       5.69180250       5.71361017    
       43080   6.11475420       5.68767262       5.70841932    
       43140   6.11475420       5.68013859       5.70439577    
       43200   6.11475420       5.67146111       5.70239925    
       43260   6.11475420       5.66364956       6.59375954    
       43320   6.11475420       5.65850115       6.59375811    
       43380   6.11475420       5.65701532       6.59346724    
       43440   6.11475420       5.65876055       6.59268570    
