 20190406
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11760   37.6229515       35.9650612       38.5896225    
       11820   37.4754105       35.9204941       38.4783630    
       11880   37.3934441       35.8701668       38.3721924    
       11940   37.3442612       35.8162842       38.2733192    
       12000   37.3770485       35.7628021       38.1822739    
       12060   37.3606567       35.7154961       38.0966454    
       12120   37.4426231       35.6776733       38.0161133    
       12180   37.5573769       35.6496468       37.9395256    
       12240   37.5573769       35.6292953       37.8673325    
       12300   37.5081978       35.6143417       37.7995262    
       12360   37.5901642       35.6031265       37.7365646    
       12420   37.7377052       35.5947838       37.6786880    
       12480   37.7704926       35.5893097       37.6256599    
       12540   37.7540970       35.5868568       37.5772552    
       12600   37.8524590       35.5877113       37.5326538    
       12660   37.9508209       35.5915833       37.4914169    
       12720   37.9836082       35.5981674       37.4541893    
       12780   37.9508209       35.6072807       37.4213676    
       12840   37.9344254       35.6190147       37.3926277    
       12900   37.9672127       35.6343803       37.3686447    
       12960   37.7704926       35.6543732       37.3514900    
       13020   37.4918022       35.6795769       37.3424606    
       13080   37.2459030       35.7116852       37.3418465    
       13140   36.9344254       35.7532234       37.3478737    
       13200   36.5737686       35.8051872       37.3583908    
       13260   36.4262314       35.8659897       37.3711548    
       13320   36.1147537       35.9322586       37.3848686    
       13380   35.9672127       36.0004921       37.3988380    
       13440   35.9180336       36.0683937       37.4113541    
       13500   35.7868843       36.1352539       37.4192009    
       13560   35.6557388       36.1999397       37.4183083    
       13620   35.5409851       36.2597733       37.4064751    
       13680   35.6557388       36.3106689       37.3857155    
       13740   35.4590149       36.3487091       37.3595009    
       13800   35.1803284       36.3738823       37.3305130    
       13860   35.0163918       36.3894615       37.3005562    
       13920   34.8852463       36.3989754       37.2722168    
       13980   34.7213097       36.4044380       37.2478600    
       14040   34.4754105       36.4082832       37.2292976    
       14100   34.2459030       36.4129410       37.2186165    
       14160   33.9836082       36.4209328       37.2148705    
       14220   33.8196716       36.4341469       37.2158241    
       14280   33.5409851       36.4531670       37.2189713    
       14340   33.4426231       36.4767570       37.2222710    
       14400   33.3278694       36.5025597       32.6778297    
       14460   33.0163918       36.5281143       32.6758690    
       14520   32.8524590       36.5511665       32.6690674    
       14580   32.5901642       36.5691719       32.6574631    
       14640   32.5245895       36.5798416       32.6416626    
       14700   32.3114738       36.5813484       32.6272507    
       14760   31.9836063       36.5744781       32.6141510    
       14820   31.6885242       36.5614090       32.6030998    
       14880   31.3442631       36.5450096       32.5884781    
       14940   31.0327873       36.5284233       32.5719986    
       15000   30.8032780       36.5119705       32.5561905    
       15060   30.6557369       36.4922714       32.5430717    
       15120   30.3114758       36.4674644       32.5378227    
       15180   29.8852463       36.4400368       32.5411758    
       15240   29.5081959       36.4137878       32.5515251    
       15300   29.2950821       36.3927803       32.5660095    
       15360   29.2295074       36.3799706       32.5838242    
       15420   28.9508190       36.3726196       32.6040039    
       15480   28.5901642       36.3672600       32.6207314    
       15540   28.2459011       36.3619881       32.6309738    
       15600   27.8196716       36.3554459       32.6389542    
       15660   27.4426231       36.3446655       32.6508217    
       15720   27.0819664       36.3259468       32.6698380    
       15780   26.6885242       36.3022537       32.6969376    
       15840   26.2131157       36.2807770       32.7336464    
       15900   25.8688526       36.2653618       32.7790909    
       15960   25.5737705       36.2571335       32.8322678    
       16020   25.2295074       36.2560959       32.8899841    
       16080   24.8360653       36.2618370       32.9500580    
       16140   24.4754105       36.2728043       33.0112114    
       16200   24.2131157       36.2862549       33.0713501    
       16260   23.8360653       36.2996216       33.1286964    
       16320   23.5245895       36.3107224       33.1787033    
       16380   23.2295074       36.3183517       33.2166176    
       16440   22.9836063       36.3214111       33.2416573    
       16500   22.7540989       36.3170090       33.2573814    
       16560   22.4590168       36.3010101       33.2669907    
       16620   22.4098358       36.2713089       33.2722549    
       16680   22.3770485       36.2311783       33.2765465    
       16740   22.1967220       36.1845398       33.2815514    
       16800   22.1475410       36.1344795       33.2887039    
       16860   22.0983601       36.0839691       33.2985001    
       16920   21.9180336       36.0349083       33.3105431    
       16980   21.7704926       35.9878845       33.3234444    
       17040   21.7049179       35.9428711       33.3331604    
       17100   21.5245895       35.8998795       33.3370819    
       17160   21.3934422       35.8586159       33.3342171    
       17220   21.2622948       35.8162956       33.3287926    
       17280   21.1967220       35.7694702       33.3251991    
       17340   21.0163937       35.7159042       33.3234482    
       17400   21.0491810       35.6572723       33.3229942    
       17460   21.1967220       35.5985794       33.3222733    
       17520   21.2295074       35.5423470       33.3199425    
       17580   21.1475410       35.4882469       33.3147392    
       17640   21.0163937       35.4351883       33.3052177    
       17700   20.9836063       35.3816223       33.2911911    
       17760   20.8360653       35.3263588       33.2719994    
       17820   20.8032780       35.2684021       33.2488251    
       17880   20.8852463       35.2066803       33.2230072    
       17940   21.1147537       35.1408234       33.1958389    
       18000   21.2131157       35.0716248       27.1538010    
       18060   21.3934422       35.0003929       27.1267223    
       18120   21.7704926       34.9285164       27.0993118    
       18180   22.0655746       34.8563042       27.0702648    
       18240   22.2786884       34.7830238       27.0380154    
       18300   22.5409832       34.7067986       27.0059872    
       18360   22.8196716       34.6250763       26.9747238    
       18420   23.0983601       34.5378075       26.9472866    
       18480   23.3442631       34.4463081       26.9273472    
       18540   23.5409832       34.3517799       26.9198132    
       18600   23.7049179       34.2581902       26.9224949    
       18660   23.8688526       34.1724625       26.9289532    
       18720   24.0000000       34.0978432       26.9367027    
       18780   24.2295074       34.0304222       26.9414692    
       18840   24.5409832       33.9653816       26.9412422    
       18900   24.8032780       33.8990898       26.9360485    
       18960   25.0327873       33.8288689       26.9274635    
       19020   25.2131157       33.7546082       26.9229660    
       19080   25.5081959       33.6760178       26.9212170    
       19140   25.8196716       33.5925865       26.9164486    
       19200   26.1147537       33.5085564       26.9068623    
       19260   26.4262295       33.4300385       26.8901291    
       19320   26.6557369       33.3539543       26.8745422    
       19380   26.8852463       33.2729568       26.8698883    
       19440   27.1803284       33.1811867       26.8715363    
       19500   27.5573769       33.0837288       26.8689995    
       19560   27.9016399       32.9935760       26.8595295    
       19620   28.2622948       32.9136429       26.8414268    
       19680   28.5573769       32.8339882       26.8145771    
       19740   28.8524590       32.7487984       26.7789669    
       19800   29.1475410       32.6565857       26.7350121    
       19860   29.4098358       32.5569649       26.6867714    
       19920   29.7049179       32.4496078       26.6386490    
       19980   29.9508190       32.3337173       26.5971012    
       20040   30.1803284       32.2120018       26.5662746    
       20100   30.4262295       32.0912056       26.5409966    
       20160   30.6393452       31.9784298       26.5206985    
       20220   30.9344254       31.8787956       26.5142765    
       20280   31.1803284       31.7874374       26.5151081    
       20340   31.3770485       31.6993523       26.5177898    
       20400   31.6721306       31.6222324       26.5213089    
       20460   31.9508190       31.5578213       26.5256920    
       20520   32.2786903       31.4987240       26.5306072    
       20580   32.6065559       31.4424648       26.5364761    
       20640   32.9344254       31.3880329       26.5443783    
       20700   33.2622948       31.3349438       26.5558872    
       20760   33.5737686       31.2837315       26.5679798    
       20820   33.9180336       31.2376232       26.5773697    
       20880   34.2131157       31.1990280       26.5843277    
       20940   34.4590149       31.1657448       26.5926971    
       21000   34.6557388       31.1303387       26.6022530    
       21060   34.8196716       31.0873852       26.6100750    
       21120   34.9344254       31.0425186       26.6142044    
       21180   35.0655746       31.0009747       26.6085567    
       21240   35.2622948       30.9612007       26.5934048    
       21300   35.5245895       30.9213943       26.5864658    
       21360   35.8032799       30.8773842       26.5950069    
       21420   36.0819664       30.8246155       26.6073608    
       21480   36.2950821       30.7729340       26.6147118    
       21540   36.4918022       30.7372360       26.6131287    
       21600   36.6557388       30.7128048       33.6119423    
       21660   36.8032799       30.6876564       33.6417503    
       21720   36.8852463       30.6553726       33.6660805    
       21780   36.9180336       30.6159248       33.6847572    
       21840   36.9836082       30.5740643       33.7007484    
       21900   37.1311493       30.5344009       33.7189407    
       21960   37.1803284       30.4988728       33.7445984    
       22020   37.2622948       30.4667797       33.7793350    
       22080   37.3606567       30.4394627       33.8135529    
       22140   37.4098358       30.4212379       33.8323212    
       22200   37.4918022       30.4159794       33.8309822    
       22260   37.5573769       30.4205303       33.8136253    
       22320   37.6393433       30.4221764       33.7875099    
       22380   37.7377052       30.4130268       33.7537231    
       22440   37.8360672       30.3941689       33.7128944    
       22500   37.9344254       30.3705082       33.6666832    
       22560   38.0163918       30.3449116       33.6161995    
       22620   38.0983620       30.3179531       33.5565758    
       22680   38.1475410       30.2916222       33.4766006    
       22740   38.2131157       30.2661572       33.3806114    
       22800   38.2786903       30.2336349       33.2890587    
       22860   38.3606567       30.1845417       33.2122841    
       22920   38.4754105       30.1250286       33.1434669    
       22980   38.6229515       30.0701504       33.0658379    
       23040   38.7704926       30.0322075       32.9663506    
       23100   38.8524590       30.0051003       32.8496742    
       23160   38.9016380       29.9693756       32.7244682    
       23220   38.9016380       29.9179287       32.5926857    
       23280   38.8852463       29.8583412       32.4565849    
       23340   38.8196716       29.7955341       32.3166351    
       23400   38.7868843       29.7307262       32.1752815    
       23460   38.7540970       29.6653595       32.0338478    
       23520   38.7049179       29.5995197       31.8904057    
       23580   38.6393433       29.5343437       31.7424679    
       23640   38.5901642       29.4695530       31.5871067    
       23700   38.4918022       29.4027042       31.4239063    
       23760   38.3934441       29.3321514       31.2577629    
       23820   38.3442612       29.2563686       31.0859776    
       23880   38.2786903       29.1784039       30.8980465    
       23940   38.2131157       29.1004143       30.7030296    
       24000   38.1639328       29.0135422       30.5097141    
       24060   38.0983620       28.9143944       30.3190632    
       24120   38.0491791       28.8112736       30.1299591    
       24180   38.0000000       28.7104912       29.9440842    
       24240   37.9508209       28.6141167       29.7644520    
       24300   37.9016380       28.5207253       29.5910378    
       24360   37.8524590       28.4297600       29.4223022    
       24420   37.7704926       28.3437519       29.2622643    
       24480   37.6885262       28.2655678       29.1137600    
       24540   37.6065559       28.1967564       28.9703579    
       24600   37.5081978       28.1394405       28.8222847    
       24660   37.4098358       28.0925503       28.6683483    
       24720   37.3278694       28.0461483       28.5113125    
       24780   37.2295074       27.9936066       28.3543949    
       24840   37.0983620       27.9364090       28.2060699    
       24900   36.9508209       27.8767662       28.0685806    
       24960   36.8196716       27.8192368       27.9259987    
       25020   36.7213097       27.7703419       27.7719154    
       25080   36.5573769       27.7230148       27.6197586    
       25140   36.4262314       27.6635513       27.4772339    
       25200   36.2950821       27.5958176       30.6627464    
       25260   36.1147537       27.5321465       30.5012226    
       25320   35.8852463       27.4786949       30.3424778    
       25380   35.6393433       27.4348888       30.1838474    
       25440   35.3770485       27.3967648       30.0261517    
       25500   35.0819664       27.3599415       29.8694077    
       25560   34.7213097       27.3221321       29.7097092    
       25620   34.3278694       27.2829723       29.5404797    
       25680   33.9344254       27.2398796       29.3565865    
       25740   33.5245895       27.1875973       29.1647434    
       25800   33.1147537       27.1201859       28.9780312    
       25860   32.6721306       27.0382671       28.8034286    
       25920   32.2786903       26.9530754       28.6389809    
       25980   31.9672127       26.8739204       28.4805393    
       26040   31.5573769       26.8025322       28.3260345    
       26100   31.1475410       26.7364578       28.1761189    
       26160   30.6721306       26.6739044       28.0326252    
       26220   30.1967220       26.6145000       27.8981113    
       26280   29.7377052       26.5573311       27.7736530    
       26340   29.2622948       26.5039062       27.6623039    
       26400   28.8032780       26.4590225       27.5615349    
       26460   28.3442631       26.4253826       27.4602566    
       26520   27.8524590       26.4014759       27.3508320    
       26580   27.3442631       26.3796368       27.2383957    
       26640   26.8360653       26.3502541       27.1276646    
       26700   26.3114758       26.3120842       27.0211353    
       26760   25.8032780       26.2709408       26.9193707    
       26820   25.2950821       26.2301407       26.8237782    
       26880   24.8032780       26.1910858       26.7347927    
       26940   24.3278694       26.1546764       26.6521015    
       27000   23.9016399       26.1220818       26.5767975    
       27060   23.4426231       26.0931511       26.5073929    
       27120   22.9672127       26.0683231       26.4410267    
       27180   22.4918041       26.0468864       26.3748035    
       27240   22.0491810       26.0270767       26.3077469    
       27300   21.5901642       26.0063992       26.2414837    
       27360   21.1803284       25.9821167       26.1791573    
       27420   20.7704926       25.9533176       26.1231785    
       27480   20.3278694       25.9212399       26.0730972    
       27540   19.9344254       25.8892689       26.0279865    
       27600   19.5245895       25.8607635       25.9844360    
       27660   19.0983601       25.8365784       25.9388161    
       27720   18.6885242       25.8144264       25.8922958    
       27780   18.2622948       25.7896576       25.8473225    
       27840   17.8196716       25.7601433       25.8024883    
       27900   17.3770485       25.7274609       25.7527657    
       27960   16.9344254       25.6926727       25.6955128    
       28020   16.5081959       25.6534939       25.6328888    
       28080   16.1147537       25.6072102       25.5672588    
       28140   15.7213116       25.5539742       25.5028706    
       28200   15.3606558       25.4947472       25.4433670    
       28260   15.0000000       25.4299431       25.3895130    
       28320   14.6229506       25.3633881       25.3392658    
       28380   14.2622948       25.2993298       25.2908535    
       28440   13.9016390       25.2397614       25.2432518    
       28500   13.5573769       25.1838741       25.1955528    
       28560   13.2295084       25.1292439       25.1465225    
       28620   12.8688526       25.0735111       25.0963707    
       28680   12.5081968       25.0150051       25.0466537    
       28740   12.2131147       24.9529419       24.9976711    
       28800   11.8688526       24.8876781       26.7109795    
       28860   11.5409832       24.8194904       26.6198330    
       28920   11.2459021       24.7496986       26.5330067    
       28980   11.0163937       24.6807041       26.4491749    
       29040   10.7868853       24.6139069       26.3680859    
       29100   10.5737705       24.5506401       26.2983723    
       29160   10.3934422       24.4902802       26.2417278    
       29220   10.2786884       24.4297867       26.1897945    
       29280   10.1967211       24.3728390       26.1380272    
       29340   10.1147537       24.3257923       26.0842628    
       29400   10.0655737       24.2842178       26.0278912    
       29460   10.0163937       24.2420139       25.9665432    
       29520   9.96721268       24.1973476       25.8941593    
       29580   9.88524628       24.1489296       25.8076916    
       29640   9.73770523       24.0943604       25.7092113    
       29700   9.65573788       24.0285740       25.6052704    
       29760   9.57377052       23.9477463       25.5013580    
       29820   9.54098320       23.8529835       25.3969955    
       29880   9.50819683       23.7489471       25.2903481    
       29940   9.45901680       23.6405964       25.1806564    
       30000   9.42622948       23.5292091       25.0674458    
       30060   9.40983582       23.4165535       24.9515667    
       30120   9.39344215       23.3018646       24.8365536    
       30180   9.39344215       23.1818695       24.7283936    
       30240   9.39344215       23.0563908       24.6283360    
       30300   9.37704945       22.9289722       24.5319881    
       30360   9.37704945       22.8050232       24.4349613    
       30420   9.36065578       22.6883602       24.3383026    
       30480   9.34426212       22.5770378       24.2425690    
       30540   9.31147575       22.4657288       24.1524715    
       30600   9.29508209       22.3528252       24.0721054    
       30660   9.26229477       22.2390480       24.0011749    
       30720   9.24590206       22.1273079       23.9379997    
       30780   9.22950840       22.0226231       23.8830242    
       30840   9.22950840       21.9263058       23.8393269    
       30900   9.21311474       21.8377037       23.8106174    
       30960   9.21311474       21.7567883       23.7976551    
       31020   9.21311474       21.6848068       23.7970161    
       31080   9.21311474       21.6241970       23.8055859    
       31140   9.21311474       21.5763264       23.8225574    
       31200   9.18032742       21.5398121       23.8451710    
       31260   9.16393471       21.5134163       23.8695736    
       31320   9.14754105       21.4969444       23.8914375    
       31380   9.13114738       21.4886684       23.9061947    
       31440   9.11475372       21.4844208       23.9119816    
       31500   9.11475372       21.4794159       23.9101467    
       31560   9.11475372       21.4682236       23.9008179    
       31620   9.11475372       21.4475403       23.8816738    
       31680   9.09836102       21.4187870       23.8502293    
       31740   9.08196735       21.3847446       23.8069344    
       31800   9.06557369       21.3444004       23.7536469    
       31860   9.03278732       21.2934685       23.6910324    
       31920   9.01639366       21.2280941       23.6185112    
       31980   9.00000000       21.1490631       23.5379753    
       32040   8.96721268       21.0597363       23.4543247    
       32100   8.95081997       20.9626369       23.3728638    
       32160   8.93442631       20.8595448       23.2962456    
       32220   8.93442631       20.7529583       23.2241611    
       32280   8.93442631       20.6469727       23.1542606    
       32340   8.91803265       20.5450611       23.0839405    
       32400   8.90163898       20.4483566       8.94174480    
       32460   8.90163898       20.3544197       9.00471878    
       32520   8.88524628       20.2599297       9.06284332    
       32580   8.88524628       20.1627998       9.11732674    
       32640   8.88524628       20.0619450       9.17184925    
       32700   8.88524628       19.9577236       9.22793579    
       32760   8.88524628       19.8525620       9.27659607    
       32820   8.88524628       19.7500343       9.31477642    
       32880   8.88524628       19.6461163       9.34951210    
       32940   8.88524628       19.5329857       9.38467026    
       33000   8.88524628       19.4138947       9.42193031    
       33060   8.88524628       19.2950573       9.46249390    
       33120   8.88524628       19.1793156       9.50806904    
       33180   8.90163898       19.0686626       9.56181335    
       33240   8.91803265       18.9646263       9.62349606    
       33300   8.91803265       18.8707275       9.68952370    
       33360   8.91803265       18.7894936       9.75468636    
       33420   8.91803265       18.7193699       9.81430912    
       33480   8.93442631       18.6551075       9.86646938    
       33540   8.95081997       18.5898170       9.91301441    
       33600   8.96721268       18.5204010       9.95921230    
       33660   8.98360634       18.4465256       10.0087624    
       33720   8.98360634       18.3711662       10.0618896    
       33780   8.98360634       18.2984371       10.1160975    
       33840   8.98360634       18.2298260       10.1647425    
       33900   8.98360634       18.1652622       10.2048817    
       33960   8.98360634       18.1020374       10.2407436    
       34020   8.98360634       18.0363922       10.2772312    
       34080   8.98360634       17.9682980       10.3134832    
       34140   8.98360634       17.9017830       10.3492823    
       34200   9.00000000       17.8386555       10.3810167    
       34260   9.00000000       17.7783070       10.4051552    
       34320   9.00000000       17.7182236       10.4206200    
       34380   9.00000000       17.6541939       10.4274216    
       34440   9.00000000       17.5853271       10.4265862    
       34500   9.00000000       17.5120811       10.4168568    
       34560   9.00000000       17.4340496       10.3936949    
       34620   9.00000000       17.3500214       10.3537397    
       34680   9.00000000       17.2578316       10.2967520    
       34740   9.00000000       17.1539345       10.2234278    
       34800   9.00000000       17.0366287       10.1344528    
       34860   9.00000000       16.9064846       10.0333605    
       34920   9.00000000       16.7644444       9.92603779    
       34980   9.00000000       16.6122589       9.81861019    
       35040   9.00000000       16.4536800       9.71546936    
       35100   9.00000000       16.2934494       9.61744308    
       35160   9.00000000       16.1377258       9.52247810    
       35220   9.00000000       15.9899616       9.43145561    
       35280   9.00000000       15.8495493       9.34829140    
       35340   9.00000000       15.7156496       9.27660084    
       35400   9.00000000       15.5910969       9.21475887    
       35460   9.00000000       15.4802856       9.15819740    
       35520   9.00000000       15.3840675       9.10489655    
       35580   9.00000000       15.2983217       9.05669022    
       35640   9.00000000       15.2184811       9.01494217    
       35700   9.00000000       15.1443024       8.97771931    
       35760   9.00000000       15.0779572       8.94072533    
       35820   9.00000000       15.0196304       8.90047073    
       35880   9.00000000       14.9659691       8.85608768    
       35940   9.00000000       14.9133329       8.80928135    
       36000   9.00000000       14.8597298       5.80949736    
       36060   9.00000000       14.8053656       5.77257299    
       36120   9.00000000       14.7509203       5.73704767    
       36180   9.00000000       14.6975803       5.70298719    
       36240   9.00000000       14.6462364       5.67009211    
       36300   9.00000000       14.5968838       5.63816357    
       36360   9.00000000       14.5492983       5.60646343    
       36420   9.01639366       14.5032043       5.57471848    
       36480   9.03278732       14.4580755       5.54273129    
       36540   9.06557369       14.4132948       5.51065063    
       36600   9.09836102       14.3681564       5.47812891    
       36660   9.13114738       14.3221493       5.44555092    
       36720   9.16393471       14.2752123       5.41278601    
       36780   9.19672108       14.2275705       5.38030148    
       36840   9.22950840       14.1794949       5.34920835    
       36900   9.24590206       14.1311569       5.32170820    
       36960   9.26229477       14.0834093       5.29992867    
       37020   9.29508209       14.0378561       5.28485203    
       37080   9.32786846       13.9966860       5.27654505    
       37140   9.36065578       13.9613752       5.27500772    
       37200   9.37704945       13.9323282       5.27860832    
       37260   9.39344215       13.9101496       5.28439045    
       37320   9.40983582       13.8948717       5.28930092    
       37380   9.42622948       13.8846226       5.29451036    
       37440   9.44262314       13.8761787       5.29861164    
       37500   9.47540951       13.8657265       5.30164766    
       37560   9.50819683       13.8531704       5.30475187    
       37620   9.54098320       13.8409958       5.30808353    
       37680   9.59016418       13.8298168       5.31091928    
       37740   9.63934422       13.8199644       5.31301308    
       37800   9.68852425       13.8106365       5.31428146    
       37860   9.73770523       13.8012781       5.31588650    
       37920   9.77049160       13.7914143       5.31703568    
       37980   9.83606529       13.7799902       5.31752872    
       38040   9.91803265       13.7676029       5.31846952    
       38100   10.0000000       13.7556458       5.31958961    
       38160   10.0819674       13.7443504       5.32024288    
       38220   10.1475410       13.7332830       5.32075834    
       38280   10.1967211       13.7214336       5.32167768    
       38340   10.2295084       13.7089853       5.32382870    
       38400   10.2622948       13.6967402       5.32793951    
       38460   10.3114758       13.6852188       5.33456087    
       38520   10.3606558       13.6752529       5.34405279    
       38580   10.4590168       13.6679897       5.35601044    
       38640   10.5573769       13.6638994       5.37002087    
       38700   10.6721315       13.6622543       5.38650370    
       38760   10.7540979       13.6615467       5.40567923    
       38820   10.8688526       13.6617908       5.42765474    
       38880   10.9508200       13.6637201       5.45207167    
       38940   11.0491800       13.6680498       5.47895432    
       39000   11.1967211       13.6751728       5.50817633    
       39060   11.3442621       13.6851788       5.54005337    
       39120   11.4590168       13.6980925       5.57446337    
       39180   11.5901642       13.7135286       5.61082649    
       39240   11.7049179       13.7310886       5.64783096    
       39300   11.8032789       13.7502527       5.68373156    
       39360   11.8852463       13.7703772       5.71664286    
       39420   11.9672127       13.7907696       5.74532509    
       39480   12.0819674       13.8102188       5.76967907    
       39540   12.1803274       13.8270140       5.79068041    
       39600   12.2950821       13.8400898       8.78695583    
       39660   12.4098358       13.8492765       8.77404213    
       39720   12.5573769       13.8548403       8.75754261    
       39780   12.7213116       13.8562765       8.73941708    
       39840   12.8852463       13.8529816       8.72287369    
       39900   13.0491800       13.8455467       8.70761585    
       39960   13.1803274       13.8354292       8.69206238    
       40020   13.2950821       13.8255882       8.67584133    
       40080   13.4098358       13.8177900       8.65780926    
       40140   13.5081968       13.8105888       8.63708496    
       40200   13.5573769       13.8032522       8.61507988    
       40260   13.6557379       13.7948246       8.59517288    
       40320   13.7704916       13.7835894       8.57871246    
       40380   13.8524590       13.7698889       8.56328678    
       40440   13.9344263       13.7565470       8.54706001    
       40500   14.0327873       13.7465429       8.53054714    
       40560   14.1475410       13.7391272       8.51432133    
       40620   14.2459021       13.7317419       8.49884892    
       40680   14.2950821       13.7237034       8.48397541    
       40740   14.3770494       13.7153769       8.46912670    
       40800   14.4426231       13.7069483       8.45449448    
       40860   14.5245905       13.6983814       8.44044781    
       40920   14.7049179       13.6896229       8.42776966    
       40980   14.9344263       13.6811171       8.41686630    
       41040   15.1147537       13.6736078       8.40458584    
       41100   15.3114758       13.6676359       8.39165878    
       41160   15.4426231       13.6611347       8.38015652    
       41220   15.5737705       13.6520700       8.37124062    
       41280   15.7377052       13.6423712       8.36555958    
       41340   15.8852463       13.6336584       8.36332893    
       41400   16.0327873       13.6270285       8.36535454    
       41460   16.1967220       13.6230183       8.37146187    
       41520   16.3442631       13.6218786       8.37901974    
       41580   16.5081959       13.6239100       8.38760567    
       41640   16.6393452       13.6280308       8.39780807    
       41700   16.7377052       13.6329250       8.40966415    
       41760   16.8360653       13.6390610       8.42322445    
       41820   16.9344254       13.6465168       8.43721485    
       41880   17.0655746       13.6545277       8.45025253    
       41940   17.2131157       13.6630106       8.46209812    
       42000   17.3442631       13.6716814       8.47349358    
       42060   17.5081959       13.6794176       8.48618603    
       42120   17.6721306       13.6852789       8.50223923    
       42180   17.8196716       13.6896114       8.52212429    
       42240   17.9180336       13.6942673       8.54408741    
       42300   18.0491810       13.7013969       8.56544590    
       42360   18.1475410       13.7116699       8.58450508    
       42420   18.3114758       13.7235565       8.60152340    
       42480   18.4098358       13.7346115       8.61821175    
       42540   18.5409832       13.7429094       8.63623524    
       42600   18.6557369       13.7483368       8.65617466    
       42660   18.6885242       13.7525482       8.67721748    
       42720   18.7213116       13.7577553       8.69691563    
       42780   18.8196716       13.7651587       8.71382141    
       42840   18.9180336       13.7742138       8.72873878    
       42900   19.0491810       13.7826319       8.74311543    
       42960   19.1639347       13.7879696       8.75871277    
       43020   19.2786884       13.7903223       8.77720737    
       43080   19.4262295       13.7918081       8.80017090    
       43140   19.5573769       13.7947521       8.82868576    
       43200   19.6885242       13.8008366       15.2761745    
       43260   19.7868843       13.8113537       15.2807322    
       43320   19.8852463       13.8270092       15.2878542    
       43380   19.9672127       13.8478470       15.2961588    
