 20190517
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       22200   18.0327873       23.4985313       19.0500927    
       22260   18.0491810       23.4598389       19.0289574    
       22320   18.0655746       23.4181175       19.0089207    
       22380   18.0819664       23.3765030       18.9912281    
       22440   18.0983601       23.3368473       18.9780788    
       22500   18.1147537       23.2983418       18.9698200    
       22560   18.1311474       23.2609997       18.9640026    
       22620   18.1475410       23.2270565       18.9585381    
       22680   18.1639347       23.1978683       18.9538708    
       22740   18.1803284       23.1735172       18.9504051    
       22800   18.1967220       23.1524239       18.9491367    
       22860   18.1967220       23.1322155       18.9479313    
       22920   18.2131157       23.1123390       18.9419956    
       22980   18.2295074       23.0933304       18.9309158    
       23040   18.2295074       23.0728664       18.9187317    
       23100   18.2295074       23.0481377       18.9063034    
       23160   18.2295074       23.0207214       18.8893070    
       23220   18.2459011       22.9933052       18.8660755    
       23280   18.2622948       22.9663277       18.8404903    
       23340   18.2786884       22.9367752       18.8155460    
       23400   18.2950821       22.9037380       18.7855034    
       23460   18.2950821       22.8707809       18.7478905    
       23520   18.3114758       22.8358650       18.7044582    
       23580   18.3114758       22.7933903       18.6562557    
       23640   18.3442631       22.7436695       18.6054897    
       23700   18.3606548       22.6878452       18.5539589    
       23760   18.3934422       22.6272793       18.4996929    
       23820   18.4262295       22.5648880       18.4415016    
       23880   18.4426231       22.5027180       18.3808880    
       23940   18.4590168       22.4408112       18.3182888    
       24000   18.4754105       22.3779697       18.2559586    
       24060   18.4918041       22.3126564       18.1983223    
       24120   18.4918041       22.2434921       18.1457520    
       24180   18.4918041       22.1742363       18.0958309    
       24240   18.5081959       22.1099834       18.0473194    
       24300   18.5081959       22.0507431       17.9995995    
       24360   18.5081959       21.9945412       17.9517384    
       24420   18.4918041       21.9402008       17.9044018    
       24480   18.4754105       21.8871555       17.8614044    
       24540   18.4754105       21.8345222       17.8264217    
       24600   18.4754105       21.7827415       17.7980289    
       24660   18.4590168       21.7355824       17.7747211    
       24720   18.4426231       21.6973286       17.7564373    
       24780   18.4262295       21.6677399       17.7421551    
       24840   18.4098358       21.6435547       17.7296162    
       24900   18.3934422       21.6230965       17.7164173    
       24960   18.3770485       21.6058159       17.7003326    
       25020   18.3606548       21.5905094       17.6793575    
       25080   18.3442631       21.5750160       17.6532116    
       25140   18.3442631       21.5566025       17.6229210    
       25200   18.3442631       21.5324249       16.8479309    
       25260   18.3278694       21.5016918       16.8201103    
       25320   18.3278694       21.4667797       16.7925320    
       25380   18.3278694       21.4303169       16.7660198    
       25440   18.3278694       21.3923969       16.7381058    
       25500   18.3278694       21.3539352       16.7092476    
       25560   18.3442631       21.3164883       16.6841602    
       25620   18.3606548       21.2793026       16.6700096    
       25680   18.3770485       21.2424107       16.6677494    
       25740   18.3934422       21.2088375       16.6714783    
       25800   18.4098358       21.1836262       16.6777649    
       25860   18.4262295       21.1701221       16.6875534    
       25920   18.4426231       21.1642742       16.7011623    
       25980   18.4590168       21.1616592       16.7179012    
       26040   18.4754105       21.1635208       16.7381382    
       26100   18.4918041       21.1707497       16.7615242    
       26160   18.5081959       21.1805096       16.7852802    
       26220   18.5245895       21.1908550       16.8082047    
       26280   18.5409832       21.2025967       16.8313179    
       26340   18.5573769       21.2165127       16.8561172    
       26400   18.5737705       21.2327728       16.8844776    
       26460   18.5901642       21.2507820       16.9157867    
       26520   18.6065578       21.2689228       16.9471359    
       26580   18.6229515       21.2876873       16.9768829    
       26640   18.6393452       21.3088036       17.0051250    
       26700   18.6557369       21.3316269       17.0322495    
       26760   18.6721306       21.3540859       17.0600071    
       26820   18.6885242       21.3748741       17.0916786    
       26880   18.7049179       21.3939476       17.1266613    
       26940   18.7213116       21.4146843       17.1645737    
       27000   18.7377052       21.4408054       17.2093258    
       27060   18.7540989       21.4716015       17.2625065    
       27120   18.7704926       21.5051517       17.3206635    
       27180   18.7868843       21.5428829       17.3799572    
       27240   18.8032780       21.5882244       17.4377232    
       27300   18.8032780       21.6395435       17.4945259    
       27360   18.8196716       21.6927643       17.5552101    
       27420   18.8196716       21.7442055       17.6231556    
       27480   18.8196716       21.7932892       17.6977940    
       27540   18.8196716       21.8451271       17.7769203    
       27600   18.8196716       21.9065838       17.8576889    
       27660   18.8196716       21.9773388       17.9349403    
       27720   18.8196716       22.0530300       18.0050716    
       27780   18.8196716       22.1290913       18.0677338    
       27840   18.8196716       22.2011738       18.1264248    
       27900   18.8196716       22.2669487       18.1831589    
       27960   18.8196716       22.3256912       18.2373409    
       28020   18.8196716       22.3792953       18.2890224    
       28080   18.8360653       22.4307022       18.3379917    
       28140   18.8524590       22.4805717       18.3812046    
       28200   18.8524590       22.5280247       18.4148026    
       28260   18.8524590       22.5713367       18.4427299    
       28320   18.8688526       22.6084251       18.4687557    
       28380   18.8852463       22.6381836       18.4906845    
       28440   18.9016399       22.6622639       18.5070877    
       28500   18.9180336       22.6831379       18.5200024    
       28560   18.9344254       22.6999760       18.5341625    
       28620   18.9508190       22.7116203       18.5531101    
       28680   18.9672127       22.7196369       18.5747833    
       28740   18.9836063       22.7278957       18.5944996    
       28800   18.9836063       22.7405128       20.0366764    
       28860   18.9836063       22.7568207       20.0454521    
       28920   19.0000000       22.7713776       20.0564766    
       28980   19.0000000       22.7826157       20.0682144    
       29040   19.0000000       22.7936401       20.0777740    
       29100   19.0000000       22.8054752       20.0841827    
       29160   19.0000000       22.8173389       20.0880737    
       29220   19.0000000       22.8298550       20.0894051    
       29280   19.0000000       22.8417549       20.0841255    
       29340   18.9836063       22.8501358       20.0724621    
       29400   18.9836063       22.8521309       20.0609016    
       29460   18.9836063       22.8451309       20.0516567    
       29520   18.9836063       22.8329086       20.0410442    
       29580   18.9836063       22.8213234       20.0274658    
       29640   18.9836063       22.8119087       20.0105419    
       29700   18.9836063       22.8032455       19.9881268    
       29760   18.9836063       22.7934475       19.9589005    
       29820   18.9836063       22.7794704       19.9279308    
       29880   18.9836063       22.7578411       19.9007969    
       29940   18.9836063       22.7287903       19.8765869    
       30000   18.9836063       22.6973133       19.8519287    
       30060   18.9836063       22.6698074       19.8233624    
       30120   18.9672127       22.6466179       19.7899113    
       30180   18.9672127       22.6220036       19.7548008    
       30240   18.9672127       22.5915508       19.7216434    
       30300   18.9508190       22.5564060       19.6917381    
       30360   18.9508190       22.5198860       19.6631203    
       30420   18.9508190       22.4844780       19.6318970    
       30480   18.9508190       22.4512005       19.5971718    
       30540   18.9508190       22.4188843       19.5625248    
       30600   18.9508190       22.3846111       19.5300999    
       30660   18.9508190       22.3480244       19.4957924    
       30720   18.9508190       22.3113365       19.4580269    
       30780   18.9508190       22.2742500       19.4190884    
       30840   18.9508190       22.2333355       19.3800468    
       30900   18.9508190       22.1894283       19.3419819    
       30960   18.9508190       22.1459465       19.3025913    
       31020   18.9508190       22.1040287       19.2556210    
       31080   18.9508190       22.0624275       19.2004166    
       31140   18.9508190       22.0172138       19.1426525    
       31200   18.9508190       21.9639683       19.0865231    
       31260   18.9508190       21.9040737       19.0330067    
       31320   18.9508190       21.8420811       18.9845219    
       31380   18.9508190       21.7816696       18.9427528    
       31440   18.9508190       21.7245884       18.9075050    
       31500   18.9508190       21.6728458       18.8759022    
       31560   18.9508190       21.6285381       18.8459702    
       31620   18.9344254       21.5901337       18.8173447    
       31680   18.9344254       21.5544930       18.7909050    
       31740   18.9344254       21.5212936       18.7673874    
       31800   18.9180336       21.4905224       18.7470589    
       31860   18.9016399       21.4614372       18.7315140    
       31920   18.8852463       21.4348183       18.7190456    
       31980   18.8688526       21.4129906       18.7090263    
       32040   18.8524590       21.3963509       18.7054348    
       32100   18.8360653       21.3815269       18.7087898    
       32160   18.8360653       21.3684311       18.7163563    
       32220   18.8360653       21.3607826       18.7240448    
       32280   18.8360653       21.3600063       18.7291355    
       32340   18.8360653       21.3625641       18.7335968    
       32400   18.8360653       21.3641281       18.1195602    
       32460   18.8196716       21.3639374       18.1378937    
       32520   18.8032780       21.3650284       18.1555767    
       32580   18.7868843       21.3681622       18.1705494    
       32640   18.7868843       21.3713760       18.1812782    
       32700   18.7704926       21.3733406       18.1889248    
       32760   18.7540989       21.3726025       18.1984463    
       32820   18.7377052       21.3685741       18.2128754    
       32880   18.7213116       21.3632660       18.2300777    
       32940   18.7049179       21.3591805       18.2460251    
       33000   18.7049179       21.3575611       18.2575188    
       33060   18.6885242       21.3583927       18.2620735    
       33120   18.6721306       21.3586311       18.2591267    
       33180   18.6557369       21.3537960       18.2523003    
       33240   18.6393452       21.3415203       18.2470093    
       33300   18.6229515       21.3231239       18.2468605    
       33360   18.6065578       21.3024158       18.2522030    
       33420   18.6065578       21.2829876       18.2607327    
       33480   18.6065578       21.2675781       18.2681541    
       33540   18.5901642       21.2570610       18.2712555    
       33600   18.5737705       21.2489758       18.2725563    
       33660   18.5573769       21.2388020       18.2748089    
       33720   18.5409832       21.2262249       18.2792950    
       33780   18.5409832       21.2136269       18.2868900    
       33840   18.5245895       21.2019062       18.2957764    
       33900   18.5081959       21.1915531       18.3027287    
       33960   18.5081959       21.1837902       18.3064423    
       34020   18.4918041       21.1777878       18.3093739    
       34080   18.4754105       21.1703091       18.3152275    
       34140   18.4590168       21.1599884       18.3251209    
       34200   18.4426231       21.1496449       18.3369675    
       34260   18.4262295       21.1427212       18.3482513    
       34320   18.4098358       21.1396294       18.3582401    
       34380   18.3934422       21.1383209       18.3654041    
       34440   18.3770485       21.1368732       18.3692493    
       34500   18.3606548       21.1342926       18.3712482    
       34560   18.3442631       21.1294651       18.3718586    
       34620   18.3278694       21.1227531       18.3722038    
       34680   18.3114758       21.1146717       18.3737850    
       34740   18.2950821       21.1054611       18.3758583    
       34800   18.2786884       21.0965977       18.3753109    
       34860   18.2622948       21.0894871       18.3701286    
       34920   18.2459011       21.0828934       18.3611355    
       34980   18.2295074       21.0734940       18.3497791    
       35040   18.2131157       21.0597591       18.3378925    
       35100   18.1967220       21.0414734       18.3263855    
       35160   18.1803284       21.0196819       18.3139343    
       35220   18.1639347       20.9971657       18.2987690    
       35280   18.1639347       20.9755459       18.2811413    
       35340   18.1475410       20.9542561       18.2606583    
       35400   18.1311474       20.9322567       18.2365685    
       35460   18.1311474       20.9086361       18.2093849    
       35520   18.1311474       20.8816948       18.1804161    
       35580   18.1311474       20.8511295       18.1514053    
       35640   18.1311474       20.8180332       18.1218510    
       35700   18.1311474       20.7835579       18.0894833    
       35760   18.1311474       20.7481022       18.0551338    
       35820   18.1147537       20.7103024       18.0203552    
       35880   18.0983601       20.6692295       17.9855022    
       35940   18.0819664       20.6267357       17.9502316    
       36000   18.0655746       20.5844746       17.4395294    
       36060   18.0491810       20.5429077       17.3939819    
       36120   18.0491810       20.5017948       17.3478203    
       36180   18.0491810       20.4603252       17.3028603    
       36240   18.0491810       20.4172955       17.2621346    
       36300   18.0327873       20.3726673       17.2272873    
       36360   18.0327873       20.3286324       17.1984215    
       36420   18.0327873       20.2882195       17.1719818    
       36480   18.0327873       20.2536983       17.1427898    
       36540   18.0327873       20.2251396       17.1114521    
       36600   18.0327873       20.1983566       17.0830002    
       36660   18.0327873       20.1688595       17.0601158    
       36720   18.0327873       20.1376438       17.0431480    
       36780   18.0327873       20.1092110       17.0307560    
       36840   18.0327873       20.0862656       17.0205936    
       36900   18.0327873       20.0693855       17.0089512    
       36960   18.0327873       20.0575142       16.9923515    
       37020   18.0327873       20.0477295       16.9696445    
       37080   18.0163937       20.0356159       16.9441166    
       37140   18.0000000       20.0178299       16.9187088    
       37200   18.0000000       19.9939384       16.8950768    
       37260   18.0000000       19.9658775       16.8749161    
       37320   18.0000000       19.9367180       16.8577995    
       37380   18.0000000       19.9089508       16.8407574    
       37440   18.0000000       19.8838863       16.8218060    
       37500   18.0000000       19.8609123       16.8019371    
       37560   18.0000000       19.8372364       16.7823963    
       37620   18.0000000       19.8117142       16.7629395    
       37680   18.0000000       19.7859383       16.7422714    
       37740   18.0163937       19.7608204       16.7202606    
       37800   18.0163937       19.7350044       16.6968822    
       37860   18.0327873       19.7068005       16.6725235    
       37920   18.0491810       19.6760941       16.6482010    
       37980   18.0655746       19.6440773       16.6239090    
       38040   18.0819664       19.6115074       16.5994606    
       38100   18.0983601       19.5789185       16.5754204    
       38160   18.1147537       19.5466309       16.5523338    
       38220   18.1311474       19.5148296       16.5301132    
       38280   18.1475410       19.4836254       16.5083408    
       38340   18.1639347       19.4530201       16.4871750    
       38400   18.1803284       19.4227638       16.4676018    
       38460   18.1967220       19.3926029       16.4504166    
       38520   18.2295074       19.3632545       16.4359436    
       38580   18.2622948       19.3361511       16.4235764    
       38640   18.2950821       19.3120499       16.4115658    
       38700   18.3278694       19.2904415       16.3988361    
       38760   18.3606548       19.2696705       16.3856831    
       38820   18.3934422       19.2478638       16.3728790    
       38880   18.4262295       19.2247581       16.3610802    
       38940   18.4590168       19.2018375       16.3522415    
       39000   18.4918041       19.1809006       16.3478508    
       39060   18.5245895       19.1623821       16.3478317    
       39120   18.5573769       19.1465359       16.3525848    
       39180   18.5901642       19.1345387       16.3618031    
       39240   18.6229515       19.1266346       16.3736839    
       39300   18.6557369       19.1232529       16.3868084    
       39360   18.6885242       19.1239719       16.4005280    
       39420   18.7213116       19.1271477       16.4131527    
       39480   18.7540989       19.1313820       16.4236164    
       39540   18.7868843       19.1359177       16.4321976    
       39600   18.8196716       19.1397076       17.9447899    
       39660   18.8524590       19.1419258       17.9548473    
       39720   18.8852463       19.1425934       17.9686203    
       39780   18.9180336       19.1433601       17.9851246    
       39840   18.9508190       19.1467457       18.0017891    
       39900   18.9836063       19.1534424       18.0165691    
       39960   19.0163937       19.1620026       18.0285549    
       40020   19.0491810       19.1703243       18.0372105    
       40080   19.0819664       19.1769447       18.0436020    
       40140   19.1147537       19.1813107       18.0498943    
       40200   19.1475410       19.1842728       18.0554943    
       40260   19.1803284       19.1872044       18.0581608    
       40320   19.2131157       19.1900253       18.0578918    
       40380   19.2459011       19.1908989       18.0561218    
       40440   19.2786884       19.1884251       18.0544758    
       40500   19.3114758       19.1828918       18.0548687    
       40560   19.3442631       19.1763020       18.0595894    
       40620   19.3770485       19.1708717       18.0700378    
       40680   19.4098358       19.1686764       18.0860348    
       40740   19.4426231       19.1716537       18.1044407    
       40800   19.4754105       19.1807671       18.1222076    
       40860   19.5081959       19.1950970       18.1371307    
       40920   19.5409832       19.2116146       18.1473312    
       40980   19.5737705       19.2274799       18.1533737    
       41040   19.6065578       19.2407093       18.1569805    
       41100   19.6393452       19.2499504       18.1588917    
       41160   19.6721306       19.2557468       18.1591015    
       41220   19.7049179       19.2591381       18.1578999    
       41280   19.7377052       19.2608299       18.1558132    
       41340   19.7704926       19.2613297       18.1533222    
       41400   19.7868843       19.2609425       18.1496811    
       41460   19.8196716       19.2596245       18.1441784    
       41520   19.8360653       19.2572613       18.1365910    
       41580   19.8524590       19.2536583       18.1265736    
       41640   19.8688526       19.2488327       18.1139011    
       41700   19.8852463       19.2423019       18.0977268    
       41760   19.9016399       19.2339001       18.0769825    
       41820   19.9180336       19.2237110       18.0522022    
       41880   19.9344254       19.2110195       18.0249329    
       41940   19.9508190       19.1943073       17.9963589    
       42000   19.9672127       19.1730309       17.9671936    
       42060   19.9836063       19.1482239       17.9382019    
       42120   20.0000000       19.1213207       17.9100590    
       42180   20.0000000       19.0934658       17.8829994    
       42240   20.0000000       19.0657349       17.8564701    
       42300   20.0000000       19.0389824       17.8299599    
       42360   20.0000000       19.0133514       17.8032970    
       42420   20.0000000       18.9882774       17.7760925    
       42480   20.0000000       18.9627590       17.7479610    
       42540   20.0000000       18.9365425       17.7195663    
       42600   20.0000000       18.9104080       17.6899929    
       42660   20.0000000       18.8848553       17.6586819    
       42720   20.0000000       18.8592491       17.6261234    
       42780   20.0000000       18.8318310       17.5934830    
       42840   20.0000000       18.8022327       17.5636082    
       42900   20.0000000       18.7706089       17.5372620    
       42960   20.0000000       18.7378597       17.5121784    
       43020   20.0000000       18.7069283       17.4865093    
       43080   20.0000000       18.6800766       17.4606819    
       43140   20.0000000       18.6557884       17.4360523    
       43200   20.0000000       18.6321411       18.9089642    
       43260   20.0000000       18.6090298       18.8805237    
       43320   20.0000000       18.5870724       18.8509846    
       43380   20.0000000       18.5661049       18.8198338    
