 20181022
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   12.4333334       12.5886469       11.7225313    
        7320   12.3833332       12.4905348       11.6360188    
        7380   12.3333330       12.3958712       11.5580730    
        7440   12.2500000       12.3099813       11.4870443    
        7500   12.1666670       12.2355862       11.4208317    
        7560   12.1166668       12.1718540       11.3561201    
        7620   12.0666666       12.1180506       11.2893801    
        7680   12.0000000       12.0728598       11.2180548    
        7740   11.9333334       12.0339804       11.1415052    
        7800   11.8999996       11.9979572       11.0599089    
        7860   11.8500004       11.9611425       10.9734802    
        7920   11.8000002       11.9217834       10.8820076    
        7980   11.7500000       11.8796864       10.7849569    
        8040   11.6999998       11.8351803       10.6809883    
        8100   11.6499996       11.7879791       10.5694828    
        8160   11.5833330       11.7367439       10.4514742    
        8220   11.5333338       11.6802473       10.3286924    
        8280   11.4833336       11.6184168       10.2027645    
        8340   11.4333334       11.5525532       10.0744724    
        8400   11.4262295       11.4843521       9.94410038    
        8460   11.3934422       11.4149284       9.81140804    
        8520   11.3606558       11.3447313       9.67535591    
        8580   11.3114758       11.2737246       9.53537560    
        8640   11.2622948       11.2009392       9.39241123    
        8700   11.1967211       11.1253700       9.24809742    
        8760   11.1147537       11.0471029       9.10422039    
        8820   10.9836063       10.9673634       8.96215916    
        8880   10.9016390       10.8875370       8.82288456    
        8940   10.8688526       10.8089638       8.68686295    
        9000   10.8196726       10.7328825       8.55383778    
        9060   10.7704916       10.6602039       8.42326832    
        9120   10.7213116       10.5911245       8.29603767    
        9180   10.6557379       10.5252972       8.17391872    
        9240   10.6065578       10.4623852       8.05821800    
        9300   10.5737705       10.4033232       7.94925690    
        9360   10.5573769       10.3497086       7.84553576    
        9420   10.5245905       10.3023901       7.74493361    
        9480   10.4754095       10.2605658       7.64544868    
        9540   10.4262295       10.2218637       7.54619741    
        9600   10.4098358       10.1844378       7.44795275    
        9660   10.4098358       10.1472588       7.35121441    
        9720   10.3934422       10.1106777       7.25549316    
        9780   10.3442621       10.0756416       7.16046667    
        9840   10.2950821       10.0419378       7.06630659    
        9900   10.2622948       10.0085459       6.97384501    
        9960   10.2295084       9.97480583       6.88490915    
       10020   10.1967211       9.94099998       6.80163813    
       10080   10.1639347       9.90817547       6.72454834    
       10140   10.1475410       9.87803745       6.65413094    
       10200   10.0983610       9.85230923       6.58974218    
       10260   10.0491800       9.83156013       6.52912378    
       10320   9.96721268       9.81576538       6.46968031    
       10380   9.91803265       9.80340958       6.41013861    
       10440   9.85245895       9.79177475       6.35091734    
       10500   9.80327892       9.77855968       6.29251194    
       10560   9.77049160       9.76317596       6.23547077    
       10620   9.75409794       9.74595261       6.18095303    
       10680   9.73770523       9.72743797       6.13106060    
       10740   9.68852425       9.70856380       6.08668280    
       10800   9.67213154       9.69118595       6.04686785    
       10860   9.63934422       9.67721176       8.16931915    
       10920   9.59016418       9.66684532       8.12373638    
       10980   9.55737686       9.65873814       8.07450390    
       11040   9.50819683       9.65003395       8.02111053    
       11100   9.49180317       9.63792706       7.96327972    
       11160   9.49180317       9.62058353       7.90171909    
       11220   9.47540951       9.59722233       7.83912659    
       11280   9.40983582       9.56846046       7.77904367    
       11340   9.34426212       9.53603935       7.72360706    
       11400   9.29508209       9.50295639       7.67292833    
       11460   9.19672108       9.47240639       7.62616396    
       11520   9.11475372       9.44566059       7.58289337    
       11580   9.03278732       9.42233181       7.54334641    
       11640   8.95081997       9.40148067       7.50687551    
       11700   8.86885262       9.38292408       7.47274923    
       11760   8.80327892       9.36676025       7.44060946    
       11820   8.73770523       9.35265446       7.41047430    
       11880   8.65573788       9.34004688       7.38296700    
       11940   8.57377052       9.32819748       7.35840988    
       12000   8.47540951       9.31684303       7.33588552    
       12060   8.40983582       9.30644512       7.31372452    
       12120   8.32786846       9.29749584       7.29107475    
       12180   8.27868843       9.28973866       7.26814175    
       12240   8.24590206       9.28174114       7.24579716    
       12300   8.19672108       9.27207470       7.22495365    
       12360   8.14754105       9.26047325       7.20615578    
       12420   8.13114738       9.24771976       7.18975019    
       12480   8.14754105       9.23468399       7.17654896    
       12540   8.13114738       9.22194576       7.16731215    
       12600   8.08196735       9.20983505       7.16171837    
       12660   8.00000000       9.19898605       7.15919018    
       12720   7.91803265       9.19068623       7.15872192    
       12780   7.83606577       9.18530941       7.15861797    
       12840   7.78688526       9.18261909       7.15803194    
       12900   7.72131157       9.18165779       7.15654230    
       12960   7.65573788       9.18052864       7.15390062    
       13020   7.57377052       9.17795658       7.14938641    
       13080   7.52459002       9.17350101       7.14233541    
       13140   7.50819683       9.16672611       7.13293028    
       13200   7.45901632       9.15690422       7.12195587    
       13260   7.39344263       9.14368248       7.11064100    
       13320   7.32786894       9.12748337       7.10041428    
       13380   7.27868843       9.10932446       7.09234953    
       13440   7.24590158       9.09046936       7.08696842    
       13500   7.18032789       9.07222176       7.08457518    
       13560   7.09836054       9.05547714       7.08537436    
       13620   7.06557369       9.04060555       7.08932209    
       13680   7.01639366       9.02785587       7.09623098    
       13740   6.98360634       9.01735973       7.10653782    
       13800   6.91803265       9.00883198       7.12027693    
       13860   6.88524580       9.00250149       7.13714695    
       13920   6.85245895       8.99880981       7.15675354    
       13980   6.85245895       8.99799442       7.17843580    
       14040   6.83606577       8.99997616       7.20125389    
       14100   6.83606577       9.00435066       7.22364855    
       14160   6.81967211       9.01048470       7.24378443    
       14220   6.77049160       9.01738930       7.26169491    
       14280   6.72131157       9.02367020       7.27793264    
       14340   6.67213106       9.02759457       7.29299259    
       14400   6.65573788       9.02838135       7.30765343    
       14460   6.57377052       9.02670765       8.20958328    
       14520   6.50819683       9.02327919       8.21025372    
       14580   6.47540998       9.01909733       8.21333599    
       14640   6.40983629       9.01536655       8.21916866    
       14700   6.36065578       9.01318550       8.22646523    
       14760   6.31147528       9.01319695       8.23501492    
       14820   6.24590158       9.01515579       8.24460411    
       14880   6.16393423       9.01842403       8.25449753    
       14940   6.14754105       9.02263355       8.26403141    
