 20181125
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   12.7213116       18.0875683       11.1420517    
        7260   12.7377052       18.0118122       11.0425272    
        7320   12.7704916       17.9404163       10.9543467    
        7380   12.8032789       17.8761311       10.8808823    
        7440   12.8032789       17.8228016       10.8197136    
        7500   12.7868853       17.7854595       10.7651100    
        7560   12.7540979       17.7651253       10.7108974    
        7620   12.7377052       17.7558765       10.6546192    
        7680   12.7213116       17.7493572       10.5958529    
        7740   12.7213116       17.7419949       10.5375452    
        7800   12.7049179       17.7329025       10.4850550    
        7860   12.7049179       17.7236462       10.4421377    
        7920   12.7049179       17.7189312       10.4071598    
        7980   12.6885242       17.7233124       10.3790550    
        8040   12.6557379       17.7366524       10.3571606    
        8100   12.6557379       17.7568378       10.3389235    
        8160   12.6557379       17.7822952       10.3217869    
        8220   12.6393442       17.8111515       10.3031750    
        8280   12.6229506       17.8418102       10.2828207    
        8340   12.5737705       17.8733025       10.2633963    
        8400   12.5737705       17.9044647       10.2461271    
        8460   12.5081968       17.9354572       10.2302895    
        8520   12.4426231       17.9668350       10.2135134    
        8580   12.4426231       17.9982986       10.1925383    
        8640   12.4262295       18.0287800       10.1645660    
        8700   12.3934422       18.0562267       10.1313171    
        8760   12.4098358       18.0792675       10.0949602    
        8820   12.4426231       18.0969849       10.0575743    
        8880   12.4590168       18.1082268       10.0210609    
        8940   12.4426231       18.1132412       9.98538971    
        9000   12.4262295       18.1143799       9.94917488    
        9060   12.4426231       18.1142673       9.91021824    
        9120   12.4754095       18.1137161       9.86905003    
        9180   12.5081968       18.1124306       9.82810497    
        9240   12.5081968       18.1093082       9.78999519    
        9300   12.5245905       18.1046143       9.75547314    
        9360   12.5573769       18.0993690       9.72815704    
        9420   12.6065578       18.0939064       9.71166992    
        9480   12.6557379       18.0886765       9.70172787    
        9540   12.6885242       18.0880623       9.69522381    
        9600   12.6885242       18.0954037       9.68914127    
        9660   12.6885242       18.1087914       9.68082333    
        9720   12.6885242       18.1245575       9.66996574    
        9780   12.7213116       18.1392002       9.65836525    
        9840   12.7377052       18.1504707       9.64588833    
        9900   12.7704916       18.1583939       9.63181686    
