 20181112
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   10.3114758       14.7360649       13.3867054    
        7260   10.1803274       14.7423496       13.3823099    
        7320   10.0163937       14.7485304       13.3787966    
        7380   9.86885262       14.7557392       13.3777151    
        7440   9.73770523       14.7655334       13.3796597    
        7500   9.63934422       14.7791471       13.3848915    
        7560   9.54098320       14.7964516       13.3893995    
        7620   9.42622948       14.8161917       13.3925552    
        7680   9.36065578       14.8361473       13.3954229    
        7740   9.26229477       14.8551626       13.3999166    
        7800   9.14754105       14.8740520       13.4071312    
        7860   9.04918003       14.8941669       13.4161816    
        7920   8.95081997       14.9171658       13.4255438    
        7980   8.83606529       14.9421673       13.4341230    
        8040   8.75409794       14.9676170       13.4399881    
        8100   8.68852425       14.9923315       13.4438076    
        8160   8.60655785       15.0149994       13.4461908    
        8220   8.52459049       15.0349836       13.4479322    
        8280   8.44262314       15.0528316       13.4497938    
        8340   8.39344215       15.0693750       13.4522238    
        8400   8.32786846       15.0848866       13.4548473    
        8460   8.31147575       15.0993710       13.4583197    
        8520   8.27868843       15.1128855       13.4637299    
        8580   8.24590206       15.1258326       13.4703169    
        8640   8.19672108       15.1390676       13.4768610    
        8700   8.19672108       15.1536055       13.4839458    
        8760   8.19672108       15.1703920       13.4937620    
        8820   8.18032742       15.1890030       13.5068693    
        8880   8.13114738       15.2082100       13.5230961    
        8940   8.08196735       15.2292557       13.5417366    
        9000   8.04918003       15.2530870       13.5630312    
        9060   8.03278732       15.2793093       13.5868988    
        9120   8.00000000       15.3070660       13.6140499    
        9180   7.96721315       15.3353176       13.6408205    
        9240   7.95081949       15.3646441       13.6631355    
        9300   7.93442631       15.3955402       13.6821804    
        9360   7.93442631       15.4254818       13.7009869    
        9420   7.86885262       15.4528704       13.7175379    
        9480   7.83606577       15.4771137       13.7288284    
        9540   7.83606577       15.4995193       13.7326775    
        9600   7.88524580       15.5194597       13.7299318    
        9660   7.93442631       15.5334358       13.7223244    
        9720   7.91803265       15.5404491       13.7128782    
        9780   7.90163946       15.5422688       13.7062712    
        9840   7.88524580       15.5395613       13.7053137    
        9900   7.90163946       15.5356550       13.7097940    
        9960   7.88524580       15.5352936       13.7186642    
       10020   7.86885262       15.5401592       13.7308416    
       10080   7.85245895       15.5501280       13.7451954    
       10140   7.85245895       15.5640144       13.7584820    
       10200   7.85245895       15.5804615       13.7678099    
       10260   7.91803265       15.5969343       13.7722988    
       10320   7.95081949       15.6099968       13.7729454    
       10380   7.93442631       15.6179934       13.7708998    
       10440   7.91803265       15.6213245       13.7678738    
       10500   7.91803265       15.6210222       13.7633905    
       10560   7.91803265       15.6182795       13.7563972    
       10620   7.93442631       15.6135225       13.7478523    
       10680   7.95081949       15.6053886       13.7391653    
       10740   7.96721315       15.5937223       13.7304716    
       10800   8.00000000       15.5809860       7.30654812    
       10860   8.04918003       15.5685177       7.31267405    
       10920   8.08196735       15.5564766       7.31996679    
       10980   8.13114738       15.5444050       7.32979012    
       11040   8.19672108       15.5318508       7.34165335    
       11100   8.24590206       15.5192299       7.35459757    
       11160   8.26229477       15.5075064       7.36692762    
       11220   8.27868843       15.4968557       7.37821388    
       11280   8.27868843       15.4864016       7.38806343    
       11340   8.29508209       15.4746609       7.39696121    
       11400   8.29508209       15.4606028       7.40732336    
       11460   8.32786846       15.4446220       7.42041588    
       11520   8.34426212       15.4281569       7.43525839    
       11580   8.34426212       15.4123402       7.45107460    
       11640   8.37704945       15.3972416       7.46810293    
       11700   8.39344215       15.3827162       7.48783636    
       11760   8.42622948       15.3687248       7.50952816    
       11820   8.42622948       15.3557014       7.53215361    
       11880   8.42622948       15.3440609       7.55515003    
       11940   8.39344215       15.3337011       7.57902145    
       12000   8.32786846       15.3244963       7.60389566    
       12060   8.29508209       15.3160210       7.62903976    
       12120   8.31147575       15.3072119       7.65258026    
       12180   8.27868843       15.2970552       7.67416716    
       12240   8.27868843       15.2855225       7.69597101    
       12300   8.27868843       15.2727680       7.72155905    
       12360   8.31147575       15.2591114       7.75043774    
       12420   8.29508209       15.2466240       7.77922297    
       12480   8.32786846       15.2374439       7.80672073    
       12540   8.34426212       15.2310486       7.83303833    
       12600   8.34426212       15.2259359       7.85823584    
       12660   8.32786846       15.2207079       7.88091469    
       12720   8.32786846       15.2141495       7.89890575    
       12780   8.36065578       15.2051792       7.91182280    
       12840   8.40983582       15.1924982       7.92120647    
       12900   8.42622948       15.1753502       7.93002939    
       12960   8.39344215       15.1540451       7.93954659    
       13020   8.39344215       15.1305485       7.94988108    
       13080   8.47540951       15.1068563       7.96546459    
       13140   8.47540951       15.0825157       7.98969078    
       13200   8.39344215       15.0590115       8.02191544    
       13260   8.40983582       15.0406790       8.06066227    
       13320   8.39344215       15.0308428       8.10443115    
       13380   8.42622948       15.0307407       8.14974499    
       13440   8.40983582       15.0396194       8.19262886    
       13500   8.44262314       15.0545883       8.22882938    
       13560   8.45901680       15.0721083       8.25614166    
       13620   8.50819683       15.0887842       8.27501869    
       13680   8.55737686       15.1010227       8.28892612    
       13740   8.55737686       15.1060982       8.29941654    
       13800   8.54098320       15.1028166       8.30777168    
       13860   8.54098320       15.0930634       8.31564045    
       13920   8.47540951       15.0794487       8.32353687    
       13980   8.45901680       15.0633135       8.33088303    
       14040   8.42622948       15.0464172       8.33688259    
       14100   8.42622948       15.0297451       8.34074974    
       14160   8.44262314       15.0131712       8.34182930    
       14220   8.40983582       14.9959850       8.33929253    
       14280   8.37704945       14.9771271       8.33278179    
       14340   8.29508209       14.9552469       8.32287216    
       14400   8.26229477       14.9293098       9.53513336    
       14460   8.24590206       14.8998175       9.51998711    
       14520   8.16393471       14.8677969       9.50507450    
       14580   8.08196735       14.8344707       9.48949528    
       14640   8.01639366       14.8007584       9.47198009    
       14700   7.95081949       14.7668362       9.45426655    
