 20181024
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12180   7.57377052       8.20944977       5.51820230    
       12240   7.59016371       8.20324612       5.52592325    
       12300   7.60655737       8.19844627       5.53714228    
       12360   7.60655737       8.19621372       5.55026531    
       12420   7.60655737       8.19811535       5.56358480    
       12480   7.60655737       8.20375443       5.57648230    
       12540   7.60655737       8.21136570       5.59041357    
       12600   7.62295103       8.21938229       5.60816336    
       12660   7.62295103       8.22767735       5.63108540    
       12720   7.63934422       8.23830986       5.65862179    
       12780   7.63934422       8.25348282       5.68964100    
       12840   7.63934422       8.27358437       5.72376633    
       12900   7.65573788       8.29758835       5.76118851    
       12960   7.67213106       8.32465839       5.80163097    
       13020   7.67213106       8.35467052       5.84435320    
       13080   7.67213106       8.38791656       5.88798475    
       13140   7.68852472       8.42430019       5.93098450    
       13200   7.70491791       8.46306801       5.97198439    
       13260   7.72131157       8.50284672       6.00962400    
       13320   7.73770475       8.54180431       6.04202366    
       13380   7.75409842       8.57824612       6.06842756    
       13440   7.77049160       8.61020565       6.08958578    
       13500   7.78688526       8.63615990       6.10744238    
       13560   7.80327892       8.65596962       6.12363672    
       13620   7.85245895       8.67111778       6.13921738    
       13680   7.88524580       8.68349457       6.15444946    
       13740   7.90163946       8.69471455       6.16877604    
       13800   7.90163946       8.70576763       6.18134260    
       13860   7.93442631       8.71685123       6.19161987    
       13920   7.95081949       8.72749424       6.19962788    
       13980   7.95081949       8.73661900       6.20614576    
       14040   7.98360634       8.74324226       6.21271563    
       14100   8.00000000       8.74659920       6.22015953    
       14160   8.01639366       8.74768257       6.22788095    
       14220   8.03278732       8.74817276       6.23399830    
       14280   8.04918003       8.74897861       6.23705339    
       14340   8.06557369       8.74955273       6.23699808    
       14400   8.08196735       8.74845886       6.23565435    
       14460   8.09836102       8.74468136       8.48295593    
       14520   8.11475372       8.73838615       8.46391869    
       14580   8.13114738       8.73101425       8.44917870    
       14640   8.14754105       8.72457695       8.43979740    
       14700   8.16393471       8.72093678       8.43501091    
       14760   8.18032742       8.72130680       8.43289757    
       14820   8.22950840       8.72636509       8.43038464    
       14880   8.26229477       8.73584557       8.42529392    
       14940   8.29508209       8.74829006       8.41534328    
       15000   8.31147575       8.76183319       8.39720726    
       15060   8.34426212       8.77420425       8.37087631    
       15120   8.39344215       8.78305721       8.34210873    
       15180   8.42622948       8.78472233       8.31642532    
       15240   8.45901680       8.77645588       8.29127598    
       15300   8.49180317       8.76172638       8.26480579    
       15360   8.52459049       8.74797630       8.23835850    
       15420   8.55737686       8.73734856       8.21473598    
       15480   8.59016418       8.72778130       8.19641781    
       15540   8.62295055       8.71862125       8.18295765    
       15600   8.67213154       8.71083546       8.17049503    
       15660   8.70491791       8.70675755       8.15493870    
       15720   8.72131157       8.70717525       8.13316822    
       15780   8.75409794       8.70971394       8.10499191    
       15840   8.78688526       8.71030140       8.07214546    
       15900   8.80327892       8.70532513       8.03743744    
       15960   8.81967258       8.69280720       8.00451279    
       16020   8.83606529       8.67316246       7.97478056    
       16080   8.85245895       8.64986324       7.94503212    
       16140   8.86885262       8.62722588       7.91250038    
       16200   8.90163898       8.60809326       7.87661839    
       16260   8.91803265       8.59118462       7.83803558    
       16320   8.93442631       8.57235432       7.79876995    
       16380   8.95081997       8.54979992       7.75880861    
       16440   8.96721268       8.52339077       7.71847200    
       16500   8.98360634       8.49489498       7.67930317    
       16560   8.98360634       8.46527767       7.64338350    
       16620   8.98360634       8.43444061       7.61235571    
       16680   9.00000000       8.40330505       7.58477259    
       16740   9.01639366       8.37389755       7.55754185    
       16800   9.01639366       8.34867859       7.52969074    
       16860   9.03278732       8.32826614       7.50128365    
       16920   9.04918003       8.30997086       7.47382021    
       16980   9.06557369       8.29146671       7.44901276    
       17040   9.08196735       8.27194309       7.42938232    
       17100   9.09836102       8.25199604       7.41429281    
       17160   9.11475372       8.23314762       7.40007591    
       17220   9.13114738       8.21760082       7.38505840    
       17280   9.13114738       8.20665264       7.37025070    
       17340   9.13114738       8.19769764       7.35883236    
       17400   9.14754105       8.18799686       7.35537863    
       17460   9.18032742       8.17761421       7.35868692    
       17520   9.18032742       8.16903591       7.36366177    
       17580   9.19672108       8.16689587       7.36904621    
       17640   9.22950840       8.17307186       7.37465048    
       17700   9.24590206       8.18268776       7.38013124    
       17760   9.27868843       8.19147110       7.38493252    
       17820   9.31147575       8.19862366       7.38789558    
       17880   9.32786846       8.20426178       7.38943768    
       17940   9.36065578       8.20874977       7.39070606    
       18000   9.37704945       8.21190643       7.39178181    
       18060   9.39344215       8.21367645       8.33675671    
       18120   9.40983582       8.21490574       8.33126831    
       18180   9.42622948       8.21554184       8.32096386    
       18240   9.44262314       8.21392822       8.30618858    
       18300   9.45901680       8.20803165       8.28611088    
       18360   9.47540951       8.19677162       8.26098633    
       18420   9.49180317       8.18025875       8.23040581    
       18480   9.50819683       8.15852928       8.19601154    
       18540   9.52459049       8.13245869       8.16202641    
       18600   9.54098320       8.10289097       8.13195038    
       18660   9.55737686       8.07127476       8.10985565    
       18720   9.57377052       8.04083347       8.09440899    
       18780   9.59016418       8.01602554       8.07848263    
       18840   9.60655785       7.99930477       8.05603790    
       18900   9.62295055       7.98669910       8.03041363    
       18960   9.63934422       7.97041130       8.00508308    
       19020   9.65573788       7.94889975       7.98076248    
       19080   9.67213154       7.92627048       7.95497417    
       19140   9.68852425       7.90464258       7.92455626    
       19200   9.70491791       7.88323879       7.88946295    
       19260   9.72131157       7.85904503       7.85260153    
       19320   9.73770523       7.83026505       7.81766558    
       19380   9.75409794       7.79828978       7.78745937    
       19440   9.77049160       7.76659536       7.76136208    
       19500   9.78688526       7.73844719       7.73558760    
       19560   9.80327892       7.71544361       7.70812464    
       19620   9.81967258       7.69594288       7.67788124    
       19680   9.83606529       7.67567396       7.64433384    
       19740   9.85245895       7.65125942       7.61215591    
       19800   9.86885262       7.62288761       7.58551168    
       19860   9.88524628       7.59315777       7.56507254    
       19920   9.90163898       7.56642675       7.54863596    
       19980   9.91803265       7.54546022       7.53291273    
       20040   9.93442631       7.53070354       7.51706600    
       20100   9.95081997       7.51956606       7.50009632    
       20160   9.96721268       7.50954199       7.48002148    
       20220   9.98360634       7.49967527       7.45493555    
       20280   10.0000000       7.48817253       7.42441893    
       20340   10.0163937       7.47255898       7.39145613    
       20400   10.0491800       7.45075655       7.36057329    
       20460   10.0819674       7.42341328       7.33394814    
       20520   10.0983610       7.39523792       7.31172132    
       20580   10.1147537       7.36985540       7.29145479    
       20640   10.1311474       7.34886980       7.27021313    
       20700   10.1311474       7.33175755       7.24501562    
       20760   10.1311474       7.31624269       7.21710825    
       20820   10.1311474       7.29876328       7.19148445    
       20880   10.1311474       7.27697372       7.17061996    
       20940   10.1311474       7.25349998       7.15169525    
       21000   10.1311474       7.23241425       7.12960052    
       21060   10.1311474       7.21551275       7.10012341    
       21120   10.1311474       7.20045614       7.06602049    
       21180   10.1311474       7.18110943       7.03483629    
       21240   10.1311474       7.15461969       7.00753880    
       21300   10.1311474       7.12581205       6.98194075    
       21360   10.1311474       7.09938908       6.95743990    
       21420   10.1147537       7.07620668       6.93289566    
       21480   10.0983610       7.05440092       6.90783167    
       21540   10.0983610       7.03304815       6.88284445    
       21600   10.0983610       7.01274347       6.85902309    
       21660   10.0983610       6.99277449       7.76234102    
       21720   10.0983610       6.97222805       7.73212242    
       21780   10.0983610       6.95211697       7.70305204    
       21840   10.0983610       6.93425846       7.67461252    
       21900   10.0983610       6.91938829       7.64774036    
       21960   10.0983610       6.90600920       7.62328005    
       22020   10.0983610       6.89218044       7.60171270    
       22080   10.0983610       6.87853289       7.58410835    
       22140   10.0983610       6.86634111       7.57000732    
       22200   10.1147537       6.85733175       7.55678415    
       22260   10.1147537       6.85286331       7.54369545    
       22320   10.1311474       6.85164165       7.53196859    
       22380   10.1311474       6.85106945       7.52227306    
       22440   10.1475410       6.84972715       7.51473141    
       22500   10.1639347       6.84863091       7.50892973    
       22560   10.1803274       6.84948015       7.50461817    
       22620   10.1967211       6.85250092       7.50111771    
       22680   10.1967211       6.85719919       7.49784756    
       22740   10.1967211       6.86308193       7.49540329    
       22800   10.1967211       6.86973047       7.49559212    
       22860   10.1967211       6.87668467       7.49996090    
       22920   10.1967211       6.88409328       7.50861263    
       22980   10.1967211       6.89317131       7.51992607    
       23040   10.1967211       6.90547895       7.53198385    
       23100   10.1967211       6.92186689       7.54384899    
       23160   10.1967211       6.94130325       7.55557489    
       23220   10.1967211       6.96224928       7.56836939    
       23280   10.1967211       6.98410511       7.58255148    
       23340   10.1967211       7.00537014       7.59486103    
       23400   10.1967211       7.02460957       7.60198593    
       23460   10.1967211       7.04430103       7.60340357    
       23520   10.1967211       7.06353378       7.60064316    
       23580   10.1967211       7.07773399       7.59575129    
       23640   10.1967211       7.08531713       7.58975840    
       23700   10.1967211       7.08815098       7.58293056    
       23760   10.1967211       7.08882809       7.57546759    
       23820   10.1967211       7.08851004       7.56803131    
       23880   10.1967211       7.08758163       7.56160355    
       23940   10.1967211       7.08603811       7.55596066    
       24000   10.1967211       7.08379126       7.55036306    
       24060   10.1803274       7.08117676       7.54403687    
       24120   10.1475410       7.07810450       7.53703260    
       24180   10.1311474       7.07446480       7.52987051    
       24240   10.0983610       7.06957817       7.52338886    
       24300   10.0819674       7.06348658       7.51886368    
       24360   10.0819674       7.05720520       7.51689672    
       24420   10.0819674       7.05198002       7.51660061    
       24480   10.0819674       7.04849815       7.51612234    
       24540   10.0819674       7.04685163       7.51464367    
       24600   10.0819674       7.04594469       7.51354265    
       24660   10.0819674       7.04405308       7.51401758    
       24720   10.0819674       7.04158592       7.51547766    
       24780   10.0819674       7.04092312       7.51668406    
       24840   10.0819674       7.04260874       7.51548290    
       24900   10.0819674       7.04539013       7.51163149    
       24960   10.0819674       7.04691935       7.50629377    
       25020   10.0819674       7.04532003       7.49955130    
       25080   10.0819674       7.04125404       7.49316645    
       25140   10.0819674       7.03515387       7.48952246    
       25200   10.0819674       7.02738619       7.48924351    
       25260   10.0491800       7.02030611       9.68442535    
       25320   10.0491800       7.01557159       9.66803169    
       25380   10.0655737       7.01289940       9.65409374    
       25440   10.0819674       7.01232624       9.64298916    
       25500   10.0819674       7.01475716       9.63401985    
       25560   10.0983610       7.02109146       9.62501335    
       25620   10.0983610       7.03088951       9.61535168    
       25680   10.1147537       7.04204798       9.60629654    
       25740   10.1311474       7.05244970       9.59859085    
       25800   10.1311474       7.06119919       9.59195423    
       25860   10.1147537       7.06955147       9.58535576    
       25920   10.1147537       7.07955599       9.57595634    
       25980   10.0983610       7.09183931       9.56068611    
       26040   10.1147537       7.10517740       9.54026890    
       26100   10.0983610       7.11581659       9.51767826    
       26160   10.0819674       7.12029648       9.49562263    
       26220   10.0655737       7.11865282       9.47676277    
       26280   10.0491800       7.11355972       9.46379566    
       26340   10.0491800       7.10779667       9.45745850    
       26400   10.0655737       7.10401249       9.45584297    
       26460   10.0819674       7.10527372       9.45540047    
       26520   10.0819674       7.11292124       9.45183182    
       26580   10.0819674       7.12516689       9.44190311    
       26640   10.0819674       7.13860655       9.42546082    
       26700   10.0819674       7.14982367       9.40525246    
       26760   10.0983610       7.15654612       9.38515472    
       26820   10.1147537       7.15776730       9.36807156    
       26880   10.1311474       7.15482855       9.35272789    
       26940   10.1475410       7.15114069       9.33749866    
       27000   10.1639347       7.14833069       9.32562828    
       27060   10.1639347       7.14477730       9.31913376    
       27120   10.1639347       7.14228678       9.31656265    
       27180   10.1639347       7.14460897       9.31593418    
       27240   10.1639347       7.15239573       9.31691647    
       27300   10.1639347       7.16351509       9.32029629    
       27360   10.1639347       7.17588949       9.32670403    
       27420   10.1803274       7.18930817       9.33574009    
       27480   10.1967211       7.20469952       9.34598637    
       27540   10.1967211       7.22300816       9.35530567    
       27600   10.1967211       7.24399137       9.36289310    
       27660   10.1967211       7.26569414       9.36911774    
       27720   10.2131147       7.28604174       9.37431240    
       27780   10.2295084       7.30396461       9.37788296    
       27840   10.2459021       7.32000399       9.37914467    
       27900   10.2622948       7.33437729       9.37790966    
       27960   10.2622948       7.34661484       9.37412262    
       28020   10.2622948       7.35635662       9.36768436    
       28080   10.2622948       7.36329985       9.35869503    
       28140   10.2622948       7.36700439       9.34726429    
       28200   10.2622948       7.36752748       9.33335495    
       28260   10.2622948       7.36524773       9.31769085    
       28320   10.2622948       7.36017179       9.30154037    
       28380   10.2622948       7.35238886       9.28591347    
       28440   10.2622948       7.34298182       9.27183914    
       28500   10.2622948       7.33331585       9.26013660    
       28560   10.2622948       7.32425547       9.25093842    
       28620   10.2622948       7.31623745       9.24433994    
       28680   10.2622948       7.30992508       9.24044132    
       28740   10.2622948       7.30560541       9.23866463    
       28800   10.2622948       7.30320501       9.23823833    
       28860   10.2622948       7.30256271       10.4355898    
       28920   10.2786884       7.30335426       10.4275351    
       28980   10.2786884       7.30494738       10.4159145    
       29040   10.2622948       7.30594587       10.4014359    
       29100   10.2459021       7.30484915       10.3845520    
       29160   10.2459021       7.30136776       10.3666611    
       29220   10.2459021       7.29598045       10.3480434    
       29280   10.2622948       7.28894520       10.3284569    
       29340   10.2622948       7.28079987       10.3059301    
       29400   10.2622948       7.27201700       10.2796602    
       29460   10.2622948       7.26156759       10.2510233    
       29520   10.2622948       7.24805069       10.2223635    
       29580   10.2622948       7.23177099       10.1967525    
       29640   10.2622948       7.21434879       10.1756630    
       29700   10.2459021       7.19836426       10.1585474    
       29760   10.2459021       7.18625593       10.1430883    
       29820   10.2459021       7.17847347       10.1277885    
       29880   10.2459021       7.17323208       10.1100683    
       29940   10.2459021       7.16855001       10.0874052    
       30000   10.2459021       7.16264486       10.0589399    
       30060   10.2295084       7.15327501       10.0259247    
       30120   10.2131147       7.13888884       9.99089146    
       30180   10.2131147       7.11973858       9.95767021    
       30240   10.2131147       7.09720421       9.92888355    
       30300   10.2131147       7.07381201       9.90435314    
       30360   10.2131147       7.05347013       9.88154793    
       30420   10.1967211       7.03917360       9.85871315    
       30480   10.1803274       7.02993822       9.83536053    
       30540   10.1639347       7.02206421       9.81112480    
       30600   10.1475410       7.01279354       9.78585529    
       30660   10.1311474       7.00164747       9.76012897    
       30720   10.1147537       6.98873806       9.73504639    
       30780   10.0819674       6.97462225       9.71213341    
       30840   10.0491800       6.96022701       9.69232750    
       30900   10.0327873       6.94686365       9.67529583    
       30960   10.0163937       6.93576336       9.66013718    
       31020   10.0000000       6.92734575       9.64629269    
       31080   9.98360634       6.92125750       9.63362122    
       31140   9.96721268       6.91696119       9.62173557    
       31200   9.96721268       6.91452742       9.61014938    
       31260   9.95081997       6.91429949       9.59827423    
       31320   9.93442631       6.91600513       9.58592987    
       31380   9.90163898       6.91861343       9.57363701    
       31440   9.88524628       6.92068338       9.56197739    
       31500   9.86885262       6.92181206       9.55146599    
       31560   9.86885262       6.92262554       9.54245090    
       31620   9.85245895       6.92392445       9.53455925    
       31680   9.83606529       6.92637300       9.52744007    
       31740   9.83606529       6.93012953       9.52116489    
       31800   9.81967258       6.93486834       9.51660252    
       31860   9.80327892       6.94022846       9.51411533    
       31920   9.80327892       6.94625759       9.51367188    
       31980   9.80327892       6.95348310       9.51536846    
       32040   9.80327892       6.96239376       9.51955128    
       32100   9.78688526       6.97307920       9.52584743    
       32160   9.78688526       6.98571539       9.53317261    
       32220   9.78688526       7.00045013       9.54056263    
       32280   9.78688526       7.01674128       9.54670334    
       32340   9.78688526       7.03393698       9.55027103    
       32400   9.78688526       7.05121326       9.55089188    
       32460   9.78688526       7.06718206       9.68496227    
       32520   9.78688526       7.08048964       9.68042088    
       32580   9.78688526       7.09062004       9.67467308    
       32640   9.78688526       7.09796619       9.66820621    
       32700   9.78688526       7.10355997       9.66176128    
       32760   9.78688526       7.10845709       9.65629578    
       32820   9.78688526       7.11316681       9.65129089    
       32880   9.77049160       7.11810398       9.64666939    
       32940   9.75409794       7.12354517       9.64208317    
       33000   9.73770523       7.12926483       9.63774490    
       33060   9.72131157       7.13500118       9.63388062    
       33120   9.72131157       7.14080000       9.63055801    
       33180   9.72131157       7.14698792       9.62761974    
       33240   9.72131157       7.15382290       9.62469673    
       33300   9.72131157       7.16124201       9.62160587    
       33360   9.72131157       7.16882849       9.61799717    
       33420   9.72131157       7.17610216       9.61374664    
       33480   9.72131157       7.18280029       9.60836601    
       33540   9.72131157       7.18866682       9.60206604    
       33600   9.72131157       7.19341421       9.59525013    
       33660   9.72131157       7.19697762       9.58861732    
       33720   9.72131157       7.19968700       9.58247375    
       33780   9.72131157       7.20208168       9.57650471    
       33840   9.72131157       7.20470047       9.56989861    
       33900   9.72131157       7.20757580       9.56333351    
       33960   9.72131157       7.21001434       9.55875492    
       34020   9.72131157       7.21180439       9.55768204    
       34080   9.72131157       7.21434450       9.55947208    
       34140   9.72131157       7.21964931       9.56239223    
       34200   9.72131157       7.22837162       9.56524086    
       34260   9.72131157       7.23927832       9.56709099    
       34320   9.72131157       7.25097466       9.56724453    
       34380   9.73770523       7.26240969       9.56500340    
       34440   9.77049160       7.27275658       9.56017208    
       34500   9.80327892       7.28127623       9.55323887    
       34560   9.81967258       7.28718805       9.54493999    
       34620   9.83606529       7.28995419       9.53549385    
       34680   9.85245895       7.28990793       9.52518368    
       34740   9.85245895       7.28810596       9.51489544    
       34800   9.85245895       7.28517914       9.50571918    
       34860   9.85245895       7.28169060       9.49858665    
       34920   9.86885262       7.27880573       9.49365044    
       34980   9.88524628       7.27784824       9.49030876    
       35040   9.90163898       7.27942896       9.48765469    
       35100   9.91803265       7.28313828       9.48506927    
       35160   9.91803265       7.28808832       9.48237038    
       35220   9.91803265       7.29347324       9.47965240    
       35280   9.93442631       7.29873943       9.47739410    
       35340   9.95081997       7.30371809       9.47603893    
       35400   9.95081997       7.30856419       9.47579288    
       35460   9.96721268       7.31366777       9.47603321    
       35520   9.98360634       7.31936359       9.47611141    
       35580   9.98360634       7.32553768       9.47548676    
       35640   9.98360634       7.33181429       9.47353649    
       35700   9.98360634       7.33785534       9.46960545    
       35760   10.0000000       7.34317493       9.46355438    
       35820   10.0000000       7.34709501       9.45594788    
       35880   10.0000000       7.34899569       9.44771194    
       35940   10.0000000       7.34873056       9.43974686    
       36000   10.0000000       7.34692955       9.43273163    
       36060   10.0000000       7.34472847       9.47443962    
       36120   10.0000000       7.34309101       9.46945286    
       36180   10.0000000       7.34241915       9.46462536    
       36240   10.0000000       7.34245062       9.45961666    
       36300   10.0000000       7.34277058       9.45480156    
       36360   10.0000000       7.34324074       9.45007801    
       36420   10.0000000       7.34387922       9.44535637    
       36480   10.0000000       7.34461641       9.44093227    
       36540   10.0000000       7.34503651       9.43774414    
       36600   10.0000000       7.34510469       9.43601418    
       36660   10.0000000       7.34511232       9.43563461    
       36720   10.0000000       7.34585333       9.43658733    
       36780   10.0000000       7.34790897       9.43867397    
       36840   10.0000000       7.35136652       9.44174290    
       36900   10.0000000       7.35615587       9.44541073    
       36960   10.0000000       7.36223173       9.44912624    
       37020   10.0000000       7.36946869       9.45223904    
       37080   10.0000000       7.37741947       9.45418930    
       37140   10.0000000       7.38544464       9.45482826    
       37200   10.0000000       7.39285564       9.45465469    
       37260   10.0000000       7.39904356       9.45411968    
       37320   10.0000000       7.40379238       9.45338058    
       37380   10.0000000       7.40742683       9.45222950    
       37440   10.0000000       7.41048479       9.45044422    
       37500   10.0000000       7.41323233       9.44775295    
       37560   10.0000000       7.41555977       9.44428349    
       37620   10.0000000       7.41718960       9.44018936    
       37680   10.0000000       7.41789436       9.43573952    
       37740   10.0000000       7.41763878       9.43098354    
       37800   10.0000000       7.41662788       9.42606831    
       37860   10.0000000       7.41518927       9.42098236    
       37920   10.0000000       7.41361094       9.41586113    
       37980   10.0000000       7.41211176       9.41082954    
       38040   10.0000000       7.41083479       9.40623856    
       38100   10.0000000       7.40984821       9.40218067    
       38160   10.0000000       7.40923882       9.39809322    
       38220   10.0000000       7.40895939       9.39334679    
       38280   10.0000000       7.40861177       9.38788033    
       38340   10.0000000       7.40756464       9.38164616    
       38400   10.0000000       7.40574265       9.37450218    
       38460   10.0000000       7.40327978       9.36654758    
       38520   10.0000000       7.40014839       9.35815907    
       38580   10.0163937       7.39633560       9.34980202    
       38640   10.0163937       7.39203167       9.34183216    
       38700   10.0163937       7.38751316       9.33453369    
       38760   10.0163937       7.38307858       9.32808495    
       38820   10.0327873       7.37909746       9.32254505    
       38880   10.0491800       7.37589836       9.31791401    
       38940   10.0655737       7.37358141       9.31394291    
       39000   10.0655737       7.37208986       9.31011581    
       39060   10.0819674       7.37133360       9.30584240    
       39120   10.0983610       7.37107754       9.30088043    
       39180   10.1147537       7.37091017       9.29556656    
       39240   10.1147537       7.37032127       9.29049873    
       39300   10.1311474       7.36918068       9.28630829    
       39360   10.1475410       7.36779976       9.28334904    
       39420   10.1639347       7.36677980       9.28159046    
       39480   10.1803274       7.36677933       9.28064251    
       39540   10.1967211       7.36814499       9.28007221    
       39600   10.2131147       7.37067747       9.27971935    
       39660   10.2295084       7.37395668       9.71934032    
       39720   10.2459021       7.37771416       9.71388245    
       39780   10.2622948       7.38178444       9.70853901    
       39840   10.2786884       7.38615799       9.70360661    
       39900   10.2950821       7.39084959       9.69929504    
       39960   10.3114758       7.39577579       9.69584560    
       40020   10.3278685       7.40116167       9.69326591    
       40080   10.3442621       7.40728569       9.69142628    
       40140   10.3606558       7.41420650       9.68994522    
       40200   10.3770494       7.42178297       9.68782806    
       40260   10.3934422       7.42982531       9.68489647    
       40320   10.4098358       7.43767643       9.68109512    
       40380   10.4262295       7.44478941       9.67656136    
       40440   10.4426231       7.45107269       9.67133045    
       40500   10.4590168       7.45658922       9.66569614    
       40560   10.4754095       7.46139765       9.65985394    
       40620   10.4918032       7.46559143       9.65434837    
       40680   10.5081968       7.46945858       9.64952374    
       40740   10.5245905       7.47339869       9.64580059    
       40800   10.5409832       7.47782803       9.64317608    
       40860   10.5573769       7.48315573       9.64114571    
       40920   10.5737705       7.48953581       9.63926888    
       40980   10.5901642       7.49666166       9.63733101    
       41040   10.6065578       7.50399637       9.63556767    
       41100   10.6229506       7.51124287       9.63421535    
       41160   10.6393442       7.51844025       9.63350105    
       41220   10.6557379       7.52579212       9.63311195    
       41280   10.6721315       7.53349972       9.63263893    
       41340   10.6885242       7.54159641       9.63165188    
       41400   10.7049179       7.54981852       9.63024139    
       41460   10.7213116       7.55776882       9.62899780    
       41520   10.7377052       7.56519508       9.62878990    
       41580   10.7540979       7.57212543       9.63005257    
       41640   10.7704916       7.57898998       9.63281345    
       41700   10.7868853       7.58668137       9.63685226    
       41760   10.8032789       7.59585190       9.64152622    
       41820   10.8196726       7.60655928       9.64628029    
       41880   10.8360653       7.61841297       9.65069103    
       41940   10.8524590       7.63072824       9.65455437    
       42000   10.8688526       7.64293671       9.65775871    
       42060   10.8852463       7.65477991       9.66030788    
       42120   10.9016390       7.66611481       9.66230965    
       42180   10.9180326       7.67687511       9.66389179    
       42240   10.9180326       7.68706799       9.66516495    
       42300   10.9344263       7.69667435       9.66621208    
       42360   10.9508200       7.70564651       9.66732407    
       42420   10.9672127       7.71396494       9.66865444    
       42480   10.9672127       7.72176361       9.67021942    
       42540   10.9672127       7.72931910       9.67193985    
       42600   10.9672127       7.73687983       9.67384243    
       42660   10.9836063       7.74444294       9.67608547    
       42720   10.9836063       7.75197315       9.67893124    
       42780   10.9836063       7.75959539       9.68248272    
       42840   10.9836063       7.76756001       9.68658733    
       42900   11.0000000       7.77607536       9.69091415    
       42960   11.0000000       7.78515339       9.69512749    
       43020   11.0000000       7.79459143       9.69907761    
       43080   11.0000000       7.80407429       9.70251751    
       43140   11.0000000       7.81338739       9.70510292    
       43200   11.0000000       7.82245636       9.70667648    
       43260   11.0000000       7.83114004       10.6292915    
       43320   11.0000000       7.83915234       10.6226883    
       43380   11.0000000       7.84624004       10.6160231    
       43440   11.0000000       7.85248661       10.6096754    
