 20190518
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11520   17.0327873       20.6869164       18.7944946    
       11580   16.9672127       20.6863499       18.8090649    
       11640   16.8852463       20.6888103       18.8245163    
       11700   16.8032780       20.6934261       18.8417549    
       11760   16.7213116       20.6998978       18.8619003    
       11820   16.6393452       20.7080212       18.8840313    
       11880   16.5573769       20.7177086       18.9061985    
       11940   16.4918041       20.7301865       18.9268646    
       12000   16.4426231       20.7449360       18.9450874    
       12060   16.3442631       20.7597923       18.9612236    
       12120   16.2459011       20.7735291       18.9760704    
       12180   16.1639347       20.7854462       18.9888210    
       12240   16.1147537       20.7951698       18.9987869    
       12300   16.0983601       20.8028069       19.0067024    
       12360   16.0327873       20.8083210       19.0138779    
       12420   15.9508200       20.8115921       19.0202122    
       12480   15.8852463       20.8134460       19.0263329    
       12540   15.7868853       20.8153591       19.0338669    
       12600   15.7049179       20.8179398       19.0425701    
       12660   15.6393442       20.8209476       19.0521278    
       12720   15.5737705       20.8254490       19.0619793    
       12780   15.5245905       20.8321266       19.0715885    
       12840   15.4590168       20.8405495       19.0805244    
       12900   15.3606558       20.8498535       19.0887222    
       12960   15.2950821       20.8592224       19.0975914    
       13020   15.2295084       20.8683071       19.1081791    
       13080   15.1639347       20.8766232       19.1191254    
       13140   15.1147537       20.8842163       19.1289120    
       13200   15.0655737       20.8922615       19.1364384    
       13260   15.0000000       20.9008713       19.1395817    
       13320   14.9672127       20.9083729       19.1400585    
       13380   14.9344263       20.9145432       19.1410713    
       13440   14.8688526       20.9186077       19.1445885    
       13500   14.8032789       20.9198647       19.1496716    
       13560   14.7540979       20.9206409       19.1533566    
       13620   14.7049179       20.9236507       19.1531582    
       13680   14.6393442       20.9292469       19.1481953    
       13740   14.5901642       20.9351387       19.1396313    
       13800   14.5409832       20.9386482       19.1304588    
       13860   14.4754095       20.9382591       19.1218529    
       13920   14.3934422       20.9342976       19.1127815    
       13980   14.3278685       20.9286213       19.1029949    
       14040   14.2622948       20.9229202       19.0929375    
       14100   14.1803274       20.9165707       19.0826511    
       14160   14.0655737       20.9089355       19.0728893    
       14220   13.9672127       20.8999977       19.0648823    
       14280   13.8852463       20.8902283       19.0608578    
       14340   13.7704916       20.8807888       19.0592670    
       14400   13.6721315       20.8725548       16.5146275    
       14460   13.6065578       20.8666840       16.5134754    
       14520   13.4754095       20.8633957       16.5128555    
       14580   13.3934422       20.8597374       16.5096130    
       14640   13.3114758       20.8549061       16.5006084    
       14700   13.2459021       20.8498478       16.4863758    
       14760   13.1311474       20.8432312       16.4723816    
       14820   13.0163937       20.8317127       16.4643307    
       14880   12.9508200       20.8141632       16.4596062    
       14940   12.8688526       20.7940311       16.4539604    
       15000   12.7868853       20.7768402       16.4462585    
       15060   12.6885242       20.7626286       16.4361801    
       15120   12.6065578       20.7477589       16.4235268    
       15180   12.5245905       20.7301521       16.4104042    
       15240   12.4590168       20.7100163       16.3955212    
       15300   12.4098358       20.6884060       16.3745537    
       15360   12.3442621       20.6657963       16.3452854    
       15420   12.2786884       20.6419353       16.3053417    
       15480   12.2131147       20.6145802       16.2546730    
       15540   12.1639347       20.5787525       16.1958904    
       15600   12.1311474       20.5318241       16.1329193    
       15660   12.0655737       20.4743729       16.0667629    
       15720   12.0327873       20.4078217       15.9986782    
       15780   11.9836063       20.3353786       15.9292755    
       15840   11.9180326       20.2592754       15.8587208    
       15900   11.8524590       20.1798439       15.7876205    
       15960   11.7868853       20.0976925       15.7155218    
       16020   11.7213116       20.0137920       15.6429863    
       16080   11.6557379       19.9286594       15.5705538    
       16140   11.5737705       19.8420563       15.4953403    
       16200   11.4918032       19.7549725       15.4154778    
       16260   11.4098358       19.6682873       15.3323298    
       16320   11.3442621       19.5795746       15.2467823    
       16380   11.2786884       19.4866619       15.1592474    
       16440   11.2131147       19.3897476       15.0690794    
       16500   11.1639347       19.2905045       14.9770212    
       16560   11.1147537       19.1898460       14.8847303    
       16620   11.0327873       19.0868130       14.7921333    
       16680   10.9836063       18.9811707       14.6974831    
       16740   10.9180326       18.8735657       14.6001806    
       16800   10.8688526       18.7635803       14.5004473    
       16860   10.8032789       18.6512108       14.4017687    
       16920   10.7377052       18.5371189       14.3083305    
       16980   10.6721315       18.4208832       14.2181997    
       17040   10.6229506       18.3055515       14.1274519    
       17100   10.5081968       18.1952400       14.0340118    
       17160   10.4426231       18.0879097       13.9378262    
       17220   10.3934422       17.9798679       13.8416681    
       17280   10.3442621       17.8696327       13.7483282    
       17340   10.2950821       17.7587681       13.6587439    
       17400   10.1803274       17.6496067       13.5741034    
       17460   10.1475410       17.5441761       13.4940367    
       17520   10.1311474       17.4426327       13.4186077    
       17580   10.1147537       17.3444118       13.3475542    
       17640   10.1311474       17.2492619       13.2807465    
       17700   10.1475410       17.1585751       13.2179022    
       17760   10.1475410       17.0726700       13.1590109    
       17820   10.1639347       16.9903202       13.1031122    
       17880   10.1967211       16.9112530       13.0489531    
       17940   10.1967211       16.8354244       12.9939470    
       18000   10.1803274       16.7625141       7.64645338    
       18060   10.1803274       16.6904964       7.60244751    
       18120   10.1639347       16.6177425       7.56208754    
       18180   10.1639347       16.5455437       7.52454281    
       18240   10.1311474       16.4745865       7.49247551    
       18300   10.1147537       16.4055805       7.46916628    
       18360   10.0983610       16.3409786       7.45398331    
       18420   10.0983610       16.2835751       7.44049835    
       18480   10.0983610       16.2342701       7.42217731    
       18540   10.0819674       16.1902351       7.40092564    
       18600   10.0819674       16.1451950       7.38105202    
       18660   10.0819674       16.0962162       7.36297417    
       18720   10.0819674       16.0447025       7.34579420    
       18780   10.0819674       15.9936829       7.32983971    
       18840   10.0655737       15.9446421       7.31387520    
       18900   10.0163937       15.8967381       7.29893255    
       18960   9.95081997       15.8494539       7.29091167    
       19020   9.93442631       15.8033924       7.29523420    
       19080   9.91803265       15.7607212       7.31146669    
       19140   9.88524628       15.7251110       7.33652925    
       19200   9.85245895       15.7012129       7.36625195    
       19260   9.80327892       15.6907139       7.39829063    
       19320   9.77049160       15.6900368       7.43496418    
       19380   9.73770523       15.6932726       7.47179461    
       19440   9.73770523       15.6978512       7.50476503    
       19500   9.72131157       15.7056932       7.53535461    
       19560   9.70491791       15.7142181       7.56611061    
       19620   9.70491791       15.7189875       7.60098028    
       19680   9.67213154       15.7198915       7.63946486    
       19740   9.67213154       15.7193136       7.67818403    
       19800   9.68852425       15.7205925       7.71585941    
       19860   9.70491791       15.7260628       7.75290489    
       19920   9.73770523       15.7351017       7.78791523    
       19980   9.75409794       15.7453098       7.81955862    
       20040   9.75409794       15.7548542       7.85146046    
       20100   9.73770523       15.7626162       7.89048100    
       20160   9.70491791       15.7672749       7.93520784    
       20220   9.68852425       15.7706594       7.98122740    
       20280   9.68852425       15.7785044       8.02626610    
       20340   9.65573788       15.7924519       8.07011414    
       20400   9.62295055       15.8079653       8.11540604    
       20460   9.60655785       15.8224840       8.16591167    
       20520   9.62295055       15.8363104       8.21987534    
       20580   9.62295055       15.8512678       8.27201080    
       20640   9.60655785       15.8687696       8.31906605    
       20700   9.55737686       15.8889713       8.36077499    
       20760   9.59016418       15.9105940       8.39922714    
       20820   9.54098320       15.9301882       8.43871307    
       20880   9.47540951       15.9456205       8.48123646    
       20940   9.44262314       15.9577570       8.52599812    
       21000   9.42622948       15.9698114       8.57400703    
       21060   9.47540951       15.9846439       8.62592220    
       21120   9.44262314       16.0030251       8.68157864    
       21180   9.40983582       16.0238743       8.73974991    
       21240   9.39344215       16.0470276       8.79872513    
       21300   9.34426212       16.0728912       8.85408974    
       21360   9.29508209       16.1020336       8.90308666    
       21420   9.24590206       16.1337738       8.94708157    
       21480   9.21311474       16.1638584       8.98828220    
       21540   9.18032742       16.1879749       9.02644825    
       21600   9.16393471       16.2059975       11.9877634    
       21660   9.14754105       16.2208824       12.0045280    
       21720   9.11475372       16.2335129       12.0153484    
       21780   9.06557369       16.2434139       12.0187979    
       21840   9.04918003       16.2499580       12.0168171    
       21900   9.06557369       16.2511082       12.0126390    
       21960   9.06557369       16.2451229       12.0095568    
       22020   9.04918003       16.2333031       12.0077229    
       22080   9.03278732       16.2187138       12.0055485    
       22140   9.01639366       16.2038689       12.0007849    
       22200   9.00000000       16.1914654       11.9933176    
       22260   8.98360634       16.1816692       11.9815502    
       22320   8.96721268       16.1720028       11.9648705    
       22380   8.95081997       16.1589203       11.9476194    
       22440   8.93442631       16.1405754       11.9289265    
       22500   8.91803265       16.1184425       11.9061699    
       22560   8.91803265       16.0952282       11.8793688    
       22620   8.93442631       16.0719128       11.8461056    
       22680   8.91803265       16.0471115       11.8056526    
       22740   8.90163898       16.0180206       11.7611313    
       22800   8.90163898       15.9808741       11.7175121    
       22860   8.90163898       15.9358444       11.6770210    
       22920   8.90163898       15.8881750       11.6353321    
       22980   8.90163898       15.8427820       11.5882835    
       23040   8.88524628       15.8008842       11.5408573    
       23100   8.86885262       15.7576656       11.4990988    
       23160   8.85245895       15.7117872       11.4641037    
       23220   8.83606529       15.6664782       11.4349308    
       23280   8.80327892       15.6240702       11.4062386    
       23340   8.80327892       15.5860767       11.3739300    
       23400   8.77049160       15.5513411       11.3408422    
       23460   8.73770523       15.5176020       11.3104687    
       23520   8.72131157       15.4839849       11.2834454    
       23580   8.68852425       15.4521093       11.2614346    
       23640   8.65573788       15.4236908       11.2468624    
       23700   8.63934422       15.3988609       11.2374268    
       23760   8.63934422       15.3792467       11.2265940    
       23820   8.65573788       15.3654289       11.2145920    
       23880   8.63934422       15.3532085       11.2034712    
       23940   8.62295055       15.3396044       11.1933632    
       24000   8.63934422       15.3268433       11.1835794    
       24060   8.65573788       15.3156109       11.1720772    
       24120   8.65573788       15.3052464       11.1560545    
       24180   8.63934422       15.2945385       11.1350307    
       24240   8.63934422       15.2806911       11.1132565    
       24300   8.63934422       15.2609243       11.0957718    
       24360   8.65573788       15.2373295       11.0839634    
       24420   8.65573788       15.2152662       11.0756178    
       24480   8.68852425       15.1983423       11.0666447    
       24540   8.72131157       15.1867218       11.0549154    
       24600   8.73770523       15.1774931       11.0413465    
       24660   8.73770523       15.1669531       11.0261326    
       24720   8.73770523       15.1539288       11.0077295    
       24780   8.73770523       15.1387739       10.9850550    
       24840   8.73770523       15.1203413       10.9584932    
       24900   8.73770523       15.0973072       10.9299250    
       24960   8.73770523       15.0693846       10.9032345    
       25020   8.73770523       15.0381613       10.8797302    
       25080   8.75409794       15.0071392       10.8567076    
       25140   8.75409794       14.9793282       10.8325901    
       25200   8.75409794       14.9538841       7.29119253    
       25260   8.73770523       14.9277487       7.28334427    
       25320   8.73770523       14.9002342       7.27711725    
       25380   8.73770523       14.8728371       7.27478075    
       25440   8.75409794       14.8467484       7.27749252    
       25500   8.73770523       14.8231544       7.28400326    
       25560   8.72131157       14.8033285       7.29114008    
       25620   8.72131157       14.7870750       7.29391479    
       25680   8.70491791       14.7724724       7.29321623    
       25740   8.68852425       14.7569399       7.29151773    
       25800   8.67213154       14.7374868       7.29230785    
       25860   8.65573788       14.7148323       7.29475594    
       25920   8.63934422       14.6925058       7.29780531    
       25980   8.62295055       14.6725683       7.30346870    
       26040   8.60655785       14.6550484       7.30874968    
       26100   8.59016418       14.6385546       7.31559181    
       26160   8.57377052       14.6214819       7.32718897    
       26220   8.55737686       14.6041870       7.34481764    
       26280   8.54098320       14.5892859       7.37043095    
       26340   8.50819683       14.5797787       7.40088511    
       26400   8.50819683       14.5774555       7.43368626    
       26460   8.49180317       14.5813036       7.46713495    
       26520   8.45901680       14.5889587       7.50190401    
       26580   8.44262314       14.5986576       7.54053402    
       26640   8.42622948       14.6095791       7.58355856    
       26700   8.40983582       14.6231632       7.62937784    
       26760   8.39344215       14.6412725       7.67369938    
       26820   8.39344215       14.6635942       7.71367216    
       26880   8.39344215       14.6869879       7.74690342    
       26940   8.39344215       14.7071981       7.77397203    
       27000   8.39344215       14.7214308       7.79764795    
       27060   8.39344215       14.7293301       7.81722164    
       27120   8.40983582       14.7336550       7.83244228    
       27180   8.40983582       14.7362423       7.84369802    
       27240   8.40983582       14.7361345       7.85210037    
       27300   8.42622948       14.7319279       7.85802507    
       27360   8.44262314       14.7228003       7.86163235    
       27420   8.42622948       14.7091303       7.86424637    
       27480   8.40983582       14.6918859       7.86726809    
       27540   8.42622948       14.6721287       7.87327862    
       27600   8.42622948       14.6510286       7.88355494    
       27660   8.40983582       14.6303101       7.89769983    
       27720   8.39344215       14.6123600       7.91505337    
       27780   8.37704945       14.5987892       7.93404341    
       27840   8.36065578       14.5898790       7.95358849    
       27900   8.36065578       14.5848885       7.97288609    
       27960   8.36065578       14.5820303       7.99183702    
       28020   8.36065578       14.5799761       8.01071358    
       28080   8.36065578       14.5779762       8.02958107    
       28140   8.36065578       14.5757408       8.04889297    
       28200   8.36065578       14.5739698       8.06853485    
       28260   8.36065578       14.5733566       8.08819866    
       28320   8.36065578       14.5739498       8.10713768    
       28380   8.36065578       14.5752707       8.12552071    
       28440   8.37704945       14.5764656       8.14438343    
       28500   8.39344215       14.5768270       8.16336060    
       28560   8.40983582       14.5761414       8.18173790    
       28620   8.40983582       14.5750570       8.19867039    
       28680   8.42622948       14.5745449       8.21415424    
       28740   8.44262314       14.5744190       8.22828007    
       28800   8.44262314       14.5739498       9.35916901    
       28860   8.44262314       14.5727539       9.36362362    
       28920   8.45901680       14.5702019       9.36723804    
       28980   8.47540951       14.5658531       9.36964035    
       29040   8.49180317       14.5602684       9.36853313    
       29100   8.50819683       14.5540886       9.36106300    
       29160   8.52459049       14.5469141       9.34774208    
       29220   8.52459049       14.5366182       9.33219528    
       29280   8.54098320       14.5202274       9.31640148    
       29340   8.57377052       14.4974995       9.30055618    
       29400   8.60655785       14.4720659       9.28494072    
       29460   8.63934422       14.4459295       9.27038765    
       29520   8.67213154       14.4195108       9.25880241    
       29580   8.70491791       14.3930321       9.25076485    
       29640   8.73770523       14.3676844       9.24386787    
       29700   8.77049160       14.3452435       9.23663998    
       29760   8.78688526       14.3261690       9.22868633    
       29820   8.81967258       14.3088541       9.22048950    
       29880   8.85245895       14.2913799       9.21152687    
       29940   8.88524628       14.2731667       9.20131397    
       30000   8.93442631       14.2543039       9.19042778    
       30060   8.93442631       14.2346382       9.17951775    
       30120   8.96721268       14.2139988       9.16795444    
       30180   9.01639366       14.1929016       9.15301228    
       30240   9.03278732       14.1720171       9.13522434    
       30300   9.06557369       14.1509495       9.11709309    
       30360   9.08196735       14.1280413       9.09891987    
       30420   9.11475372       14.1024599       9.07953835    
       30480   9.14754105       14.0759573       9.05740070    
       30540   9.18032742       14.0498180       9.03295231    
       30600   9.19672108       14.0231524       9.00803185    
       30660   9.22950840       13.9944010       8.98530197    
       30720   9.26229477       13.9634666       8.96777630    
       30780   9.27868843       13.9320536       8.95666313    
       30840   9.31147575       13.9030848       8.95171833    
       30900   9.32786846       13.8795338       8.95142078    
       30960   9.34426212       13.8623047       8.95436096    
       31020   9.36065578       13.8500757       8.95928764    
       31080   9.39344215       13.8413439       8.96490097    
       31140   9.42622948       13.8352194       8.96967030    
       31200   9.44262314       13.8309774       8.97146034    
       31260   9.47540951       13.8273001       8.96946907    
       31320   9.50819683       13.8219004       8.96454716    
       31380   9.54098320       13.8130283       8.95803833    
       31440   9.57377052       13.8005171       8.95105076    
       31500   9.60655785       13.7854652       8.94415855    
       31560   9.62295055       13.7692509       8.93764877    
       31620   9.63934422       13.7528057       8.93122959    
       31680   9.65573788       13.7366800       8.92477608    
       31740   9.67213154       13.7209339       8.91860580    
       31800   9.68852425       13.7052917       8.91300774    
       31860   9.70491791       13.6899614       8.90815735    
       31920   9.72131157       13.6754246       8.90415192    
       31980   9.73770523       13.6618729       8.90125751    
       32040   9.75409794       13.6492863       8.89920139    
       32100   9.75409794       13.6375828       8.89707565    
       32160   9.75409794       13.6264648       8.89493656    
       32220   9.75409794       13.6151791       8.89329529    
       32280   9.77049160       13.6032887       8.89253426    
       32340   9.77049160       13.5918455       8.89279938    
       32400   9.78688526       13.5819092       8.51062584    
       32460   9.80327892       13.5735130       8.51883984    
       32520   9.81967258       13.5666132       8.52665806    
       32580   9.83606529       13.5609694       8.53414726    
       32640   9.86885262       13.5556374       8.54214287    
       32700   9.90163898       13.5499086       8.55225277    
       32760   9.93442631       13.5440130       8.56668854    
       32820   9.96721268       13.5395079       8.58397007    
       32880   10.0000000       13.5387611       8.60177612    
       32940   10.0163937       13.5422516       8.61962605    
       33000   10.0327873       13.5474014       8.63656616    
       33060   10.0491800       13.5528374       8.65308189    
       33120   10.0655737       13.5577984       8.66823864    
       33180   10.0819674       13.5620785       8.68034649    
       33240   10.0983610       13.5656004       8.68865395    
       33300   10.1147537       13.5674009       8.69401264    
       33360   10.1475410       13.5663481       8.69748402    
       33420   10.1803274       13.5624847       8.69965172    
       33480   10.1967211       13.5564184       8.70058727    
       33540   10.2131147       13.5484715       8.69948769    
       33600   10.2295084       13.5387783       8.69555187    
       33660   10.2459021       13.5276232       8.68865013    
       33720   10.2950821       13.5151320       8.67982578    
       33780   10.3114758       13.5002985       8.67169666    
       33840   10.3278685       13.4822407       8.66676140    
       33900   10.3770494       13.4622488       8.66515350    
       33960   10.3934422       13.4436312       8.66556358    
       34020   10.4262295       13.4287539       8.66739273    
       34080   10.4426231       13.4166079       8.67126751    
       34140   10.4590168       13.4061394       8.67722702    
       34200   10.4754095       13.3981409       8.68500805    
       34260   10.5081968       13.3936253       8.69464207    
       34320   10.5245905       13.3918896       8.70586967    
       34380   10.5409832       13.3915739       8.71747971    
       34440   10.5573769       13.3920631       8.72932529    
       34500   10.5737705       13.3930845       8.74134541    
       34560   10.6065578       13.3945312       8.75277042    
       34620   10.6229506       13.3961592       8.76280880    
       34680   10.6393442       13.3976326       8.77116680    
       34740   10.6557379       13.3985405       8.77804565    
       34800   10.6721315       13.3984327       8.78427124    
       34860   10.6885242       13.3971519       8.79083252    
       34920   10.7049179       13.3948946       8.79790878    
       34980   10.7213116       13.3919754       8.80483627    
       35040   10.7377052       13.3891363       8.81072521    
       35100   10.7704916       13.3868046       8.81474781    
       35160   10.8032789       13.3845510       8.81648827    
       35220   10.8196726       13.3815870       8.81636429    
       35280   10.8524590       13.3772039       8.81479549    
       35340   10.8852463       13.3708506       8.81217289    
       35400   10.9016390       13.3625097       8.80904484    
       35460   10.9180326       13.3526735       8.80603123    
       35520   10.9344263       13.3418589       8.80359650    
       35580   10.9508200       13.3306322       8.80187130    
       35640   10.9836063       13.3196592       8.80066109    
       35700   11.0163937       13.3092947       8.79937458    
       35760   11.0491800       13.2995300       8.79718685    
       35820   11.0819674       13.2900343       8.79362011    
       35880   11.1147537       13.2802162       8.78919220    
       35940   11.1311474       13.2694807       8.78469944    
       36000   11.1639347       13.2577848       9.92858696    
       36060   11.1803274       13.2456846       9.91877747    
       36120   11.2131147       13.2337427       9.90943432    
       36180   11.2295084       13.2224188       9.90061092    
       36240   11.2622948       13.2119761       9.89216423    
       36300   11.2786884       13.2022457       9.88414288    
       36360   11.2950821       13.1928692       9.87700081    
       36420   11.3114758       13.1837082       9.87080383    
       36480   11.3278685       13.1749239       9.86590290    
       36540   11.3442621       13.1666098       9.86232567    
       36600   11.3606558       13.1589594       9.85982418    
       36660   11.3770494       13.1522398       9.85749817    
       36720   11.3934422       13.1467466       9.85440922    
       36780   11.4098358       13.1423569       9.85050964    
       36840   11.4262295       13.1381826       9.84592915    
       36900   11.4426231       13.1334639       9.84222507    
       36960   11.4590168       13.1281481       9.84017849    
       37020   11.4590168       13.1226749       9.83980179    
       37080   11.4754095       13.1178122       9.84090424    
       37140   11.4918032       13.1142149       9.84312725    
       37200   11.5081968       13.1117649       9.84675789    
       37260   11.5245905       13.1103954       9.85236549    
       37320   11.5409832       13.1102304       9.86040592    
       37380   11.5409832       13.1119814       9.86942577    
       37440   11.5573769       13.1159649       9.87813282    
       37500   11.5737705       13.1215382       9.88631630    
       37560   11.5737705       13.1274815       9.89349556    
       37620   11.5901642       13.1328230       9.89955711    
       37680   11.6065578       13.1372652       9.90442944    
       37740   11.6229506       13.1406975       9.90862179    
       37800   11.6393442       13.1429873       9.91357040    
       37860   11.6557379       13.1444674       9.91899967    
       37920   11.6721315       13.1461277       9.92405510    
       37980   11.6885242       13.1484776       9.92829037    
       38040   11.7049179       13.1508369       9.93215656    
       38100   11.7377052       13.1521101       9.93559361    
       38160   11.7704916       13.1520948       9.93808556    
       38220   11.8032789       13.1512966       9.93944550    
       38280   11.8196726       13.1498842       9.94025898    
       38340   11.8524590       13.1476021       9.94131660    
       38400   11.8688526       13.1443710       9.94269943    
       38460   11.9016390       13.1406679       9.94401932    
       38520   11.9344263       13.1371737       9.94466591    
       38580   11.9508200       13.1340237       9.94503403    
       38640   11.9836063       13.1303663       9.94670963    
       38700   12.0163937       13.1256323       9.95006466    
       38760   12.0327873       13.1203709       9.95519352    
       38820   12.0491800       13.1161671       9.96239281    
       38880   12.0819674       13.1142378       9.97106266    
       38940   12.0983610       13.1146259       9.98058319    
       39000   12.1147537       13.1169729       9.99071121    
       39060   12.1475410       13.1206665       10.0014057    
       39120   12.1803274       13.1251459       10.0123444    
       39180   12.2131147       13.1300583       10.0232315    
       39240   12.2459021       13.1352005       10.0337963    
       39300   12.2622948       13.1404886       10.0438967    
       39360   12.2786884       13.1456738       10.0536509    
       39420   12.2786884       13.1504822       10.0635061    
       39480   12.2786884       13.1547928       10.0746870    
       39540   12.2950821       13.1587172       10.0879917    
       39600   12.3278685       13.1626501       12.1190510    
       39660   12.3442621       13.1674824       12.1285191    
       39720   12.3606558       13.1741600       12.1369228    
       39780   12.3770494       13.1825962       12.1445322    
       39840   12.4098358       13.1917658       12.1508713    
       39900   12.4262295       13.2007675       12.1548042    
       39960   12.4426231       13.2092524       12.1557198    
       40020   12.4590168       13.2167368       12.1542912    
       40080   12.4918032       13.2221947       12.1503811    
       40140   12.5245905       13.2250071       12.1435652    
       40200   12.5409832       13.2249794       12.1341915    
       40260   12.5737705       13.2220249       12.1221304    
       40320   12.6065578       13.2161503       12.1083851    
       40380   12.6393442       13.2075901       12.0937490    
       40440   12.6721315       13.1970224       12.0780630    
       40500   12.7049179       13.1851025       12.0622377    
       40560   12.7377052       13.1722450       12.0461702    
       40620   12.7704916       13.1587954       12.0296278    
       40680   12.8032789       13.1448441       12.0126944    
       40740   12.8360653       13.1302509       11.9954758    
       40800   12.8688526       13.1150684       11.9779606    
       40860   12.9016390       13.0991745       11.9608393    
       40920   12.9344263       13.0826893       11.9440031    
       40980   12.9672127       13.0661030       11.9256582    
       41040   13.0000000       13.0501280       11.9056273    
       41100   13.0327873       13.0345993       11.8835135    
       41160   13.0655737       13.0184641       11.8590403    
       41220   13.0819674       13.0008793       11.8329897    
       41280   13.1147537       12.9814854       11.8056421    
       41340   13.1311474       12.9600220       11.7780886    
       41400   13.1639347       12.9366922       11.7512197    
       41460   13.1967211       12.9121885       11.7250385    
       41520   13.2295084       12.8873177       11.6999502    
       41580   13.2459021       12.8627892       11.6756773    
       41640   13.2786884       12.8390799       11.6514997    
       41700   13.3114758       12.8163290       11.6265316    
       41760   13.3278685       12.7942066       11.6003313    
       41820   13.3442621       12.7720833       11.5735855    
       41880   13.3606558       12.7492619       11.5473661    
       41940   13.3934422       12.7253752       11.5220823    
       42000   13.4098358       12.7008905       11.4975033    
       42060   13.4426231       12.6764946       11.4732857    
       42120   13.4590168       12.6525126       11.4486914    
       42180   13.4754095       12.6293325       11.4233694    
       42240   13.5081968       12.6068649       11.3967962    
       42300   13.5245905       12.5842667       11.3677082    
       42360   13.5573769       12.5606632       11.3363237    
       42420   13.5737705       12.5350437       11.3033581    
       42480   13.5901642       12.5068645       11.2689924    
       42540   13.6065578       12.4766817       11.2337360    
       42600   13.6229506       12.4449291       11.1985588    
       42660   13.6393442       12.4117441       11.1643524    
       42720   13.6557379       12.3775234       11.1312962    
       42780   13.6721315       12.3429461       11.0998669    
       42840   13.6721315       12.3087654       11.0699997    
       42900   13.6885242       12.2755070       11.0411158    
       42960   13.7213116       12.2436886       11.0128231    
       43020   13.7377052       12.2135773       10.9849653    
       43080   13.7868853       12.1848068       10.9571085    
       43140   13.8196726       12.1567154       10.9283285    
       43200   13.8524590       12.1289339       11.4223852    
       43260   13.8852463       12.1007280       11.3904829    
       43320   13.9180326       12.0710583       11.3578691    
       43380   13.9672127       12.0399570       11.3262072    
