 20190627
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10380   15.9180326       15.9557838       16.8722572    
       10440   15.9016390       15.9391413       16.8312893    
       10500   15.8852463       15.9258633       16.7930889    
       10560   15.8852463       15.9160929       16.7571068    
       10620   15.8852463       15.9092417       16.7230453    
       10680   15.8852463       15.9045439       16.6898785    
       10740   15.8852463       15.9014454       16.6559143    
       10800   15.8688526       15.8992596       16.6208611    
       10860   15.8524590       15.8965006       15.5557613    
       10920   15.8524590       15.8917646       15.5470829    
       10980   15.8524590       15.8849144       15.5389633    
       11040   15.8524590       15.8769083       15.5325708    
       11100   15.8524590       15.8695936       15.5286303    
       11160   15.8360653       15.8642883       15.5282507    
       11220   15.8524590       15.8613825       15.5314093    
       11280   15.8852463       15.8609953       15.5379696    
       11340   15.8688526       15.8635569       15.5451603    
       11400   15.8524590       15.8696709       15.5500689    
       11460   15.8196726       15.8785248       15.5499258    
       11520   15.8032789       15.8880348       15.5457907    
       11580   15.7868853       15.8944178       15.5403862    
       11640   15.7704916       15.8953018       15.5348520    
       11700   15.7377052       15.8936701       15.5293598    
       11760   15.7049179       15.8917866       15.5222816    
       11820   15.6721315       15.8901033       15.5141611    
       11880   15.6393442       15.8884344       15.5049162    
       11940   15.6229506       15.8859215       15.4942017    
       12000   15.6229506       15.8821249       15.4827032    
       12060   15.6065578       15.8770494       15.4714355    
       12120   15.5901642       15.8708582       15.4616890    
       12180   15.6065578       15.8647423       15.4538593    
       12240   15.6065578       15.8596659       15.4482813    
       12300   15.6065578       15.8561954       15.4452400    
       12360   15.6065578       15.8548212       15.4449749    
       12420   15.6065578       15.8555889       15.4457054    
       12480   15.5901642       15.8585129       15.4454756    
       12540   15.5901642       15.8635159       15.4446468    
       12600   15.5901642       15.8692017       15.4430628    
       12660   15.5901642       15.8744326       15.4402752    
       12720   15.5573769       15.8789883       15.4368181    
       12780   15.5409832       15.8819046       15.4324064    
       12840   15.5245905       15.8837070       15.4254169    
       12900   15.5081968       15.8844061       15.4155092    
       12960   15.5245905       15.8833427       15.4039412    
       13020   15.5245905       15.8799753       15.3920679    
       13080   15.5245905       15.8738890       15.3781071    
       13140   15.5245905       15.8659029       15.3609352    
       13200   15.5409832       15.8570328       15.3428001    
       13260   15.5573769       15.8456602       15.3261108    
       13320   15.5573769       15.8311481       15.3129835    
       13380   15.5409832       15.8161697       15.3043480    
       13440   15.5737705       15.8032484       15.3005867    
       13500   15.5737705       15.7940788       15.3030252    
       13560   15.5737705       15.7897282       15.3126268    
       13620   15.5901642       15.7909565       15.3272438    
       13680   15.6229506       15.7990294       15.3436222    
       13740   15.6393442       15.8137226       15.3591299    
       13800   15.6721315       15.8323421       15.3710089    
       13860   15.6721315       15.8513288       15.3795319    
       13920   15.6557379       15.8673410       15.3850355    
       13980   15.6557379       15.8797941       15.3885431    
       14040   15.6557379       15.8902273       15.3903885    
       14100   15.6557379       15.8979492       15.3920832    
       14160   15.6557379       15.9034004       15.3976460    
       14220   15.6557379       15.9074116       15.4059629    
       14280   15.6557379       15.9105101       15.4153233    
       14340   15.6557379       15.9158802       15.4276590    
       14400   15.6557379       15.9251833       15.4438190    
       14460   15.6557379       15.9360914       15.8997288    
       14520   15.6393442       15.9489222       15.9184160    
       14580   15.6229506       15.9653482       15.9384394    
       14640   15.5901642       15.9841900       15.9591122    
       14700   15.5737705       16.0035210       15.9797153    
       14760   15.5573769       16.0237331       15.9997263    
       14820   15.5409832       16.0457077       16.0188046    
       14880   15.5081968       16.0681419       16.0371819    
       14940   15.4754095       16.0893364       16.0545731    
       15000   15.4590168       16.1086979       16.0708370    
       15060   15.4426231       16.1268044       16.0871449    
       15120   15.4426231       16.1442871       16.1028328    
       15180   15.4590168       16.1614933       16.1162243    
       15240   15.4426231       16.1787529       16.1270123    
       15300   15.4426231       16.1953983       16.1356621    
       15360   15.4426231       16.2104931       16.1439743    
       15420   15.4426231       16.2233334       16.1531067    
       15480   15.4262295       16.2337112       16.1633625    
       15540   15.4098358       16.2434254       16.1755390    
       15600   15.3934422       16.2538929       16.1897717    
       15660   15.3770494       16.2650528       16.2049160    
       15720   15.3606558       16.2776604       16.2210217    
       15780   15.3278685       16.2923870       16.2386284    
       15840   15.3114758       16.3087063       16.2574825    
       15900   15.2786884       16.3258343       16.2776737    
       15960   15.2459021       16.3439121       16.2985096    
       16020   15.2295084       16.3632278       16.3187866    
       16080   15.2131147       16.3835430       16.3390255    
       16140   15.2131147       16.4044018       16.3606930    
       16200   15.1803274       16.4251671       16.3850899    
       16260   15.1475410       16.4462681       16.4130230    
       16320   15.1147537       16.4687767       16.4439697    
       16380   15.1147537       16.4933167       16.4764061    
       16440   15.0983610       16.5207195       16.5092297    
       16500   15.0491800       16.5515575       16.5431499    
       16560   15.0163937       16.5843143       16.5780106    
       16620   14.9672127       16.6178360       16.6123714    
       16680   14.9344263       16.6527538       16.6459885    
       16740   14.9016390       16.6886005       16.6801662    
       16800   14.8852463       16.7235603       16.7149658    
       16860   14.8524590       16.7578392       16.7497330    
       16920   14.8196726       16.7925072       16.7837200    
       16980   14.8032789       16.8271980       16.8157768    
       17040   14.7868853       16.8615208       16.8451290    
       17100   14.7540979       16.8950558       16.8716431    
       17160   14.7377052       16.9268818       16.8956184    
       17220   14.7213116       16.9564838       16.9181347    
       17280   14.6885242       16.9834042       16.9393787    
       17340   14.6557379       17.0074654       16.9593391    
       17400   14.6229506       17.0298462       16.9787636    
       17460   14.5901642       17.0514393       16.9990673    
       17520   14.5737705       17.0717182       17.0218010    
       17580   14.5573769       17.0904808       17.0476112    
       17640   14.5409832       17.1097260       17.0754852    
       17700   14.5245905       17.1319504       17.1050758    
       17760   14.5081968       17.1571999       17.1355286    
       17820   14.4754095       17.1847267       17.1637688    
       17880   14.4262295       17.2139893       17.1904373    
       17940   14.3770494       17.2420540       17.2163467    
       18000   14.3442621       17.2678642       17.2396832    
       18060   14.3114758       17.2938118       16.1445885    
       18120   14.2786884       17.3187370       16.1653099    
       18180   14.2622948       17.3402767       16.1845169    
       18240   14.2295084       17.3599224       16.1990833    
       18300   14.1967211       17.3801994       16.2120342    
       18360   14.1639347       17.3996582       16.2291183    
       18420   14.1311474       17.4154167       16.2496490    
       18480   14.1147537       17.4286671       16.2689018    
       18540   14.0983610       17.4441013       16.2852077    
       18600   14.0819674       17.4635448       16.2981567    
       18660   14.0491800       17.4825611       16.3052826    
       18720   14.0163937       17.4984074       16.3075504    
       18780   13.9836063       17.5113945       16.3116074    
       18840   13.9344263       17.5197258       16.3177910    
       18900   13.9016390       17.5217514       16.3214378    
       18960   13.8688526       17.5227203       16.3246689    
       19020   13.8360653       17.5271606       16.3331051    
       19080   13.8032789       17.5313244       16.3475742    
       19140   13.8032789       17.5319099       16.3626480    
       19200   13.8032789       17.5339603       16.3733101    
       19260   13.7704916       17.5421791       16.3796749    
       19320   13.7377052       17.5529194       16.3874626    
       19380   13.7049179       17.5604954       16.3995781    
       19440   13.6885242       17.5637550       16.4120693    
       19500   13.6721315       17.5661411       16.4222336    
       19560   13.6557379       17.5714607       16.4311695    
       19620   13.6393442       17.5789452       16.4399490    
       19680   13.6065578       17.5848312       16.4484348    
       19740   13.5737705       17.5883827       16.4565716    
       19800   13.5409832       17.5917454       16.4634819    
       19860   13.5245905       17.5951500       16.4677372    
       19920   13.5081968       17.5977459       16.4687233    
       19980   13.4918032       17.5987301       16.4678345    
       20040   13.4754095       17.5964680       16.4668560    
       20100   13.4590168       17.5904160       16.4668770    
       20160   13.4590168       17.5827236       16.4687786    
       20220   13.4590168       17.5752678       16.4735622    
       20280   13.4590168       17.5685215       16.4810314    
       20340   13.4590168       17.5634422       16.4898453    
       20400   13.4590168       17.5615253       16.4995708    
       20460   13.4426231       17.5625477       16.5114784    
       20520   13.4262295       17.5650826       16.5260448    
       20580   13.4098358       17.5682411       16.5419865    
       20640   13.3934422       17.5726013       16.5589294    
       20700   13.3770494       17.5796986       16.5784225    
       20760   13.3606558       17.5894260       16.6017284    
       20820   13.3442621       17.6009426       16.6274204    
       20880   13.3278685       17.6148376       16.6546993    
       20940   13.3114758       17.6323814       16.6859150    
       21000   13.2950821       17.6524353       16.7219429    
       21060   13.2786884       17.6739197       16.7600136    
       21120   13.2786884       17.6987095       16.7961292    
       21180   13.2622948       17.7280293       16.8289909    
       21240   13.2459021       17.7594776       16.8604107    
       21300   13.2295084       17.7897034       16.8925228    
       21360   13.2295084       17.8170795       16.9244518    
       21420   13.2131147       17.8422756       16.9538937    
       21480   13.2131147       17.8678474       16.9785023    
       21540   13.2131147       17.8941669       16.9990044    
       21600   13.2131147       17.9187374       17.0198097    
       21660   13.2131147       17.9395905       14.5890484    
       21720   13.1967211       17.9566956       14.6292582    
       21780   13.1803274       17.9724560       14.6692123    
       21840   13.1639347       17.9900799       14.7080240    
       21900   13.1639347       18.0105534       14.7453995    
       21960   13.1639347       18.0334702       14.7784090    
       22020   13.1803274       18.0580101       14.8072681    
       22080   13.1803274       18.0815544       14.8386993    
       22140   13.1639347       18.0986347       14.8777485    
       22200   13.1639347       18.1084423       14.9215784    
       22260   13.1475410       18.1201706       14.9677877    
       22320   13.1475410       18.1403751       15.0196562    
       22380   13.1639347       18.1674252       15.0767517    
       22440   13.1639347       18.1998119       15.1335115    
       22500   13.1803274       18.2381725       15.1897936    
       22560   13.1803274       18.2784691       15.2511129    
       22620   13.1803274       18.3178749       15.3154726    
       22680   13.1967211       18.3601723       15.3743238    
       22740   13.1967211       18.4070454       15.4263735    
       22800   13.1803274       18.4533577       15.4772539    
       22860   13.1639347       18.4935780       15.5310621    
       22920   13.1639347       18.5291653       15.5867176    
       22980   13.1639347       18.5657387       15.6389523    
       23040   13.1639347       18.6056557       15.6848164    
       23100   13.1639347       18.6460018       15.7283611    
       23160   13.1475410       18.6817131       15.7725754    
       23220   13.1475410       18.7123604       15.8159790    
       23280   13.1475410       18.7421055       15.8579264    
       23340   13.1475410       18.7723370       15.8999367    
       23400   13.1475410       18.8014488       15.9428167    
       23460   13.1475410       18.8295841       15.9864721    
       23520   13.1475410       18.8577938       16.0326443    
       23580   13.1475410       18.8870640       16.0807400    
       23640   13.1475410       18.9177837       16.1280479    
       23700   13.1475410       18.9503365       16.1729431    
       23760   13.1475410       18.9847641       16.2148972    
       23820   13.1475410       19.0192261       16.2536964    
       23880   13.1475410       19.0518169       16.2892551    
       23940   13.1475410       19.0811462       16.3220501    
       24000   13.1475410       19.1068172       16.3532372    
       24060   13.1475410       19.1296806       16.3838139    
       24120   13.1475410       19.1505833       16.4119644    
       24180   13.1475410       19.1700306       16.4363651    
       24240   13.1803274       19.1880016       16.4593105    
       24300   13.2131147       19.2034874       16.4829884    
       24360   13.2131147       19.2164040       16.5060406    
       24420   13.2131147       19.2283344       16.5271549    
       24480   13.2295084       19.2405815       16.5475483    
       24540   13.2459021       19.2522430       16.5661392    
       24600   13.2459021       19.2629070       16.5799084    
       24660   13.2622948       19.2731667       16.5886497    
       24720   13.2622948       19.2814426       16.5947495    
       24780   13.2459021       19.2850304       16.6013107    
       24840   13.2622948       19.2842522       16.6093559    
       24900   13.2786884       19.2817841       16.6157742    
       24960   13.3114758       19.2801666       16.6184788    
       25020   13.3114758       19.2798386       16.6202793    
       25080   13.3278685       19.2778339       16.6238880    
       25140   13.3278685       19.2727318       16.6302643    
       25200   13.3278685       19.2671986       16.6390018    
       25260   13.3442621       19.2645340       14.2156849    
       25320   13.3442621       19.2656345       14.2257767    
       25380   13.3606558       19.2680645       14.2303867    
       25440   13.3770494       19.2675819       14.2322798    
       25500   13.3934422       19.2616329       14.2353048    
       25560   13.3934422       19.2513046       14.2425985    
       25620   13.4262295       19.2396793       14.2556314    
       25680   13.4262295       19.2298832       14.2700920    
       25740   13.4426231       19.2246475       14.2788973    
       25800   13.4590168       19.2232056       14.2805681    
       25860   13.4590168       19.2199173       14.2783184    
       25920   13.4754095       19.2102070       14.2750854    
       25980   13.4918032       19.1949844       14.2721882    
       26040   13.4918032       19.1773262       14.2695007    
       26100   13.5081968       19.1586571       14.2660284    
       26160   13.5081968       19.1393814       14.2628813    
       26220   13.5245905       19.1196060       14.2606630    
       26280   13.5409832       19.0995693       14.2589445    
       26340   13.5573769       19.0798092       14.2589407    
       26400   13.5737705       19.0600853       14.2600937    
       26460   13.5901642       19.0415592       14.2616282    
       26520   13.6229506       19.0252419       14.2638798    
       26580   13.6557379       19.0100899       14.2676964    
       26640   13.6885242       18.9953499       14.2736950    
       26700   13.7213116       18.9815388       14.2814693    
       26760   13.7540979       18.9698067       14.2895336    
       26820   13.7868853       18.9607410       14.2969685    
       26880   13.8196726       18.9534779       14.3041162    
       26940   13.8524590       18.9466496       14.3110771    
       27000   13.8852463       18.9396439       14.3178673    
       27060   13.9180326       18.9321480       14.3246975    
       27120   13.9508200       18.9240131       14.3328981    
       27180   13.9836063       18.9149456       14.3406448    
       27240   14.0163937       18.9057121       14.3471203    
       27300   14.0655737       18.8970566       14.3542061    
       27360   14.0983610       18.8882084       14.3636951    
       27420   14.1311474       18.8793812       14.3752737    
       27480   14.1803274       18.8718796       14.3875036    
       27540   14.2131147       18.8669605       14.3998203    
       27600   14.2459021       18.8642883       14.4116726    
       27660   14.2950821       18.8624935       14.4217672    
       27720   14.3442621       18.8612156       14.4288511    
       27780   14.3934422       18.8599911       14.4338913    
       27840   14.4426231       18.8570614       14.4384117    
       27900   14.4426231       18.8512573       14.4418230    
       27960   14.4590168       18.8434925       14.4424706    
       28020   14.5081968       18.8347340       14.4403400    
       28080   14.5573769       18.8244019       14.4370689    
       28140   14.5901642       18.8119240       14.4348736    
       28200   14.6229506       18.7973175       14.4359074    
       28260   14.6721315       18.7809753       14.4409580    
       28320   14.7049179       18.7650795       14.4487877    
       28380   14.7540979       18.7527695       14.4580278    
       28440   14.8032789       18.7448940       14.4669275    
       28500   14.8360653       18.7401791       14.4744825    
       28560   14.8688526       18.7369328       14.4810905    
       28620   14.8852463       18.7337170       14.4870348    
       28680   14.9180326       18.7305088       14.4922199    
       28740   14.9508200       18.7274342       14.4970264    
       28800   15.0000000       18.7231083       14.5014257    
       28860   15.0491800       18.7169361       14.0382252    
       28920   15.0819674       18.7105885       14.0437956    
       28980   15.1311474       18.7048550       14.0487394    
       29040   15.1803274       18.6984634       14.0540695    
       29100   15.2131147       18.6900921       14.0606575    
       29160   15.2459021       18.6805916       14.0673733    
       29220   15.2786884       18.6717358       14.0715656    
       29280   15.2950821       18.6642952       14.0715885    
       29340   15.3278685       18.6574707       14.0684490    
       29400   15.3606558       18.6490364       14.0645084    
       29460   15.3934422       18.6370182       14.0602436    
       29520   15.4262295       18.6219215       14.0565252    
       29580   15.4590168       18.6058121       14.0527468    
       29640   15.4918032       18.5900154       14.0475483    
       29700   15.5245905       18.5747852       14.0403738    
       29760   15.5573769       18.5594387       14.0329695    
       29820   15.5901642       18.5426712       14.0250835    
       29880   15.6393442       18.5241432       14.0152054    
       29940   15.6721315       18.5049725       14.0034513    
       30000   15.6885242       18.4853706       13.9898348    
       30060   15.7213116       18.4641972       13.9748392    
       30120   15.7540979       18.4413815       13.9577723    
       30180   15.7704916       18.4174404       13.9379692    
       30240   15.7868853       18.3925400       13.9147081    
       30300   15.8196726       18.3660660       13.8884983    
       30360   15.8360653       18.3371048       13.8617725    
       30420   15.8688526       18.3051414       13.8378630    
       30480   15.9016390       18.2704544       13.8182688    
       30540   15.9344263       18.2346935       13.8015051    
       30600   15.9672127       18.2009315       13.7854633    
       30660   15.9836063       18.1715031       13.7685423    
       30720   16.0000000       18.1457806       13.7509184    
       30780   16.0491810       18.1213837       13.7325153    
       30840   16.0819664       18.0961590       13.7136011    
       30900   16.1147537       18.0692196       13.6941938    
       30960   16.1311474       18.0414257       13.6731224    
       31020   16.1639347       18.0139160       13.6493282    
       31080   16.1967220       17.9864616       13.6240177    
       31140   16.2131157       17.9575920       13.6003027    
       31200   16.2459011       17.9263935       13.5789843    
       31260   16.2786884       17.8935909       13.5586729    
       31320   16.2950821       17.8613911       13.5395470    
       31380   16.3114758       17.8320980       13.5234156    
       31440   16.3278694       17.8056145       13.5112419    
       31500   16.3442631       17.7807903       13.5017061    
       31560   16.3770485       17.7579060       13.4933033    
       31620   16.3934422       17.7379875       13.4857931    
       31680   16.4098358       17.7210579       13.4797306    
       31740   16.4262295       17.7063084       13.4741163    
       31800   16.4426231       17.6932049       13.4677782    
       31860   16.4754105       17.6812038       13.4617929    
       31920   16.4918041       17.6685047       13.4574299    
       31980   16.5081959       17.6536407       13.4532366    
       32040   16.5245895       17.6379833       13.4479647    
       32100   16.5409832       17.6242752       13.4422016    
       32160   16.5573769       17.6124802       13.4372988    
       32220   16.5737705       17.6007805       13.4344244    
       32280   16.6065578       17.5890388       13.4325390    
       32340   16.6229515       17.5785542       13.4291925    
       32400   16.6393452       17.5704041       13.4231958    
       32460   16.6557369       17.5633392       15.2872915    
       32520   16.6721306       17.5546246       15.2768898    
       32580   16.6885242       17.5435562       15.2679691    
       32640   16.6885242       17.5319576       15.2568808    
       32700   16.6885242       17.5225029       15.2416725    
       32760   16.7049179       17.5148468       15.2218180    
       32820   16.7213116       17.5057564       15.1993504    
       32880   16.7377052       17.4925499       15.1774006    
       32940   16.7540989       17.4748650       15.1582212    
       33000   16.7704926       17.4549675       15.1418209    
       33060   16.7868843       17.4359322       15.1277847    
       33120   16.8032780       17.4191036       15.1151581    
       33180   16.8196716       17.4042301       15.1013508    
       33240   16.8360653       17.3915195       15.0838356    
       33300   16.8524590       17.3808460       15.0615702    
       33360   16.8688526       17.3704300       15.0360470    
       33420   16.8852463       17.3578835       15.0079603    
       33480   16.9016399       17.3412075       14.9799690    
       33540   16.9016399       17.3195648       14.9547529    
       33600   16.9180336       17.2942257       14.9316320    
       33660   16.9344254       17.2680283       14.9088535    
       33720   16.9508190       17.2436600       14.8853989    
       33780   16.9672127       17.2220097       14.8612556    
       33840   16.9836063       17.2018166       14.8373127    
       33900   17.0000000       17.1818829       14.8158417    
       33960   17.0000000       17.1617546       14.7978010    
       34020   17.0163937       17.1418610       14.7812023    
       34080   17.0163937       17.1235924       14.7626495    
       34140   17.0327873       17.1075993       14.7411385    
       34200   17.0491810       17.0919437       14.7181339    
       34260   17.0655746       17.0739956       14.6958904    
       34320   17.0983601       17.0534725       14.6750221    
       34380   17.1311474       17.0321350       14.6531162    
       34440   17.1147537       17.0117683       14.6287241    
       34500   17.1147537       16.9924202       14.6024895    
       34560   17.1147537       16.9720039       14.5751696    
       34620   17.1311474       16.9491272       14.5482893    
       34680   17.1311474       16.9243965       14.5235815    
       34740   17.1475410       16.8989620       14.4998360    
       34800   17.1639347       16.8738537       14.4737892    
       34860   17.1803284       16.8501015       14.4453640    
       34920   17.1967220       16.8264313       14.4175892    
       34980   17.2131157       16.8000832       14.3906794    
       35040   17.2295074       16.7718468       14.3620501    
       35100   17.2459011       16.7444477       14.3295221    
       35160   17.2622948       16.7175179       14.2934761    
       35220   17.2786884       16.6882057       14.2558956    
       35280   17.2950821       16.6550598       14.2191372    
       35340   17.3114758       16.6188374       14.1853857    
       35400   17.3278694       16.5810204       14.1556034    
       35460   17.3442631       16.5430851       14.1277704    
       35520   17.3442631       16.5069389       14.0967236    
       35580   17.3606548       16.4739056       14.0565767    
       35640   17.3770485       16.4421577       14.0085316    
       35700   17.3934422       16.4078407       13.9570656    
       35760   17.4098358       16.3675537       13.9064713    
       35820   17.4262295       16.3203392       13.8590708    
       35880   17.4426231       16.2682648       13.8134871    
       35940   17.4426231       16.2146263       13.7679148    
       36000   17.4590168       16.1629238       13.7229662    
       36060   17.4754105       16.1143818       15.2974224    
       36120   17.4918041       16.0676708       15.2481823    
       36180   17.5245895       16.0215912       15.1998739    
       36240   17.5409832       15.9766216       15.1534319    
       36300   17.5737705       15.9327259       15.1101875    
       36360   17.6065578       15.8899260       15.0706387    
       36420   17.6393452       15.8501043       15.0349207    
       36480   17.6721306       15.8145409       15.0023890    
       36540   17.7049179       15.7829552       14.9733028    
       36600   17.7377052       15.7543592       14.9461260    
       36660   17.7704926       15.7279053       14.9189339    
       36720   17.8032780       15.7035007       14.8908615    
       36780   17.8360653       15.6806898       14.8626852    
       36840   17.8688526       15.6576681       14.8364658    
       36900   17.9016399       15.6337576       14.8147230    
       36960   17.9344254       15.6107130       14.7997522    
       37020   17.9672127       15.5911398       14.7907534    
       37080   18.0000000       15.5769949       14.7855110    
       37140   18.0327873       15.5684519       14.7810221    
       37200   18.0655746       15.5644617       14.7749987    
       37260   18.0983601       15.5631056       14.7677431    
       37320   18.1311474       15.5614433       14.7606621    
       37380   18.1639347       15.5581694       14.7544909    
       37440   18.1967220       15.5545311       14.7502279    
       37500   18.2295074       15.5519304       14.7485476    
       37560   18.2622948       15.5507975       14.7478294    
       37620   18.2950821       15.5509815       14.7470217    
       37680   18.3278694       15.5523529       14.7460737    
       37740   18.3606548       15.5538406       14.7456617    
       37800   18.3770485       15.5550022       14.7459326    
       37860   18.3770485       15.5562963       14.7467260    
       37920   18.3934422       15.5581398       14.7472296    
       37980   18.4098358       15.5604372       14.7461338    
       38040   18.4262295       15.5628328       14.7424355    
       38100   18.4426231       15.5650082       14.7360640    
       38160   18.4590168       15.5668869       14.7285376    
       38220   18.4754105       15.5674362       14.7220430    
       38280   18.4918041       15.5650091       14.7158022    
       38340   18.5245895       15.5600939       14.7089615    
       38400   18.5409832       15.5549994       14.7017508    
       38460   18.5409832       15.5495367       14.6956959    
       38520   18.5409832       15.5431767       14.6918106    
       38580   18.5573769       15.5369291       14.6894960    
       38640   18.5737705       15.5310879       14.6885414    
       38700   18.5737705       15.5261345       14.6891394    
       38760   18.5901642       15.5228434       14.6915674    
       38820   18.6065578       15.5217476       14.6961794    
       38880   18.6065578       15.5227528       14.7026615    
       38940   18.6065578       15.5256109       14.7093248    
       39000   18.6229515       15.5301619       14.7139111    
       39060   18.6393452       15.5356712       14.7156277    
       39120   18.6393452       15.5402651       14.7156553    
       39180   18.6393452       15.5419083       14.7163544    
       39240   18.6557369       15.5406723       14.7217731    
       39300   18.6721306       15.5386343       14.7324514    
       39360   18.6885242       15.5399017       14.7452774    
       39420   18.7049179       15.5473547       14.7557888    
       39480   18.7049179       15.5592661       14.7611933    
       39540   18.7049179       15.5715933       14.7633247    
       39600   18.7049179       15.5799618       14.7660255    
       39660   18.7049179       15.5833750       18.6889420    
       39720   18.7049179       15.5846338       18.6815052    
       39780   18.7049179       15.5864296       18.6718102    
       39840   18.6885242       15.5886965       18.6589699    
       39900   18.6885242       15.5900860       18.6435604    
       39960   18.6721306       15.5898781       18.6269035    
       40020   18.6721306       15.5874538       18.6098728    
       40080   18.6721306       15.5831347       18.5928898    
       40140   18.6557369       15.5782557       18.5761127    
       40200   18.6393452       15.5734034       18.5580158    
       40260   18.6393452       15.5683956       18.5389900    
       40320   18.6393452       15.5629301       18.5202274    
       40380   18.6393452       15.5566769       18.5016403    
       40440   18.6393452       15.5503082       18.4830532    
       40500   18.6393452       15.5445337       18.4648724    
       40560   18.6393452       15.5393677       18.4472980    
       40620   18.6393452       15.5347319       18.4292488    
       40680   18.6393452       15.5308924       18.4101295    
       40740   18.6393452       15.5275812       18.3903618    
       40800   18.6393452       15.5237732       18.3705692    
       40860   18.6393452       15.5189295       18.3509388    
       40920   18.6393452       15.5137157       18.3311481    
       40980   18.6393452       15.5088482       18.3118496    
       41040   18.6393452       15.5044594       18.2939568    
       41100   18.6393452       15.5004978       18.2769604    
       41160   18.6393452       15.4974060       18.2595081    
       41220   18.6393452       15.4957619       18.2414799    
       41280   18.6393452       15.4946032       18.2222786    
       41340   18.6393452       15.4930563       18.2008266    
       41400   18.6393452       15.4909067       18.1767769    
       41460   18.6393452       15.4879894       18.1522141    
       41520   18.6557369       15.4834309       18.1279068    
       41580   18.6721306       15.4762020       18.1021881    
       41640   18.6721306       15.4672174       18.0763550    
       41700   18.6721306       15.4584360       18.0544815    
       41760   18.6885242       15.4497366       18.0390759    
       41820   18.7049179       15.4419117       18.0287094    
       41880   18.7213116       15.4375210       18.0199852    
       41940   18.7213116       15.4379311       18.0125198    
       42000   18.7213116       15.4419861       18.0069962    
       42060   18.7213116       15.4482803       18.0037384    
       42120   18.7377052       15.4557266       18.0001373    
       42180   18.7540989       15.4644375       17.9943409    
       42240   18.7704926       15.4753122       17.9870567    
       42300   18.7868843       15.4858017       17.9791756    
       42360   18.8196716       15.4936342       17.9714489    
       42420   18.8360653       15.4996405       17.9649658    
       42480   18.8524590       15.5053101       17.9606552    
       42540   18.8852463       15.5110598       17.9571915    
       42600   18.9180336       15.5172195       17.9525032    
       42660   18.9344254       15.5246449       17.9473534    
       42720   18.9508190       15.5335007       17.9425735    
       42780   18.9836063       15.5419121       17.9370060    
       42840   19.0163937       15.5488873       17.9313850    
       42900   19.0327873       15.5554523       17.9265289    
       42960   19.0491810       15.5615692       17.9221821    
       43020   19.0655746       15.5675459       17.9190331    
       43080   19.0819664       15.5745115       17.9189606    
       43140   19.1147537       15.5825005       17.9226151    
       43200   19.1475410       15.5914164       17.9291801    
       43260   19.1803284       15.6025047       18.1763172    
       43320   19.2131157       15.6167564       18.1831875    
       43380   19.2459011       15.6334791       18.1891289    
       43440   19.2786884       15.6512165       18.1957798    
