 20181227
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9720   12.1475410       8.32924271       12.4597740    
        9780   12.1311474       8.28263664       12.3422365    
        9840   12.1147537       8.23330402       12.2266350    
        9900   12.0983610       8.17503643       12.1127052    
        9960   12.0819674       8.11123848       12.0008545    
       10020   12.0655737       8.04651642       11.8918037    
       10080   12.0491800       7.98108959       11.7840328    
       10140   12.0327873       7.91557789       11.6774702    
       10200   12.0163937       7.85186148       11.5721483    
       10260   12.0000000       7.78990507       11.4673872    
       10320   12.0163937       7.72866535       11.3626947    
       10380   12.0163937       7.66737127       11.2582340    
       10440   12.0163937       7.60488462       11.1561775    
       10500   12.0327873       7.54072285       11.0578070    
       10560   12.0327873       7.47521734       10.9627047    
       10620   12.0327873       7.40964222       10.8703346    
       10680   12.0327873       7.34599543       10.7803669    
       10740   12.0327873       7.28501129       10.6931601    
       10800   12.0491800       7.22648001       9.01412773    
       10860   12.0655737       7.16954803       8.95039368    
       10920   12.0819674       7.11361694       8.88735580    
       10980   12.0983610       7.05784655       8.82716274    
       11040   12.1147537       7.00153875       8.76974964    
       11100   12.1311474       6.94591045       8.71437931    
       11160   12.1475410       6.89241028       8.66109085    
       11220   12.1639347       6.84160137       8.60905170    
       11280   12.1803274       6.79308128       8.55913162    
       11340   12.1967211       6.74646950       8.51216412    
       11400   12.2131147       6.70092154       8.46845245    
       11460   12.2295084       6.65631533       8.42777061    
       11520   12.2459021       6.61382198       8.39018726    
       11580   12.2622948       6.57362556       8.35600376    
       11640   12.2786884       6.53566170       8.32544327    
       11700   12.2950821       6.50074625       8.29582405    
       11760   12.3114758       6.46955967       8.26340199    
       11820   12.3278685       6.44119692       8.22591972    
       11880   12.3442621       6.41229010       8.18171978    
       11940   12.3606558       6.38014174       8.13185501    
       12000   12.3770494       6.34270334       8.07814407    
       12060   12.3934422       6.29814625       8.02057076    
       12120   12.4098358       6.24762535       7.95802021    
       12180   12.4262295       6.19268799       7.89121389    
       12240   12.4426231       6.13346529       7.82318020    
       12300   12.4590168       6.06879997       7.75680494    
       12360   12.4754095       5.99943447       7.69511700    
       12420   12.4918032       5.92900658       7.63896608    
       12480   12.5081968       5.86137295       7.58811092    
       12540   12.5245905       5.79850531       7.54112768    
       12600   12.5409832       5.74039173       7.49652576    
       12660   12.5573769       5.68659067       7.45393515    
       12720   12.5737705       5.63615084       7.41299295    
       12780   12.5901642       5.58795691       7.37299347    
       12840   12.6065578       5.54223299       7.33392334    
       12900   12.6229506       5.49837732       7.29718113    
       12960   12.6393442       5.45513105       7.26373005    
       13020   12.6557379       5.41320753       7.23382759    
       13080   12.6721315       5.37411165       7.20587635    
       13140   12.6885242       5.33833313       7.17770100    
       13200   12.7049179       5.30516768       7.14806318    
       13260   12.7213116       5.27265453       7.11873865    
       13320   12.7540979       5.23895502       7.09877682    
       13380   12.7704916       5.20406628       7.09083605    
       13440   12.7868853       5.17354584       7.08749151    
       13500   12.8032789       5.15506649       7.08572721    
       13560   12.8196726       5.14505577       7.08416271    
       13620   12.8360653       5.13771915       7.08097792    
       13680   12.8524590       5.13140726       7.07519913    
       13740   12.8852463       5.12468719       7.06849480    
       13800   12.9180326       5.11569309       7.06184530    
       13860   12.9344263       5.10515213       7.05605221    
       13920   12.9508200       5.09469175       7.05134964    
       13980   12.9508200       5.08452272       7.04735184    
       14040   12.9672127       5.07510376       7.04347420    
       14100   13.0000000       5.06662941       7.03771687    
       14160   13.0000000       5.05874348       7.02874279    
       14220   13.0163937       5.05026960       7.01725531    
       14280   13.0327873       5.03905869       7.00461483    
       14340   13.0491800       5.02480793       6.99170589    
       14400   13.0819674       5.00860262       11.5107870    
       14460   13.0983610       4.99190760       11.4765177    
       14520   13.1147537       4.97509480       11.4399958    
       14580   13.1311474       4.95752096       11.4008560    
       14640   13.1475410       4.93886518       11.3586998    
       14700   13.1639347       4.91879606       11.3143616    
       14760   13.1803274       4.89647532       11.2695417    
       14820   13.1967211       4.87200117       11.2257328    
       14880   13.1967211       4.84669399       11.1836557    
       14940   13.1967211       4.82170010       11.1420097    
       15000   13.1967211       4.79844522       11.1000853    
       15060   13.1967211       4.77740145       11.0571852    
       15120   13.1967211       4.75721359       11.0130291    
       15180   13.1967211       4.73705053       10.9673443    
       15240   13.1967211       4.71628523       10.9207373    
       15300   13.1967211       4.69440556       10.8737335    
       15360   13.1967211       4.67166281       10.8269396    
       15420   13.1967211       4.64864635       10.7813864    
       15480   13.1967211       4.62602949       10.7388906    
       15540   13.1967211       4.60456610       10.6998281    
       15600   13.1967211       4.58528805       10.6628618    
       15660   13.1967211       4.56980705       10.6269665    
       15720   13.1967211       4.55802393       10.5931187    
       15780   13.1967211       4.54849291       10.5621710    
       15840   13.1967211       4.54051065       10.5352135    
       15900   13.1967211       4.53458500       10.5117359    
       15960   13.1967211       4.53125286       10.4895668    
       16020   13.1967211       4.53009319       10.4671297    
       16080   13.2131147       4.53213501       10.4436703    
       16140   13.2295084       4.53636551       10.4190493    
       16200   13.2459021       4.54060793       10.3943300    
       16260   13.2622948       4.54352999       10.3702297    
       16320   13.2786884       4.54506445       10.3464613    
       16380   13.2950821       4.54632187       10.3233881    
       16440   13.3114758       4.54809380       10.3010778    
       16500   13.3278685       4.55093813       10.2792139    
       16560   13.3442621       4.55489922       10.2584705    
       16620   13.3606558       4.55952692       10.2395544    
       16680   13.3770494       4.56439352       10.2223063    
       16740   13.3934422       4.56981468       10.2060356    
       16800   13.4098358       4.57638073       10.1907787    
       16860   13.4262295       4.58432388       10.1775999    
       16920   13.4426231       4.59320450       10.1673651    
       16980   13.4426231       4.60254860       10.1589622    
       17040   13.4590168       4.61300278       10.1508026    
       17100   13.4754095       4.62574100       10.1432085    
       17160   13.4918032       4.64079857       10.1365395    
       17220   13.5081968       4.65622663       10.1304302    
       17280   13.5081968       4.67158413       10.1241550    
       17340   13.5245905       4.68745661       10.1171951    
       17400   13.5081968       4.70394659       10.1102381    
       17460   13.5081968       4.72038984       10.1044369    
       17520   13.5245905       4.73625088       10.0999565    
       17580   13.5409832       4.75169611       10.0974979    
       17640   13.5409832       4.76712084       10.0970116    
       17700   13.5409832       4.78304148       10.0979948    
       17760   13.5245905       4.80015421       10.0999212    
       17820   13.5245905       4.81901646       10.1015053    
       17880   13.5081968       4.83923006       10.0983248    
       17940   13.4918032       4.86015701       10.0873785    
       18000   13.4918032       4.88102961       12.7074509    
       18060   13.4590168       4.89879513       12.6904659    
       18120   13.4262295       4.90946579       12.6770277    
       18180   13.4098358       4.91320133       12.6621275    
       18240   13.3934422       4.91904783       12.6456060    
       18300   13.3770494       4.93150091       12.6297083    
       18360   13.3770494       4.94510221       12.6177721    
       18420   13.3770494       4.95665884       12.6085987    
       18480   13.3770494       4.96692848       12.5984545    
       18540   13.3934422       4.97930717       12.5878811    
       18600   13.3934422       4.99519062       12.5773687    
       18660   13.3934422       5.01147842       12.5662775    
       18720   13.3934422       5.02704763       12.5548325    
       18780   13.3770494       5.04234838       12.5429239    
       18840   13.3606558       5.05738688       12.5308208    
       18900   13.3278685       5.07200003       12.5190306    
       18960   13.2950821       5.08620596       12.5075312    
       19020   13.2622948       5.09985781       12.4965439    
       19080   13.2295084       5.11309385       12.4858952    
       19140   13.1967211       5.12641430       12.4741182    
       19200   13.1475410       5.14020920       12.4594336    
       19260   13.0983610       5.15422535       12.4422007    
       19320   13.0491800       5.16769075       12.4248285    
       19380   13.0000000       5.17918634       12.4102697    
       19440   12.9508200       5.18761349       12.4000282    
       19500   12.9016390       5.19455147       12.3901072    
       19560   12.8524590       5.20215511       12.3776131    
       19620   12.8032789       5.21254396       12.3633709    
       19680   12.7377052       5.22296143       12.3477745    
       19740   12.6557379       5.23219681       12.3302116    
       19800   12.5737705       5.24070883       12.3124628    
       19860   12.4918032       5.24832487       12.2967548    
       19920   12.4262295       5.25367832       12.2822371    
       19980   12.3442621       5.25659752       12.2687674    
       20040   12.2786884       5.25983810       12.2560539    
       20100   12.2131147       5.26476955       12.2440863    
       20160   12.1475410       5.27121687       12.2335348    
       20220   12.0819674       5.27861452       12.2230692    
       20280   12.0163937       5.28652000       12.2100010    
       20340   11.9508200       5.29497385       12.1939449    
       20400   11.9016390       5.30343771       12.1774187    
       20460   11.8360653       5.30971527       12.1622000    
       20520   11.7704916       5.31275320       12.1461248    
       20580   11.7049179       5.31374073       12.1276541    
       20640   11.6557379       5.31446886       12.1073780    
       20700   11.6065578       5.31408644       12.0866880    
       20760   11.5409832       5.31149387       12.0652170    
       20820   11.4754095       5.30785084       12.0422773    
       20880   11.4098358       5.30321264       12.0175924    
       20940   11.3606558       5.29720449       11.9914675    
       21000   11.2950821       5.28985929       11.9646902    
       21060   11.2459021       5.28126001       11.9379005    
       21120   11.1803274       5.27137947       11.9114180    
       21180   11.0983610       5.26032639       11.8860073    
       21240   11.0327873       5.24807787       11.8605757    
       21300   10.9672127       5.23481941       11.8325920    
       21360   10.9180326       5.22120762       11.8007669    
       21420   10.8688526       5.20744991       11.7659760    
       21480   10.8032789       5.19241571       11.7297573    
       21540   10.7540979       5.17423916       11.6975708    
       21600   10.7049179       5.15285921       11.4768963    
       21660   10.6393442       5.13159513       11.4484386    
       21720   10.5901642       5.11504984       11.4159851    
       21780   10.5409832       5.10467100       11.3820667    
       21840   10.4754095       5.09220934       11.3522577    
       21900   10.4098358       5.07479429       11.3277502    
       21960   10.3442621       5.05843782       11.3061714    
       22020   10.2622948       5.04592514       11.2815390    
       22080   10.1803274       5.03704309       11.2525539    
       22140   10.0983610       5.02879763       11.2210522    
       22200   10.0163937       5.01779032       11.1862974    
       22260   9.95081997       5.00438309       11.1511955    
       22320   9.90163898       4.98858738       11.1198673    
       22380   9.83606529       4.96900797       11.0914717    
       22440   9.80327892       4.94694328       11.0621166    
       22500   9.77049160       4.92662859       11.0278187    
       22560   9.75409794       4.90950203       10.9875383    
       22620   9.73770523       4.89276934       10.9459839    
       22680   9.72131157       4.87214613       10.9051743    
       22740   9.70491791       4.84478426       10.8659859    
       22800   9.68852425       4.81305838       10.8317223    
       22860   9.68852425       4.78091240       10.8052387    
       22920   9.68852425       4.74994326       10.7853069    
       22980   9.68852425       4.72372150       10.7675591    
       23040   9.68852425       4.70547104       10.7476082    
       23100   9.68852425       4.69325686       10.7259998    
       23160   9.67213154       4.68234301       10.7074347    
       23220   9.65573788       4.66761398       10.6941948    
       23280   9.63934422       4.65055752       10.6841402    
       23340   9.63934422       4.63598299       10.6738653    
       23400   9.63934422       4.62695026       10.6620550    
       23460   9.63934422       4.62301683       10.6469955    
       23520   9.63934422       4.62132692       10.6282711    
       23580   9.63934422       4.61789846       10.6084614    
       23640   9.65573788       4.60861635       10.5878086    
       23700   9.65573788       4.59404278       10.5641603    
       23760   9.65573788       4.57769203       10.5383902    
       23820   9.65573788       4.56138659       10.5145817    
       23880   9.67213154       4.54363823       10.4958019    
       23940   9.68852425       4.52250814       10.4818544    
       24000   9.70491791       4.50081635       10.4707088    
       24060   9.68852425       4.48444557       10.4597321    
       24120   9.68852425       4.47442150       10.4467459    
       24180   9.67213154       4.46737194       10.4322538    
       24240   9.65573788       4.45932722       10.4160624    
       24300   9.62295055       4.44955206       10.3977442    
       24360   9.59016418       4.43875790       10.3765850    
       24420   9.57377052       4.42687559       10.3526115    
       24480   9.55737686       4.41336918       10.3273783    
       24540   9.54098320       4.39716816       10.3034220    
       24600   9.52459049       4.37795496       10.2830067    
       24660   9.50819683       4.35714388       10.2673111    
       24720   9.49180317       4.33715868       10.2560301    
       24780   9.45901680       4.31993628       10.2467623    
       24840   9.44262314       4.30647516       10.2357550    
       24900   9.42622948       4.29667950       10.2212038    
       24960   9.42622948       4.28891420       10.2049017    
       25020   9.42622948       4.28048372       10.1893997    
       25080   9.42622948       4.27054214       10.1763449    
       25140   9.44262314       4.26017332       10.1660728    
       25200   9.45901680       4.25012016       9.51214123    
       25260   9.47540951       4.24128103       9.50711918    
       25320   9.49180317       4.23493576       9.49920177    
       25380   9.50819683       4.22824383       9.48656368    
       25440   9.52459049       4.21885538       9.47060299    
       25500   9.54098320       4.20569372       9.45452118    
       25560   9.55737686       4.18853283       9.43768692    
       25620   9.59016418       4.16759205       9.41594696    
       25680   9.62295055       4.14444208       9.39033127    
       25740   9.67213154       4.12084723       9.36304474    
       25800   9.72131157       4.09542847       9.33676052    
       25860   9.77049160       4.06816626       9.31402302    
       25920   9.81967258       4.03998089       9.29305935    
       25980   9.85245895       4.01268196       9.27157784    
       26040   9.88524628       3.98704123       9.25002956    
       26100   9.90163898       3.96078873       9.23073483    
       26160   9.90163898       3.93414092       9.21727371    
       26220   9.91803265       3.91008210       9.21016216    
       26280   9.93442631       3.89121556       9.20505905    
       26340   9.95081997       3.87925911       9.19998360    
       26400   9.96721268       3.87188244       9.19382572    
       26460   9.98360634       3.86534429       9.18416977    
       26520   10.0000000       3.85900426       9.16962337    
       26580   10.0163937       3.85106897       9.15145874    
       26640   10.0327873       3.83944321       9.13195229    
       26700   10.0491800       3.82410336       9.11193275    
       26760   10.0491800       3.80673480       9.08889484    
       26820   10.0819674       3.78904438       9.06033516    
       26880   10.1147537       3.77023506       9.02678013    
       26940   10.1311474       3.74724603       8.99250793    
       27000   10.1475410       3.71841049       8.96293545    
       27060   10.1639347       3.68564820       8.94042301    
       27120   10.1967211       3.65416503       8.92336845    
       27180   10.2295084       3.62860107       8.90822697    
       27240   10.2295084       3.61046433       8.89209652    
       27300   10.2295084       3.59763050       8.87534618    
       27360   10.2295084       3.58636785       8.86099911    
       27420   10.2295084       3.57476783       8.84856892    
       27480   10.2295084       3.56442642       8.83338356    
       27540   10.2131147       3.55698133       8.81285858    
       27600   10.1967211       3.54963493       8.78887844    
       27660   10.1803274       3.53813934       8.76341248    
       27720   10.1803274       3.52254343       8.73718071    
       27780   10.1803274       3.50508404       8.71053505    
       27840   10.1967211       3.48693466       8.68426132    
       27900   10.2131147       3.46834373       8.65958118    
       27960   10.2295084       3.44969630       8.63741875    
       28020   10.2622948       3.43187881       8.61857128    
       28080   10.2786884       3.41613865       8.60290909    
       28140   10.2950821       3.40364838       8.58965397    
       28200   10.3114758       3.39480305       8.57752800    
       28260   10.3278685       3.38885999       8.56525898    
       28320   10.3442621       3.38447595       8.55220318    
       28380   10.3606558       3.38034511       8.53828144    
       28440   10.3934422       3.37531805       8.52426052    
       28500   10.4262295       3.36898637       8.51177120    
       28560   10.4426231       3.36217546       8.50201416    
       28620   10.4754095       3.35675168       8.49529839    
       28680   10.4754095       3.35443544       8.49060822    
       28740   10.4754095       3.35591841       8.48583126    
       28800   10.4754095       3.36061001       8.97648716    
       28860   10.4754095       3.36675191       8.97435856    
       28920   10.4754095       3.37222791       8.97444820    
       28980   10.4754095       3.37848783       8.97558403    
       29040   10.4754095       3.38793039       8.97770214    
       29100   10.4754095       3.40005827       8.97956085    
       29160   10.4754095       3.41418362       8.97756481    
       29220   10.4754095       3.42957854       8.97216129    
       29280   10.4426231       3.44343209       8.96784496    
       29340   10.4098358       3.45301938       8.96649742    
       29400   10.3606558       3.46113062       8.96819019    
       29460   10.3278685       3.47092724       8.97133827    
       29520   10.2950821       3.48356867       8.97390842    
       29580   10.2622948       3.49885535       8.97421551    
       29640   10.2295084       3.51503634       8.97089386    
       29700   10.2131147       3.53027987       8.96448612    
       29760   10.1967211       3.54259753       8.95685482    
       29820   10.1967211       3.55152869       8.94853497    
       29880   10.1803274       3.55843711       8.93995285    
       29940   10.1639347       3.56438112       8.93158817    
       30000   10.1475410       3.56956983       8.92384338    
       30060   10.1311474       3.57402086       8.91725254    
       30120   10.1147537       3.57821488       8.91181183    
       30180   10.0983610       3.58319187       8.90749359    
       30240   10.0655737       3.58962965       8.90396976    
       30300   10.0327873       3.59776473       8.90076256    
       30360   10.0000000       3.60747361       8.89756775    
       30420   9.98360634       3.61832333       8.89409828    
       30480   9.95081997       3.62982059       8.88986874    
       30540   9.91803265       3.64166641       8.88371277    
       30600   9.90163898       3.65344644       8.87468243    
       30660   9.86885262       3.66415548       8.86235714    
       30720   9.83606529       3.67239714       8.84763432    
       30780   9.78688526       3.67716026       8.83203316    
       30840   9.73770523       3.67811847       8.81732559    
       30900   9.70491791       3.67650962       8.80508137    
       30960   9.68852425       3.67420149       8.79589081    
       31020   9.68852425       3.67278957       8.78964996    
       31080   9.67213154       3.67367506       8.78581047    
       31140   9.67213154       3.67754793       8.78359890    
       31200   9.67213154       3.68432307       8.78226376    
       31260   9.67213154       3.69367719       8.78133678    
       31320   9.67213154       3.70512009       8.78033066    
       31380   9.67213154       3.71802878       8.77846241    
       31440   9.67213154       3.73185611       8.77524281    
       31500   9.67213154       3.74586320       8.77081203    
       31560   9.67213154       3.75914073       8.76565742    
       31620   9.67213154       3.77091742       8.76066875    
       31680   9.65573788       3.78087807       8.75662327    
       31740   9.65573788       3.78951025       8.75362968    
       31800   9.65573788       3.79772091       8.75084782    
       31860   9.65573788       3.80639791       8.74691868    
       31920   9.65573788       3.81580544       8.74024773    
       31980   9.65573788       3.82532072       8.72973537    
       32040   9.65573788       3.83384013       8.71577835    
       32100   9.65573788       3.83964467       8.69941902    
       32160   9.65573788       3.84115410       8.68185234    
       32220   9.65573788       3.83866739       8.66395664    
       32280   9.65573788       3.83364463       8.64594078    
       32340   9.67213154       3.82741809       8.62783051    
       32400   9.68852425       3.82090950       9.52401066    
       32460   9.70491791       3.81440711       9.49430943    
       32520   9.72131157       3.80787110       9.46496964    
       32580   9.73770523       3.80119228       9.43575859    
       32640   9.75409794       3.79419065       9.40707493    
       32700   9.77049160       3.78692031       9.37921333    
       32760   9.78688526       3.77959847       9.35312366    
       32820   9.80327892       3.77256989       9.32955170    
       32880   9.81967258       3.76645780       9.30755997    
       32940   9.85245895       3.76183987       9.28621864    
       33000   9.88524628       3.75879002       9.26448345    
       33060   9.91803265       3.75660658       9.24241257    
       33120   9.93442631       3.75446343       9.22009945    
       33180   9.95081997       3.75189996       9.19738483    
       33240   9.96721268       3.74870586       9.17541218    
       33300   9.98360634       3.74477029       9.15507889    
       33360   10.0000000       3.74009895       9.13681316    
       33420   10.0163937       3.73531055       9.12050152    
       33480   10.0327873       3.73152423       9.10542202    
       33540   10.0491800       3.72918820       9.09027100    
       33600   10.0655737       3.72812843       9.07346725    
       33660   10.0819674       3.72778893       9.05461788    
       33720   10.0983610       3.72695351       9.03341770    
       33780   10.1147537       3.72420883       9.00994778    
       33840   10.1475410       3.71893406       8.98483658    
       33900   10.1967211       3.71105075       8.95874691    
       33960   10.2459021       3.70086432       8.93276978    
       34020   10.2950821       3.68890262       8.90791225    
       34080   10.3442621       3.67585611       8.88507271    
       34140   10.3934422       3.66251850       8.86463356    
       34200   10.4426231       3.64972544       8.84680271    
       34260   10.4918032       3.63838196       8.83149910    
       34320   10.5573769       3.62919092       8.81772423    
       34380   10.6229506       3.62232280       8.80399132    
       34440   10.6721315       3.61741710       8.78917789    
       34500   10.7213116       3.61327720       8.77239895    
       34560   10.7704916       3.60869193       8.75289154    
       34620   10.8032789       3.60268664       8.73030472    
       34680   10.8196726       3.59414053       8.70472145    
       34740   10.8524590       3.58229470       8.67666149    
       34800   10.8688526       3.56700921       8.64719296    
       34860   10.8852463       3.54856253       8.61758995    
       34920   10.9180326       3.52769613       8.58884430    
       34980   10.9508200       3.50554109       8.56185055    
       35040   10.9836063       3.48322892       8.53743362    
       35100   11.0163937       3.46175194       8.51617813    
       35160   11.0491800       3.44204664       8.49774456    
       35220   11.0819674       3.42492867       8.48114681    
       35280   11.1147537       3.41058040       8.46502590    
       35340   11.1475410       3.39839673       8.44796371    
       35400   11.1803274       3.38741422       8.42928982    
       35460   11.2131147       3.37654161       8.40923977    
       35520   11.2459021       3.36479187       8.38888359    
       35580   11.2786884       3.35169983       8.36983967    
       35640   11.3114758       3.33750772       8.35304642    
       35700   11.3442621       3.32327199       8.33823967    
       35760   11.3770494       3.31029224       8.32505798    
       35820   11.4098358       3.29885459       8.31330395    
       35880   11.4426231       3.28867865       8.30316734    
       35940   11.4590168       3.27958131       8.29562092    
       36000   11.4754095       3.27151990       10.0539141    
       36060   11.4918032       3.26492095       10.0539341    
       36120   11.5081968       3.26065159       10.0560884    
       36180   11.5245905       3.25963902       10.0595379    
       36240   11.5409832       3.26211381       10.0641031    
       36300   11.5573769       3.26782274       10.0684929    
       36360   11.5737705       3.27632761       10.0713654    
       36420   11.5901642       3.28716040       10.0712795    
       36480   11.5901642       3.29920721       10.0683126    
       36540   11.6065578       3.31057620       10.0643406    
       36600   11.6065578       3.31967378       10.0604210    
       36660   11.6065578       3.32626843       10.0569038    
       36720   11.6065578       3.33175588       10.0536327    
       36780   11.6229506       3.33753681       10.0510654    
       36840   11.6229506       3.34407306       10.0497055    
       36900   11.6229506       3.35163593       10.0493650    
       36960   11.6393442       3.36045575       10.0500956    
       37020   11.6557379       3.37038541       10.0523758    
       37080   11.6557379       3.38094187       10.0570602    
       37140   11.6721315       3.39226556       10.0651674    
       37200   11.6885242       3.40512300       10.0769835    
       37260   11.7049179       3.42065954       10.0907297    
       37320   11.7049179       3.44016171       10.1035604    
       37380   11.7049179       3.46428490       10.1139870    
       37440   11.7049179       3.49202013       10.1216478    
       37500   11.6885242       3.52080274       10.1274033    
       37560   11.6721315       3.54835081       10.1328745    
       37620   11.6721315       3.57359552       10.1388416    
       37680   11.6721315       3.59644771       10.1448841    
       37740   11.6721315       3.61805153       10.1495552    
       37800   11.6721315       3.63972163       10.1513996    
       37860   11.6721315       3.66158772       10.1502190    
       37920   11.6721315       3.68266821       10.1471577    
       37980   11.6721315       3.70148683       10.1436930    
       38040   11.6721315       3.71739197       10.1409111    
       38100   11.6885242       3.73121643       10.1402874    
       38160   11.7049179       3.74452949       10.1432524    
       38220   11.7213116       3.75856328       10.1495609    
       38280   11.7540979       3.77438617       10.1573792    
       38340   11.7704916       3.79341269       10.1657753    
       38400   11.7868853       3.81635571       10.1755514    
       38460   11.8032789       3.84188676       10.1880283    
       38520   11.8196726       3.86827874       10.2038431    
       38580   11.8196726       3.89537239       10.2223969    
       38640   11.8196726       3.92433524       10.2420893    
       38700   11.8196726       3.95629811       10.2615099    
       38760   11.8196726       3.99137449       10.2796688    
       38820   11.8196726       4.02821207       10.2963161    
       38880   11.8196726       4.06515694       10.3120680    
       38940   11.8196726       4.10108376       10.3282938    
       39000   11.8196726       4.13554525       10.3462505    
       39060   11.8196726       4.16890383       10.3664951    
       39120   11.8196726       4.20244598       10.3888140    
       39180   11.8196726       4.23767614       10.4123678    
       39240   11.8196726       4.27534056       10.4358006    
       39300   11.8196726       4.31524038       10.4573421    
       39360   11.8196726       4.35643768       10.4753342    
       39420   11.8196726       4.39753532       10.4886999    
       39480   11.8196726       4.43687916       10.4972639    
       39540   11.8196726       4.47286034       10.5018854    
       39600   11.8196726       4.50421906       12.0722980    
       39660   11.8196726       4.53023815       12.0567026    
       39720   11.8196726       4.55107832       12.0386667    
       39780   11.8196726       4.56713152       12.0216436    
       39840   11.8196726       4.57864189       12.0086117    
       39900   11.8196726       4.58675241       12.0013914    
       39960   11.8196726       4.59452724       12.0011406    
       40020   11.8196726       4.60539722       12.0062208    
       40080   11.8196726       4.62236023       12.0128489    
       40140   11.8360653       4.64748049       12.0160532    
       40200   11.8360653       4.68013763       12.0111828    
       40260   11.8360653       4.71640778       11.9990959    
       40320   11.8360653       4.75031519       11.9846849    
       40380   11.8360653       4.77673006       11.9710674    
       40440   11.8196726       4.79424191       11.9592781    
       40500   11.8196726       4.80677652       11.9490261    
       40560   11.8196726       4.81827021       11.9391556    
       40620   11.8032789       4.83060122       11.9282570    
       40680   11.7868853       4.84393358       11.9147215    
       40740   11.7868853       4.85722446       11.8966990    
       40800   11.7704916       4.86896420       11.8734531    
       40860   11.7540979       4.87748337       11.8464289    
       40920   11.7377052       4.88113689       11.8192472    
       40980   11.7377052       4.87932253       11.7953176    
       41040   11.7377052       4.87383604       11.7761164    
       41100   11.7377052       4.86867762       11.7616529    
       41160   11.7377052       4.86726904       11.7511158    
       41220   11.7377052       4.87083817       11.7428427    
       41280   11.7213116       4.87886715       11.7349606    
       41340   11.7049179       4.88963175       11.7259455    
       41400   11.7213116       4.90146494       11.7161684    
       41460   11.7213116       4.91340542       11.7078133    
       41520   11.7213116       4.92489767       11.7019510    
       41580   11.7049179       4.93609476       11.6976137    
       41640   11.6885242       4.94794703       11.6933947    
       41700   11.6721315       4.96098137       11.6880016    
       41760   11.6557379       4.97457600       11.6795425    
       41820   11.6393442       4.98774767       11.6661711    
       41880   11.6229506       4.99928904       11.6480818    
       41940   11.5901642       5.00714779       11.6273212    
       42000   11.5737705       5.00979471       11.6051264    
       42060   11.5573769       5.00816011       11.5812597    
       42120   11.5409832       5.00397491       11.5553055    
       42180   11.5245905       4.99749756       11.5276690    
       42240   11.5081968       4.98776722       11.5001211    
       42300   11.5081968       4.97436094       11.4750166    
       42360   11.4918032       4.95823574       11.4536924    
       42420   11.4918032       4.94191837       11.4360952    
       42480   11.4918032       4.92800522       11.4210663    
       42540   11.4918032       4.91803694       11.4069929    
       42600   11.4918032       4.91207933       11.3929167    
       42660   11.4918032       4.90887451       11.3786612    
       42720   11.4918032       4.90634251       11.3635826    
       42780   11.4918032       4.90305710       11.3465490    
       42840   11.4918032       4.89903402       11.3267326    
       42900   11.4918032       4.89445877       11.3046312    
       42960   11.4918032       4.88871527       11.2816658    
       43020   11.4918032       4.88098717       11.2586651    
       43080   11.4918032       4.87130642       11.2365761    
       43140   11.4918032       4.86095333       11.2155552    
       43200   11.4918032       4.85079765       11.2833395    
       43260   11.4918032       4.84121799       11.2664814    
       43320   11.4918032       4.83177948       11.2507076    
       43380   11.4918032       4.82192469       11.2345505    
