 20190216
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9780   7.06557369       24.9089508       8.90853310    
        9840   7.04918051       24.8230515       8.89910126    
        9900   7.03278685       24.7421379       8.89411354    
        9960   7.00000000       24.6654568       8.89504719    
       10020   6.98360634       24.5922680       8.90576839    
       10080   6.96721315       24.5241489       8.93188190    
       10140   6.93442631       24.4633560       8.97637081    
       10200   6.90163946       24.4147167       9.03638077    
       10260   6.88524580       24.3835449       9.10732937    
       10320   6.86885262       24.3712311       9.18504524    
       10380   6.83606577       24.3751011       9.26752853    
       10440   6.81967211       24.3905296       9.35305309    
       10500   6.78688526       24.4125652       9.43921947    
       10560   6.75409842       24.4383602       9.52385807    
       10620   6.75409842       24.4662285       9.60617447    
       10680   6.75409842       24.4940987       9.68843746    
       10740   6.73770475       24.5201187       9.77327633    
       10800   6.73770475       24.5451088       9.85998535    
       10860   6.73770475       24.5711727       11.2248411    
       10920   6.73770475       24.6001625       11.3211012    
       10980   6.72131157       24.6328049       11.4177666    
       11040   6.73770475       24.6677971       11.5156860    
       11100   6.73770475       24.7043648       11.6120939    
       11160   6.73770475       24.7426777       11.7036562    
       11220   6.72131157       24.7818642       11.7864399    
       11280   6.73770475       24.8191261       11.8565903    
       11340   6.73770475       24.8498726       11.9130898    
       11400   6.72131157       24.8696384       11.9545517    
       11460   6.72131157       24.8757057       11.9853859    
       11520   6.72131157       24.8662567       12.0125961    
       11580   6.72131157       24.8435135       12.0425177    
       11640   6.72131157       24.8148766       12.0782890    
       11700   6.73770475       24.7885227       12.1202221    
       11760   6.75409842       24.7691669       12.1670704    
       11820   6.75409842       24.7583427       12.2152815    
       11880   6.75409842       24.7555199       12.2596807    
       11940   6.80327892       24.7580986       12.2955923    
       12000   6.83606577       24.7613239       12.3237743    
       12060   6.85245895       24.7601376       12.3485098    
       12120   6.86885262       24.7516842       12.3722343    
       12180   6.88524580       24.7377186       12.3963718    
       12240   6.90163946       24.7222862       12.4198208    
       12300   6.91803265       24.7078152       12.4416409    
       12360   6.95081949       24.6953068       12.4615154    
       12420   6.98360634       24.6838779       12.4811029    
       12480   7.00000000       24.6721840       12.5027990    
       12540   7.01639366       24.6596546       12.5258570    
       12600   7.01639366       24.6472416       12.5478582    
       12660   7.01639366       24.6354218       12.5629406    
       12720   7.01639366       24.6226292       12.5692120    
       12780   7.01639366       24.6038933       12.5735731    
       12840   7.04918051       24.5749531       12.5860834    
       12900   7.06557369       24.5400467       12.6123514    
       12960   7.06557369       24.5096798       12.6511383    
       13020   7.08196735       24.4932613       12.6978750    
       13080   7.09836054       24.4931030       12.7487040    
       13140   7.11475420       24.5065842       12.8019772    
       13200   7.13114738       24.5289211       12.8573160    
       13260   7.09836054       24.5555935       12.9119816    
       13320   7.11475420       24.5836525       12.9647579    
       13380   7.13114738       24.6122189       13.0150776    
       13440   7.13114738       24.6401424       13.0620661    
       13500   7.13114738       24.6666431       13.1044159    
       13560   7.13114738       24.6915836       13.1402283    
       13620   7.13114738       24.7150211       13.1696787    
       13680   7.13114738       24.7345448       13.1928635    
       13740   7.13114738       24.7478294       13.2100601    
       13800   7.14754105       24.7541122       13.2237005    
       13860   7.14754105       24.7531300       13.2370224    
       13920   7.14754105       24.7455978       13.2536163    
       13980   7.14754105       24.7340908       13.2761221    
       14040   7.16393423       24.7230797       13.3063679    
       14100   7.16393423       24.7156982       13.3421335    
       14160   7.18032789       24.7133369       13.3802090    
       14220   7.18032789       24.7173519       13.4192333    
       14280   7.18032789       24.7279568       13.4588594    
       14340   7.18032789       24.7423077       13.4976082    
       14400   7.18032789       24.7579784       13.5324202    
       14460   7.18032789       24.7741642       6.41419601    
       14520   7.18032789       24.7895279       6.45175457    
       14580   7.18032789       24.8022823       6.49053049    
       14640   7.18032789       24.8127003       6.52884054    
       14700   7.16393423       24.8218727       6.56480551    
       14760   7.16393423       24.8301620       6.59760857    
       14820   7.16393423       24.8369732       6.62799692    
       14880   7.16393423       24.8410130       6.66098356    
       14940   7.14754105       24.8410130       6.69496250    
       15000   7.14754105       24.8361340       6.72439861    
       15060   7.14754105       24.8296967       6.74876833    
       15120   7.14754105       24.8235340       6.76911926    
       15180   7.14754105       24.8134975       6.79193115    
       15240   7.14754105       24.7968559       6.82148886    
       15300   7.14754105       24.7748566       6.85695791    
       15360   7.14754105       24.7527523       6.89546347    
       15420   7.14754105       24.7359848       6.93247271    
       15480   7.14754105       24.7259827       6.96673584    
       15540   7.14754105       24.7208786       6.99615622    
       15600   7.11475420       24.7163486       7.02052450    
       15660   7.09836054       24.7096481       7.03899860    
       15720   7.09836054       24.7000675       7.05068254    
       15780   7.11475420       24.6856174       7.05888653    
       15840   7.11475420       24.6647434       7.06964922    
       15900   7.11475420       24.6367207       7.08753014    
       15960   7.11475420       24.6027107       7.11438942    
       16020   7.08196735       24.5689678       7.15082598    
       16080   7.04918051       24.5414085       7.19433737    
       16140   7.04918051       24.5223713       7.24047470    
       16200   7.04918051       24.5121365       7.28522491    
       16260   7.04918051       24.5082951       7.32391357    
       16320   7.06557369       24.5069599       7.35264349    
       16380   7.08196735       24.5039768       7.37267303    
       16440   7.09836054       24.4943790       7.38918591    
       16500   7.08196735       24.4742107       7.40807295    
       16560   7.08196735       24.4436150       7.43176460    
       16620   7.09836054       24.4073753       7.45827579    
       16680   7.11475420       24.3720989       7.48704767    
       16740   7.11475420       24.3427296       7.51930475    
       16800   7.11475420       24.3195534       7.55425167    
       16860   7.11475420       24.3007584       7.58946753    
       16920   7.11475420       24.2855034       7.62463903    
       16980   7.11475420       24.2719479       7.65916014    
       17040   7.11475420       24.2590580       7.69317865    
       17100   7.11475420       24.2466621       7.72891140    
       17160   7.11475420       24.2343864       7.76843405    
       17220   7.11475420       24.2226276       7.81134653    
       17280   7.11475420       24.2134972       7.85312510    
       17340   7.13114738       24.2090282       7.89176750    
       17400   7.14754105       24.2086716       7.93514347    
       17460   7.13114738       24.2087173       7.98751545    
       17520   7.14754105       24.2043934       8.04057980    
       17580   7.16393423       24.1989594       8.08040619    
       17640   7.18032789       24.1992588       8.10501766    
       17700   7.21311474       24.2045116       8.11515713    
       17760   7.24590158       24.2016010       8.12027073    
       17820   7.27868843       24.1813374       8.13341522    
       17880   7.31147528       24.1452198       8.15325260    
       17940   7.32786894       24.1010056       8.16898441    
       18000   7.34426212       24.0615826       8.17181492    
       18060   7.37704897       24.0315838       7.24437332    
       18120   7.40983629       24.0033817       7.22272253    
       18180   7.44262314       23.9677353       7.20247936    
       18240   7.47540998       23.9200020       7.19255447    
       18300   7.50819683       23.8644085       7.19535589    
       18360   7.57377052       23.8064423       7.20612955    
       18420   7.62295103       23.7544250       7.22358131    
       18480   7.67213106       23.7158947       7.24516344    
       18540   7.70491791       23.6885757       7.26364994    
       18600   7.75409842       23.6686249       7.27931929    
       18660   7.78688526       23.6502113       7.29310465    
       18720   7.83606577       23.6286011       7.30332518    
       18780   7.88524580       23.6057644       7.30705214    
       18840   7.93442631       23.5817451       7.29738712    
       18900   8.00000000       23.5539894       7.27090311    
       18960   8.04918003       23.5173187       7.23195744    
       19020   8.11475372       23.4658623       7.18977213    
       19080   8.18032742       23.3976097       7.15309334    
       19140   8.24590206       23.3163986       7.12533188    
       19200   8.31147575       23.2320595       7.10792589    
       19260   8.37704945       23.1531086       7.10083151    
       19320   8.44262314       23.0839634       7.10433435    
       19380   8.50819683       23.0272598       7.11813259    
       19440   8.55737686       22.9821930       7.13877964    
       19500   8.62295055       22.9481258       7.16095877    
       19560   8.68852425       22.9239464       7.18182945    
       19620   8.73770523       22.9039135       7.19813824    
       19680   8.78688526       22.8832626       7.20798016    
       19740   8.83606529       22.8608208       7.21364117    
       19800   8.88524628       22.8345623       7.21831799    
       19860   8.93442631       22.8028088       7.22475672    
       19920   8.98360634       22.7671986       7.23501825    
       19980   9.01639366       22.7310352       7.24900293    
       20040   9.04918003       22.6974239       7.26440907    
       20100   9.08196735       22.6686363       7.27702570    
       20160   9.13114738       22.6434250       7.28290272    
       20220   9.18032742       22.6171684       7.28032875    
       20280   9.22950840       22.5855198       7.27214670    
       20340   9.26229477       22.5459633       7.26174021    
       20400   9.31147575       22.5003757       7.25091314    
       20460   9.36065578       22.4516850       7.24054241    
       20520   9.40983582       22.4008331       7.23058605    
       20580   9.47540951       22.3491764       7.22106791    
       20640   9.54098320       22.2980556       7.21301937    
       20700   9.60655785       22.2480679       7.20688105    
       20760   9.68852425       22.1993351       7.20133591    
       20820   9.77049160       22.1523647       7.19537973    
       20880   9.85245895       22.1073360       7.19106150    
       20940   9.93442631       22.0633564       7.19474030    
       21000   9.98360634       22.0199089       7.20778942    
       21060   10.0491800       21.9793968       7.21903181    
       21120   10.1311474       21.9471493       7.22111893    
       21180   10.1803274       21.9203777       7.22068071    
       21240   10.2295084       21.8888512       7.22995901    
       21300   10.2950821       21.8503761       7.24872875    
       21360   10.3442621       21.8164749       7.27340221    
       21420   10.3934422       21.7940712       7.29660416    
       21480   10.4426231       21.7802410       7.30864143    
       21540   10.4918032       21.7693501       7.31176853    
       21600   10.5573769       21.7510834       7.31605101    
       21660   10.6229506       21.7214756       8.69840527    
       21720   10.6721315       21.6883793       8.72845078    
       21780   10.7213116       21.6620598       8.76461697    
       21840   10.7704916       21.6482201       8.80262852    
       21900   10.8196726       21.6430874       8.83274746    
       21960   10.8688526       21.6414299       8.85477638    
       22020   10.8852463       21.6360645       8.87379551    
       22080   10.9180326       21.6216202       8.89110661    
       22140   10.9508200       21.6023312       8.90666103    
       22200   11.0000000       21.5824604       8.92090988    
       22260   11.0327873       21.5627975       8.93709564    
       22320   11.0819674       21.5435715       8.96036339    
       22380   11.1147537       21.5239601       8.99078083    
       22440   11.1475410       21.5070400       9.02571011    
       22500   11.1803274       21.4978504       9.06603527    
       22560   11.1967211       21.4978714       9.11378956    
       22620   11.2295084       21.5054512       9.16665649    
       22680   11.2459021       21.5189629       9.21998787    
       22740   11.2622948       21.5387211       9.27080059    
       22800   11.2786884       21.5615387       9.31849003    
       22860   11.2950821       21.5830460       9.36415005    
       22920   11.3114758       21.6014004       9.40871143    
       22980   11.3278685       21.6172123       9.45302105    
       23040   11.3606558       21.6326408       9.49765873    
       23100   11.3770494       21.6483612       9.54326248    
       23160   11.3934422       21.6643639       9.58907700    
       23220   11.4098358       21.6813908       9.63458347    
       23280   11.4426231       21.6995640       9.68210983    
       23340   11.4754095       21.7181168       9.73334122    
       23400   11.5081968       21.7379227       9.78713036    
       23460   11.5409832       21.7610626       9.84180737    
       23520   11.5737705       21.7877235       9.89663410    
       23580   11.6065578       21.8167629       9.95137310    
       23640   11.6393442       21.8468971       10.0065470    
       23700   11.6721315       21.8775654       10.0612516    
       23760   11.7049179       21.9093246       10.1147804    
       23820   11.7377052       21.9422607       10.1677933    
       23880   11.7704916       21.9748039       10.2222385    
       23940   11.7868853       22.0058193       10.2802811    
       24000   11.8360653       22.0362225       10.3414221    
       24060   11.8688526       22.0684490       10.4034691    
       24120   11.9016390       22.1042576       10.4646759    
       24180   11.9508200       22.1427422       10.5249262    
       24240   11.9836063       22.1822624       10.5844402    
       24300   12.0163937       22.2218494       10.6430130    
       24360   12.0491800       22.2613544       10.7004318    
       24420   12.0655737       22.3004799       10.7576332    
       24480   12.0819674       22.3387451       10.8160238    
       24540   12.0983610       22.3763485       10.8753376    
       24600   12.1147537       22.4141712       10.9338055    
       24660   12.1475410       22.4528637       10.9920082    
       24720   12.1639347       22.4910564       11.0512686    
       24780   12.1967211       22.5273056       11.1105175    
       24840   12.2295084       22.5636196       11.1693277    
       24900   12.2622948       22.6019573       11.2278404    
       24960   12.2950821       22.6411476       11.2863255    
       25020   12.3278685       22.6802807       11.3451796    
       25080   12.3606558       22.7197514       11.4042530    
       25140   12.3934422       22.7595863       11.4632483    
       25200   12.4262295       22.7993183       11.5220680    
       25260   12.4590168       22.8387871       14.3167295    
       25320   12.4918032       22.8781891       14.3670797    
       25380   12.5245905       22.9178619       14.4189930    
       25440   12.5573769       22.9581661       14.4706030    
       25500   12.5901642       22.9995289       14.5209036    
       25560   12.6229506       23.0418663       14.5698957    
       25620   12.6557379       23.0838509       14.6157751    
       25680   12.6885242       23.1242847       14.6579113    
       25740   12.7213116       23.1627235       14.6974802    
       25800   12.7540979       23.1988277       14.7364454    
       25860   12.7868853       23.2322731       14.7764597    
       25920   12.8196726       23.2638435       14.8148518    
       25980   12.8524590       23.2955246       14.8488808    
       26040   12.8852463       23.3267574       14.8802948    
       26100   12.9180326       23.3545742       14.9123249    
       26160   12.9508200       23.3786144       14.9451551    
       26220   12.9836063       23.4020977       14.9775753    
       26280   13.0163937       23.4275169       15.0094433    
       26340   13.0491800       23.4531193       15.0401793    
       26400   13.0819674       23.4774609       15.0689726    
       26460   13.1147537       23.5005589       15.0939713    
       26520   13.1475410       23.5224075       15.1147003    
       26580   13.1803274       23.5421829       15.1320858    
       26640   13.2131147       23.5587959       15.1464033    
       26700   13.2295084       23.5715466       15.1582251    
       26760   13.2622948       23.5804882       15.1693325    
       26820   13.2950821       23.5858898       15.1821918    
       26880   13.3606558       23.5882301       15.1973057    
       26940   13.3934422       23.5889072       15.2129745    
       27000   13.4426231       23.5903816       15.2276402    
       27060   13.4918032       23.5941467       15.2414198    
       27120   13.5409832       23.5990562       15.2549067    
       27180   13.5901642       23.6034431       15.2679901    
       27240   13.6393442       23.6070004       15.2807522    
       27300   13.7049179       23.6100616       15.2938919    
       27360   13.7704916       23.6127949       15.3086243    
       27420   13.8360653       23.6154346       15.3248930    
       27480   13.8852463       23.6186600       15.3415365    
       27540   13.9508200       23.6232548       15.3570280    
       27600   14.0163937       23.6286240       15.3702164    
       27660   14.0491800       23.6335182       15.3809490    
       27720   14.0983610       23.6366577       15.3905344    
       27780   14.1475410       23.6374950       15.4006662    
       27840   14.1803274       23.6361313       15.4117098    
       27900   14.2131147       23.6336212       15.4246092    
       27960   14.2459021       23.6314850       15.4399748    
       28020   14.2622948       23.6303139       15.4579830    
       28080   14.2786884       23.6305370       15.4780025    
       28140   14.2950821       23.6329594       15.4987783    
       28200   14.3114758       23.6379852       15.5196619    
       28260   14.3278685       23.6448441       15.5400057    
       28320   14.3442621       23.6522751       15.5583515    
       28380   14.3606558       23.6592770       15.5746861    
       28440   14.3606558       23.6647778       15.5905313    
       28500   14.3770494       23.6682568       15.6057549    
       28560   14.3934422       23.6706161       15.6207495    
       28620   14.3934422       23.6726151       15.6363592    
       28680   14.3934422       23.6741295       15.6526423    
       28740   14.3934422       23.6754284       15.6693449    
       28800   14.3934422       23.6769066       15.6864100    
       28860   14.3934422       23.6784191       13.9399347    
       28920   14.3934422       23.6798916       13.9679041    
       28980   14.3934422       23.6815758       13.9969177    
       29040   14.3934422       23.6839886       14.0265570    
       29100   14.3934422       23.6874371       14.0575933    
       29160   14.3934422       23.6916866       14.0898056    
       29220   14.3934422       23.6968441       14.1229744    
       29280   14.3934422       23.7029228       14.1582336    
       29340   14.3934422       23.7098312       14.1965666    
       29400   14.3934422       23.7179966       14.2375383    
       29460   14.3934422       23.7285519       14.2805853    
       29520   14.3934422       23.7422142       14.3245716    
       29580   14.3934422       23.7583427       14.3696413    
       29640   14.3934422       23.7758770       14.4157190    
       29700   14.3934422       23.7944355       14.4624624    
       29760   14.3934422       23.8140106       14.5112057    
       29820   14.3934422       23.8342705       14.5621176    
       29880   14.3934422       23.8556385       14.6149588    
       29940   14.3934422       23.8788643       14.6691313    
       30000   14.3934422       23.9041939       14.7242594    
       30060   14.3934422       23.9312077       14.7808151    
       30120   14.3934422       23.9594460       14.8397989    
       30180   14.3934422       23.9888535       14.9016819    
       30240   14.3934422       24.0202427       14.9663353    
       30300   14.3934422       24.0546703       15.0332851    
       30360   14.3934422       24.0921211       15.1015387    
       30420   14.3934422       24.1321716       15.1692371    
       30480   14.3934422       24.1743164       15.2336206    
       30540   14.3606558       24.2172394       15.2945585    
       30600   14.3606558       24.2585697       15.3541718    
       30660   14.3442621       24.2965546       15.4141283    
       30720   14.3278685       24.3318672       15.4745178    
       30780   14.3114758       24.3663464       15.5351963    
       30840   14.2950821       24.4010963       15.5969963    
       30900   14.2786884       24.4362679       15.6607523    
       30960   14.2459021       24.4717636       15.7259207    
       31020   14.2131147       24.5082283       15.7906876    
       31080   14.1803274       24.5466328       15.8536129    
       31140   14.1639347       24.5866871       15.9141378    
       31200   14.1311474       24.6271152       15.9724464    
       31260   14.0983610       24.6664467       16.0297127    
       31320   14.0819674       24.7038765       16.0874863    
       31380   14.0655737       24.7393570       16.1455879    
       31440   14.0655737       24.7736340       16.2030773    
       31500   14.0655737       24.8077545       16.2594128    
       31560   14.0655737       24.8418179       16.3133831    
       31620   14.0491800       24.8757381       16.3642998    
       31680   14.0655737       24.9087315       16.4119568    
       31740   14.0655737       24.9394283       16.4565144    
       31800   14.0655737       24.9671593       16.4984646    
       31860   14.0655737       24.9920387       16.5385437    
       31920   14.0491800       25.0145016       16.5778484    
       31980   14.0327873       25.0346146       16.6180649    
       32040   14.0163937       25.0524826       16.6609859    
       32100   14.0000000       25.0691185       16.7068901    
       32160   13.9836063       25.0863380       16.7553024    
       32220   13.9672127       25.1059456       16.8048000    
       32280   13.9508200       25.1290874       16.8548698    
       32340   13.9344263       25.1554985       16.9052792    
       32400   13.9180326       25.1835690       16.9556351    
       32460   13.8852463       25.2122192       16.2294369    
       32520   13.8688526       25.2411652       16.2724113    
       32580   13.8524590       25.2702255       16.3146000    
       32640   13.8196726       25.2991085       16.3556709    
       32700   13.7868853       25.3273716       16.3957920    
       32760   13.7540979       25.3547058       16.4351158    
       32820   13.7213116       25.3808804       16.4737587    
       32880   13.6885242       25.4055977       16.5116272    
       32940   13.6393442       25.4287529       16.5485172    
       33000   13.5901642       25.4506798       16.5851135    
       33060   13.5409832       25.4715004       16.6221504    
       33120   13.4918032       25.4910812       16.6595860    
       33180   13.4426231       25.5098572       16.6971359    
       33240   13.4098358       25.5286045       16.7338600    
       33300   13.3606558       25.5476513       16.7699471    
       33360   13.3114758       25.5665989       16.8059864    
       33420   13.2622948       25.5849113       16.8425636    
       33480   13.2131147       25.6021786       16.8800850    
       33540   13.1639347       25.6184998       16.9185238    
       33600   13.1147537       25.6346340       16.9579601    
       33660   13.0491800       25.6513176       16.9982433    
       33720   12.9672127       25.6687374       17.0386448    
       33780   12.9016390       25.6871052       17.0781136    
       33840   12.8360653       25.7063560       17.1157436    
       33900   12.7704916       25.7259598       17.1494598    
       33960   12.7213116       25.7451992       17.1773567    
       34020   12.6721315       25.7630081       17.2006779    
       34080   12.6229506       25.7776814       17.2220764    
       34140   12.5573769       25.7872181       17.2427979    
       34200   12.4918032       25.7911758       17.2622433    
       34260   12.4262295       25.7920818       17.2802544    
       34320   12.3606558       25.7920742       17.2964954    
       34380   12.3114758       25.7907581       17.3105145    
       34440   12.2295084       25.7874603       17.3220901    
       34500   12.1639347       25.7821941       17.3307915    
       34560   12.0983610       25.7748165       17.3356743    
       34620   12.0327873       25.7645798       17.3372192    
       34680   11.9672127       25.7509422       17.3377972    
       34740   11.9016390       25.7337170       17.3389511    
       34800   11.8360653       25.7135906       17.3400497    
       34860   11.7704916       25.6926708       17.3390446    
       34920   11.6885242       25.6726189       17.3348637    
       34980   11.6229506       25.6533527       17.3321514    
       35040   11.5573769       25.6327343       17.3338909    
       35100   11.4754095       25.6078873       17.3398170    
       35160   11.3934422       25.5811176       17.3467674    
       35220   11.3278685       25.5577221       17.3511524    
       35280   11.2786884       25.5395470       17.3531666    
       35340   11.2295084       25.5249043       17.3561630    
       35400   11.1967211       25.5096550       17.3627605    
       35460   11.1639347       25.4916306       17.3736439    
       35520   11.1475410       25.4731655       17.3871326    
       35580   11.1475410       25.4575901       17.4004250    
       35640   11.1475410       25.4460869       17.4103127    
       35700   11.1475410       25.4372826       17.4139748    
       35760   11.1475410       25.4283752       17.4090919    
       35820   11.1475410       25.4162292       17.3950672    
       35880   11.1311474       25.3984356       17.3769951    
       35940   11.1147537       25.3735847       17.3586617    
       36000   11.0983610       25.3408203       17.3408852    
       36060   11.0819674       25.3018417       13.8387632    
       36120   11.0819674       25.2611351       13.8326588    
       36180   11.0655737       25.2207756       13.8277884    
       36240   11.0491800       25.1812420       13.8249674    
       36300   11.0491800       25.1425514       13.8246651    
       36360   11.0491800       25.1050606       13.8259506    
       36420   11.0655737       25.0694103       13.8285446    
       36480   11.0655737       25.0357704       13.8324051    
       36540   11.0655737       25.0037384       13.8382435    
       36600   11.0819674       24.9726486       13.8460865    
       36660   11.1147537       24.9424000       13.8546648    
       36720   11.1475410       24.9136028       13.8620625    
       36780   11.1639347       24.8864632       13.8672829    
       36840   11.1639347       24.8598728       13.8683777    
       36900   11.1475410       24.8325615       13.8631763    
       36960   11.1311474       24.8038502       13.8555174    
       37020   11.1311474       24.7722912       13.8497343    
       37080   11.1311474       24.7352867       13.8457632    
       37140   11.1311474       24.6930504       13.8434229    
       37200   11.1475410       24.6498680       13.8426123    
       37260   11.1639347       24.6082630       13.8433418    
       37320   11.1967211       24.5682964       13.8443861    
       37380   11.2459021       24.5298100       13.8439426    
       37440   11.2786884       24.4931602       13.8432255    
       37500   11.3114758       24.4580498       13.8446341    
       37560   11.3442621       24.4232197       13.8508425    
       37620   11.3606558       24.3884926       13.8634214    
       37680   11.3770494       24.3562298       13.8814068    
       37740   11.3934422       24.3296356       13.9022264    
       37800   11.4262295       24.3095989       13.9246702    
       37860   11.4590168       24.2938023       13.9482079    
       37920   11.4918032       24.2805290       13.9719610    
       37980   11.5081968       24.2697811       13.9973555    
       38040   11.5081968       24.2607746       14.0245714    
       38100   11.5245905       24.2522106       14.0514851    
       38160   11.5245905       24.2449112       14.0752325    
       38220   11.5409832       24.2401409       14.0945473    
       38280   11.5573769       24.2363911       14.1118994    
       38340   11.5573769       24.2309418       14.1292200    
       38400   11.5573769       24.2219124       14.1464605    
       38460   11.5573769       24.2090588       14.1638231    
       38520   11.5573769       24.1950417       14.1841946    
       38580   11.5737705       24.1817932       14.2114630    
       38640   11.5737705       24.1704636       14.2432213    
       38700   11.5737705       24.1624203       14.2767534    
       38760   11.5737705       24.1570187       14.3106146    
       38820   11.5737705       24.1528931       14.3456945    
       38880   11.5573769       24.1507759       14.3819656    
       38940   11.5409832       24.1521072       14.4155540    
       39000   11.5081968       24.1587582       14.4457235    
       39060   11.4754095       24.1694870       14.4735689    
       39120   11.4426231       24.1778049       14.5004072    
       39180   11.3934422       24.1801071       14.5267038    
       39240   11.3442621       24.1783638       14.5534964    
       39300   11.2950821       24.1756306       14.5837078    
       39360   11.2459021       24.1738262       14.6207199    
       39420   11.1803274       24.1737881       14.6680117    
       39480   11.1147537       24.1776009       14.7268372    
       39540   11.0655737       24.1887264       14.7902985    
       39600   11.0163937       24.2110786       14.8516808    
       39660   10.9672127       24.2443752       13.0068598    
       39720   10.9180326       24.2822380       13.0728664    
       39780   10.8688526       24.3191223       13.1336441    
       39840   10.8196726       24.3518028       13.1902456    
       39900   10.7868853       24.3780727       13.2425346    
       39960   10.7377052       24.3990688       13.2934351    
       40020   10.6885242       24.4157543       13.3444271    
       40080   10.6229506       24.4285717       13.3936234    
       40140   10.5737705       24.4394569       13.4383335    
       40200   10.5409832       24.4506569       13.4772387    
       40260   10.4918032       24.4616070       13.5122890    
       40320   10.4262295       24.4691696       13.5455275    
       40380   10.3606558       24.4712887       13.5795393    
       40440   10.3114758       24.4695015       13.6151085    
       40500   10.2786884       24.4665394       13.6531982    
       40560   10.2459021       24.4650269       13.6955652    
       40620   10.2295084       24.4674072       13.7380066    
       40680   10.1967211       24.4756126       13.7752447    
       40740   10.1639347       24.4876881       13.8062468    
       40800   10.1311474       24.4978333       13.8326244    
       40860   10.0819674       24.5022907       13.8555527    
       40920   10.0327873       24.5006809       13.8754148    
       40980   9.98360634       24.4941978       13.8935890    
       41040   9.91803265       24.4840622       13.9117613    
       41100   9.85245895       24.4720230       13.9305267    
       41160   9.78688526       24.4602871       13.9496326    
       41220   9.72131157       24.4496918       13.9685211    
       41280   9.67213154       24.4394398       13.9861488    
       41340   9.60655785       24.4292126       14.0007677    
       41400   9.54098320       24.4195042       14.0119686    
       41460   9.49180317       24.4097233       14.0196438    
       41520   9.42622948       24.3980427       14.0248575    
       41580   9.34426212       24.3835239       14.0276604    
       41640   9.29508209       24.3666630       14.0265417    
       41700   9.24590206       24.3481789       14.0223036    
       41760   9.21311474       24.3271942       14.0172758    
       41820   9.18032742       24.3025398       14.0138474    
       41880   9.11475372       24.2758617       14.0135145    
       41940   9.04918003       24.2503204       14.0144653    
       42000   8.98360634       24.2279797       14.0155411    
       42060   8.91803265       24.2083149       14.0176487    
       42120   8.85245895       24.1882381       14.0228157    
       42180   8.78688526       24.1674690       14.0307093    
       42240   8.72131157       24.1481056       14.0370922    
       42300   8.65573788       24.1315727       14.0361881    
       42360   8.59016418       24.1163273       14.0251541    
       42420   8.52459049       24.0982780       14.0054588    
       42480   8.44262314       24.0737972       13.9805098    
       42540   8.36065578       24.0412025       13.9550772    
       42600   8.27868843       24.0016823       13.9333258    
       42660   8.19672108       23.9589176       13.9130106    
       42720   8.11475372       23.9178925       13.8903093    
       42780   8.03278732       23.8798409       13.8623829    
       42840   7.95081949       23.8417034       13.8293428    
       42900   7.86885262       23.8005028       13.7925882    
       42960   7.78688526       23.7548809       13.7525930    
       43020   7.70491791       23.7047176       13.7086411    
       43080   7.63934422       23.6498814       13.6595182    
       43140   7.57377052       23.5902081       13.6057396    
       43200   7.50819683       23.5254993       13.5513296    
       43260   7.44262314       23.4557152       7.53743982    
       43320   7.37704897       23.3826351       7.49619341    
       43380   7.31147528       23.3101788       7.46507263    
       43440   7.24590158       23.2423248       7.44085121    
