 20190501
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   10.8360653       14.1439514       12.3723154    
        7260   10.8196726       14.1162014       12.3277626    
        7320   10.8032789       14.0789423       12.2840252    
        7380   10.7868853       14.0367908       12.2432623    
        7440   10.7704916       13.9950705       12.2089014    
        7500   10.7540979       13.9568300       12.1823301    
        7560   10.7377052       13.9248362       12.1601706    
        7620   10.7213116       13.9012899       12.1398964    
        7680   10.7049179       13.8843946       12.1208372    
        7740   10.7049179       13.8707447       12.1024599    
        7800   10.6721315       13.8584223       12.0837975    
        7860   10.6393442       13.8465986       12.0638590    
        7920   10.6065578       13.8350735       12.0423412    
        7980   10.5901642       13.8233538       12.0183458    
        8040   10.5737705       13.8110704       11.9884901    
        8100   10.5573769       13.7974243       11.9522305    
        8160   10.5409832       13.7801361       11.9116211    
        8220   10.5245905       13.7562342       11.8702459    
        8280   10.5081968       13.7265329       11.8305330    
        8340   10.4918032       13.6933317       11.7930298    
        8400   10.4754095       13.6602573       11.7580833    
        8460   10.4590168       13.6287727       11.7262182    
        8520   10.4426231       13.5998030       11.6980934    
        8580   10.4262295       13.5741453       11.6740503    
        8640   10.4098358       13.5524006       11.6542673    
        8700   10.3934422       13.5346289       11.6389074    
        8760   10.3770494       13.5208483       11.6276712    
        8820   10.3606558       13.5109205       11.6194382    
        8880   10.3606558       13.5046053       11.6126108    
        8940   10.3606558       13.5012579       11.6065731    
        9000   10.3606558       13.5002136       11.6016102    
        9060   10.3606558       13.5007639       11.5970688    
        9120   10.3606558       13.5029058       11.5926437    
        9180   10.3606558       13.5064640       11.5879555    
        9240   10.3606558       13.5108156       11.5818186    
        9300   10.3606558       13.5150051       11.5721388    
        9360   10.3606558       13.5178795       11.5573854    
        9420   10.3770494       13.5173521       11.5361900    
        9480   10.3934422       13.5116682       11.5085106    
        9540   10.4098358       13.4995298       11.4761057    
        9600   10.4262295       13.4805079       11.4402199    
        9660   10.4262295       13.4554749       11.4023581    
        9720   10.4262295       13.4258852       11.3626766    
        9780   10.4262295       13.3933878       11.3216944    
        9840   10.4262295       13.3585806       11.2799864    
        9900   10.4262295       13.3217239       11.2379227    
        9960   10.4262295       13.2836170       11.1957569    
       10020   10.4262295       13.2446365       11.1526308    
       10080   10.4262295       13.2049675       11.1088858    
       10140   10.4262295       13.1645107       11.0665331    
       10200   10.4262295       13.1222897       11.0286665    
       10260   10.4262295       13.0792265       10.9983025    
       10320   10.4262295       13.0373144       10.9763432    
       10380   10.4098358       12.9992208       10.9603653    
       10440   10.4098358       12.9679489       10.9456158    
       10500   10.4262295       12.9449949       10.9258299    
       10560   10.4426231       12.9292688       10.8965721    
       10620   10.4590168       12.9170027       10.8609943    
       10680   10.4754095       12.9022064       10.8241463    
       10740   10.4918032       12.8785067       10.7904167    
       10800   10.5081968       12.8456821       10.0830870    
       10860   10.5245905       12.8088150       10.0666294    
       10920   10.5409832       12.7730541       10.0483656    
       10980   10.5573769       12.7414846       10.0285339    
       11040   10.5737705       12.7144375       10.0092201    
       11100   10.5901642       12.6878595       9.99132442    
       11160   10.6065578       12.6594486       9.97480583    
       11220   10.6229506       12.6307335       9.96038818    
       11280   10.6393442       12.6031618       9.94916344    
       11340   10.6557379       12.5773020       9.94088268    
       11400   10.6557379       12.5536613       9.93538857    
       11460   10.6721315       12.5332317       9.93256855    
       11520   10.6885242       12.5163078       9.93242931    
       11580   10.7049179       12.5026493       9.93529797    
       11640   10.7213116       12.4917345       9.94284916    
       11700   10.7377052       12.4833393       9.95666695    
       11760   10.7540979       12.4778433       9.97665596    
       11820   10.7704916       12.4762878       10.0002289    
       11880   10.7868853       12.4801931       10.0242682    
       11940   10.8032789       12.4904289       10.0487051    
