 20181028
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11760   11.2950821       12.1807442       5.61066341    
       11820   11.3114758       12.0804367       5.51814461    
       11880   11.3278685       11.9837618       5.42594576    
       11940   11.3442621       11.8904057       5.33270311    
       12000   11.3606558       11.7989454       5.23622179    
       12060   11.3770494       11.7062969       5.13671780    
       12120   11.3934422       11.6101465       5.03766489    
       12180   11.4098358       11.5092039       4.94150209    
       12240   11.4262295       11.4052973       4.84954739    
       12300   11.4426231       11.3024063       4.76234293    
       12360   11.4426231       11.2026281       4.67911863    
       12420   11.4590168       11.1065569       4.59980154    
       12480   11.4754095       11.0136747       4.52373171    
       12540   11.4918032       10.9238453       4.45062494    
       12600   11.5081968       10.8372936       4.38104105    
       12660   11.5245905       10.7535744       4.31534195    
       12720   11.5245905       10.6725245       4.25401545    
       12780   11.5409832       10.5939941       4.19645691    
       12840   11.5573769       10.5181856       4.14233065    
       12900   11.5573769       10.4457903       4.09211016    
       12960   11.5573769       10.3771400       4.04644108    
       13020   11.5573769       10.3116522       4.00446177    
       13080   11.5573769       10.2489586       3.96657205    
       13140   11.5573769       10.1894283       3.93390679    
       13200   11.5573769       10.1334076       3.90670061    
       13260   11.5573769       10.0816069       3.88513803    
       13320   11.5573769       10.0349245       3.86951017    
       13380   11.5573769       9.99320412       3.85866857    
       13440   11.5737705       9.95630264       3.85203934    
       13500   11.5901642       9.92456055       3.84834504    
       13560   11.6065578       9.89729691       3.84604311    
       13620   11.6229506       9.87329483       3.84296536    
       13680   11.6393442       9.85153103       3.83568096    
       13740   11.6557379       9.82984638       3.82127714    
       13800   11.6557379       9.80573082       3.80022168    
       13860   11.6721315       9.77672100       3.77621222    
       13920   11.6885242       9.74078941       3.75335026    
       13980   11.7049179       9.69917774       3.73650956    
       14040   11.7377052       9.65533543       3.72952724    
       14100   11.7704916       9.61295223       3.73365211    
       14160   11.8032789       9.57625389       3.74834156    
       14220   11.8360653       9.54874134       3.77296019    
       14280   11.8688526       9.53222084       3.80333018    
       14340   11.9016390       9.52781010       3.83519912    
       14400   11.9344263       9.53293228       3.86791706    
       14460   11.9672127       9.54099464       8.25656700    
       14520   12.0000000       9.54877090       8.24683094    
       14580   12.0327873       9.55777454       8.23669910    
       14640   12.0655737       9.56934452       8.22817802    
       14700   12.0983610       9.58176041       8.22338963    
       14760   12.1311474       9.59340286       8.22376919    
       14820   12.1639347       9.60597038       8.23187637    
       14880   12.1967211       9.62266636       8.24932098    
       14940   12.2295084       9.64576340       8.27482796    
       15000   12.2622948       9.67762756       8.30584812    
       15060   12.2950821       9.71954060       8.34029102    
       15120   12.3278685       9.76956463       8.37711143    
       15180   12.3606558       9.82400799       8.41353703    
       15240   12.3934422       9.88047218       8.44725037    
       15300   12.4262295       9.93827438       8.47935104    
       15360   12.4426231       9.99624920       8.50923920    
       15420   12.4590168       10.0517263       8.53507996    
       15480   12.4754095       10.1040478       8.55852699    
       15540   12.4918032       10.1543331       8.58400249    
       15600   12.5081968       10.2010632       8.61464214    
       15660   12.5245905       10.2448969       8.65290546    
       15720   12.5573769       10.2879772       8.69919777    
       15780   12.5737705       10.3336077       8.75191116    
       15840   12.6065578       10.3848553       8.80848789    
       15900   12.6393442       10.4428864       8.86806679    
       15960   12.6721315       10.5077372       8.93045044    
       16020   12.7049179       10.5774393       8.99319077    
       16080   12.7377052       10.6495600       9.05070400    
       16140   12.7704916       10.7235889       9.09571838    
       16200   12.8032789       10.7985830       9.13216782    
       16260   12.8360653       10.8709335       9.17410564    
       16320   12.8688526       10.9339085       9.22237015    
       16380   12.9016390       10.9839983       9.27921104    
       16440   12.9344263       11.0320044       9.33896255    
       16500   12.9672127       11.0851145       9.39982605    
       16560   13.0000000       11.1452179       9.46389961    
       16620   13.0327873       11.2116842       9.53376865    
       16680   13.0655737       11.2789288       9.60839844    
       16740   13.0983610       11.3468103       9.68355179    
       16800   13.1311474       11.4180746       9.75610542    
       16860   13.1639347       11.4950399       9.82541943    
       16920   13.1967211       11.5739822       9.89481831    
       16980   13.2295084       11.6512632       9.96753407    
       17040   13.2622948       11.7245789       10.0430861    
       17100   13.2950821       11.7948313       10.1173239    
       17160   13.3278685       11.8666840       10.1899500    
       17220   13.3606558       11.9418840       10.2630882    
       17280   13.3934422       12.0172434       10.3362522    
       17340   13.4262295       12.0905952       10.4039478    
       17400   13.4426231       12.1629562       10.4606581    
       17460   13.4754095       12.2358170       10.5117445    
       17520   13.4918032       12.3071165       10.5647707    
       17580   13.5081968       12.3696699       10.6209879    
       17640   13.5245905       12.4222298       10.6785069    
       17700   13.5409832       12.4719896       10.7364445    
       17760   13.5737705       12.5226545       10.7940798    
       17820   13.6065578       12.5728292       10.8532743    
       17880   13.6393442       12.6219769       10.9142876    
       17940   13.6721315       12.6708107       10.9741774    
       18000   13.7049179       12.7214928       11.0302114    
       18060   13.7377052       12.7752476       14.0250502    
       18120   13.7704916       12.8286676       14.0399303    
       18180   13.8032789       12.8779850       14.0592203    
       18240   13.8196726       12.9224892       14.0822897    
       18300   13.8524590       12.9662895       14.1103878    
       18360   13.8852463       13.0142403       14.1395168    
       18420   13.9016390       13.0644140       14.1658554    
       18480   13.9180326       13.1163721       14.1899595    
       18540   13.9508200       13.1709051       14.2119141    
       18600   14.0163937       13.2230988       14.2328148    
       18660   14.0655737       13.2718267       14.2542772    
       18720   14.0983610       13.3184900       14.2766428    
       18780   14.1639347       13.3638811       14.2993641    
       18840   14.2295084       13.4084778       14.3247776    
       18900   14.2786884       13.4523754       14.3552923    
       18960   14.3442621       13.4966698       14.3895044    
       19020   14.4262295       13.5436878       14.4274979    
       19080   14.5081968       13.5944586       14.4701185    
       19140   14.5737705       13.6479349       14.5154724    
       19200   14.6393442       13.7057924       14.5595131    
       19260   14.7049179       13.7679825       14.5990705    
       19320   14.7704916       13.8311586       14.6312647    
       19380   14.8196726       13.8904085       14.6554708    
       19440   14.8852463       13.9424706       14.6726322    
       19500   14.9344263       13.9856052       14.6849136    
       19560   14.9836063       14.0198956       14.6923141    
       19620   15.0327873       14.0477457       14.6944275    
       19680   15.0983610       14.0709429       14.6944046    
       19740   15.1639347       14.0886354       14.6973324    
       19800   15.2131147       14.1007700       14.7105455    
       19860   15.2622948       14.1120052       14.7305326    
       19920   15.3114758       14.1298065       14.7442474    
       19980   15.3606558       14.1574011       14.7507181    
       20040   15.3770494       14.1835480       14.7467957    
       20100   15.4426231       14.2005291       14.7400904    
       20160   15.4918032       14.2076225       14.7337961    
       20220   15.5081968       14.2060099       14.7231274    
       20280   15.5245905       14.2021866       14.7030668    
       20340   15.5409832       14.1967602       14.6767054    
       20400   15.5573769       14.1857529       14.6503267    
       20460   15.5737705       14.1648445       14.6269493    
       20520   15.5901642       14.1381683       14.6056395    
       20580   15.5901642       14.1118021       14.5808096    
       20640   15.6065578       14.0889053       14.5484428    
       20700   15.6065578       14.0670767       14.5099287    
       20760   15.6229506       14.0397453       14.4689054    
       20820   15.6393442       14.0044880       14.4255447    
       20880   15.6393442       13.9645481       14.3794212    
       20940   15.6393442       13.9225845       14.3329000    
       21000   15.6393442       13.8771610       14.2950668    
       21060   15.6229506       13.8275204       14.2736855    
       21120   15.6229506       13.7788887       14.2621937    
       21180   15.6229506       13.7415390       14.2528858    
       21240   15.6229506       13.7188587       14.2440395    
       21300   15.6065578       13.7022762       14.2337456    
       21360   15.6065578       13.6854038       14.2194424    
       21420   15.5901642       13.6684971       14.2002220    
       21480   15.5737705       13.6501265       14.1755238    
       21540   15.5573769       13.6281109       14.1472588    
       21600   15.5409832       13.6009712       14.1185265    
       21660   15.5245905       13.5684643       14.3926334    
       21720   15.5081968       13.5340252       14.3666782    
       21780   15.4918032       13.5001154       14.3371325    
       21840   15.4754095       13.4676514       14.3029318    
       21900   15.4754095       13.4345140       14.2662106    
       21960   15.4590168       13.3968315       14.2252684    
       22020   15.4426231       13.3551235       14.1847315    
       22080   15.4262295       13.3087292       14.1484861    
       22140   15.4262295       13.2579775       14.1128111    
       22200   15.4098358       13.2095976       14.0769997    
       22260   15.3606558       13.1657476       14.0428953    
       22320   15.3278685       13.1243973       14.0090609    
       22380   15.3114758       13.0835419       13.9734182    
       22440   15.2622948       13.0435467       13.9363441    
       22500   15.2131147       13.0042400       13.8983507    
       22560   15.1803274       12.9637117       13.8590822    
       22620   15.1311474       12.9214497       13.8183470    
       22680   15.0655737       12.8778095       13.7774057    
       22740   15.0000000       12.8330450       13.7371855    
       22800   14.9508200       12.7871027       13.6973009    
       22860   14.9016390       12.7412119       13.6574955    
       22920   14.8524590       12.6969881       13.6190386    
       22980   14.8032789       12.6546259       13.5836210    
       23040   14.7540979       12.6123991       13.5499783    
       23100   14.7049179       12.5706415       13.5174446    
       23160   14.6557379       12.5314627       13.4870815    
       23220   14.6065578       12.4947958       13.4594831    
       23280   14.5573769       12.4601641       13.4328747    
       23340   14.4918032       12.4281797       13.4052153    
       23400   14.4426231       12.3998499       13.3775530    
       23460   14.3934422       12.3731108       13.3501120    
       23520   14.3442621       12.3460226       13.3229685    
       23580   14.2950821       12.3191824       13.2971182    
       23640   14.2459021       12.2931042       13.2738972    
       23700   14.2295084       12.2668257       13.2524042    
       23760   14.1639347       12.2404022       13.2290535    
       23820   14.1147537       12.2163076       13.2026415    
       23880   14.0983610       12.1944332       13.1764345    
       23940   14.0819674       12.1714354       13.1532421    
       24000   14.0655737       12.1465759       13.1321020    
       24060   14.0491800       12.1225147       13.1110277    
       24120   14.0327873       12.1003189       13.0882702    
       24180   14.0163937       12.0790482       13.0629272    
       24240   14.0163937       12.0582094       13.0365248    
       24300   14.0000000       12.0377941       13.0105000    
       24360   14.0000000       12.0172644       12.9854012    
       24420   13.9836063       11.9960661       12.9617596    
       24480   13.9672127       11.9747953       12.9401608    
       24540   13.9672127       11.9545794       12.9200363    
       24600   13.9672127       11.9363699       12.9018726    
       24660   13.9672127       11.9199066       12.8834648    
       24720   13.9836063       11.9036818       12.8613243    
       24780   13.9836063       11.8872061       12.8360567    
       24840   13.9836063       11.8701878       12.8073378    
       24900   13.9836063       11.8515463       12.7744627    
       24960   14.0000000       11.8301811       12.7390814    
       25020   14.0000000       11.8047733       12.7031746    
       25080   14.0000000       11.7759609       12.6692076    
       25140   14.0000000       11.7454987       12.6391926    
       25200   14.0000000       11.7148170       12.6139078    
       25260   14.0000000       11.6854448       13.4160042    
       25320   14.0000000       11.6590300       13.3888693    
       25380   14.0000000       11.6374512       13.3629847    
       25440   14.0000000       11.6213417       13.3376112    
       25500   14.0000000       11.6101284       13.3140364    
       25560   14.0000000       11.6015120       13.2924290    
       25620   14.0000000       11.5936451       13.2715378    
       25680   14.0000000       11.5862408       13.2484388    
       25740   14.0163937       11.5793924       13.2233677    
       25800   14.0163937       11.5721664       13.1980371    
       25860   14.0163937       11.5630169       13.1725388    
       25920   14.0163937       11.5530910       13.1451950    
       25980   14.0163937       11.5445242       13.1167059    
       26040   14.0163937       11.5355244       13.0887489    
       26100   14.0163937       11.5247002       13.0608768    
       26160   14.0163937       11.5133247       13.0329952    
       26220   14.0163937       11.5020475       13.0051861    
       26280   14.0163937       11.4900770       12.9770956    
       26340   14.0163937       11.4774580       12.9477139    
       26400   14.0163937       11.4647980       12.9174662    
       26460   14.0163937       11.4514036       12.8890486    
       26520   14.0163937       11.4363689       12.8652086    
       26580   14.0000000       11.4205751       12.8452358    
       26640   13.9836063       11.4063177       12.8280993    
       26700   13.9672127       11.3946228       12.8141909    
       26760   13.9508200       11.3849459       12.8026390    
       26820   13.9344263       11.3778381       12.7909622    
       26880   13.9180326       11.3744402       12.7771902    
       26940   13.9016390       11.3739252       12.7616415    
       27000   13.8852463       11.3740158       12.7460604    
       27060   13.8360653       11.3737602       12.7302914    
       27120   13.8032789       11.3724823       12.7140961    
       27180   13.7868853       11.3701458       12.6974344    
       27240   13.7540979       11.3671961       12.6791029    
       27300   13.7377052       11.3638544       12.6584158    
       27360   13.7213116       11.3585596       12.6377420    
       27420   13.7049179       11.3494740       12.6208754    
       27480   13.6885242       11.3373575       12.6087589    
       27540   13.6721315       11.3254356       12.5994015    
       27600   13.6393442       11.3167334       12.5895662    
       27660   13.6065578       11.3120613       12.5771122    
       27720   13.5901642       11.3096523       12.5623646    
       27780   13.5737705       11.3068895       12.5475168    
       27840   13.5573769       11.3016710       12.5339575    
       27900   13.5409832       11.2944260       12.5215654    
       27960   13.5245905       11.2882137       12.5102110    
       28020   13.5081968       11.2841482       12.4999409    
       28080   13.4918032       11.2804985       12.4909821    
       28140   13.4754095       11.2766876       12.4835653    
       28200   13.4590168       11.2733459       12.4772377    
       28260   13.4426231       11.2709360       12.4691191    
       28320   13.4262295       11.2694340       12.4587135    
       28380   13.4098358       11.2675591       12.4486723    
       28440   13.3770494       11.2633724       12.4397335    
       28500   13.3606558       11.2579975       12.4311972    
       28560   13.3442621       11.2533245       12.4223423    
       28620   13.3278685       11.2495947       12.4136038    
       28680   13.3114758       11.2463045       12.4058018    
       28740   13.2950821       11.2427111       12.3979187    
       28800   13.2786884       11.2384768       12.3872433    
       28860   13.2622948       11.2336693       13.8082209    
       28920   13.2459021       11.2273464       13.7799282    
       28980   13.2295084       11.2177753       13.7490206    
       29040   13.2131147       11.2038383       13.7177076    
       29100   13.2131147       11.1863890       13.6871004    
       29160   13.2131147       11.1682100       13.6563492    
       29220   13.2131147       11.1508455       13.6239405    
       29280   13.2131147       11.1337042       13.5895681    
       29340   13.1967211       11.1155787       13.5553312    
       29400   13.1967211       11.0958061       13.5223045    
       29460   13.1967211       11.0747948       13.4917889    
       29520   13.1967211       11.0536413       13.4633121    
       29580   13.1967211       11.0339317       13.4355707    
       29640   13.1967211       11.0175705       13.4086714    
       29700   13.1967211       11.0045509       13.3830194    
       29760   13.1967211       10.9931440       13.3586302    
       29820   13.2131147       10.9823990       13.3348093    
       29880   13.2131147       10.9727879       13.3119125    
       29940   13.2131147       10.9641390       13.2903957    
       30000   13.2131147       10.9560089       13.2682562    
       30060   13.2131147       10.9488306       13.2448092    
       30120   13.2131147       10.9434013       13.2199030    
       30180   13.2131147       10.9384680       13.1922464    
       30240   13.2295084       10.9316015       13.1604166    
       30300   13.2459021       10.9218369       13.1235456    
       30360   13.2622948       10.9082623       13.0820284    
       30420   13.2786884       10.8902349       13.0373268    
       30480   13.2950821       10.8672171       12.9917021    
       30540   13.3114758       10.8401842       12.9472275    
       30600   13.3278685       10.8109245       12.9050980    
       30660   13.3442621       10.7816620       12.8646469    
       30720   13.3770494       10.7546253       12.8259792    
       30780   13.4098358       10.7296505       12.7906990    
       30840   13.4262295       10.7058430       12.7602348    
       30900   13.4590168       10.6836205       12.7338409    
       30960   13.4754095       10.6641245       12.7094698    
       31020   13.4918032       10.6481438       12.6847134    
       31080   13.5081968       10.6354437       12.6574459    
       31140   13.5245905       10.6244507       12.6265507    
       31200   13.5409832       10.6126118       12.5921478    
       31260   13.5737705       10.5978937       12.5558891    
       31320   13.6065578       10.5800381       12.5202217    
       31380   13.6065578       10.5596113       12.4864664    
       31440   13.6065578       10.5377598       12.4550171    
       31500   13.6065578       10.5156584       12.4266405    
       31560   13.6065578       10.4943047       12.4008741    
       31620   13.6065578       10.4754362       12.3763475    
       31680   13.6065578       10.4601994       12.3524733    
       31740   13.6065578       10.4473553       12.3296242    
       31800   13.6229506       10.4352493       12.3086758    
       31860   13.6393442       10.4232874       12.2898560    
       31920   13.6393442       10.4116220       12.2732773    
       31980   13.6393442       10.4008760       12.2579422    
       32040   13.6393442       10.3920841       12.2427578    
       32100   13.6721315       10.3857517       12.2275267    
       32160   13.6721315       10.3810806       12.2132959    
       32220   13.6721315       10.3768120       12.2012510    
       32280   13.6721315       10.3726072       12.1907864    
       32340   13.6721315       10.3692389       12.1804991    
       32400   13.6721315       10.3675079       12.1700716    
       32460   13.6721315       10.3665552       11.9821482    
       32520   13.6721315       10.3651905       11.9788952    
       32580   13.6557379       10.3635540       11.9755783    
       32640   13.6393442       10.3626652       11.9719753    
       32700   13.6229506       10.3625059       11.9685602    
       32760   13.5901642       10.3624029       11.9657106    
       32820   13.5573769       10.3625097       11.9634142    
       32880   13.5245905       10.3627186       11.9613485    
       32940   13.4918032       10.3628569       11.9590454    
       33000   13.4754095       10.3633108       11.9557791    
       33060   13.4426231       10.3642988       11.9504814    
       33120   13.4098358       10.3647718       11.9421444    
       33180   13.3770494       10.3635006       11.9316301    
       33240   13.3442621       10.3600998       11.9209394    
       33300   13.3114758       10.3548164       11.9114857    
       33360   13.2786884       10.3484583       11.9036398    
       33420   13.2459021       10.3417540       11.8971758    
       33480   13.1967211       10.3351107       11.8905420    
       33540   13.1475410       10.3295822       11.8825588    
       33600   13.0983610       10.3256989       11.8739443    
       33660   13.0491800       10.3221846       11.8670883    
       33720   13.0000000       10.3173723       11.8619690    
       33780   12.9508200       10.3124952       11.8568897    
       33840   12.9016390       10.3098392       11.8511219    
       33900   12.8524590       10.3087044       11.8455782    
       33960   12.8032789       10.3075218       11.8412561    
       34020   12.7540979       10.3056631       11.8385448    
       34080   12.7049179       10.3038063       11.8377590    
       34140   12.6557379       10.3028431       11.8387556    
       34200   12.6065578       10.3035154       11.8413439    
       34260   12.5573769       10.3059969       11.8452663    
       34320   12.5081968       10.3104353       11.8499470    
       34380   12.4590168       10.3169479       11.8543453    
       34440   12.4098358       10.3250999       11.8571873    
       34500   12.3606558       10.3340492       11.8572283    
       34560   12.3114758       10.3425179       11.8544903    
       34620   12.2622948       10.3486814       11.8498507    
       34680   12.2131147       10.3515663       11.8443117    
       34740   12.1639347       10.3518028       11.8384094    
       34800   12.1147537       10.3507004       11.8328457    
       34860   12.0655737       10.3490839       11.8284702    
       34920   12.0163937       10.3474474       11.8251419    
       34980   11.9672127       10.3465834       11.8217869    
       35040   11.9344263       10.3471289       11.8171549    
       35100   11.9016390       10.3483944       11.8110857    
       35160   11.8852463       10.3488436       11.8049927    
       35220   11.8688526       10.3474665       11.8003130    
       35280   11.8360653       10.3445940       11.7972298    
       35340   11.8032789       10.3417473       11.7954950    
       35400   11.7704916       10.3404388       11.7942314    
       35460   11.7213116       10.3408670       11.7914686    
       35520   11.6721315       10.3424644       11.7859840    
       35580   11.6393442       10.3441582       11.7786121    
       35640   11.6065578       10.3444710       11.7712069    
       35700   11.5737705       10.3424282       11.7645750    
       35760   11.5245905       10.3387690       11.7587366    
       35820   11.4918032       10.3354378       11.7535849    
       35880   11.4590168       10.3333464       11.7490005    
       35940   11.4262295       10.3320246       11.7449751    
       36000   11.3934422       10.3308802       11.7412891    
       36060   11.3606558       10.3301926       12.2733917    
       36120   11.3278685       10.3302660       12.2549324    
       36180   11.2950821       10.3307743       12.2365885    
       36240   11.2786884       10.3312197       12.2184315    
       36300   11.2622948       10.3314581       12.2005777    
       36360   11.2459021       10.3315859       12.1824598    
       36420   11.2295084       10.3317432       12.1631145    
       36480   11.2131147       10.3319130       12.1419725    
       36540   11.1967211       10.3314056       12.1196842    
       36600   11.1803274       10.3290091       12.0976400    
       36660   11.1639347       10.3243208       12.0761147    
       36720   11.1475410       10.3179913       12.0553150    
       36780   11.1311474       10.3108339       12.0357685    
       36840   11.1147537       10.3034344       12.0177708    
       36900   11.0983610       10.2965488       12.0008621    
       36960   11.0819674       10.2909727       11.9833469    
       37020   11.0655737       10.2865410       11.9642239    
       37080   11.0491800       10.2820215       11.9436779    
       37140   11.0327873       10.2758512       11.9232264    
       37200   11.0327873       10.2674217       11.9037724    
       37260   11.0327873       10.2576761       11.8846083    
       37320   11.0327873       10.2479887       11.8656235    
       37380   11.0327873       10.2384367       11.8471174    
       37440   11.0327873       10.2285042       11.8300581    
       37500   11.0327873       10.2182779       11.8152285    
       37560   11.0327873       10.2084017       11.8024387    
       37620   11.0327873       10.1994543       11.7911921    
       37680   11.0327873       10.1916208       11.7806158    
       37740   11.0327873       10.1847210       11.7699575    
       37800   11.0327873       10.1785727       11.7585363    
       37860   11.0327873       10.1728582       11.7465010    
       37920   11.0327873       10.1669130       11.7343845    
       37980   11.0327873       10.1602716       11.7226219    
       38040   11.0327873       10.1529846       11.7117739    
       38100   11.0327873       10.1454067       11.7017288    
       38160   11.0327873       10.1380434       11.6920843    
       38220   11.0491800       10.1313562       11.6827898    
       38280   11.0491800       10.1251554       11.6744041    
       38340   11.0491800       10.1188583       11.6673994    
       38400   11.0491800       10.1122971       11.6619072    
       38460   11.0491800       10.1060543       11.6577969    
       38520   11.0491800       10.1007843       11.6547241    
       38580   11.0491800       10.0967283       11.6524134    
       38640   11.0491800       10.0938234       11.6500912    
       38700   11.0491800       10.0919962       11.6467314    
       38760   11.0491800       10.0909443       11.6414490    
       38820   11.0327873       10.0899124       11.6335869    
       38880   11.0163937       10.0877562       11.6233454    
       38940   11.0163937       10.0831976       11.6115818    
       39000   11.0163937       10.0753279       11.5989199    
       39060   11.0327873       10.0645704       11.5861311    
       39120   11.0491800       10.0518570       11.5748053    
       39180   11.0655737       10.0378933       11.5661373    
       39240   11.0819674       10.0237389       11.5589085    
       39300   11.0983610       10.0109730       11.5515003    
       39360   11.1147537       10.0004873       11.5434818    
       39420   11.1311474       9.99149036       11.5347900    
       39480   11.1475410       9.98274326       11.5249996    
       39540   11.1639347       9.97382164       11.5135841    
       39600   11.1803274       9.96417427       11.5008650    
       39660   11.1967211       9.95314026       10.5442553    
       39720   11.2131147       9.94047260       10.5399361    
       39780   11.2295084       9.92647076       10.5355892    
       39840   11.2459021       9.91175556       10.5310993    
       39900   11.2622948       9.89685345       10.5262365    
       39960   11.2786884       9.88207531       10.5212088    
       40020   11.2950821       9.86746693       10.5167713    
       40080   11.3114758       9.85296154       10.5137272    
       40140   11.3278685       9.83869648       10.5125437    
       40200   11.3442621       9.82520294       10.5128822    
       40260   11.3606558       9.81310940       10.5138035    
       40320   11.3770494       9.80271912       10.5146790    
       40380   11.3934422       9.79358673       10.5155020    
       40440   11.4098358       9.78487206       10.5167694    
       40500   11.4262295       9.77622223       10.5187187    
       40560   11.4426231       9.76787186       10.5208874    
       40620   11.4590168       9.76024628       10.5226498    
       40680   11.4754095       9.75366497       10.5231504    
       40740   11.4918032       9.74793053       10.5219975    
       40800   11.5081968       9.74235821       10.5193052    
       40860   11.5245905       9.73612690       10.5155973    
       40920   11.5409832       9.72855186       10.5115643    
       40980   11.5573769       9.71938992       10.5075245    
       41040   11.5737705       9.70906448       10.5038328    
       41100   11.5901642       9.69832516       10.5004921    
       41160   11.6065578       9.68772221       10.4968204    
       41220   11.6229506       9.67744923       10.4919462    
       41280   11.6393442       9.66729069       10.4852972    
       41340   11.6557379       9.65677834       10.4772367    
       41400   11.6721315       9.64534569       10.4686289    
       41460   11.6885242       9.63271713       10.4600086    
       41520   11.7049179       9.61923313       10.4511728    
       41580   11.7213116       9.60567856       10.4413309    
       41640   11.7377052       9.59264946       10.4300337    
       41700   11.7540979       9.58003426       10.4173841    
       41760   11.7704916       9.56707478       10.4038868    
       41820   11.7868853       9.55304909       10.3899565    
       41880   11.7868853       9.53794670       10.3754606    
       41940   11.8032789       9.52224255       10.3598900    
       42000   11.8196726       9.50613880       10.3428736    
       42060   11.8360653       9.48934650       10.3243408    
       42120   11.8524590       9.47146320       10.3043928    
       42180   11.8688526       9.45233536       10.2835445    
       42240   11.8852463       9.43198109       10.2625980    
       42300   11.9016390       9.41061497       10.2425966    
       42360   11.9016390       9.38874340       10.2244387    
       42420   11.9180326       9.36721897       10.2084522    
       42480   11.9344263       9.34719181       10.1941652    
       42540   11.9508200       9.32951164       10.1805878    
       42600   11.9672127       9.31432629       10.1668739    
       42660   11.9836063       9.30093384       10.1525259    
       42720   11.9836063       9.28832626       10.1370382    
       42780   11.9836063       9.27564812       10.1196804    
       42840   11.9672127       9.26230907       10.0999289    
       42900   11.9672127       9.24767971       10.0785055    
       42960   11.9508200       9.23106480       10.0564890    
       43020   11.9344263       9.21255970       10.0346518    
       43080   11.9180326       9.19314384       10.0134192    
       43140   11.9016390       9.17366600       9.99302483    
       43200   11.8688526       9.15477753       9.97386742    
       43260   11.8360653       9.13671684       10.9294357    
       43320   11.8032789       9.11968899       10.9063940    
       43380   11.7868853       9.10388756       10.8840685    
       43440   11.7704916       9.08928585       10.8623972    
