 20190108
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       21360   16.7540989       18.7509155       21.6585503    
       21420   16.7049179       18.6712379       21.6069889    
       21480   16.7049179       18.6041374       21.5648918    
       21540   16.6065578       18.5545177       21.5217228    
       21600   16.4754105       18.5216618       15.6149292    
       21660   16.3442631       18.4957161       15.6115923    
       21720   16.2459011       18.4664783       15.5890265    
       21780   16.0983601       18.4307613       15.5473986    
       21840   15.9672127       18.3881645       15.4979353    
       21900   15.8360653       18.3342819       15.4624147    
       21960   15.7213116       18.2659492       15.4525461    
       22020   15.5901642       18.1903934       15.4641991    
       22080   15.4754095       18.1249580       15.4820776    
       22140   15.3606558       18.0807838       15.4945230    
       22200   15.2459021       18.0526638       15.4958277    
       22260   15.1639347       18.0293713       15.4795494    
       22320   15.0491800       18.0009441       15.4497051    
       22380   14.9508200       17.9584694       15.4191170    
       22440   14.8524590       17.8989773       15.3941574    
       22500   14.7540979       17.8290577       15.3733511    
       22560   14.6557379       17.7595215       15.3536196    
       22620   14.5737705       17.6965199       15.3307581    
       22680   14.4754095       17.6398582       15.3071795    
       22740   14.3770494       17.5875988       15.2888184    
       22800   14.2950821       17.5356731       15.2675381    
       22860   14.2131147       17.4826393       15.2352314    
       22920   14.1147537       17.4291573       15.1940107    
       22980   14.0163937       17.3710861       15.1436472    
       23040   13.9016390       17.3044071       15.0867825    
       23100   13.8032789       17.2282562       15.0301437    
       23160   13.7049179       17.1443615       14.9796982    
       23220   13.6393442       17.0552940       14.9352703    
       23280   13.5409832       16.9650497       14.8972387    
       23340   13.4262295       16.8796425       14.8583708    
       23400   13.3442621       16.8040104       14.8111610    
       23460   13.2622948       16.7357769       14.7599258    
       23520   13.1967211       16.6674328       14.7092600    
       23580   13.1311474       16.5962582       14.6645584    
       23640   13.0819674       16.5248470       14.6266890    
       23700   13.0163937       16.4578266       14.5953159    
       23760   12.9508200       16.3981533       14.5708094    
       23820   12.9016390       16.3445301       14.5501213    
       23880   12.8524590       16.2970200       14.5307856    
       23940   12.8032789       16.2558994       14.5099077    
       24000   12.7704916       16.2179794       14.4833384    
       24060   12.7213116       16.1803665       14.4527102    
       24120   12.6885242       16.1394825       14.4291735    
       24180   12.6393442       16.0918026       14.4196310    
       24240   12.5737705       16.0435982       14.4262304    
       24300   12.5081968       16.0043030       14.4499454    
       24360   12.4590168       15.9779339       14.4904814    
       24420   12.4098358       15.9667931       14.5433369    
       24480   12.3770494       15.9747276       14.5910492    
       24540   12.3606558       16.0032330       14.6202478    
       24600   12.3442621       16.0443573       14.6355057    
       24660   12.3278685       16.0814419       14.6438398    
       24720   12.3114758       16.1012897       14.6467257    
       24780   12.3114758       16.1060982       14.6462183    
       24840   12.3278685       16.1043491       14.6432619    
       24900   12.3442621       16.0994759       14.6347551    
       24960   12.3606558       16.0918007       14.6189070    
       25020   12.3442621       16.0803452       14.5945930    
       25080   12.3442621       16.0628853       14.5637531    
       25140   12.4098358       16.0371380       14.5292397    
       25200   12.5081968       16.0042152       11.3230209    
       25260   12.6393442       15.9674711       11.2851105    
       25320   12.7377052       15.9290628       11.2496624    
       25380   12.8524590       15.8899574       11.2239590    
       25440   12.9508200       15.8519001       11.2171278    
       25500   13.0327873       15.8189964       11.2321434    
       25560   13.1311474       15.7962618       11.2521935    
       25620   13.2295084       15.7877398       11.2653608    
       25680   13.2950821       15.7907114       11.2699308    
       25740   13.3770494       15.7947083       11.2661591    
       25800   13.4754095       15.7907772       11.2591019    
       25860   13.5901642       15.7779074       11.2545242    
       25920   13.6885242       15.7593794       11.2562761    
       25980   13.7704916       15.7391386       11.2624893    
       26040   13.8524590       15.7201605       11.2712202    
       26100   13.9180326       15.7035646       11.2785969    
       26160   14.0163937       15.6889668       11.2842293    
       26220   14.0655737       15.6750488       11.2918577    
       26280   14.0983610       15.6615686       11.3032694    
       26340   14.1967211       15.6498947       11.3171549    
       26400   14.3278685       15.6432810       11.3339901    
       26460   14.3770494       15.6408291       11.3591595    
       26520   14.4098358       15.6369991       11.3920631    
       26580   14.4754095       15.6338263       11.4285583    
       26640   14.5573769       15.6362677       11.4670534    
       26700   14.6393442       15.6453962       11.5059414    
       26760   14.7049179       15.6592188       11.5441170    
       26820   14.7704916       15.6742907       11.5766926    
       26880   14.8032789       15.6868114       11.6024618    
       26940   14.8688526       15.6939030       11.6200323    
       27000   14.9508200       15.6946058       11.6321325    
       27060   15.0163937       15.6897306       11.6417561    
       27120   15.1147537       15.6804371       11.6517029    
       27180   15.1803274       15.6683054       11.6662388    
       27240   15.2786884       15.6552429       11.6849442    
       27300   15.4098358       15.6432114       11.7063360    
       27360   15.5081968       15.6340513       11.7290773    
       27420   15.6065578       15.6284733       11.7523174    
       27480   15.7213116       15.6252022       11.7743320    
       27540   15.8688526       15.6228743       11.7946548    
       27600   16.0000000       15.6210814       11.8138494    
       27660   16.1147537       15.6194620       11.8320274    
       27720   16.2459011       15.6169024       11.8503342    
       27780   16.3606548       15.6123686       11.8648720    
       27840   16.5081959       15.6056538       11.8702126    
       27900   16.6885242       15.5964403       11.8624496    
       27960   16.8688526       15.5825005       11.8441572    
       28020   17.0163937       15.5593863       11.8205872    
       28080   17.1639347       15.5228577       11.7968340    
       28140   17.3278694       15.4743242       11.7813044    
       28200   17.4590168       15.4215469       11.7772532    
       28260   17.6065578       15.3738508       11.7785187    
       28320   17.7540989       15.3386202       11.7790298    
       28380   17.9180336       15.3141308       11.7781181    
       28440   18.0819664       15.2935534       11.7799807    
       28500   18.2131157       15.2737598       11.7849283    
       28560   18.3606548       15.2534895       11.7919321    
       28620   18.5081959       15.2336130       11.8031969    
       28680   18.6721306       15.2171049       11.8203154    
       28740   18.8196716       15.2029409       11.8412008    
       28800   18.9180336       15.1921673       16.7998295    
       28860   19.0000000       15.1875658       16.8131275    
       28920   19.0655746       15.1890545       16.8309689    
       28980   19.1639347       15.1953487       16.8559513    
       29040   19.2459011       15.2071896       16.8895760    
       29100   19.3442631       15.2271757       16.9269638    
       29160   19.4754105       15.2568493       16.9636803    
       29220   19.5901642       15.2925606       17.0019531    
       29280   19.6885242       15.3287029       17.0449429    
       29340   19.8360653       15.3653927       17.0905666    
       29400   19.9508190       15.4067459       17.1377831    
       29460   20.0655746       15.4548302       17.1861591    
       29520   20.1311474       15.5083532       17.2336216    
       29580   20.2131157       15.5649166       17.2790508    
       29640   20.2786884       15.6219969       17.3213787    
       29700   20.3114758       15.6774101       17.3601627    
       29760   20.3770485       15.7297621       17.3961544    
       29820   20.3934422       15.7790585       17.4323616    
       29880   20.4590168       15.8266659       17.4720688    
       29940   20.4754105       15.8744545       17.5189896    
       30000   20.4426231       15.9246044       17.5752563    
       30060   20.3606548       15.9799299       17.6369839    
       30120   20.3442631       16.0424347       17.7026577    
       30180   20.3606548       16.1113892       17.7740917    
       30240   20.3278694       16.1849937       17.8541183    
       30300   20.2950821       16.2632332       17.9440079    
       30360   20.2295074       16.3482437       18.0400734    
       30420   20.1967220       16.4428711       18.1327515    
       30480   20.1311474       16.5479698       18.2124882    
       30540   20.0819664       16.6601620       18.2760086    
       30600   20.0327873       16.7720222       18.3244610    
       30660   19.9672127       16.8760014       18.3614807    
       30720   19.8852463       16.9671593       18.3899632    
       30780   19.7868843       17.0446014       18.4127274    
       30840   19.6885242       17.1097374       18.4306469    
       30900   19.5737705       17.1638775       18.4421940    
       30960   19.4262295       17.2090321       18.4486427    
       31020   19.3114758       17.2479191       18.4548302    
       31080   19.1967220       17.2811184       18.4631729    
       31140   19.0655746       17.3078709       18.4713001    
       31200   18.8852463       17.3315296       18.4777565    
       31260   18.7213116       17.3571815       18.4832249    
       31320   18.5573769       17.3848152       18.4901600    
       31380   18.3770485       17.4118042       18.5023346    
       31440   18.2295074       17.4362068       18.5232944    
       31500   18.0655746       17.4586353       18.5544567    
       31560   17.8852463       17.4833355       18.5938129    
       31620   17.7213116       17.5163651       18.6360931    
       31680   17.5573769       17.5613251       18.6767902    
       31740   17.3934422       17.6150208       18.7153339    
       31800   17.2131157       17.6706085       18.7532482    
       31860   17.0491810       17.7247906       18.7925949    
       31920   16.8852463       17.7775517       18.8353424    
       31980   16.7049179       17.8300076       18.8837891    
       32040   16.5245895       17.8838978       18.9386539    
       32100   16.3442631       17.9415932       18.9950600    
       32160   16.1639347       18.0055771       19.0519180    
       32220   15.9836063       18.0744724       19.1110268    
       32280   15.8032789       18.1437569       19.1666641    
       32340   15.6229506       18.2136955       19.2128067    
       32400   15.4426231       18.2838917       21.9161358    
       32460   15.2622948       18.3508549       21.9271393    
       32520   15.0983610       18.4110813       21.9421844    
       32580   14.9344263       18.4642887       21.9651165    
       32640   14.7704916       18.5147820       21.9939785    
       32700   14.6065578       18.5676537       22.0256271    
       32760   14.4426231       18.6255932       22.0566425    
       32820   14.2622948       18.6887341       22.0839825    
       32880   14.0819674       18.7547569       22.1053925    
       32940   13.9016390       18.8201599       22.1182175    
       33000   13.7213116       18.8818035       22.1233253    
       33060   13.5737705       18.9383125       22.1225739    
       33120   13.3934422       18.9891682       22.1218815    
       33180   13.2459021       19.0334377       22.1247673    
       33240   13.0983610       19.0719128       22.1309490    
       33300   12.9344263       19.1072845       22.1410351    
       33360   12.7868853       19.1426945       22.1550961    
       33420   12.6229506       19.1801300       22.1738605    
       33480   12.4754095       19.2204781       22.1963921    
       33540   12.3442621       19.2641678       22.2226982    
       33600   12.2459021       19.3116283       22.2507782    
       33660   12.1311474       19.3626862       22.2792816    
       33720   12.0327873       19.4159431       22.3076763    
       33780   11.9672127       19.4689159       22.3319397    
       33840   11.9016390       19.5196075       22.3484802    
       33900   11.8852463       19.5676575       22.3564014    
       33960   11.8524590       19.6112785       22.3584328    
       34020   11.8524590       19.6470203       22.3572140    
       34080   11.8196726       19.6727295       22.3587570    
       34140   11.8360653       19.6913567       22.3696918    
       34200   11.8524590       19.7095108       22.3922005    
       34260   11.8688526       19.7340775       22.4269638    
       34320   11.8852463       19.7711353       22.4737625    
       34380   11.9180326       19.8222790       22.5344448    
       34440   11.9344263       19.8850918       22.6061440    
       34500   11.9344263       19.9577923       22.6853790    
       34560   11.9180326       20.0400009       22.7728653    
       34620   11.9016390       20.1308060       22.8687057    
       34680   11.9180326       20.2292576       22.9663849    
       34740   11.9180326       20.3357506       23.0607128    
       34800   11.9016390       20.4474220       23.1559353    
       34860   11.8852463       20.5596733       23.2555752    
       34920   11.8688526       20.6711845       23.3597870    
       34980   11.8524590       20.7841530       23.4646034    
       35040   11.8196726       20.9002895       23.5642357    
       35100   11.7868853       21.0182095       23.6556206    
       35160   11.7377052       21.1334686       23.7412930    
       35220   11.6885242       21.2409382       23.8257618    
       35280   11.6721315       21.3392391       23.9097900    
       35340   11.6885242       21.4320412       23.9929619    
       35400   11.7049179       21.5235901       24.0741310    
       35460   11.7213116       21.6156597       24.1513042    
       35520   11.7540979       21.7077999       24.2229576    
       35580   11.7704916       21.7982273       24.2891407    
       35640   11.7868853       21.8847694       24.3515282    
       35700   11.7540979       21.9654999       24.4106617    
       35760   11.7213116       22.0397778       24.4658966    
       35820   11.6557379       22.1091347       24.5136089    
       35880   11.5901642       22.1758194       24.5510597    
       35940   11.5409832       22.2392673       24.5809937    
       36000   11.4918032       22.2960434       15.2772121    
       36060   11.4754095       22.3442516       15.3731461    
       36120   11.4426231       22.3869457       15.4782457    
       36180   11.3934422       22.4285603       15.5834866    
       36240   11.3606558       22.4718361       15.6790876    
       36300   11.3278685       22.5191612       15.7659216    
       36360   11.2950821       22.5673313       15.8482141    
       36420   11.2622948       22.6089630       15.9291744    
       36480   11.2459021       22.6411915       16.0105495    
       36540   11.2295084       22.6674767       16.0954704    
       36600   11.2295084       22.6925945       16.1870499    
       36660   11.1967211       22.7188950       16.2876892    
       36720   11.1639347       22.7490578       16.3957081    
       36780   11.1639347       22.7873974       16.5016918    
       36840   11.1639347       22.8350639       16.5984077    
       36900   11.1639347       22.8884010       16.6867733    
       36960   11.2295084       22.9402122       16.7715435    
       37020   11.2950821       22.9826736       16.8585415    
       37080   11.3606558       23.0141563       16.9450798    
       37140   11.4262295       23.0390835       17.0273438    
       37200   11.4918032       23.0638218       17.1037579    
       37260   11.5737705       23.0908871       17.1736908    
       37320   11.6721315       23.1153831       17.2376137    
       37380   11.7540979       23.1351681       17.2996674    
       37440   11.8196726       23.1484966       17.3639412    
       37500   11.8524590       23.1543655       17.4309006    
       37560   11.8852463       23.1572990       17.4954281    
       37620   11.9180326       23.1639175       17.5522957    
       37680   11.9508200       23.1759663       17.6017914    
       37740   12.0000000       23.1874428       17.6474648    
       37800   12.0327873       23.1927967       17.6935062    
       37860   12.0491800       23.1916122       17.7401333    
       37920   12.0491800       23.1867352       17.7852325    
       37980   12.0163937       23.1834621       17.8280811    
       38040   12.0163937       23.1841259       17.8669662    
       38100   12.0000000       23.1853333       17.8990402    
       38160   12.0491800       23.1824188       17.9249592    
       38220   12.1147537       23.1742992       17.9488049    
       38280   12.1475410       23.1614933       17.9709892    
       38340   12.1475410       23.1432476       17.9890499    
       38400   12.1475410       23.1212845       18.0073605    
       38460   12.1475410       23.0989037       18.0320873    
       38520   12.1967211       23.0769577       18.0623398    
       38580   12.2622948       23.0543594       18.0943089    
       38640   12.3278685       23.0357571       18.1245613    
       38700   12.3934422       23.0234966       18.1508999    
       38760   12.4590168       23.0151310       18.1730080    
       38820   12.5573769       23.0076180       18.1909981    
       38880   12.6721315       22.9980164       18.2042694    
       38940   12.7049179       22.9839020       18.2114086    
       39000   12.7213116       22.9649010       18.2133713    
       39060   12.7540979       22.9425468       18.2132225    
       39120   12.8032789       22.9169159       18.2126102    
       39180   12.8360653       22.8880806       18.2117863    
       39240   12.8688526       22.8583641       18.2094250    
       39300   12.9344263       22.8297634       18.2035122    
       39360   13.0000000       22.8020191       18.1944637    
       39420   13.0491800       22.7730198       18.1856232    
       39480   13.1639347       22.7410469       18.1805477    
       39540   13.2786884       22.7071018       18.1810627    
       39600   13.3606558       22.6751232       12.5007544    
       39660   13.4098358       22.6488400       12.5499592    
       39720   13.4590168       22.6293716       12.5996380    
       39780   13.5081968       22.6156445       12.6455297    
       39840   13.5573769       22.6032810       12.6934328    
       39900   13.6065578       22.5869217       12.7475452    
       39960   13.6557379       22.5685062       12.8105927    
       40020   13.7049179       22.5553627       12.8779688    
       40080   13.7540979       22.5507221       12.9431047    
       40140   13.8032789       22.5529366       13.0013056    
       40200   13.8688526       22.5600815       13.0532131    
       40260   13.9508200       22.5678272       13.1032658    
       40320   14.0491800       22.5708466       13.1531725    
       40380   14.1311474       22.5668602       13.2031393    
       40440   14.1803274       22.5591393       13.2492495    
       40500   14.2295084       22.5521221       13.2957640    
       40560   14.2786884       22.5491199       13.3447037    
       40620   14.2950821       22.5486965       13.3930168    
       40680   14.3278685       22.5476990       13.4321508    
       40740   14.3770494       22.5445900       13.4635582    
       40800   14.4262295       22.5373249       13.4952822    
       40860   14.4590168       22.5228863       13.5304108    
       40920   14.5081968       22.5041809       13.5730963    
       40980   14.5409832       22.4843273       13.6190653    
       41040   14.5737705       22.4679909       13.6591911    
       41100   14.6229506       22.4580898       13.6903496    
       41160   14.6721315       22.4512787       13.7161016    
       41220   14.7049179       22.4396648       13.7429152    
       41280   14.7704916       22.4202728       13.7713604    
       41340   14.8360653       22.3977299       13.7992964    
       41400   14.9016390       22.3777943       13.8229284    
       41460   14.9672127       22.3616810       13.8447237    
       41520   15.0327873       22.3454037       13.8727970    
       41580   15.0983610       22.3238754       13.9085836    
       41640   15.1967211       22.2994022       13.9402266    
       41700   15.2622948       22.2807770       13.9634409    
       41760   15.3278685       22.2730961       13.9907055    
       41820   15.3606558       22.2661095       14.0295382    
       41880   15.3934422       22.2517700       14.0740929    
       41940   15.4754095       22.2366314       14.1161938    
       42000   15.5573769       22.2296124       14.1555643    
       42060   15.6557379       22.2296219       14.1920223    
       42120   15.7704916       22.2329693       14.2216625    
       42180   15.8360653       22.2361717       14.2449455    
       42240   15.8852463       22.2323666       14.2608404    
       42300   15.9180326       22.2203445       14.2696047    
       42360   15.9672127       22.2037354       14.2748365    
       42420   16.0000000       22.1838055       14.2840509    
       42480   16.0163937       22.1595993       14.3009253    
       42540   16.0000000       22.1312828       14.3218222    
       42600   16.0327873       22.1027355       14.3436155    
       42660   16.0491810       22.0796204       14.3634758    
       42720   16.0491810       22.0646057       14.3791466    
       42780   16.0327873       22.0542755       14.3906107    
       42840   16.0163937       22.0433388       14.4018078    
       42900   16.0163937       22.0290356       14.4163389    
       42960   15.9836063       22.0110931       14.4362898    
       43020   15.9836063       21.9919033       14.4628162    
       43080   16.0000000       21.9753399       14.4945917    
       43140   15.9836063       21.9638519       14.5313606    
       43200   15.9672127       21.9579582       16.1585140    
       43260   15.9180326       21.9576283       16.1899586    
       43320   15.9344263       21.9631042       16.2186871    
       43380   15.9344263       21.9731770       16.2408333    
