 20190407
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16500   19.1803284       18.0339203       16.1765537    
       16560   19.0983601       17.9897480       16.1770172    
       16620   18.9836063       17.9508190       16.1785469    
       16680   18.9016399       17.9157143       16.1798534    
       16740   18.7704926       17.8824673       16.1800327    
       16800   18.6065578       17.8489113       16.1786423    
       16860   18.4426231       17.8142262       16.1749630    
       16920   18.2786884       17.7785263       16.1698380    
       16980   18.1311474       17.7420940       16.1673012    
       17040   17.9836063       17.7051945       16.1721363    
       17100   17.8688526       17.6686287       16.1856689    
       17160   17.7540989       17.6361160       16.2037239    
       17220   17.6065578       17.6119385       16.2203541    
       17280   17.4426231       17.5963879       16.2334671    
       17340   17.2950821       17.5859623       16.2442455    
       17400   17.1475410       17.5759659       16.2572250    
       17460   16.9836063       17.5630646       16.2762699    
       17520   16.8196716       17.5485973       16.3012352    
       17580   16.6557369       17.5379562       16.3307877    
       17640   16.4918041       17.5346756       16.3639317    
       17700   16.3114758       17.5387783       16.4004230    
       17760   16.1147537       17.5493622       16.4408169    
       17820   15.9344263       17.5653973       16.4852486    
       17880   15.7704916       17.5857563       16.5327587    
       17940   15.6229506       17.6100941       16.5812149    
       18000   15.4590168       17.6385860       23.1513214    
       18060   15.2950821       17.6703186       23.1727810    
       18120   15.1311474       17.7036743       23.1868706    
       18180   14.9508200       17.7362919       23.1941242    
       18240   14.7540979       17.7665615       23.2006779    
       18300   14.5901642       17.7931137       23.2115669    
       18360   14.4262295       17.8162289       23.2259426    
       18420   14.2786884       17.8411446       23.2418156    
       18480   14.1475410       17.8712311       23.2600002    
       18540   14.0327873       17.9053307       23.2789421    
       18600   13.9508200       17.9425259       23.2985382    
       18660   13.8688526       17.9832401       23.3174896    
       18720   13.7540979       18.0273590       23.3355904    
       18780   13.7049179       18.0737724       23.3515072    
       18840   13.6229506       18.1212082       23.3635082    
       18900   13.5081968       18.1685867       23.3714142    
       18960   13.4098358       18.2156525       23.3775024    
       19020   13.3442621       18.2608604       23.3828564    
       19080   13.2786884       18.3031979       23.3890400    
       19140   13.2622948       18.3441219       23.3954792    
       19200   13.2786884       18.3854065       23.4014568    
       19260   13.2622948       18.4283047       23.4051361    
       19320   13.2950821       18.4734440       23.4065704    
       19380   13.3442621       18.5201035       23.4071331    
       19440   13.3934422       18.5663681       23.4083729    
       19500   13.4590168       18.6115417       23.4091434    
       19560   13.5245905       18.6567478       23.4079781    
       19620   13.5737705       18.7036896       23.4021435    
       19680   13.6229506       18.7524109       23.3899422    
       19740   13.6721315       18.8014240       23.3729706    
       19800   13.7213116       18.8480110       23.3549347    
       19860   13.7704916       18.8892059       23.3367500    
       19920   13.8196726       18.9256573       23.3172646    
       19980   13.8688526       18.9607525       23.2966347    
       20040   13.9180326       18.9968548       23.2780399    
       20100   13.9672127       19.0334530       23.2629795    
       20160   14.0000000       19.0694675       23.2494984    
       20220   14.0327873       19.1066303       23.2352772    
       20280   14.0655737       19.1477413       23.2186356    
       20340   14.0983610       19.1921177       23.1985474    
       20400   14.1475410       19.2366581       23.1758957    
       20460   14.1803274       19.2786655       23.1520576    
       20520   14.2131147       19.3167744       23.1296158    
       20580   14.2459021       19.3515568       23.1091824    
       20640   14.2786884       19.3848610       23.0865383    
       20700   14.3114758       19.4190159       23.0579414    
       20760   14.3442621       19.4542751       23.0240917    
       20820   14.3934422       19.4873714       22.9895973    
       20880   14.4426231       19.5143490       22.9580860    
       20940   14.5081968       19.5352554       22.9295177    
       21000   14.5901642       19.5550995       22.9011974    
       21060   14.6557379       19.5780773       22.8696632    
       21120   14.7213116       19.6030560       22.8331718    
       21180   14.7868853       19.6267548       22.7917118    
       21240   14.8524590       19.6464100       22.7479439    
       21300   14.9016390       19.6608543       22.7054768    
       21360   14.9508200       19.6702442       22.6661491    
       21420   15.0163937       19.6761627       22.6288967    
       21480   15.0819674       19.6816998       22.5916004    
       21540   15.1311474       19.6885223       22.5526295    
       21600   15.1967211       19.6961231       12.3304482    
       21660   15.2459021       19.7032852       12.3721857    
       21720   15.2950821       19.7086735       12.4194908    
       21780   15.3442621       19.7128696       12.4735823    
       21840   15.4262295       19.7184315       12.5337315    
       21900   15.5081968       19.7278347       12.5969048    
       21960   15.5573769       19.7420006       12.6602802    
       22020   15.6229506       19.7587090       12.7225113    
       22080   15.6885242       19.7748127       12.7824278    
       22140   15.7540979       19.7888165       12.8398924    
       22200   15.8196726       19.8001156       12.8976545    
       22260   15.8852463       19.8073921       12.9591637    
       22320   15.9180326       19.8107071       13.0264044    
       22380   15.9836063       19.8124599       13.0973778    
       22440   15.9836063       19.8158932       13.1702890    
       22500   16.0163937       19.8233986       13.2465305    
       22560   16.0655746       19.8346882       13.3258486    
       22620   16.1311474       19.8487511       13.4061356    
       22680   16.1803284       19.8655624       13.4852562    
       22740   16.2295074       19.8836975       13.5617142    
       22800   16.2459011       19.9014263       13.6352348    
       22860   16.2622948       19.9170475       13.7080660    
       22920   16.2786884       19.9293957       13.7825012    
       22980   16.2950821       19.9387627       13.8594055    
       23040   16.2950821       19.9470272       13.9374924    
       23100   16.2786884       19.9558544       14.0157290    
       23160   16.2622948       19.9654388       14.0944958    
       23220   16.2622948       19.9749718       14.1748629    
       23280   16.2622948       19.9845581       14.2587185    
       23340   16.2622948       19.9953804       14.3468914    
       23400   16.2622948       20.0089855       14.4371376    
       23460   16.2459011       20.0268593       14.5266161    
       23520   16.2459011       20.0479889       14.6150961    
       23580   16.2459011       20.0693645       14.7044048    
       23640   16.2295074       20.0891075       14.7939310    
       23700   16.2131157       20.1084251       14.8800850    
       23760   16.1967220       20.1290169       14.9608679    
       23820   16.1967220       20.1491184       15.0381899    
       23880   16.2131157       20.1654530       15.1145029    
       23940   16.2131157       20.1780930       15.1912813    
       24000   16.2131157       20.1890831       15.2687750    
       24060   16.1967220       20.2000275       15.3455057    
       24120   16.1967220       20.2119331       15.4195690    
       24180   16.1967220       20.2246304       15.4889688    
       24240   16.1967220       20.2369385       15.5545216    
       24300   16.1967220       20.2471447       15.6201677    
       24360   16.1967220       20.2535763       15.6882563    
       24420   16.1967220       20.2576027       15.7573128    
       24480   16.1803284       20.2635288       15.8239098    
       24540   16.1803284       20.2727642       15.8875599    
       24600   16.1639347       20.2830162       15.9492903    
       24660   16.1311474       20.2918301       16.0103226    
       24720   16.1147537       20.2994537       16.0725842    
       24780   16.1147537       20.3068676       16.1370239    
       24840   16.1147537       20.3153248       16.2029591    
       24900   16.1311474       20.3265343       16.2696438    
       24960   16.1639347       20.3419247       16.3376942    
       25020   16.2131157       20.3604736       16.4070415    
       25080   16.2622948       20.3793888       16.4776745    
       25140   16.2950821       20.3988838       16.5493164    
       25200   16.3114758       20.4205227       18.3943920    
       25260   16.3114758       20.4455032       18.4354172    
       25320   16.3442631       20.4745159       18.4722462    
       25380   16.3934422       20.5063324       18.5041084    
       25440   16.4590168       20.5379734       18.5329323    
       25500   16.5081959       20.5666180       18.5592060    
       25560   16.5573769       20.5911751       18.5847664    
       25620   16.6229515       20.6126194       18.6122074    
       25680   16.6721306       20.6319275       18.6427517    
       25740   16.7213116       20.6498451       18.6756916    
       25800   16.7868843       20.6693134       18.7089958    
       25860   16.8688526       20.6926498       18.7401600    
       25920   16.9180336       20.7196789       18.7671947    
       25980   16.9672127       20.7475891       18.7888031    
       26040   17.0163937       20.7728157       18.8071728    
       26100   17.0655746       20.7933025       18.8243942    
       26160   17.1147537       20.8094616       18.8407421    
       26220   17.1803284       20.8239574       18.8559227    
       26280   17.2622948       20.8381844       18.8707237    
       26340   17.3442631       20.8522568       18.8862000    
       26400   17.4262295       20.8658810       18.9032593    
       26460   17.4918041       20.8796577       18.9221592    
       26520   17.5737705       20.8947258       18.9426308    
       26580   17.6557369       20.9119759       18.9641800    
       26640   17.7540989       20.9313068       18.9866161    
       26700   17.8360653       20.9519329       19.0097847    
       26760   17.9344254       20.9732990       19.0329056    
       26820   18.0327873       20.9953918       19.0555611    
       26880   18.1147537       21.0185680       19.0781956    
       26940   18.2131157       21.0427303       19.1012611    
       27000   18.3114758       21.0674515       19.1252403    
       27060   18.4098358       21.0927715       19.1504688    
       27120   18.5245895       21.1189575       19.1765308    
       27180   18.6393452       21.1460533       19.2023010    
       27240   18.7540989       21.1742802       19.2271118    
       27300   18.8852463       21.2033958       19.2508106    
       27360   19.0163937       21.2326069       19.2737637    
       27420   19.1475410       21.2615051       19.2965698    
       27480   19.2950821       21.2901802       19.3197174    
       27540   19.4262295       21.3187008       19.3428459    
       27600   19.5573769       21.3474655       19.3657303    
       27660   19.6885242       21.3765850       19.3881702    
       27720   19.8360653       21.4055252       19.4106998    
       27780   19.9836063       21.4338970       19.4344597    
       27840   20.1311474       21.4618587       19.4606113    
       27900   20.2786884       21.4900742       19.4885044    
       27960   20.4262295       21.5196514       19.5169983    
       28020   20.5737705       21.5510883       19.5457630    
       28080   20.7213116       21.5833626       19.5751228    
       28140   20.8688526       21.6159077       19.6056404    
       28200   21.0163937       21.6488743       19.6375313    
       28260   21.1803284       21.6827316       19.6709690    
       28320   21.3442631       21.7177753       19.7056637    
       28380   21.4918041       21.7540493       19.7404919    
       28440   21.6229515       21.7915993       19.7752762    
       28500   21.7540989       21.8300190       19.8113880    
       28560   21.8688526       21.8685513       19.8484440    
       28620   21.9836063       21.9076920       19.8829556    
       28680   22.0819664       21.9480858       19.9124355    
       28740   22.1803284       21.9877739       19.9365082    
       28800   22.2950821       22.0243492       18.6257725    
       28860   22.4262295       22.0561867       18.6642361    
       28920   22.5409832       22.0832062       18.7037430    
       28980   22.6393452       22.1070480       18.7461891    
       29040   22.7213116       22.1299515       18.7925224    
       29100   22.7868843       22.1544304       18.8437576    
       29160   22.8688526       22.1821461       18.9013004    
       29220   22.9508190       22.2127705       18.9614162    
       29280   23.0000000       22.2467918       19.0200024    
       29340   23.0655746       22.2859535       19.0760956    
       29400   23.1311474       22.3273430       19.1308613    
       29460   23.1803284       22.3673668       19.1859016    
       29520   23.2131157       22.4054966       19.2419453    
       29580   23.2786884       22.4431953       19.2986717    
       29640   23.3442631       22.4817104       19.3558083    
       29700   23.4098358       22.5210781       19.4123459    
       29760   23.4754105       22.5611191       19.4671764    
       29820   23.5409832       22.6016769       19.5192356    
       29880   23.5901642       22.6421871       19.5672112    
       29940   23.6229515       22.6818142       19.6098251    
       30000   23.6557369       22.7197533       19.6465034    
       30060   23.6885242       22.7543907       19.6781883    
       30120   23.7377052       22.7839489       19.7068481    
       30180   23.7704926       22.8075314       19.7337723    
       30240   23.8032780       22.8255081       19.7597733    
       30300   23.8196716       22.8395023       19.7849693    
       30360   23.8688526       22.8508816       19.8092003    
       30420   23.9016399       22.8604870       19.8329105    
       30480   23.9344254       22.8690262       19.8560696    
       30540   23.9672127       22.8771687       19.8778534    
       30600   24.0000000       22.8857594       19.8979321    
       30660   24.0327873       22.8947296       19.9161453    
       30720   24.0655746       22.9030476       19.9321518    
       30780   24.0983601       22.9098682       19.9458542    
       30840   24.1147537       22.9146118       19.9574547    
       30900   24.1475410       22.9172020       19.9669704    
       30960   24.1803284       22.9179688       19.9749870    
       31020   24.2131157       22.9172077       19.9821491    
       31080   24.2295074       22.9150944       19.9884968    
       31140   24.2295074       22.9118595       19.9934139    
       31200   24.2459011       22.9078522       19.9960346    
       31260   24.2786884       22.9031792       19.9956837    
       31320   24.3114758       22.8976650       19.9923458    
       31380   24.3278694       22.8903008       19.9864025    
       31440   24.3442631       22.8801403       19.9782104    
       31500   24.3606548       22.8668976       19.9682961    
       31560   24.3770485       22.8506126       19.9571056    
       31620   24.3934422       22.8315601       19.9448471    
       31680   24.4098358       22.8102608       19.9314556    
       31740   24.4262295       22.7874146       19.9162579    
       31800   24.4426231       22.7635670       19.8980541    
       31860   24.4262295       22.7389355       19.8758526    
       31920   24.4098358       22.7131653       19.8491936    
       31980   24.3934422       22.6851406       19.8185043    
       32040   24.3442631       22.6535778       19.7852325    
       32100   24.2950821       22.6177635       19.7502480    
       32160   24.2459011       22.5779972       19.7136440    
       32220   24.1967220       22.5354347       19.6755314    
       32280   24.1475410       22.4911499       19.6362667    
       32340   24.0983601       22.4452896       19.5966339    
       32400   24.0491810       22.3981915       23.7925472    
       32460   24.0000000       22.3509045       23.7152557    
       32520   23.9508190       22.3039913       23.6351147    
       32580   23.9180336       22.2570724       23.5513382    
       32640   23.8852463       22.2092476       23.4663696    
       32700   23.8688526       22.1592560       23.3826103    
       32760   23.8524590       22.1058807       23.2983150    
       32820   23.8196716       22.0499897       23.2123241    
       32880   23.7868843       21.9934521       23.1267834    
       32940   23.7704926       21.9352818       23.0430737    
       33000   23.7540989       21.8761787       22.9616432    
       33060   23.7049179       21.8185768       22.8827190    
       33120   23.6721306       21.7634430       22.8056870    
       33180   23.6229515       21.7109718       22.7294159    
       33240   23.5737705       21.6613178       22.6523323    
       33300   23.5409832       21.6141911       22.5726509    
       33360   23.5081959       21.5685081       22.4903297    
       33420   23.4754105       21.5229549       22.4084797    
       33480   23.4426231       21.4760990       22.3307705    
       33540   23.4098358       21.4272022       22.2576752    
       33600   23.3770485       21.3781605       22.1874104    
       33660   23.3442631       21.3329678       22.1218700    
       33720   23.3278694       21.2935829       22.0616531    
       33780   23.2950821       21.2580280       22.0054398    
       33840   23.2786884       21.2253265       21.9513645    
       33900   23.2622948       21.1959496       21.8976784    
       33960   23.2622948       21.1690388       21.8435688    
       34020   23.2459011       21.1433315       21.7894173    
       34080   23.2295074       21.1171589       21.7359543    
       34140   23.2131157       21.0899010       21.6848755    
       34200   23.1967220       21.0619640       21.6378117    
       34260   23.1639347       21.0342865       21.5948639    
       34320   23.1311474       21.0085163       21.5543728    
       34380   23.0983601       20.9861488       21.5137672    
       34440   23.0655746       20.9674530       21.4722233    
       34500   23.0327873       20.9513130       21.4324646    
       34560   22.9836063       20.9357090       21.3962574    
       34620   22.9344254       20.9188137       21.3643074    
       34680   22.8688526       20.9021015       21.3364658    
       34740   22.8360653       20.8879318       21.3127308    
       34800   22.8032780       20.8770142       21.2944565    
       34860   22.7540989       20.8695259       21.2831802    
       34920   22.6885242       20.8656731       21.2793617    
       34980   22.6229515       20.8667622       21.2820301    
       35040   22.5737705       20.8742428       21.2895775    
       35100   22.5081959       20.8886433       21.2999249    
       35160   22.4426231       20.9091072       21.3111706    
       35220   22.3770485       20.9339561       21.3224030    
       35280   22.3114758       20.9611340       21.3336983    
       35340   22.2622948       20.9885483       21.3452606    
       35400   22.2131157       21.0150471       21.3577003    
       35460   22.1639347       21.0408154       21.3722172    
       35520   22.1311474       21.0665302       21.3897419    
       35580   22.0983601       21.0932331       21.4103489    
       35640   22.0655746       21.1219196       21.4332390    
       35700   22.0655746       21.1532269       21.4572411    
       35760   22.0655746       21.1870518       21.4823914    
       35820   22.0655746       21.2222881       21.5095425    
       35880   22.0655746       21.2576790       21.5392208    
       35940   22.0655746       21.2932339       21.5716228    
       36000   22.0655746       21.3296051       22.5649147    
       36060   22.0491810       21.3676662       22.5996494    
       36120   22.0327873       21.4082069       22.6390228    
       36180   22.0000000       21.4514294       22.6828518    
       36240   21.9836063       21.4978848       22.7308178    
       36300   21.9508190       21.5490437       22.7806129    
       36360   21.9180336       21.6055183       22.8299637    
       36420   21.9016399       21.6651630       22.8782845    
       36480   21.8852463       21.7246494       22.9248257    
       36540   21.8688526       21.7829628       22.9687462    
       36600   21.8360653       21.8398209       23.0096855    
       36660   21.8196716       21.8947697       23.0474472    
       36720   21.8196716       21.9473534       23.0821323    
       36780   21.8032780       21.9970608       23.1144733    
       36840   21.8032780       22.0434990       23.1462231    
       36900   21.8032780       22.0869179       23.1793404    
       36960   21.7868843       22.1283607       23.2162781    
       37020   21.7540989       22.1694965       23.2578411    
       37080   21.7049179       22.2126560       23.3018379    
       37140   21.6065578       22.2599907       23.3455772    
       37200   21.4918041       22.3110580       23.3897114    
       37260   21.4098358       22.3632584       23.4365959    
       37320   21.3278694       22.4154472       23.4844322    
       37380   21.2131157       22.4695301       23.5313644    
       37440   21.1311474       22.5257015       23.5767212    
       37500   21.0655746       22.5815601       23.6202393    
       37560   21.0000000       22.6358757       23.6619759    
       37620   20.9508190       22.6882877       23.7021751    
       37680   20.8852463       22.7389641       23.7418518    
       37740   20.8360653       22.7876492       23.7812157    
       37800   20.7704926       22.8339844       23.8191872    
       37860   20.6557369       22.8785534       23.8551407    
       37920   20.5737705       22.9220161       23.8890743    
       37980   20.4754105       22.9635048       23.9219971    
       38040   20.3934422       23.0027390       23.9557476    
       38100   20.3278694       23.0404148       23.9905968    
       38160   20.2786884       23.0781822       24.0236797    
       38220   20.2131157       23.1176720       24.0531292    
       38280   20.1475410       23.1572857       24.0780602    
       38340   20.1147537       23.1943836       24.0986538    
       38400   20.0655746       23.2275639       24.1161041    
       38460   19.9836063       23.2559795       24.1310863    
       38520   19.9180336       23.2796173       24.1436615    
       38580   19.8688526       23.2988911       24.1535244    
       38640   19.8360653       23.3144894       24.1613388    
       38700   19.7540989       23.3271637       24.1691151    
       38760   19.6721306       23.3374882       24.1801567    
       38820   19.5901642       23.3460979       24.1964130    
       38880   19.5245895       23.3545322       24.2176647    
       38940   19.4590168       23.3656712       24.2425499    
       39000   19.3606548       23.3818207       24.2703514    
       39060   19.2786884       23.4029827       24.2995434    
       39120   19.2131157       23.4281998       24.3274479    
       39180   19.1475410       23.4567165       24.3514538    
       39240   19.0819664       23.4876385       24.3712788    
       39300   19.0163937       23.5185757       24.3892422    
       39360   18.9508190       23.5467606       24.4086132    
       39420   18.8852463       23.5709038       24.4300652    
       39480   18.8196716       23.5920868       24.4517536    
       39540   18.7540989       23.6128731       24.4724674    
       39600   18.6721306       23.6348572       22.8697567    
       39660   18.5901642       23.6571636       22.8992233    
       39720   18.5245895       23.6784267       22.9310131    
       39780   18.4754105       23.6994038       22.9629478    
       39840   18.4426231       23.7215977       22.9935398    
       39900   18.3770485       23.7451725       23.0231838    
       39960   18.3278694       23.7695084       23.0547314    
       40020   18.2622948       23.7934666       23.0877476    
       40080   18.1803284       23.8154335       23.1185493    
       40140   18.0983601       23.8365459       23.1454353    
       40200   18.0163937       23.8587551       23.1707764    
       40260   17.9508190       23.8798180       23.1976833    
       40320   17.8852463       23.8970318       23.2263489    
       40380   17.8196716       23.9110470       23.2556438    
       40440   17.7213116       23.9248180       23.2842712    
       40500   17.6557369       23.9398766       23.3110600    
       40560   17.5573769       23.9555073       23.3354759    
       40620   17.4590168       23.9701843       23.3578358    
       40680   17.4098358       23.9825401       23.3791447    
       40740   17.3770485       23.9918327       23.4010696    
       40800   17.4098358       23.9982738       23.4240265    
       40860   17.4590168       24.0028782       23.4473705    
       40920   17.4590168       24.0073853       23.4702568    
       40980   17.4754105       24.0132141       23.4922256    
       41040   17.5081959       24.0200787       23.5137119    
       41100   17.5245895       24.0269222       23.5365620    
       41160   17.5081959       24.0330772       23.5619183    
       41220   17.5081959       24.0384350       23.5896206    
       41280   17.5081959       24.0444984       23.6182518    
       41340   17.5245895       24.0531559       23.6453171    
       41400   17.5409832       24.0645924       23.6695766    
       41460   17.5737705       24.0770130       23.6914387    
       41520   17.6557369       24.0880775       23.7108231    
       41580   17.7213116       24.0968761       23.7275372    
       41640   17.8196716       24.1033039       23.7417908    
       41700   17.9016399       24.1075783       23.7545662    
       41760   17.9672127       24.1097488       23.7674580    
       41820   18.0163937       24.1099300       23.7818108    
       41880   18.0819664       24.1088600       23.7983837    
       41940   18.1475410       24.1079254       23.8170872    
       42000   18.1967220       24.1086102       23.8367825    
       42060   18.2459011       24.1119308       23.8551731    
       42120   18.3278694       24.1178513       23.8694210    
       42180   18.3934422       24.1249065       23.8780613    
       42240   18.4754105       24.1307220       23.8829269    
       42300   18.5245895       24.1328392       23.8927383    
       42360   18.5737705       24.1298790       23.9118271    
       42420   18.5901642       24.1222878       23.9353333    
       42480   18.6393452       24.1148529       23.9579773    
       42540   18.7049179       24.1142845       23.9778576    
       42600   18.7868843       24.1196327       23.9945736    
       42660   18.8852463       24.1264362       24.0075569    
       42720   18.9672127       24.1321297       24.0161915    
       42780   19.0327873       24.1358585       24.0205078    
       42840   19.0983601       24.1374207       24.0217285    
       42900   19.1475410       24.1374664       24.0226231    
       42960   19.1639347       24.1361275       24.0246716    
       43020   19.1803284       24.1328297       24.0274181    
       43080   19.1803284       24.1274319       24.0313168    
       43140   19.1639347       24.1203175       24.0353889    
       43200   19.1639347       24.1121082       18.9388924    
       43260   19.1967220       24.1051292       18.9800396    
       43320   19.2459011       24.1003056       19.0193310    
       43380   19.3114758       24.0945549       19.0577526    
