 20190415
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12300   12.5573769       8.97239780       10.9756155    
       12360   12.5573769       8.94869137       10.9288883    
       12420   12.5573769       8.92129803       10.8813095    
       12480   12.5573769       8.89076996       10.8332090    
       12540   12.5573769       8.85825920       10.7843323    
       12600   12.5573769       8.82459259       10.7333603    
       12660   12.5573769       8.78986931       10.6797590    
       12720   12.5573769       8.75310898       10.6241417    
       12780   12.5573769       8.71303463       10.5678349    
       12840   12.5573769       8.66972733       10.5122824    
       12900   12.5737705       8.62426949       10.4583149    
       12960   12.5901642       8.57835388       10.4058037    
       13020   12.6065578       8.53315163       10.3545876    
       13080   12.6229506       8.48912716       10.3038168    
       13140   12.6393442       8.44601059       10.2527037    
       13200   12.6557379       8.40333462       10.2015362    
       13260   12.6721315       8.36031342       10.1516771    
       13320   12.6885242       8.31645489       10.1034536    
       13380   12.6885242       8.27266026       10.0563374    
       13440   12.7049179       8.22991085       10.0106068    
       13500   12.7213116       8.18786240       9.96720791    
       13560   12.7377052       8.14616108       9.92711163    
       13620   12.7540979       8.10565281       9.89111710    
       13680   12.7704916       8.06769848       9.85937881    
       13740   12.7704916       8.03334904       9.83185768    
       13800   12.7704916       8.00296497       9.80754662    
       13860   12.7704916       7.97643232       9.78506947    
       13920   12.7868853       7.95338202       9.76428223    
       13980   12.8032789       7.93261957       9.74569798    
       14040   12.8196726       7.91313457       9.73001766    
       14100   12.8360653       7.89460468       9.71764183    
       14160   12.8524590       7.87755060       9.70873833    
       14220   12.8688526       7.86299992       9.70290089    
       14280   12.8852463       7.85185146       9.69872379    
       14340   12.9016390       7.84421682       9.69586277    
       14400   12.9180326       7.83902931       10.9021320    
       14460   12.9344263       7.83493423       10.9005404    
       14520   12.9508200       7.83168554       10.9005690    
       14580   12.9672127       7.82974291       10.9024286    
       14640   12.9836063       7.82944345       10.9049730    
       14700   12.9836063       7.83104181       10.9080248    
       14760   13.0000000       7.83431387       10.9112291    
       14820   13.0000000       7.83833838       10.9144487    
       14880   13.0000000       7.84269381       10.9181738    
       14940   13.0000000       7.84736729       10.9226999    
       15000   13.0000000       7.85252333       10.9285908    
       15060   13.0000000       7.85867500       10.9376507    
       15120   13.0000000       7.86621284       10.9502335    
       15180   13.0000000       7.87605047       10.9646111    
       15240   13.0000000       7.88932610       10.9787674    
       15300   13.0000000       7.90584326       10.9925127    
       15360   13.0000000       7.92360926       11.0069380    
       15420   13.0000000       7.94116259       11.0221291    
       15480   13.0000000       7.95824766       11.0389376    
       15540   13.0000000       7.97549248       11.0573893    
       15600   13.0000000       7.99364424       11.0766535    
       15660   13.0000000       8.01354027       11.0959530    
       15720   13.0000000       8.03548813       11.1155605    
       15780   13.0000000       8.05878258       11.1355820    
       15840   13.0000000       8.08251476       11.1560173    
       15900   13.0000000       8.10646248       11.1783304    
       15960   13.0000000       8.13098907       11.2036858    
       16020   13.0000000       8.15605927       11.2299690    
       16080   13.0000000       8.18215752       11.2560205    
       16140   13.0000000       8.21089458       11.2816677    
       16200   13.0000000       8.24176311       11.3071213    
       16260   13.0000000       8.27303410       11.3328886    
       16320   13.0000000       8.30419540       11.3593187    
       16380   13.0000000       8.33512688       11.3874722    
       16440   13.0000000       8.36609268       11.4173784    
       16500   13.0000000       8.39743328       11.4479618    
       16560   12.9836063       8.43000507       11.4783850    
       16620   12.9672127       8.46460915       11.5082664    
       16680   12.9508200       8.50067425       11.5375633    
       16740   12.9344263       8.53714371       11.5667229    
       16800   12.9016390       8.57338905       11.5960703    
       16860   12.8360653       8.60921574       11.6255274    
       16920   12.7540979       8.64487743       11.6556358    
       16980   12.6557379       8.68071270       11.6870775    
       17040   12.5573769       8.71680069       11.7196026    
       17100   12.4590168       8.75319862       11.7531204    
       17160   12.3606558       8.79063892       11.7873917    
       17220   12.2622948       8.82909584       11.8215847    
       17280   12.1639347       8.86849403       11.8555555    
       17340   12.0655737       8.90909672       11.8902388    
       17400   11.9672127       8.95040321       11.9256811    
       17460   11.8688526       8.99166775       11.9616976    
       17520   11.7704916       9.03324318       11.9976711    
       17580   11.6721315       9.07571602       12.0333977    
       17640   11.5737705       9.11909962       12.0701275    
       17700   11.4754095       9.16284466       12.1075153    
       17760   11.3770494       9.20572853       12.1446314    
       17820   11.2786884       9.24827480       12.1814508    
       17880   11.2131147       9.29158306       12.2176104    
       17940   11.1311474       9.33530045       12.2525187    
       18000   11.0491800       9.37913609       14.0014973    
       18060   11.0000000       9.42288494       14.0150137    
       18120   10.9672127       9.46566010       14.0274963    
       18180   10.8852463       9.50650692       14.0389376    
       18240   10.7868853       9.54533195       14.0488424    
       18300   10.6885242       9.58267307       14.0569687    
       18360   10.5901642       9.61888313       14.0630827    
       18420   10.4918032       9.65382671       14.0673809    
       18480   10.3934422       9.68701077       14.0703459    
       18540   10.3114758       9.71799755       14.0733128    
       18600   10.2295084       9.74678707       14.0781937    
       18660   10.1311474       9.77377319       14.0852804    
       18720   10.0491800       9.80005360       14.0931034    
       18780   9.96721268       9.82742405       14.0994196    
       18840   9.90163898       9.85687065       14.1046038    
       18900   9.85245895       9.88753986       14.1111746    
       18960   9.80327892       9.91760540       14.1201715    
       19020   9.77049160       9.94629478       14.1309195    
       19080   9.73770523       9.97504520       14.1431398    
       19140   9.70491791       10.0049973       14.1555424    
       19200   9.67213154       10.0361938       14.1689587    
       19260   9.63934422       10.0683699       14.1862888    
       19320   9.59016418       10.1008062       14.2061110    
       19380   9.55737686       10.1339483       14.2233105    
       19440   9.50819683       10.1701431       14.2373848    
       19500   9.45901680       10.2100391       14.2520752    
       19560   9.40983582       10.2491760       14.2680159    
       19620   9.36065578       10.2844572       14.2827997    
       19680   9.29508209       10.3174849       14.2957125    
       19740   9.22950840       10.3497314       14.3064184    
       19800   9.18032742       10.3819094       14.3139048    
       19860   9.13114738       10.4139042       14.3180065    
       19920   9.09836102       10.4441347       14.3204432    
       19980   9.06557369       10.4713249       14.3226089    
       20040   9.03278732       10.4942064       14.3237305    
       20100   9.00000000       10.5134926       14.3240318    
       20160   8.98360634       10.5306826       14.3254404    
       20220   8.96721268       10.5461493       14.3290300    
       20280   8.95081997       10.5607548       14.3337154    
       20340   8.93442631       10.5761890       14.3376484    
       20400   8.93442631       10.5938091       14.3396902    
       20460   8.95081997       10.6131277       14.3395395    
       20520   9.00000000       10.6320858       14.3375921    
       20580   9.06557369       10.6489916       14.3338842    
       20640   9.14754105       10.6632738       14.3291368    
       20700   9.22950840       10.6750383       14.3246508    
       20760   9.31147575       10.6837921       14.3190804    
       20820   9.39344215       10.6903276       14.3110781    
       20880   9.47540951       10.6961460       14.3010645    
       20940   9.55737686       10.7013245       14.2893171    
       21000   9.63934422       10.7049150       14.2755604    
       21060   9.72131157       10.7067232       14.2602472    
       21120   9.80327892       10.7060108       14.2436724    
       21180   9.88524628       10.7024212       14.2268305    
       21240   9.96721268       10.6968441       14.2104025    
       21300   10.0655737       10.6900368       14.1921339    
       21360   10.1639347       10.6826439       14.1704054    
       21420   10.2459021       10.6739683       14.1448641    
       21480   10.3442621       10.6629696       14.1154594    
       21540   10.4098358       10.6493521       14.0837326    
       21600   10.4918032       10.6324444       10.7778378    
       21660   10.5737705       10.6118021       10.7810793    
       21720   10.6229506       10.5884295       10.7870483    
       21780   10.6557379       10.5645971       10.7944202    
       21840   10.7377052       10.5425835       10.8038197    
       21900   10.8360653       10.5226355       10.8156099    
       21960   10.9344263       10.5037766       10.8290176    
       22020   11.0327873       10.4865789       10.8439054    
       22080   11.1311474       10.4718580       10.8600960    
       22140   11.2295084       10.4592409       10.8774061    
       22200   11.3114758       10.4479961       10.8946991    
       22260   11.3934422       10.4376936       10.9099741    
       22320   11.4918032       10.4276514       10.9229736    
       22380   11.5737705       10.4167480       10.9357529    
       22440   11.6557379       10.4036818       10.9502544    
       22500   11.7213116       10.3887758       10.9671211    
       22560   11.7704916       10.3743896       10.9841452    
       22620   11.8196726       10.3623619       10.9997654    
       22680   11.8524590       10.3516941       11.0142288    
       22740   11.8852463       10.3406096       11.0269060    
       22800   11.9180326       10.3282700       11.0378342    
       22860   11.9508200       10.3147192       11.0458355    
       22920   11.9836063       10.3003092       11.0488539    
       22980   12.0327873       10.2847891       11.0497456    
       23040   12.0655737       10.2660589       11.0538998    
       23100   12.1147537       10.2429161       11.0600719    
       23160   12.1639347       10.2200165       11.0638552    
       23220   12.2131147       10.2014914       11.0643988    
       23280   12.2622948       10.1845551       11.0638123    
       23340   12.3278685       10.1643867       11.0647259    
       23400   12.3934422       10.1408033       11.0673847    
       23460   12.4426231       10.1172934       11.0727320    
       23520   12.4918032       10.0967913       11.0818653    
       23580   12.5245905       10.0797234       11.0928125    
       23640   12.5573769       10.0661583       11.1036320    
       23700   12.5901642       10.0554323       11.1134892    
       23760   12.6229506       10.0458097       11.1212139    
       23820   12.6393442       10.0363741       11.1250143    
       23880   12.6721315       10.0266790       11.1247854    
       23940   12.7049179       10.0155067       11.1227779    
       24000   12.7377052       10.0012589       11.1217537    
       24060   12.7540979       9.98412704       11.1232462    
       24120   12.7540979       9.96648407       11.1267138    
       24180   12.7704916       9.95056438       11.1316528    
       24240   12.7868853       9.93771267       11.1378956    
       24300   12.8032789       9.92768860       11.1439781    
       24360   12.8196726       9.91963673       11.1479111    
       24420   12.8360653       9.91261387       11.1496792    
       24480   12.8524590       9.90544415       11.1505814    
       24540   12.8688526       9.89749813       11.1535101    
       24600   12.8852463       9.88944340       11.1603003    
       24660   12.9016390       9.88154984       11.1690283    
       24720   12.9180326       9.87530422       11.1778507    
       24780   12.9344263       9.87273788       11.1880665    
       24840   12.9508200       9.87330341       11.2013130    
       24900   12.9672127       9.87506008       11.2165947    
       24960   12.9672127       9.87800598       11.2329950    
       25020   12.9672127       9.88345051       11.2518311    
       25080   12.9836063       9.89185429       11.2759666    
       25140   12.9836063       9.90316391       11.3059721    
       25200   12.9836063       9.91806889       12.8951445    
       25260   12.9836063       9.93853760       12.9231291    
       25320   12.9836063       9.96545124       12.9473257    
       25380   12.9836063       9.99637508       12.9670124    
       25440   12.9836063       10.0275097       12.9831018    
       25500   12.9836063       10.0568514       12.9957867    
       25560   12.9836063       10.0838881       13.0053482    
       25620   12.9836063       10.1078167       13.0135584    
       25680   12.9836063       10.1291895       13.0210257    
       25740   12.9836063       10.1493053       13.0280991    
       25800   12.9836063       10.1690168       13.0344791    
       25860   12.9836063       10.1890116       13.0395565    
       25920   12.9836063       10.2094412       13.0437107    
       25980   12.9836063       10.2299633       13.0466013    
       26040   12.9836063       10.2506895       13.0478106    
       26100   12.9836063       10.2715845       13.0486727    
       26160   12.9836063       10.2919798       13.0494337    
       26220   12.9836063       10.3114109       13.0503874    
       26280   12.9836063       10.3302164       13.0512886    
       26340   12.9836063       10.3494358       13.0497932    
       26400   12.9836063       10.3699226       13.0451603    
       26460   12.9836063       10.3910246       13.0377903    
       26520   12.9836063       10.4116812       13.0291195    
       26580   12.9836063       10.4306622       13.0205441    
       26640   12.9836063       10.4476337       13.0117702    
       26700   12.9836063       10.4636641       13.0018702    
       26760   12.9836063       10.4793653       12.9926167    
       26820   12.9836063       10.4946985       12.9852018    
       26880   12.9836063       10.5103474       12.9784651    
       26940   12.9836063       10.5275211       12.9713030    
       27000   12.9836063       10.5461683       12.9627399    
       27060   12.9836063       10.5651951       12.9538126    
       27120   12.9836063       10.5838928       12.9459314    
       27180   12.9836063       10.6026888       12.9387913    
       27240   12.9836063       10.6217651       12.9325581    
       27300   12.9836063       10.6408167       12.9270735    
       27360   12.9836063       10.6602478       12.9223900    
       27420   12.9836063       10.6804180       12.9195089    
       27480   12.9836063       10.7016172       12.9192038    
       27540   12.9836063       10.7242813       12.9205608    
       27600   12.9836063       10.7491894       12.9221973    
       27660   12.9836063       10.7768917       12.9227781    
       27720   12.9836063       10.8063431       12.9210520    
       27780   13.0000000       10.8358660       12.9173765    
       27840   13.0000000       10.8640280       12.9119530    
       27900   13.0000000       10.8902597       12.9051399    
       27960   13.0000000       10.9145641       12.8981190    
       28020   13.0000000       10.9366064       12.8918009    
       28080   13.0000000       10.9563866       12.8875151    
       28140   13.0000000       10.9754219       12.8854713    
       28200   12.9836063       10.9954128       12.8834848    
       28260   12.9836063       11.0174141       12.8802547    
       28320   12.9836063       11.0404072       12.8775358    
       28380   12.9836063       11.0620022       12.8767204    
       28440   12.9672127       11.0821905       12.8761206    
       28500   12.9672127       11.1030750       12.8733597    
       28560   12.9672127       11.1250181       12.8680687    
       28620   12.9672127       11.1459913       12.8608541    
       28680   12.9672127       11.1644726       12.8511028    
       28740   12.9672127       11.1807690       12.8367119    
       28800   12.9672127       11.1950617       12.0687094    
       28860   12.9672127       11.2058353       12.0452948    
       28920   12.9508200       11.2113800       12.0213661    
       28980   12.9344263       11.2124681       11.9989281    
       29040   12.9180326       11.2108479       11.9804401    
       29100   12.9016390       11.2079515       11.9663839    
       29160   12.8852463       11.2057209       11.9564123    
       29220   12.8852463       11.2058859       11.9498882    
       29280   12.8852463       11.2087955       11.9446898    
       29340   12.8852463       11.2146444       11.9388857    
       29400   12.8688526       11.2233248       11.9313240    
       29460   12.8524590       11.2331524       11.9228354    
       29520   12.8524590       11.2420216       11.9152927    
       29580   12.8524590       11.2486982       11.9101295    
       29640   12.8360653       11.2532692       11.9079580    
       29700   12.8360653       11.2571726       11.9085112    
       29760   12.8360653       11.2622271       11.9100952    
       29820   12.8360653       11.2693357       11.9122114    
       29880   12.8360653       11.2778664       11.9151249    
       29940   12.8360653       11.2863874       11.9195948    
       30000   12.8360653       11.2941179       11.9267311    
       30060   12.8360653       11.3018646       11.9382401    
       30120   12.8360653       11.3110838       11.9543972    
       30180   12.8360653       11.3233061       11.9741421    
       30240   12.8360653       11.3393221       11.9955063    
       30300   12.8360653       11.3589535       12.0162773    
       30360   12.8360653       11.3810396       12.0346899    
       30420   12.8360653       11.4041691       12.0486422    
       30480   12.8360653       11.4271193       12.0576735    
       30540   12.8360653       11.4481802       12.0634336    
       30600   12.8196726       11.4648333       12.0684862    
       30660   12.8196726       11.4756308       12.0750980    
       30720   12.8196726       11.4814901       12.0842972    
       30780   12.8196726       11.4853106       12.0941534    
       30840   12.8032789       11.4898500       12.1019869    
       30900   12.7868853       11.4959240       12.1052275    
       30960   12.7704916       11.5022211       12.1017122    
       31020   12.7540979       11.5067101       12.0904255    
       31080   12.7377052       11.5071964       12.0715208    
       31140   12.7213116       11.5016069       12.0473785    
       31200   12.7049179       11.4882565       12.0218906    
       31260   12.6885242       11.4665356       11.9976835    
       31320   12.6721315       11.4382753       11.9764061    
       31380   12.6557379       11.4072399       11.9600706    
       31440   12.6393442       11.3765326       11.9499207    
       31500   12.6229506       11.3482122       11.9464817    
       31560   12.6065578       11.3240528       11.9482546    
       31620   12.5901642       11.3054867       11.9529696    
       31680   12.5737705       11.2929792       11.9593029    
       31740   12.5573769       11.2853127       11.9659863    
       31800   12.5409832       11.2807541       11.9718485    
       31860   12.5409832       11.2781229       11.9756088    
       31920   12.5245905       11.2762852       11.9759712    
       31980   12.5081968       11.2740831       11.9733105    
       32040   12.4918032       11.2700949       11.9700718    
       32100   12.4918032       11.2626791       11.9677896    
       32160   12.4754095       11.2513762       11.9658194    
       32220   12.4590168       11.2383070       11.9609308    
       32280   12.4426231       11.2260590       11.9511747    
       32340   12.4262295       11.2151794       11.9435482    
       32400   12.4098358       11.2036247       12.5103951    
       32460   12.3934422       11.1880713       12.5103683    
       32520   12.3770494       11.1713047       12.5157003    
       32580   12.3770494       11.1602612       12.5240870    
       32640   12.3770494       11.1567287       12.5325365    
       32700   12.3770494       11.1591587       12.5378532    
       32760   12.3770494       11.1649475       12.5376101    
       32820   12.3770494       11.1710920       12.5295076    
       32880   12.3606558       11.1745358       12.5132265    
       32940   12.3442621       11.1726313       12.4907713    
       33000   12.3278685       11.1636658       12.4656057    
       33060   12.3278685       11.1474104       12.4410324    
       33120   12.3278685       11.1254129       12.4182177    
       33180   12.3114758       11.1000986       12.3965340    
       33240   12.2950821       11.0739107       12.3748026    
       33300   12.2950821       11.0480394       12.3522577    
       33360   12.2786884       11.0222807       12.3286037    
       33420   12.2459021       10.9962473       12.3040676    
       33480   12.2131147       10.9697132       12.2778006    
       33540   12.1803274       10.9425411       12.2489681    
       33600   12.1475410       10.9144831       12.2172699    
       33660   12.1147537       10.8848238       12.1835079    
       33720   12.0819674       10.8527622       12.1479769    
       33780   12.0491800       10.8180466       12.1112423    
       33840   12.0163937       10.7810268       12.0735397    
       33900   11.9836063       10.7420044       12.0354757    
       33960   11.9508200       10.7016163       11.9984903    
       34020   11.9180326       10.6606598       11.9650240    
       34080   11.8688526       10.6201601       11.9369621    
       34140   11.8196726       10.5819492       11.9147825    
       34200   11.7704916       10.5483913       11.8963490    
       34260   11.7377052       10.5206089       11.8789444    
       34320   11.6885242       10.4979420       11.8610916    
       34380   11.6393442       10.4780893       11.8422890    
       34440   11.5901642       10.4586716       11.8235054    
       34500   11.5573769       10.4384785       11.8062553    
       34560   11.5245905       10.4177361       11.7924814    
       34620   11.4918032       10.3979187       11.7841272    
       34680   11.4590168       10.3809881       11.7823505    
       34740   11.4262295       10.3689966       11.7869768    
       34800   11.3934422       10.3635101       11.7964878    
       34860   11.3606558       10.3649635       11.8084459    
       34920   11.3278685       10.3720646       11.8211842    
       34980   11.2950821       10.3823586       11.8335819    
       35040   11.2622948       10.3939476       11.8442249    
       35100   11.2295084       10.4057608       11.8515205    
       35160   11.1967211       10.4166489       11.8542185    
       35220   11.1639347       10.4253855       11.8525953    
       35280   11.1311474       10.4308052       11.8475485    
       35340   11.0983610       10.4322557       11.8393459    
       35400   11.0655737       10.4301643       11.8286219    
       35460   11.0327873       10.4253244       11.8175793    
       35520   11.0000000       10.4183664       11.8083582    
       35580   10.9672127       10.4097576       11.8015337    
       35640   10.9180326       10.4009285       11.7958040    
       35700   10.8852463       10.3942690       11.7890787    
       35760   10.8524590       10.3902111       11.7811890    
       35820   10.8196726       10.3862753       11.7742767    
       35880   10.7868853       10.3803844       11.7722273    
       35940   10.7540979       10.3732882       11.7771835    
       36000   10.7213116       10.3685560       11.6854124    
       36060   10.6885242       10.3706636       11.6852789    
       36120   10.6557379       10.3775759       11.6784649    
       36180   10.6229506       10.3817873       11.6655340    
       36240   10.5901642       10.3801365       11.6479702    
       36300   10.5573769       10.3729086       11.6273298    
       36360   10.5245905       10.3610086       11.6058416    
       36420   10.4918032       10.3455162       11.5851908    
       36480   10.4590168       10.3279505       11.5678577    
       36540   10.4262295       10.3101940       11.5555859    
       36600   10.3934422       10.2942104       11.5498734    
       36660   10.3606558       10.2817640       11.5506058    
       36720   10.3278685       10.2738819       11.5557051    
       36780   10.2950821       10.2708769       11.5624733    
       36840   10.2622948       10.2723923       11.5681572    
       36900   10.2295084       10.2773266       11.5711470    
       36960   10.1967211       10.2841883       11.5704670    
       37020   10.1639347       10.2909603       11.5659504    
       37080   10.1475410       10.2959547       11.5582657    
       37140   10.1311474       10.2982397       11.5495434    
       37200   10.1147537       10.2971067       11.5411787    
       37260   10.0983610       10.2927551       11.5337267    
       37320   10.0819674       10.2868576       11.5268288    
       37380   10.0655737       10.2812567       11.5204468    
       37440   10.0491800       10.2764072       11.5142851    
       37500   10.0327873       10.2719498       11.5086298    
       37560   10.0163937       10.2675018       11.5033751    
       37620   10.0000000       10.2631845       11.4977188    
       37680   9.98360634       10.2594500       11.4908428    
       37740   9.98360634       10.2564249       11.4833527    
       37800   9.98360634       10.2534637       11.4760303    
       37860   9.98360634       10.2496061       11.4693260    
       37920   9.98360634       10.2445393       11.4632063    
       37980   9.98360634       10.2392406       11.4572945    
       38040   9.98360634       10.2347784       11.4505491    
       38100   9.98360634       10.2311096       11.4412136    
       38160   9.98360634       10.2278881       11.4280090    
       38220   9.98360634       10.2242928       11.4104605    
       38280   9.98360634       10.2190790       11.3896666    
       38340   9.98360634       10.2108097       11.3679714    
       38400   9.98360634       10.1986017       11.3468733    
       38460   9.98360634       10.1826916       11.3258896    
       38520   9.96721268       10.1648188       11.3041010    
       38580   9.95081997       10.1466274       11.2814159    
       38640   9.93442631       10.1282873       11.2591019    
       38700   9.91803265       10.1092339       11.2392731    
       38760   9.90163898       10.0890894       11.2232866    
       38820   9.88524628       10.0685921       11.2104368    
       38880   9.86885262       10.0498934       11.1985531    
       38940   9.85245895       10.0352468       11.1863756    
       39000   9.83606529       10.0249424       11.1745882    
       39060   9.81967258       10.0169640       11.1641331    
       39120   9.80327892       10.0096302       11.1542139    
       39180   9.78688526       10.0029869       11.1442232    
       39240   9.77049160       9.99713326       11.1350584    
       39300   9.77049160       9.99117851       11.1274471    
       39360   9.75409794       9.98506546       11.1206160    
       39420   9.73770523       9.97978497       11.1129560    
       39480   9.72131157       9.97584534       11.1030025    
       39540   9.70491791       9.97242165       11.0904217    
       39600   9.67213154       9.96794987       9.25277805    
       39660   9.63934422       9.96124935       9.24760914    
       39720   9.60655785       9.95207310       9.24461555    
       39780   9.57377052       9.94120216       9.24364376    
       39840   9.54098320       9.93074512       9.24450493    
       39900   9.52459049       9.92245865       9.24655437    
       39960   9.50819683       9.91667938       9.24978065    
       40020   9.50819683       9.91309547       9.25443077    
       40080   9.50819683       9.91100025       9.26141834    
       40140   9.50819683       9.90971088       9.27201653    
       40200   9.50819683       9.90906239       9.28684235    
       40260   9.50819683       9.90959358       9.30401707    
       40320   9.50819683       9.91226768       9.32108402    
       40380   9.50819683       9.91736221       9.33596802    
       40440   9.49180317       9.92379189       9.34819603    
       40500   9.49180317       9.92995834       9.35882092    
       40560   9.49180317       9.93475819       9.36865139    
       40620   9.47540951       9.93812561       9.37850285    
       40680   9.45901680       9.94092846       9.38924408    
       40740   9.44262314       9.94373417       9.40089417    
       40800   9.42622948       9.94693565       9.41231728    
       40860   9.39344215       9.95056343       9.42307281    
       40920   9.36065578       9.95389366       9.43312454    
       40980   9.32786846       9.95606136       9.44244766    
       41040   9.27868843       9.95691109       9.45023918    
       41100   9.22950840       9.95683861       9.45697594    
       41160   9.18032742       9.95587349       9.46416759    
       41220   9.13114738       9.95315933       9.47197056    
       41280   9.08196735       9.94856453       9.48009777    
       41340   9.03278732       9.94376087       9.48814297    
       41400   8.98360634       9.94011688       9.49430943    
       41460   8.93442631       9.93784714       9.49643612    
       41520   8.88524628       9.93587780       9.49367142    
       41580   8.83606529       9.93200588       9.48828983    
       41640   8.80327892       9.92434311       9.48276997    
       41700   8.77049160       9.91215038       9.47771358    
       41760   8.75409794       9.89631748       9.47282982    
       41820   8.73770523       9.88003445       9.46727180    
       41880   8.72131157       9.86545086       9.46154976    
       41940   8.70491791       9.85301971       9.45633125    
       42000   8.67213154       9.84162617       9.44948196    
       42060   8.63934422       9.82975960       9.43972683    
       42120   8.60655785       9.81683636       9.42866516    
       42180   8.57377052       9.80165386       9.41750145    
       42240   8.54098320       9.78316784       9.40486145    
       42300   8.50819683       9.76271534       9.38890934    
       42360   8.47540951       9.74211121       9.36966896    
       42420   8.44262314       9.72033501       9.34756279    
       42480   8.40983582       9.69429874       9.32417202    
       42540   8.37704945       9.66343975       9.30202103    
       42600   8.34426212       9.62989712       9.28183270    
       42660   8.31147575       9.59645271       9.26419067    
       42720   8.27868843       9.56539059       9.25095177    
       42780   8.24590206       9.53706169       9.24200821    
       42840   8.21311474       9.51083279       9.23559380    
       42900   8.18032742       9.48810005       9.22893238    
       42960   8.14754105       9.47002029       9.21945858    
       43020   8.11475372       9.45526123       9.20840359    
       43080   8.08196735       9.44149876       9.19723606    
       43140   8.04918003       9.42616463       9.18487835    
       43200   8.01639366       9.40910244       8.29716015    
       43260   8.00000000       9.39221191       8.26712990    
       43320   7.98360634       9.37546253       8.23446083    
       43380   7.98360634       9.35594273       8.20554543    
