 20181224
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   10.6065578       11.4862051       9.81477833    
        7260   10.5737705       11.4414806       9.78506565    
        7320   10.5245905       11.3954878       9.75205421    
        7380   10.5081968       11.3466568       9.71783257    
        7440   10.4918032       11.2949076       9.68475151    
        7500   10.4918032       11.2421837       9.65308571    
        7560   10.5081968       11.1908979       9.62255192    
        7620   10.4754095       11.1422653       9.59624577    
        7680   10.4426231       11.0957441       9.57823944    
        7740   10.4098358       11.0520601       9.57327557    
        7800   10.3606558       11.0155754       9.58623981    
        7860   10.3114758       10.9908838       9.61693096    
        7920   10.2786884       10.9827452       9.65897465    
        7980   10.2459021       10.9939146       9.70444965    
        8040   10.2295084       11.0203609       9.74809933    
        8100   10.2131147       11.0549984       9.78778744    
        8160   10.1475410       11.0922108       9.82338524    
        8220   10.1147537       11.1284037       9.85713768    
        8280   10.0983610       11.1616507       9.89305496    
        8340   10.0983610       11.1919861       9.93410206    
        8400   10.0655737       11.2216091       9.98019600    
        8460   10.0327873       11.2536812       10.0293961    
        8520   9.98360634       11.2905188       10.0805645    
        8580   9.93442631       11.3328218       10.1336117    
        8640   9.90163898       11.3794146       10.1889162    
        8700   9.85245895       11.4290895       10.2473812    
        8760   9.81967258       11.4812069       10.3092260    
        8820   9.78688526       11.5362186       10.3738756    
        8880   9.75409794       11.5950146       10.4401741    
        8940   9.75409794       11.6579380       10.5070963    
        9000   9.72131157       11.7238474       10.5740681    
        9060   9.65573788       11.7917061       10.6402416    
        9120   9.60655785       11.8608379       10.7049313    
        9180   9.57377052       11.9304209       10.7668896    
        9240   9.55737686       11.9996901       10.8267021    
        9300   9.52459049       12.0669565       10.8883715    
        9360   9.47540951       12.1308088       10.9558563    
        9420   9.44262314       12.1925793       11.0259762    
        9480   9.42622948       12.2548304       11.0939074    
        9540   9.40983582       12.3208675       11.1580410    
        9600   9.36065578       12.3906126       11.2179651    
        9660   9.32786846       12.4600277       11.2744017    
        9720   9.29508209       12.5269203       11.3271894    
        9780   9.27868843       12.5914984       11.3774252    
        9840   9.26229477       12.6537685       11.4265394    
        9900   9.22950840       12.7123318       11.4742517    
        9960   9.22950840       12.7677908       11.5201340    
       10020   9.22950840       12.8221569       11.5647707    
       10080   9.24590206       12.8755722       11.6085882    
       10140   9.26229477       12.9274426       11.6516838    
       10200   9.29508209       12.9775677       11.6935272    
       10260   9.31147575       13.0263882       11.7331047    
       10320   9.31147575       13.0740366       11.7694378    
       10380   9.32786846       13.1200085       11.8029232    
       10440   9.31147575       13.1627264       11.8362036    
       10500   9.31147575       13.2011900       11.8735113    
       10560   9.31147575       13.2362165       11.9153748    
       10620   9.31147575       13.2707939       11.9583521    
       10680   9.31147575       13.3088207       11.9992380    
       10740   9.31147575       13.3518171       12.0374517    
       10800   9.31147575       13.3971758       11.7799988    
       10860   9.29508209       13.4418621       11.8052034    
       10920   9.32786846       13.4843502       11.8318214    
       10980   9.36065578       13.5243340       11.8614635    
       11040   9.37704945       13.5623388       11.8920631    
       11100   9.39344215       13.6000919       11.9206553    
       11160   9.40983582       13.6401768       11.9454470    
       11220   9.40983582       13.6821194       11.9640589    
       11280   9.45901680       13.7225084       11.9770908    
       11340   9.50819683       13.7592106       11.9879341    
       11400   9.55737686       13.7903843       11.9989767    
       11460   9.59016418       13.8151541       12.0118923    
       11520   9.63934422       13.8353825       12.0285683    
       11580   9.68852425       13.8538980       12.0488062    
       11640   9.72131157       13.8723936       12.0710516    
       11700   9.77049160       13.8926439       12.0950089    
       11760   9.81967258       13.9162035       12.1200533    
       11820   9.90163898       13.9434004       12.1472883    
       11880   9.96721268       13.9732456       12.1769781    
       11940   10.0000000       14.0046587       12.2077589    
       12000   10.0327873       14.0369873       12.2369890    
       12060   10.0655737       14.0698109       12.2633390    
       12120   10.1147537       14.1017494       12.2870808    
       12180   10.1639347       14.1315498       12.3084555    
       12240   10.2131147       14.1592932       12.3270493    
       12300   10.2622948       14.1850901       12.3421593    
       12360   10.3278685       14.2087069       12.3528061    
       12420   10.3770494       14.2290297       12.3590260    
       12480   10.4098358       14.2452803       12.3624773    
       12540   10.4426231       14.2572308       12.3648386    
       12600   10.4754095       14.2646227       12.3663921    
       12660   10.5409832       14.2682829       12.3681383    
       12720   10.6229506       14.2699327       12.3708124    
       12780   10.7049179       14.2708073       12.3727961    
       12840   10.7868853       14.2714233       12.3741035    
       12900   10.8360653       14.2730417       12.3793621    
       12960   10.9016390       14.2743855       12.3855228    
       13020   10.9672127       14.2732506       12.3833685    
       13080   11.0163937       14.2714987       12.3721352    
       13140   11.0491800       14.2689819       12.3553905    
       13200   11.1147537       14.2606478       12.3371754    
       13260   11.1967211       14.2458582       12.3201036    
       13320   11.2622948       14.2260265       12.3097944    
       13380   11.3278685       14.2039375       12.3086510    
       13440   11.3770494       14.1828995       12.3119326    
       13500   11.3934422       14.1666441       12.3161917    
       13560   11.4098358       14.1583710       12.3222990    
       13620   11.4262295       14.1554785       12.3318052    
       13680   11.4426231       14.1546402       12.3439970    
       13740   11.4426231       14.1555843       12.3577843    
       13800   11.4262295       14.1591825       12.3723803    
       13860   11.4426231       14.1649809       12.3877878    
       13920   11.4590168       14.1720142       12.4045258    
       13980   11.4918032       14.1797600       12.4224052    
       14040   11.4918032       14.1881294       12.4407358    
       14100   11.5245905       14.1971197       12.4574671    
       14160   11.5409832       14.2062330       12.4700785    
       14220   11.5409832       14.2144470       12.4783306    
       14280   11.5245905       14.2197142       12.4843636    
       14340   11.5081968       14.2204866       12.4912949    
       14400   11.5081968       14.2184906       11.1053123    
       14460   11.5245905       14.2159939       11.1405325    
       14520   11.5245905       14.2147303       11.1777430    
       14580   11.5245905       14.2160254       11.2126350    
       14640   11.5245905       14.2201576       11.2383642    
       14700   11.5409832       14.2253113       11.2558889    
       14760   11.5245905       14.2278938       11.2668543    
       14820   11.5081968       14.2244120       11.2770128    
       14880   11.4918032       14.2153130       11.2957811    
       14940   11.4754095       14.2018366       11.3263245    
       15000   11.4590168       14.1868610       11.3610735    
       15060   11.4262295       14.1769962       11.3912010    
       15120   11.4262295       14.1767521       11.4117432    
       15180   11.4098358       14.1823502       11.4131241    
       15240   11.3606558       14.1852121       11.3915443    
       15300   11.3442621       14.1790133       11.3508635    
       15360   11.3114758       14.1568317       11.3010225    
       15420   11.2786884       14.1143007       11.2524920    
       15480   11.2459021       14.0526609       11.2085609    
       15540   11.1967211       13.9785671       11.1693668    
       15600   11.1639347       13.9015436       11.1298504    
       15660   11.1311474       13.8267384       11.0892067    
       15720   11.1147537       13.7568665       11.0506372    
       15780   11.0655737       13.6901064       11.0145559    
       15840   11.0163937       13.6236925       10.9805813    
       15900   11.0000000       13.5592461       10.9488840    
       15960   10.9672127       13.4984322       10.9206285    
       16020   10.9180326       13.4409351       10.8970804    
       16080   10.8360653       13.3866787       10.8780012    
       16140   10.7704916       13.3364058       10.8609867    
       16200   10.7049179       13.2915583       10.8432159    
       16260   10.6393442       13.2513504       10.8245630    
       16320   10.5573769       13.2136478       10.8050089    
       16380   10.4918032       13.1762867       10.7863970    
       16440   10.4262295       13.1385841       10.7745171    
       16500   10.3606558       13.0997105       10.7683868    
       16560   10.2950821       13.0621386       10.7596817    
       16620   10.2131147       13.0302105       10.7473974    
       16680   10.1311474       13.0026636       10.7353802    
       16740   10.0491800       12.9730864       10.7245846    
       16800   9.98360634       12.9432421       10.7141790    
       16860   9.88524628       12.9164152       10.7037516    
       16920   9.77049160       12.8925362       10.6961784    
       16980   9.67213154       12.8690310       10.6900253    
       17040   9.57377052       12.8441057       10.6825714    
       17100   9.47540951       12.8184834       10.6741009    
       17160   9.37704945       12.7920809       10.6654701    
       17220   9.27868843       12.7669783       10.6557388    
       17280   9.16393471       12.7443962       10.6435204    
       17340   9.04918003       12.7228699       10.6293488    
       17400   8.95081997       12.7003431       10.6150417    
       17460   8.86885262       12.6758060       10.6018238    
       17520   8.75409794       12.6495180       10.5891790    
       17580   8.63934422       12.6228418       10.5761976    
       17640   8.52459049       12.5973692       10.5630627    
       17700   8.42622948       12.5729084       10.5502529    
