 20190530
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   26.9180336       23.7633610       33.6492500    
        7260   26.7868843       23.7710476       33.6125412    
        7320   26.6721306       23.7727089       33.5689468    
        7380   26.5573769       23.7681713       33.5295029    
        7440   26.5737705       23.7586060       33.4954033    
        7500   26.5409832       23.7498455       33.4642525    
        7560   26.5737705       23.7472496       33.4370880    
        7620   26.6229515       23.7525902       33.4160080    
        7680   26.6557369       23.7661572       33.3949623    
        7740   26.6557369       23.7885532       33.3683739    
        7800   26.6229515       23.8171272       33.3376961    
        7860   26.6229515       23.8473148       33.3027802    
        7920   26.6393452       23.8775063       33.2595444    
        7980   26.7049179       23.9055176       33.2097778    
        8040   26.8196716       23.9299088       33.1572495    
        8100   26.9016399       23.9511395       33.1041412    
        8160   26.9344254       23.9697418       33.0529633    
        8220   26.9016399       23.9876995       33.0033684    
        8280   26.9344254       24.0071964       32.9530334    
        8340   27.0491810       24.0306721       32.8973236    
        8400   27.0983601       24.0584221       32.8372307    
        8460   27.1639347       24.0866547       32.7794876    
        8520   27.2459011       24.1151485       32.7247009    
        8580   27.2786884       24.1476803       32.6660004    
        8640   27.3114758       24.1837769       32.5977478    
        8700   27.4098358       24.2197781       32.5236931    
        8760   27.5409832       24.2497311       32.4503098    
        8820   27.7213116       24.2718277       32.3782578    
        8880   27.8032780       24.2903290       32.3085251    
        8940   27.9016399       24.3093395       32.2445869    
        9000   28.0000000       24.3312206       32.1830978    
        9060   28.0655746       24.3572788       32.1194839    
        9120   28.0491810       24.3879070       32.0548286    
        9180   28.0819664       24.4208488       31.9928360    
        9240   28.1475410       24.4533978       31.9328003    
        9300   28.2131157       24.4863396       31.8727226    
        9360   28.2950821       24.5220203       31.8110657    
        9420   28.4098358       24.5599403       31.7455235    
        9480   28.5245895       24.5974770       31.6750431    
        9540   28.6393452       24.6306763       31.6028347    
        9600   28.6557369       24.6579933       31.5320873    
        9660   28.7049179       24.6815472       31.4605999    
